,date,open,close,high,low,volume,code
85,2012-02-20,26.055,25.565,26.133,25.546,14379.0,002623
86,2012-02-21,25.536,26.055,26.065,25.271,12960.0,002623
87,2012-02-22,26.094,27.113,27.309,26.075,28567.0,002623
88,2012-02-23,27.123,27.818,28.288,26.937,31763.0,002623
89,2012-02-24,27.642,27.71,28.2,27.387,18664.0,002623
90,2012-02-27,27.622,27.436,27.867,27.221,35359.0,002623
91,2012-02-28,27.23,27.172,27.319,26.623,21809.0,002623
92,2012-02-29,27.035,26.897,27.338,26.799,10854.0,002623
93,2012-03-01,26.653,26.907,27.201,26.643,8928.0,002623
94,2012-03-02,26.888,27.612,27.681,26.741,18758.0,002623
95,2012-03-05,27.622,28.053,28.141,27.485,26002.0,002623
96,2012-03-06,27.965,27.632,27.965,27.24,16285.0,002623
97,2012-03-07,27.181,27.769,27.916,26.937,15750.0,002623
98,2012-03-08,27.808,27.632,28.279,27.524,13096.0,002623
99,2012-03-09,27.681,28.435,28.445,27.681,19159.0,002623
100,2012-03-12,28.514,28.337,28.837,28.073,15138.0,002623
101,2012-03-13,28.23,29.189,29.307,28.23,23879.0,002623
102,2012-03-14,29.317,27.319,29.444,27.015,31901.0,002623
103,2012-03-15,27.319,27.211,27.72,26.153,17155.0,002623
104,2012-03-16,27.152,27.603,27.691,26.839,9297.0,002623
105,2012-03-19,27.72,28.19,28.2,27.446,12981.0,002623
106,2012-03-20,28.112,27.309,28.112,27.289,10586.0,002623
107,2012-03-21,27.446,26.995,27.701,26.545,8659.0,002623
108,2012-03-22,26.888,26.643,26.888,26.545,9837.0,002623
109,2012-03-23,26.506,25.918,26.545,25.761,12149.0,002623
110,2012-03-26,25.781,25.693,26.124,25.614,4814.0,002623
111,2012-03-27,25.937,25.859,26.104,25.742,4035.0,002623
112,2012-03-28,25.908,24.351,25.908,24.302,9334.0,002623
113,2012-03-29,24.292,23.841,24.468,23.802,6226.0,002623
114,2012-03-30,23.753,23.401,24.076,23.332,5881.0,002623
115,2012-04-05,23.518,24.292,24.321,23.41,5455.0,002623
116,2012-04-06,24.135,24.311,24.576,24.116,5089.0,002623
117,2012-04-09,24.439,24.047,24.478,24.008,3199.0,002623
118,2012-04-10,23.812,23.929,24.047,23.165,6472.0,002623
119,2012-04-11,23.606,23.939,24.076,23.41,5072.0,002623
120,2012-04-12,23.959,24.596,24.645,23.949,7335.0,002623
121,2012-04-13,24.801,24.811,24.938,24.537,6397.0,002623
122,2012-04-16,24.684,24.674,24.782,24.311,4572.0,002623
123,2012-04-17,24.674,24.566,24.762,24.311,4500.0,002623
124,2012-04-18,24.517,25.173,25.203,24.517,7727.0,002623
125,2012-04-19,25.085,24.987,25.154,24.752,6816.0,002623
126,2012-04-20,24.733,25.017,25.017,24.684,7615.0,002623
127,2012-04-23,25.066,24.116,25.193,23.841,8539.0,002623
128,2012-04-24,23.988,23.508,24.723,23.44,11476.0,002623
129,2012-04-25,21.794,21.461,22.333,21.167,29581.0,002623
130,2012-04-26,21.608,21.442,21.726,21.373,12127.0,002623
131,2012-04-27,21.442,21.52,21.579,21.373,6241.0,002623
132,2012-05-02,21.696,21.579,21.833,21.461,11456.0,002623
133,2012-05-03,21.549,21.912,22.039,21.373,12927.0,002623
134,2012-05-04,21.804,21.941,21.97,21.716,8124.0,002623
135,2012-05-07,21.804,22.137,22.186,21.579,11238.0,002623
136,2012-05-08,22.137,22.48,22.695,21.951,14648.0,002623
137,2012-05-09,22.431,21.882,22.431,21.824,11151.0,002623
138,2012-05-10,21.843,21.863,22.088,21.765,4796.0,002623
139,2012-05-11,22.019,21.843,22.029,21.745,4970.0,002623
140,2012-05-14,21.902,21.745,22.019,21.628,7318.0,002623
141,2012-05-15,21.569,21.432,21.588,21.255,7306.0,002623
142,2012-05-16,21.422,21.255,21.491,21.246,4082.0,002623
143,2012-05-17,21.069,21.451,21.539,21.069,5258.0,002623
144,2012-05-21,21.255,20.433,21.255,20.198,11163.0,002623
145,2012-05-22,20.521,20.648,20.726,20.462,7355.0,002623
146,2012-05-23,20.658,20.276,20.775,20.178,7180.0,002623
147,2012-05-24,20.09,21.5,21.99,20.09,24973.0,002623
148,2012-05-25,21.265,20.726,21.383,20.707,10616.0,002623
149,2012-05-28,20.57,20.991,21.001,20.57,7211.0,002623
150,2012-05-29,20.913,21.98,22.313,20.913,23715.0,002623
151,2012-05-30,22.029,21.902,22.117,21.726,9826.0,002623
152,2012-05-31,21.892,21.902,22.019,21.588,8502.0,002623
153,2012-06-01,21.902,21.716,22.049,21.549,6264.0,002623
154,2012-06-04,21.344,20.58,21.344,20.57,10126.0,002623
155,2012-06-05,20.609,20.589,20.873,20.384,4775.0,002623
156,2012-06-06,20.707,20.521,20.707,20.423,3669.0,002623
157,2012-06-07,20.815,20.305,20.815,20.286,4712.0,002623
158,2012-06-08,20.472,20.129,20.56,20.109,3913.0,002623
159,2012-06-11,20.08,20.58,20.638,20.08,5353.0,002623
160,2012-06-12,20.57,21.05,21.099,20.521,10661.0,002623
161,2012-06-13,21.011,21.285,21.334,20.864,8569.0,002623
162,2012-06-14,21.334,21.06,21.334,21.03,5454.0,002623
163,2012-06-15,21.177,20.922,21.177,20.668,5600.0,002623
164,2012-06-18,20.922,21.304,21.52,20.922,6251.0,002623
165,2012-06-19,21.177,21.314,21.53,21.177,5515.0,002623
166,2012-06-20,21.353,21.314,21.491,21.226,4574.0,002623
167,2012-06-21,21.255,20.756,21.432,20.707,4897.0,002623
168,2012-06-25,20.736,20.276,20.981,20.276,3699.0,002623
169,2012-06-26,20.374,20.491,20.57,20.158,3741.0,002623
170,2012-06-27,20.413,20.511,20.707,20.413,3015.0,002623
171,2012-06-28,20.589,21.255,21.892,20.589,16424.0,002623
172,2012-06-29,21.128,21.941,22.0,20.981,17550.0,002623
173,2012-07-02,21.941,21.921,22.098,21.637,12774.0,002623
174,2012-07-03,22.029,22.245,22.627,21.667,17428.0,002623
175,2012-07-04,22.196,21.98,22.519,21.941,10081.0,002623
176,2012-07-05,21.98,21.393,22.019,21.246,9545.0,002623
177,2012-07-06,21.662,22.119,22.129,21.305,8182.0,002623
178,2012-07-09,21.851,21.066,22.03,20.858,8553.0,002623
179,2012-07-10,20.957,20.957,21.225,20.54,5980.0,002623
180,2012-07-11,21.036,20.768,21.066,20.709,3479.0,002623
181,2012-07-12,20.957,21.136,21.275,20.56,4894.0,002623
182,2012-07-13,21.066,20.778,21.374,20.768,6724.0,002623
183,2012-07-16,20.709,18.702,20.719,18.702,13623.0,002623
184,2012-07-17,17.977,18.156,18.335,17.928,8132.0,002623
185,2012-07-18,18.007,18.236,18.236,17.918,4760.0,002623
186,2012-07-19,18.146,18.365,18.663,18.077,6202.0,002623
187,2012-07-20,18.375,18.97,19.815,18.295,8721.0,002623
188,2012-07-23,18.583,18.295,18.613,18.156,5068.0,002623
189,2012-07-24,18.156,18.424,18.831,18.116,5035.0,002623
190,2012-07-25,18.375,18.275,18.563,18.176,3696.0,002623
191,2012-07-26,18.275,18.017,18.325,17.997,4500.0,002623
192,2012-07-27,18.037,17.679,18.126,17.481,6563.0,002623
193,2012-07-30,17.808,17.54,17.878,17.53,3032.0,002623
194,2012-07-31,17.52,17.222,17.64,17.133,3844.0,002623
195,2012-08-01,17.401,17.431,17.61,17.252,3903.0,002623
196,2012-08-02,17.401,17.302,17.53,17.252,2704.0,002623
197,2012-08-03,17.381,17.749,17.749,17.332,3901.0,002623
198,2012-08-06,17.759,18.116,18.136,17.55,5760.0,002623
199,2012-08-07,18.156,18.126,18.355,17.947,5698.0,002623
200,2012-08-08,18.156,18.057,18.206,17.898,4761.0,002623
201,2012-08-09,18.057,18.295,18.295,17.987,5588.0,002623
202,2012-08-10,18.295,18.176,18.315,18.067,4659.0,002623
203,2012-08-13,18.007,17.58,18.106,17.54,5487.0,002623
204,2012-08-14,17.58,17.719,17.759,17.203,3858.0,002623
205,2012-08-15,17.55,17.451,17.669,17.411,2999.0,002623
206,2012-08-16,17.461,17.332,17.57,17.282,2686.0,002623
207,2012-08-17,17.342,17.55,17.669,17.332,3740.0,002623
208,2012-08-20,17.451,17.61,17.659,17.232,3585.0,002623
209,2012-08-21,17.411,17.918,18.047,17.411,4880.0,002623
210,2012-08-22,17.918,18.037,18.226,17.818,6007.0,002623
211,2012-08-23,17.977,18.216,18.226,17.828,5616.0,002623
212,2012-08-24,18.126,17.878,18.176,17.798,6519.0,002623
213,2012-08-27,17.798,17.769,17.967,17.56,4200.0,002623
214,2012-08-28,17.501,18.206,18.325,17.461,7301.0,002623
215,2012-08-29,18.166,18.454,18.752,17.898,13211.0,002623
216,2012-08-30,18.444,18.444,18.633,18.077,8396.0,002623
217,2012-08-31,18.474,18.543,18.98,18.474,8619.0,002623
218,2012-09-03,18.444,18.633,18.653,18.186,7009.0,002623
219,2012-09-04,18.504,18.375,18.623,18.126,6731.0,002623
220,2012-09-05,17.997,18.375,18.454,17.997,6719.0,002623
221,2012-09-06,18.375,18.484,18.494,18.236,5093.0,002623
222,2012-09-07,18.474,19.02,19.239,18.295,19498.0,002623
223,2012-09-10,18.901,19.318,19.318,18.792,12528.0,002623
224,2012-09-11,19.169,19.467,19.527,18.97,11967.0,002623
225,2012-09-12,19.467,19.368,19.606,19.149,7055.0,002623
226,2012-09-13,19.537,18.891,19.537,18.891,6650.0,002623
227,2012-09-14,19.07,18.812,19.219,18.623,7009.0,002623
228,2012-09-17,18.682,17.769,18.692,17.719,9355.0,002623
229,2012-09-18,17.65,17.818,18.275,17.501,6510.0,002623
230,2012-09-19,18.077,17.659,18.077,17.361,6745.0,002623
231,2012-09-20,17.54,16.924,17.61,16.885,6638.0,002623
232,2012-09-21,16.895,16.885,17.083,16.815,3912.0,002623
233,2012-09-24,16.895,17.53,17.53,16.666,6491.0,002623
234,2012-09-25,17.52,17.58,17.58,17.282,4614.0,002623
235,2012-09-26,17.52,17.302,17.659,16.686,5301.0,002623
236,2012-09-27,17.054,17.64,18.176,17.054,8724.0,002623
237,2012-09-28,17.64,18.126,18.226,17.471,7685.0,002623
238,2012-10-08,17.938,18.176,18.236,17.798,3311.0,002623
239,2012-10-09,18.047,18.673,18.722,18.047,5396.0,002623
240,2012-10-10,18.673,19.507,19.845,18.434,18856.0,002623
241,2012-10-11,19.169,19.159,19.298,18.841,7319.0,002623
242,2012-10-12,19.119,18.593,19.129,18.365,4938.0,002623
243,2012-10-15,18.474,18.275,18.573,18.096,2535.0,002623
244,2012-10-16,18.355,18.196,18.444,18.146,2525.0,002623
245,2012-10-17,18.325,18.027,18.325,18.007,3657.0,002623
246,2012-10-18,18.077,18.166,18.186,17.997,8856.0,002623
247,2012-10-19,18.176,17.858,18.335,17.818,5781.0,002623
248,2012-10-22,17.769,18.325,18.424,17.51,7118.0,002623
249,2012-10-23,18.325,18.087,18.355,18.017,5042.0,002623
250,2012-10-24,17.888,17.977,18.146,17.888,2012.0,002623
251,2012-10-25,17.938,17.769,18.206,17.769,3180.0,002623
252,2012-10-26,17.659,17.183,17.967,17.093,3799.0,002623
253,2012-10-29,17.183,17.113,17.352,17.093,1390.0,002623
254,2012-10-30,17.282,17.133,17.342,17.113,1462.0,002623
255,2012-10-31,17.113,17.391,17.391,17.073,1806.0,002623
256,2012-11-01,17.391,18.265,18.375,17.361,5519.0,002623
257,2012-11-02,18.176,18.434,18.444,17.838,7258.0,002623
258,2012-11-05,18.454,18.027,18.474,17.977,2972.0,002623
259,2012-11-06,17.987,18.335,18.375,17.54,3552.0,002623
260,2012-11-07,18.275,18.126,18.414,18.007,2064.0,002623
261,2012-11-08,17.997,17.62,18.146,17.62,2614.0,002623
262,2012-11-09,17.62,17.679,17.679,17.461,1394.0,002623
263,2012-11-12,17.58,17.679,17.759,17.54,942.0,002623
264,2012-11-13,17.56,17.62,17.679,17.292,1335.0,002623
265,2012-11-14,17.441,17.481,17.59,17.391,985.0,002623
266,2012-11-15,17.391,17.888,18.732,17.262,6417.0,002623
267,2012-11-16,17.699,17.232,17.699,17.183,3452.0,002623
268,2012-11-19,17.242,17.292,17.461,17.093,1537.0,002623
269,2012-11-20,17.292,17.193,17.401,17.173,1445.0,002623
270,2012-11-21,17.312,17.779,17.808,17.133,3524.0,002623
271,2012-11-22,17.53,17.779,17.848,17.411,3067.0,002623
272,2012-11-23,17.491,17.898,17.957,17.491,3620.0,002623
273,2012-11-26,17.818,17.51,17.977,17.481,1915.0,002623
274,2012-11-27,17.391,17.143,17.391,16.885,2784.0,002623
275,2012-11-28,16.696,16.617,17.133,16.189,3335.0,002623
276,2012-11-29,16.537,16.636,16.696,16.428,1274.0,002623
277,2012-11-30,16.358,16.984,17.183,16.358,1646.0,002623
278,2012-12-03,16.865,16.835,16.924,16.537,1571.0,002623
279,2012-12-04,16.775,17.034,17.103,16.487,2968.0,002623
280,2012-12-05,16.915,17.878,18.077,16.915,8811.0,002623
281,2012-12-06,18.106,17.709,18.126,17.679,1724.0,002623
282,2012-12-07,17.491,18.067,18.176,17.491,3985.0,002623
283,2012-12-10,17.888,18.126,18.176,17.749,4383.0,002623
284,2012-12-11,17.957,17.669,18.077,17.53,3641.0,002623
285,2012-12-12,17.669,17.779,17.858,17.61,1882.0,002623
286,2012-12-13,17.868,17.669,18.037,17.65,3576.0,002623
287,2012-12-14,17.65,18.335,18.673,17.65,10428.0,002623
288,2012-12-17,18.553,18.196,18.782,18.077,4618.0,002623
289,2012-12-18,18.176,18.404,18.434,18.176,5201.0,002623
290,2012-12-19,18.424,18.384,18.563,18.236,2803.0,002623
291,2012-12-20,18.563,18.444,18.732,18.335,5345.0,002623
292,2012-12-21,18.365,18.812,19.05,18.295,11486.0,002623
293,2012-12-24,18.851,19.199,19.825,18.712,11052.0,002623
294,2012-12-25,19.08,19.547,19.825,19.08,12967.0,002623
295,2012-12-26,19.616,19.864,19.864,19.507,14495.0,002623
296,2012-12-27,19.874,20.858,21.245,19.874,29212.0,002623
297,2012-12-28,20.5,20.341,20.669,19.884,29386.0,002623
298,2012-12-31,20.222,19.765,20.222,19.616,27688.0,002623
299,2013-01-04,19.964,19.626,19.964,19.427,11919.0,002623
300,2013-01-07,19.566,19.755,19.993,19.467,13311.0,002623
301,2013-01-08,19.785,20.252,20.252,19.556,24338.0,002623
302,2013-01-09,20.252,20.202,20.272,19.566,18479.0,002623
303,2013-01-10,19.993,20.371,20.401,19.864,15779.0,002623
304,2013-01-11,20.56,20.103,20.56,20.013,14954.0,002623
305,2013-01-14,20.083,20.579,20.828,19.914,11197.0,002623
306,2013-01-15,20.56,21.086,21.235,20.311,18105.0,002623
307,2013-01-16,20.967,20.56,21.056,20.361,9912.0,002623
308,2013-01-17,20.808,20.758,21.831,20.758,11707.0,002623
309,2013-01-18,20.56,21.026,21.076,20.56,9159.0,002623
310,2013-01-21,20.947,20.728,21.007,20.609,6711.0,002623
311,2013-01-22,20.758,20.023,20.758,19.964,7676.0,002623
312,2013-01-23,20.192,20.202,20.242,19.467,11919.0,002623
313,2013-01-24,20.073,19.666,20.252,19.556,5052.0,002623
314,2013-01-25,19.606,19.636,19.894,19.517,2695.0,002623
315,2013-01-28,19.646,19.954,20.013,19.646,5108.0,002623
316,2013-01-29,19.864,19.586,19.914,19.547,7417.0,002623
317,2013-01-30,19.686,19.278,19.805,19.259,7799.0,002623
318,2013-01-31,19.268,19.169,19.417,19.159,7296.0,002623
319,2013-02-01,19.159,19.268,19.368,19.06,4308.0,002623
320,2013-02-04,19.288,19.0,19.358,18.871,5357.0,002623
321,2013-02-05,18.97,19.308,19.358,18.921,5308.0,002623
322,2013-02-06,19.268,19.249,19.437,19.07,5382.0,002623
323,2013-02-07,19.229,19.298,19.338,19.189,2830.0,002623
324,2013-02-08,19.298,19.537,19.646,19.239,4985.0,002623
325,2013-02-18,19.666,19.715,19.745,19.467,6643.0,002623
326,2013-02-19,19.815,19.427,19.845,19.368,5034.0,002623
327,2013-02-20,19.348,19.537,19.556,19.328,6692.0,002623
328,2013-02-21,19.467,19.169,19.497,19.1,6058.0,002623
329,2013-02-22,19.179,19.1,19.278,19.07,3551.0,002623
330,2013-02-25,19.05,19.149,19.229,19.05,3262.0,002623
331,2013-02-26,19.119,18.851,19.477,18.831,6626.0,002623
332,2013-02-27,18.891,18.236,19.0,18.206,10147.0,002623
333,2013-02-28,18.255,18.593,18.762,18.255,7473.0,002623
334,2013-03-01,18.573,18.931,18.99,18.553,9429.0,002623
335,2013-03-04,18.802,18.474,18.802,18.126,8531.0,002623
336,2013-03-05,18.156,18.822,18.871,18.156,8387.0,002623
337,2013-03-06,18.762,18.861,18.961,18.623,7046.0,002623
338,2013-03-07,18.941,18.673,19.03,18.673,5370.0,002623
339,2013-03-08,18.673,18.673,18.812,18.514,3724.0,002623
340,2013-03-11,18.673,18.543,18.702,18.484,2945.0,002623
341,2013-03-12,18.474,17.828,18.653,17.729,6232.0,002623
342,2013-03-13,17.759,17.818,17.967,17.391,4017.0,002623
343,2013-03-14,17.501,17.679,17.868,17.501,1760.0,002623
344,2013-03-15,17.699,17.659,17.898,17.481,2363.0,002623
345,2013-03-18,17.63,17.292,17.838,17.212,4566.0,002623
346,2013-03-19,17.183,17.262,17.282,17.153,2901.0,002623
347,2013-03-20,17.272,17.62,17.659,17.272,3432.0,002623
348,2013-03-21,17.62,17.57,17.62,17.371,6836.0,002623
349,2013-03-22,17.381,17.411,17.481,17.282,5961.0,002623
350,2013-03-25,17.461,17.381,17.471,17.212,3568.0,002623
351,2013-03-26,17.371,17.451,17.471,17.064,4563.0,002623
352,2013-03-27,17.352,17.739,17.739,17.352,7150.0,002623
353,2013-03-28,17.63,17.411,17.659,17.391,4901.0,002623
354,2013-03-29,17.391,17.093,17.491,17.093,2931.0,002623
355,2013-04-01,16.984,17.113,17.212,16.964,3002.0,002623
356,2013-04-02,17.282,16.944,17.282,16.934,2597.0,002623
357,2013-04-03,17.371,17.034,17.371,16.994,3208.0,002623
358,2013-04-08,16.934,16.736,16.934,16.547,3750.0,002623
359,2013-04-09,16.766,17.212,17.242,16.756,5328.0,002623
360,2013-04-10,17.898,17.54,18.355,17.481,10575.0,002623
361,2013-04-11,17.54,17.312,17.62,17.242,4953.0,002623
362,2013-04-12,17.332,17.173,17.421,17.153,2625.0,002623
363,2013-04-15,17.083,16.984,17.093,16.716,3083.0,002623
364,2013-04-16,16.617,16.924,16.934,16.597,2204.0,002623
365,2013-04-17,16.795,17.024,17.024,16.706,2276.0,002623
366,2013-04-18,16.766,17.044,17.073,16.766,1985.0,002623
367,2013-04-19,16.954,17.411,17.441,16.855,5161.0,002623
368,2013-04-22,17.252,17.411,17.431,17.123,4359.0,002623
369,2013-04-23,17.381,17.292,17.63,17.292,6065.0,002623
370,2013-04-24,17.133,17.113,17.133,16.686,7622.0,002623
371,2013-04-25,17.034,16.785,17.034,16.775,3054.0,002623
372,2013-04-26,16.825,16.686,16.915,16.666,2336.0,002623
373,2013-05-02,16.617,16.527,16.646,16.388,1692.0,002623
374,2013-05-03,16.438,16.676,16.885,16.438,3436.0,002623
375,2013-05-06,16.676,16.815,16.885,16.676,7248.0,002623
376,2013-05-07,16.815,16.726,16.815,16.686,4540.0,002623
377,2013-05-08,16.775,18.275,18.384,16.716,23820.0,002623
378,2013-05-09,17.878,18.524,18.871,17.471,45898.0,002623
379,2013-05-10,18.027,17.868,18.176,17.719,27320.0,002623
380,2013-05-13,18.007,17.659,18.047,17.59,11876.0,002623
381,2013-05-14,17.53,17.838,17.898,17.481,14462.0,002623
382,2013-05-15,17.779,17.818,17.997,17.63,10044.0,002623
383,2013-05-16,17.928,17.798,18.176,17.759,13506.0,002623
384,2013-05-17,17.798,17.997,18.047,17.65,15063.0,002623
385,2013-05-20,17.997,18.255,18.673,17.997,19592.0,002623
386,2013-05-21,18.573,18.454,19.169,18.365,33133.0,002623
387,2013-05-22,18.454,18.365,18.841,18.265,17545.0,002623
388,2013-05-23,18.087,17.977,18.176,17.729,18854.0,002623
389,2013-05-24,17.928,18.245,18.295,17.878,11534.0,002623
390,2013-05-27,18.245,18.524,18.593,18.136,14274.0,002623
391,2013-05-28,18.563,18.335,18.712,18.216,15004.0,002623
392,2013-05-29,18.474,18.553,18.722,18.315,11358.0,002623
393,2013-05-30,18.563,18.613,18.752,18.315,11350.0,002623
394,2013-05-31,18.583,18.871,19.09,18.524,18310.0,002623
395,2013-06-03,18.871,18.692,19.467,18.653,21029.0,002623
396,2013-06-04,18.773,18.185,18.773,18.006,11529.0,002623
397,2013-06-05,17.946,17.847,18.116,17.707,8448.0,002623
398,2013-06-06,17.657,17.379,17.797,17.379,7158.0,002623
399,2013-06-07,17.578,17.09,17.588,17.06,5894.0,002623
400,2013-06-13,16.97,17.0,17.279,16.731,5440.0,002623
401,2013-06-14,17.1,17.279,17.508,17.03,6195.0,002623
402,2013-06-17,17.727,17.428,17.727,17.309,9104.0,002623
403,2013-06-18,17.528,17.03,17.667,17.01,13702.0,002623
404,2013-06-19,17.0,16.831,17.0,16.622,5924.0,002623
405,2013-06-20,16.652,16.552,16.98,16.532,5558.0,002623
406,2013-06-21,16.472,16.482,16.582,16.034,4860.0,002623
407,2013-06-24,16.383,15.307,16.532,15.188,6720.0,002623
408,2013-06-25,15.257,15.287,15.486,13.793,10336.0,002623
409,2013-06-26,15.237,15.227,15.387,15.028,12086.0,002623
410,2013-06-27,15.297,14.749,15.427,14.749,6300.0,002623
411,2013-06-28,14.68,14.899,15.188,14.341,6416.0,002623
412,2013-07-01,14.939,15.128,15.158,14.69,4250.0,002623
413,2013-07-02,15.138,15.148,15.337,15.088,5131.0,002623
414,2013-07-03,15.158,15.018,15.287,14.739,4568.0,002623
415,2013-07-04,14.839,15.108,15.217,14.69,10625.0,002623
416,2013-07-05,14.949,14.909,15.168,14.819,9319.0,002623
417,2013-07-08,14.839,14.192,14.839,14.192,6745.0,002623
418,2013-07-09,14.202,14.142,14.232,13.963,3026.0,002623
419,2013-07-10,14.241,14.481,14.49,14.182,3981.0,002623
420,2013-07-11,14.481,14.839,14.889,14.431,14996.0,002623
421,2013-07-12,14.769,14.69,14.909,14.67,8152.0,002623
422,2013-07-15,14.62,14.809,14.879,14.481,9269.0,002623
