,date,open,close,high,low,volume,code
52,2010-06-21,4.591,4.847,4.864,4.554,5763.68,002379
53,2010-06-22,4.847,4.853,4.902,4.814,4751.09,002379
54,2010-06-23,4.827,4.777,4.895,4.713,5836.45,002379
55,2010-06-24,4.777,4.927,4.972,4.776,7670.26,002379
56,2010-06-25,4.939,4.808,4.94,4.789,3763.46,002379
57,2010-06-28,4.841,4.839,4.938,4.816,6007.86,002379
58,2010-06-29,4.801,4.553,4.902,4.553,7298.71,002379
59,2010-06-30,4.303,4.303,4.415,4.113,19353.18,002379
60,2010-07-01,4.291,4.203,4.291,4.15,17977.6,002379
61,2010-07-02,4.157,4.283,4.316,4.089,12188.23,002379
62,2010-07-05,4.198,4.238,4.283,4.116,7881.04,002379
63,2010-07-06,4.219,4.43,4.45,4.212,13615.34,002379
64,2010-07-07,4.425,4.385,4.475,4.328,10824.75,002379
65,2010-07-08,4.429,4.443,4.473,4.353,10617.87,002379
66,2010-07-09,4.429,4.485,4.54,4.316,17535.57,002379
67,2010-07-12,4.528,4.49,4.6,4.485,14426.0,002379
68,2010-07-13,4.484,4.375,4.484,4.334,10734.07,002379
69,2010-07-14,4.389,4.407,4.489,4.362,10562.38,002379
70,2010-07-15,4.39,4.266,4.403,4.263,9017.82,002379
71,2010-07-16,4.239,4.317,4.344,4.182,6102.46,002379
72,2010-07-19,4.263,4.435,4.459,4.263,10152.39,002379
73,2010-07-20,4.463,4.549,4.561,4.409,13956.82,002379
74,2010-07-21,4.546,4.528,4.627,4.516,15925.54,002379
75,2010-07-22,4.528,4.556,4.577,4.494,10194.67,002379
76,2010-07-23,4.556,4.528,4.584,4.476,9292.89,002379
77,2010-07-26,4.535,4.596,4.662,4.535,12932.13,002379
78,2010-07-27,4.59,4.565,4.611,4.54,7973.93,002379
79,2010-07-28,4.554,4.649,4.65,4.553,9976.03,002379
80,2010-07-29,4.652,4.632,4.677,4.577,12153.63,002379
81,2010-07-30,4.632,4.727,4.776,4.627,16564.9,002379
82,2010-08-02,4.716,4.806,4.818,4.692,12025.35,002379
83,2010-08-03,4.819,4.687,4.837,4.687,11866.23,002379
84,2010-08-04,4.687,4.708,4.712,4.602,9775.59,002379
85,2010-08-05,4.702,4.715,4.771,4.677,7669.34,002379
86,2010-08-06,4.708,4.827,4.846,4.68,11106.34,002379
87,2010-08-09,4.814,4.883,4.895,4.802,10820.0,002379
88,2010-08-10,4.883,4.677,4.913,4.677,13503.54,002379
89,2010-08-11,4.687,4.718,4.775,4.677,9574.37,002379
90,2010-08-12,4.688,4.701,4.762,4.659,7952.03,002379
91,2010-08-13,4.667,4.813,4.839,4.667,9781.96,002379
92,2010-08-16,4.812,4.912,4.925,4.789,13516.65,002379
93,2010-08-17,4.895,4.919,4.927,4.846,12419.8,002379
94,2010-08-18,4.814,4.801,4.827,4.725,28496.13,002379
95,2010-08-19,4.762,4.77,4.807,4.728,14219.45,002379
96,2010-08-20,4.771,4.582,4.787,4.577,16868.49,002379
97,2010-08-23,4.591,4.541,4.632,4.528,8730.94,002379
98,2010-08-24,4.541,4.585,4.619,4.534,6203.24,002379
99,2010-08-25,4.989,4.665,4.989,4.665,27808.49,002379
100,2010-08-26,4.71,5.131,5.131,4.702,25610.0,002379
101,2010-08-27,5.356,5.034,5.356,5.014,35846.0,002379
102,2010-08-30,5.226,5.538,5.538,5.226,65392.0,002379
103,2010-08-31,5.426,5.626,5.712,5.413,51289.0,002379
104,2010-09-01,5.591,5.469,5.601,5.376,28225.0,002379
105,2010-09-02,5.548,5.504,5.55,5.389,20033.0,002379
106,2010-09-03,5.485,5.596,5.709,5.363,22290.0,002379
107,2010-09-06,5.563,5.396,5.57,5.321,15652.0,002379
108,2010-09-07,5.364,5.432,5.448,5.351,8036.0,002379
109,2010-09-08,5.432,5.525,5.55,5.338,16210.0,002379
110,2010-09-09,5.513,5.363,5.557,5.361,12356.0,002379
111,2010-09-13,5.383,5.346,5.483,5.263,11129.0,002379
112,2010-09-14,5.371,5.376,5.449,5.362,8283.0,002379
113,2010-09-15,5.286,5.147,5.376,5.114,14005.0,002379
114,2010-09-16,5.119,4.988,5.226,4.94,9032.0,002379
115,2010-09-17,4.989,5.064,5.099,4.952,6001.0,002379
116,2010-09-20,5.05,4.934,5.071,4.839,6703.0,002379
117,2010-09-21,4.934,4.934,4.982,4.909,3319.0,002379
118,2010-09-27,4.964,5.075,5.113,4.952,8054.0,002379
119,2010-09-28,5.079,4.952,5.103,4.945,5571.0,002379
120,2010-09-30,4.858,4.957,4.975,4.827,6221.0,002379
121,2010-10-08,4.993,5.176,5.236,4.993,8770.0,002379
122,2010-10-11,5.224,5.134,5.361,5.122,10730.0,002379
123,2010-10-12,5.14,5.266,5.323,5.14,9590.0,002379
124,2010-10-13,5.248,5.078,5.248,5.038,9302.0,002379
125,2010-10-14,5.063,4.918,5.089,4.914,10918.0,002379
126,2010-10-15,4.927,4.904,5.03,4.891,7800.0,002379
127,2010-10-18,4.869,4.664,4.872,4.627,9977.0,002379
128,2010-10-19,4.678,4.853,4.862,4.678,6444.0,002379
129,2010-10-20,4.715,4.839,4.877,4.654,9371.0,002379
130,2010-10-21,4.839,4.871,4.924,4.804,8031.0,002379
131,2010-10-22,4.872,4.881,4.937,4.753,8557.0,002379
132,2010-10-25,4.864,5.045,5.076,4.852,11573.0,002379
133,2010-10-26,5.039,5.031,5.175,4.964,10453.0,002379
134,2010-10-27,5.044,4.978,5.162,4.978,8469.0,002379
135,2010-10-28,4.972,4.887,4.972,4.853,7949.0,002379
136,2010-10-29,4.902,5.089,5.089,4.877,9747.0,002379
137,2010-11-01,5.114,5.189,5.298,5.105,14941.0,002379
138,2010-11-02,5.214,5.273,5.363,5.091,19796.0,002379
139,2010-11-03,5.237,5.002,5.268,5.002,10732.0,002379
140,2010-11-04,4.989,5.06,5.114,4.928,6685.0,002379
141,2010-11-05,5.136,5.033,5.162,5.014,8127.0,002379
142,2010-11-08,5.045,5.172,5.176,4.929,12989.0,002379
143,2010-11-09,5.137,5.132,5.161,5.095,8281.0,002379
144,2010-11-10,5.116,5.232,5.301,5.115,14687.0,002379
145,2010-11-11,5.233,5.131,5.327,5.116,18131.0,002379
146,2010-11-15,4.841,5.009,5.049,4.841,11016.0,002379
147,2010-11-16,5.0,4.864,5.114,4.851,9769.0,002379
148,2010-11-17,4.828,4.642,4.959,4.591,7307.0,002379
149,2010-11-18,4.69,4.715,4.737,4.615,5231.0,002379
150,2010-11-19,4.721,4.874,4.877,4.721,6675.0,002379
151,2010-11-22,4.864,4.948,5.009,4.864,8568.0,002379
152,2010-11-23,4.952,4.814,4.977,4.736,7877.0,002379
153,2010-11-24,4.801,4.919,4.93,4.752,6536.0,002379
154,2010-11-25,4.939,4.985,5.026,4.912,6165.0,002379
155,2010-11-26,4.987,4.934,5.002,4.879,5271.0,002379
156,2010-11-29,4.889,5.025,5.049,4.889,7651.0,002379
157,2010-11-30,5.011,4.895,5.071,4.74,6757.0,002379
158,2010-12-01,4.879,4.882,4.937,4.823,3198.0,002379
159,2010-12-02,4.927,4.982,5.049,4.905,7994.0,002379
160,2010-12-03,4.978,5.044,5.079,4.977,7340.0,002379
161,2010-12-06,5.051,4.869,5.065,4.864,5804.0,002379
162,2010-12-07,4.864,4.891,4.899,4.783,3270.0,002379
163,2010-12-08,4.891,4.824,4.918,4.814,2768.0,002379
164,2010-12-09,4.817,4.716,4.839,4.715,3780.0,002379
165,2010-12-10,4.718,4.801,4.822,4.718,2060.0,002379
166,2010-12-13,4.861,4.902,4.913,4.818,5650.0,002379
167,2010-12-14,4.92,4.929,4.938,4.871,5085.0,002379
168,2010-12-15,4.929,4.912,4.984,4.904,6413.0,002379
169,2010-12-16,4.895,4.924,4.939,4.889,4361.0,002379
170,2010-12-17,4.925,5.026,5.073,4.915,9051.0,002379
171,2010-12-20,5.048,4.9,5.048,4.808,7444.0,002379
172,2010-12-21,4.9,4.962,4.97,4.864,3919.0,002379
173,2010-12-22,4.962,4.99,5.05,4.929,6701.0,002379
174,2010-12-23,4.99,5.029,5.12,4.964,11028.0,002379
175,2010-12-24,4.965,4.828,4.988,4.802,6041.0,002379
176,2010-12-27,4.766,4.69,4.899,4.678,5334.0,002379
177,2010-12-28,4.683,4.683,4.74,4.665,2554.0,002379
178,2010-12-29,4.707,4.772,4.787,4.683,1530.0,002379
179,2010-12-30,4.758,4.731,4.772,4.693,2653.0,002379
180,2010-12-31,4.787,4.798,4.849,4.731,2649.0,002379
181,2011-01-04,4.798,4.924,4.929,4.763,6307.0,002379
182,2011-01-05,4.939,4.883,4.939,4.851,3749.0,002379
183,2011-01-06,4.851,4.867,4.927,4.847,3525.0,002379
184,2011-01-07,4.867,4.878,5.064,4.866,9331.0,002379
185,2011-01-10,4.874,4.859,4.987,4.817,5015.0,002379
186,2011-01-11,4.78,4.758,4.852,4.743,3513.0,002379
187,2011-01-12,4.756,4.778,4.812,4.721,2212.0,002379
188,2011-01-13,4.832,4.771,4.832,4.745,1741.0,002379
189,2011-01-14,4.771,4.646,4.776,4.646,3059.0,002379
190,2011-01-17,4.664,4.571,4.677,4.533,2775.0,002379
191,2011-01-18,4.571,4.604,4.65,4.571,1105.0,002379
192,2011-01-19,4.592,4.691,4.691,4.592,1203.0,002379
193,2011-01-20,4.665,4.682,4.789,4.665,3152.0,002379
194,2011-01-24,4.665,4.503,4.762,4.49,2304.0,002379
195,2011-01-25,4.44,4.261,4.49,4.258,3104.0,002379
196,2011-01-26,4.303,4.304,4.34,4.241,1513.0,002379
197,2011-01-27,4.284,4.342,4.378,4.243,1555.0,002379
198,2011-01-28,4.363,4.353,4.365,4.311,1274.0,002379
199,2011-01-31,4.354,4.385,4.461,4.354,1857.0,002379
200,2011-02-01,4.372,4.407,4.422,4.367,1531.0,002379
201,2011-02-09,4.316,4.354,4.418,4.316,2323.0,002379
202,2011-02-10,4.352,4.479,4.479,4.333,2276.0,002379
203,2011-02-11,4.463,4.852,4.897,4.463,7674.0,002379
204,2011-02-14,4.824,4.826,4.876,4.69,9949.0,002379
205,2011-02-15,4.802,4.827,4.902,4.74,6651.0,002379
206,2011-02-16,4.824,4.864,4.872,4.791,4194.0,002379
207,2011-02-17,4.878,4.958,5.033,4.871,11350.0,002379
208,2011-02-18,4.959,4.839,4.995,4.802,6436.0,002379
209,2011-02-21,4.787,4.872,4.872,4.776,4593.0,002379
210,2011-02-22,4.889,4.677,4.902,4.652,5261.0,002379
211,2011-02-23,4.659,4.683,4.735,4.614,4530.0,002379
212,2011-02-24,4.677,4.677,4.736,4.627,2788.0,002379
213,2011-02-25,4.677,4.718,4.758,4.654,3524.0,002379
214,2011-02-28,4.716,4.839,4.864,4.691,3221.0,002379
215,2011-03-01,4.883,4.778,4.883,4.765,3166.0,002379
216,2011-03-02,4.765,4.737,4.765,4.64,1980.0,002379
217,2011-03-03,4.69,4.732,4.737,4.657,3433.0,002379
218,2011-03-04,4.677,4.727,4.737,4.65,2038.0,002379
219,2011-03-07,4.73,5.02,5.1,4.697,6877.0,002379
220,2011-03-08,4.947,4.887,4.947,4.858,9048.0,002379
221,2011-03-09,4.881,4.838,4.914,4.812,2852.0,002379
222,2011-03-10,4.833,4.828,4.858,4.814,3593.0,002379
223,2011-03-11,4.828,4.827,4.883,4.816,2925.0,002379
224,2011-03-14,4.811,4.796,4.828,4.753,2682.0,002379
225,2011-03-15,4.778,4.735,4.831,4.727,3196.0,002379
226,2011-03-16,4.735,4.797,4.822,4.725,2955.0,002379
227,2011-03-17,4.789,4.646,4.789,4.64,2974.0,002379
228,2011-03-18,4.659,4.702,4.727,4.655,1634.0,002379
229,2011-03-21,4.702,4.664,4.702,4.647,1570.0,002379
230,2011-03-22,4.632,4.673,4.73,4.632,1412.0,002379
231,2011-03-23,4.652,4.773,4.798,4.652,2691.0,002379
232,2011-03-24,4.775,4.773,4.849,4.76,3440.0,002379
233,2011-03-25,4.778,4.763,4.824,4.752,2656.0,002379
234,2011-03-28,4.752,4.788,4.838,4.752,3548.0,002379
235,2011-03-29,4.747,4.577,4.788,4.56,4960.0,002379
236,2011-03-30,4.577,4.465,4.607,4.41,5252.0,002379
237,2011-03-31,4.468,4.5,4.514,4.468,2370.0,002379
238,2011-04-01,4.5,4.562,4.562,4.468,1942.0,002379
239,2011-04-06,4.562,4.577,4.602,4.513,1931.0,002379
240,2011-04-07,4.576,4.69,4.717,4.562,3995.0,002379
241,2011-04-08,4.713,4.837,4.96,4.713,12205.0,002379
242,2011-04-11,4.803,4.761,4.884,4.717,4698.0,002379
243,2011-04-12,4.777,4.686,4.808,4.677,3015.0,002379
244,2011-04-13,4.672,4.707,4.721,4.644,1682.0,002379
245,2011-04-14,4.702,4.691,4.731,4.677,1683.0,002379
246,2011-04-15,4.725,4.635,4.725,4.619,1898.0,002379
247,2011-04-18,4.652,4.571,4.652,4.551,2345.0,002379
248,2011-04-19,4.572,4.59,4.637,4.528,2671.0,002379
249,2011-04-20,4.59,4.615,4.65,4.572,2379.0,002379
250,2011-04-21,4.615,4.604,4.639,4.582,2844.0,002379
251,2011-04-22,4.602,4.555,4.625,4.529,2939.0,002379
252,2011-04-25,4.556,4.496,4.571,4.49,2332.0,002379
253,2011-04-26,4.525,4.461,4.525,4.413,1922.0,002379
254,2011-04-27,4.535,4.464,4.535,4.448,1886.0,002379
255,2011-04-29,4.077,4.306,4.352,4.055,3269.0,002379
256,2011-05-03,4.291,4.306,4.39,4.222,936.0,002379
257,2011-05-04,4.304,4.191,4.304,4.191,1474.0,002379
258,2011-05-05,4.19,4.186,4.224,4.116,675.0,002379
259,2011-05-06,4.153,4.166,4.19,4.117,1412.0,002379
260,2011-05-09,4.266,4.213,4.266,4.156,950.0,002379
261,2011-05-10,4.157,4.272,4.272,4.157,1406.0,002379
262,2011-05-11,4.242,4.218,4.291,4.216,1280.0,002379
263,2011-05-13,4.178,4.185,4.216,4.138,1501.0,002379
264,2011-05-16,4.216,4.191,4.217,4.157,2823.0,002379
265,2011-05-17,4.145,4.338,4.367,4.145,3542.0,002379
266,2011-05-18,4.338,4.276,4.384,4.244,1775.0,002379
267,2011-05-19,4.276,4.242,4.321,4.241,961.0,002379
268,2011-05-20,4.241,4.198,4.262,4.191,1024.0,002379
269,2011-05-23,4.186,4.006,4.231,3.989,2615.0,002379
270,2011-05-24,3.991,3.963,3.991,3.804,2516.0,002379
271,2011-05-25,4.004,3.842,4.004,3.742,3715.0,002379
272,2011-05-26,3.842,3.635,3.925,3.617,3921.0,002379
273,2011-05-27,3.679,3.611,3.679,3.52,3403.0,002379
274,2011-05-30,3.617,3.84,3.919,3.561,4857.0,002379
275,2011-05-31,3.84,3.818,3.916,3.727,2867.0,002379
276,2011-06-01,3.753,3.776,3.823,3.628,3829.0,002379
277,2011-06-02,3.728,3.63,3.773,3.63,3446.0,002379
278,2011-06-03,3.653,3.688,3.701,3.595,2452.0,002379
279,2011-06-07,3.69,3.628,3.716,3.623,5721.0,002379
280,2011-06-08,3.628,3.663,3.69,3.62,8057.0,002379
281,2011-06-09,3.678,3.838,4.001,3.665,16250.0,002379
282,2011-06-10,3.756,3.791,3.851,3.708,7540.0,002379
283,2011-06-13,3.778,3.796,3.828,3.716,6013.0,002379
284,2011-06-14,3.798,3.843,3.878,3.798,6547.0,002379
285,2011-06-15,3.878,3.778,3.878,3.753,5457.0,002379
286,2011-06-16,3.69,3.628,3.743,3.578,5520.0,002379
287,2011-06-17,3.625,3.553,3.678,3.493,4967.0,002379
288,2011-06-20,3.433,3.473,3.59,3.38,2254.0,002379
289,2011-06-21,3.503,3.513,3.523,3.458,2072.0,002379
290,2011-06-22,3.553,3.553,3.553,3.478,2178.0,002379
291,2011-06-23,3.553,3.593,3.613,3.405,5276.0,002379
292,2011-06-24,3.553,3.673,3.688,3.54,7860.0,002379
293,2011-06-27,3.675,3.698,3.753,3.618,6478.0,002379
294,2011-06-28,3.741,4.068,4.068,3.701,45089.0,002379
295,2011-06-29,4.203,4.113,4.236,4.078,60735.0,002379
296,2011-06-30,4.078,4.051,4.078,3.948,24770.0,002379
297,2011-07-01,4.038,3.988,4.053,3.973,18204.0,002379
298,2011-07-04,4.008,4.048,4.103,3.973,17885.0,002379
299,2011-07-05,4.053,4.026,4.101,3.976,14046.0,002379
300,2011-07-06,4.021,4.073,4.078,3.956,16631.0,002379
301,2011-07-07,4.048,4.166,4.228,4.011,27820.0,002379
302,2011-07-08,4.161,4.118,4.203,4.096,15187.0,002379
303,2011-07-11,4.098,4.083,4.123,3.973,10255.0,002379
304,2011-07-12,4.053,3.991,4.053,3.923,8476.0,002379
305,2011-07-13,3.978,4.093,4.123,3.968,10201.0,002379
306,2011-07-14,4.093,4.046,4.131,4.026,14374.0,002379
307,2011-07-18,4.053,4.063,4.161,4.008,16806.0,002379
308,2011-07-19,4.063,3.998,4.083,3.928,16014.0,002379
309,2011-07-20,4.066,4.063,4.076,3.968,10500.0,002379
310,2011-07-21,4.126,3.878,4.128,3.866,16606.0,002379
311,2011-07-22,3.913,3.793,3.953,3.753,14842.0,002379
312,2011-07-25,3.798,3.508,3.798,3.49,15672.0,002379
313,2011-07-26,3.513,3.555,3.578,3.49,5755.0,002379
314,2011-07-27,3.57,3.701,3.791,3.518,10603.0,002379
315,2011-07-28,3.665,3.648,3.683,3.603,6410.0,002379
316,2011-07-29,3.653,3.6,3.68,3.56,5676.0,002379
317,2011-08-01,3.523,3.66,3.703,3.523,8028.0,002379
318,2011-08-02,3.66,3.665,3.703,3.453,12005.0,002379
319,2011-08-03,3.615,3.751,3.853,3.615,14340.0,002379
320,2011-08-04,3.753,3.716,3.791,3.678,6994.0,002379
321,2011-08-05,3.543,3.593,3.643,3.503,6217.0,002379
322,2011-08-08,3.523,3.298,3.553,3.24,11848.0,002379
323,2011-08-09,3.203,3.205,3.243,3.01,9768.0,002379
324,2011-08-10,3.278,3.203,3.313,3.13,13402.0,002379
325,2011-08-11,3.115,3.223,3.238,3.052,9008.0,002379
326,2011-08-12,3.283,3.283,3.305,3.235,8932.0,002379
327,2011-08-15,3.298,3.365,3.375,3.278,11350.0,002379
328,2011-08-16,3.365,3.32,3.388,3.298,7129.0,002379
329,2011-08-17,3.338,3.368,3.378,3.3,9479.0,002379
330,2011-08-18,3.338,3.248,3.36,3.245,6271.0,002379
331,2011-08-19,3.178,3.11,3.21,3.06,10178.0,002379
332,2011-08-23,3.108,3.335,3.403,3.098,17270.0,002379
333,2011-08-24,3.3,3.283,3.368,3.275,10707.0,002379
334,2011-08-25,3.283,3.353,3.365,3.273,9931.0,002379
335,2011-08-26,3.343,3.428,3.433,3.328,12710.0,002379
336,2011-08-29,3.403,3.34,3.405,3.335,8759.0,002379
337,2011-08-30,3.403,3.365,3.42,3.328,10929.0,002379
338,2011-08-31,3.388,3.223,3.388,3.208,10202.0,002379
339,2011-09-01,3.23,3.205,3.278,3.173,6372.0,002379
340,2011-09-02,3.203,3.228,3.263,3.178,5486.0,002379
341,2011-09-05,3.228,3.133,3.228,3.128,4632.0,002379
342,2011-09-06,3.12,3.1,3.165,3.052,3153.0,002379
343,2011-09-07,3.13,3.21,3.218,3.108,5296.0,002379
344,2011-09-08,3.193,3.298,3.498,3.193,15180.0,002379
345,2011-09-09,3.33,3.245,3.365,3.223,7919.0,002379
346,2011-09-13,3.213,3.13,3.213,3.115,6193.0,002379
347,2011-09-14,3.153,3.18,3.19,3.108,5094.0,002379
348,2011-09-15,3.19,3.18,3.245,3.173,4482.0,002379
349,2011-09-16,3.21,3.185,3.228,3.173,3778.0,002379
350,2011-09-19,3.168,3.14,3.173,3.128,2670.0,002379
351,2011-09-20,3.113,3.198,3.203,3.11,3177.0,002379
352,2011-09-21,3.19,3.293,3.295,3.168,6668.0,002379
353,2011-09-22,3.255,3.175,3.275,3.13,5735.0,002379
354,2011-09-23,3.093,3.16,3.173,3.093,2912.0,002379
355,2011-09-26,3.115,3.143,3.22,3.115,2451.0,002379
356,2011-09-27,3.155,3.155,3.203,3.135,3381.0,002379
357,2011-09-28,3.183,3.093,3.208,3.09,3260.0,002379
358,2011-09-29,3.093,2.887,3.093,2.88,5237.0,002379
359,2011-09-30,2.902,2.922,2.952,2.875,2592.0,002379
360,2011-10-10,2.945,2.89,2.96,2.877,2251.0,002379
361,2011-10-11,2.972,2.892,2.975,2.875,2978.0,002379
362,2011-10-12,2.877,2.97,2.982,2.81,5700.0,002379
363,2011-10-13,2.965,3.007,3.052,2.927,15282.0,002379
364,2011-10-14,2.995,2.962,2.995,2.932,7024.0,002379
365,2011-10-17,2.975,2.922,2.982,2.915,7823.0,002379
366,2011-10-18,2.922,2.82,2.922,2.812,7043.0,002379
367,2011-10-19,2.852,2.797,2.852,2.782,4855.0,002379
368,2011-10-20,2.782,2.64,2.8,2.627,8010.0,002379
369,2011-10-21,2.665,2.555,2.665,2.547,5451.0,002379
370,2011-10-24,2.59,2.637,2.645,2.537,8485.0,002379
371,2011-10-25,2.625,2.692,2.727,2.612,6910.0,002379
372,2011-10-26,2.675,2.71,2.75,2.642,7048.0,002379
373,2011-10-27,2.697,2.707,2.727,2.677,5536.0,002379
374,2011-10-28,2.742,2.777,2.79,2.727,9774.0,002379
375,2011-10-31,2.785,2.815,2.815,2.757,8273.0,002379
376,2011-11-01,2.762,2.8,2.835,2.755,9419.0,002379
377,2011-11-02,2.752,2.867,2.877,2.712,13208.0,002379
378,2011-11-03,2.862,2.912,3.0,2.862,20387.0,002379
379,2011-11-04,2.922,3.203,3.203,2.92,20571.0,002379
380,2011-11-07,3.278,3.478,3.523,3.26,107269.0,002379
381,2011-11-08,3.415,3.275,3.415,3.253,52122.0,002379
382,2011-11-09,3.265,3.333,3.36,3.205,36255.0,002379
383,2011-11-10,3.258,3.28,3.353,3.243,29889.0,002379
384,2011-11-11,3.28,3.35,3.4,3.28,35494.0,002379
385,2011-11-14,3.375,3.418,3.475,3.293,37445.0,002379
386,2011-11-15,3.403,3.39,3.428,3.328,25525.0,002379
387,2011-11-16,3.378,3.198,3.383,3.178,22238.0,002379
388,2011-11-18,3.115,3.073,3.165,2.997,21136.0,002379
389,2011-11-21,3.057,3.13,3.135,3.012,14064.0,002379
390,2011-11-22,3.047,3.11,3.125,3.022,9590.0,002379
391,2011-11-23,3.11,3.065,3.14,3.052,6835.0,002379
392,2011-11-24,3.052,2.972,3.052,2.917,11522.0,002379
393,2011-11-25,2.935,2.92,3.015,2.92,7658.0,002379
394,2011-11-28,2.902,2.907,2.955,2.842,7664.0,002379
395,2011-11-29,2.937,3.198,3.198,2.917,18930.0,002379
396,2011-11-30,3.24,3.288,3.325,3.045,63549.0,002379
397,2011-12-01,3.378,3.353,3.49,3.278,70921.0,002379
398,2011-12-02,3.295,3.36,3.423,3.215,40071.0,002379
399,2011-12-05,3.313,3.055,3.348,3.045,25793.0,002379
400,2011-12-06,3.007,2.882,3.007,2.795,24972.0,002379
401,2011-12-07,2.867,3.17,3.17,2.827,27056.0,002379
402,2011-12-08,3.238,3.328,3.375,3.178,67204.0,002379
403,2011-12-09,3.283,3.303,3.398,3.253,50816.0,002379
404,2011-12-12,3.273,3.353,3.445,3.26,59943.0,002379
405,2011-12-13,3.283,3.178,3.34,3.065,26285.0,002379
406,2011-12-14,3.18,3.518,3.518,3.18,51078.0,002379
407,2011-12-15,3.543,3.63,3.713,3.523,114738.0,002379
408,2011-12-16,3.328,3.763,3.763,3.26,126695.0,002379
409,2011-12-19,3.778,4.021,4.138,3.653,143440.0,002379
410,2011-12-20,3.921,3.876,4.048,3.806,93093.0,002379
411,2011-12-21,3.881,3.728,3.963,3.708,76699.0,002379
412,2011-12-22,3.64,3.876,3.991,3.465,101815.0,002379
413,2011-12-23,3.753,3.776,3.876,3.703,66088.0,002379
414,2011-12-26,3.733,3.603,3.951,3.593,61941.0,002379
415,2011-12-27,3.505,3.258,3.575,3.243,69765.0,002379
416,2011-12-28,3.165,3.29,3.3,2.97,64024.0,002379
417,2011-12-29,3.203,3.203,3.373,3.203,51469.0,002379
418,2011-12-30,3.193,3.29,3.345,3.163,47600.0,002379
419,2012-01-04,3.328,3.328,3.525,3.305,58991.0,002379
420,2012-01-05,3.235,3.333,3.455,3.168,56254.0,002379
421,2012-01-06,3.258,3.445,3.453,3.203,52734.0,002379
422,2012-01-09,3.46,3.683,3.751,3.405,78976.0,002379
