,date,open,close,high,low,volume,code
36,2012-09-14,2.904,2.889,2.919,2.843,18162.0,300341
37,2012-09-17,2.889,2.762,2.906,2.762,16743.0,300341
38,2012-09-18,2.782,2.784,2.823,2.765,10552.0,300341
39,2012-09-19,2.806,2.801,2.806,2.765,7733.0,300341
40,2012-09-20,2.796,2.682,2.796,2.665,12201.0,300341
41,2012-09-21,2.665,2.643,2.718,2.638,8744.0,300341
42,2012-09-24,2.643,2.643,2.652,2.579,8702.0,300341
43,2012-09-25,2.638,2.56,2.64,2.56,7329.0,300341
44,2012-09-26,2.564,2.437,2.569,2.423,12842.0,300341
45,2012-09-27,2.437,2.513,2.533,2.433,13938.0,300341
46,2012-09-28,2.491,2.552,2.599,2.486,13335.0,300341
47,2012-10-08,2.56,2.516,2.562,2.501,8617.0,300341
48,2012-10-09,2.525,2.611,2.618,2.516,14753.0,300341
49,2012-10-10,2.599,2.647,2.674,2.591,12622.0,300341
50,2012-10-11,2.655,2.572,2.701,2.572,13216.0,300341
51,2012-10-12,2.552,2.525,2.635,2.445,16693.0,300341
52,2012-10-15,2.501,2.452,2.55,2.425,11910.0,300341
53,2012-10-16,2.452,2.481,2.494,2.445,7490.0,300341
54,2012-10-17,2.491,2.562,2.574,2.445,19056.0,300341
55,2012-10-18,2.54,2.574,2.577,2.53,18275.0,300341
56,2012-10-19,2.567,2.555,2.582,2.528,11584.0,300341
57,2012-10-22,2.542,2.594,2.611,2.535,14701.0,300341
58,2012-10-23,2.579,2.538,2.601,2.528,12464.0,300341
59,2012-10-24,2.518,2.523,2.547,2.496,5487.0,300341
60,2012-10-25,2.542,2.472,2.542,2.467,8056.0,300341
61,2012-10-26,2.467,2.43,2.481,2.408,9062.0,300341
62,2012-10-29,2.425,2.447,2.462,2.425,4510.0,300341
63,2012-10-30,2.455,2.447,2.462,2.433,3665.0,300341
64,2012-10-31,2.445,2.455,2.455,2.411,4522.0,300341
65,2012-11-01,2.455,2.491,2.506,2.45,7133.0,300341
66,2012-11-02,2.511,2.582,2.694,2.489,33671.0,300341
67,2012-11-05,2.567,2.582,2.625,2.547,19841.0,300341
68,2012-11-06,2.579,2.618,2.647,2.567,24507.0,300341
69,2012-11-07,2.613,2.579,2.613,2.552,13375.0,300341
70,2012-11-08,2.569,2.469,2.569,2.469,11206.0,300341
71,2012-11-09,2.455,2.479,2.496,2.455,4799.0,300341
72,2012-11-12,2.496,2.53,2.53,2.484,6463.0,300341
73,2012-11-13,2.538,2.469,2.538,2.459,8806.0,300341
74,2012-11-14,2.464,2.513,2.516,2.462,7503.0,300341
75,2012-11-15,2.503,2.442,2.503,2.42,7828.0,300341
76,2012-11-16,2.433,2.467,2.479,2.428,6673.0,300341
77,2012-11-19,2.467,2.45,2.467,2.413,8462.0,300341
78,2012-11-20,2.464,2.498,2.516,2.455,12385.0,300341
79,2012-11-21,2.501,2.533,2.54,2.467,13791.0,300341
80,2012-11-22,2.52,2.516,2.528,2.491,9874.0,300341
81,2012-11-23,2.516,2.511,2.55,2.503,9470.0,300341
82,2012-11-26,2.516,2.44,2.523,2.433,9034.0,300341
83,2012-11-27,2.433,2.296,2.445,2.254,15246.0,300341
84,2012-11-28,2.288,2.227,2.288,2.225,5504.0,300341
85,2012-11-29,2.232,2.176,2.249,2.164,4271.0,300341
86,2012-11-30,2.176,2.198,2.21,2.166,4212.0,300341
87,2012-12-03,2.188,2.105,2.205,2.105,4510.0,300341
88,2012-12-04,2.076,2.135,2.139,2.064,4569.0,300341
89,2012-12-05,2.137,2.218,2.247,2.135,8719.0,300341
90,2012-12-06,2.218,2.198,2.237,2.183,4556.0,300341
91,2012-12-07,2.181,2.244,2.259,2.176,7511.0,300341
92,2012-12-10,2.257,2.315,2.315,2.227,12609.0,300341
93,2012-12-11,2.318,2.318,2.393,2.298,21860.0,300341
94,2012-12-12,2.313,2.31,2.318,2.244,12906.0,300341
95,2012-12-13,2.296,2.262,2.315,2.259,6740.0,300341
96,2012-12-14,2.259,2.354,2.369,2.259,14539.0,300341
97,2012-12-17,2.367,2.352,2.369,2.323,10177.0,300341
98,2012-12-18,2.335,2.342,2.379,2.325,9344.0,300341
99,2012-12-19,2.352,2.352,2.371,2.328,7754.0,300341
100,2012-12-20,2.345,2.425,2.511,2.34,25845.0,300341
101,2012-12-21,2.425,2.547,2.589,2.398,39623.0,300341
102,2012-12-24,2.547,2.66,2.674,2.518,38035.0,300341
103,2012-12-25,2.662,2.73,2.809,2.638,58207.0,300341
104,2012-12-26,2.726,2.919,2.953,2.711,58181.0,300341
105,2012-12-27,2.906,2.772,2.948,2.765,42215.0,300341
106,2012-12-28,2.774,2.794,2.85,2.709,33708.0,300341
107,2012-12-31,2.796,2.73,2.809,2.716,18946.0,300341
108,2013-01-04,2.757,2.792,2.833,2.721,26853.0,300341
109,2013-01-07,2.774,2.836,2.836,2.73,23287.0,300341
110,2013-01-08,2.823,2.875,2.931,2.801,34529.0,300341
111,2013-01-09,2.855,2.779,2.899,2.76,23436.0,300341
112,2013-01-10,2.774,2.748,2.809,2.73,17242.0,300341
113,2013-01-11,2.772,2.765,2.857,2.743,33515.0,300341
114,2013-01-14,2.752,2.955,2.972,2.738,43475.0,300341
115,2013-01-15,2.955,2.987,3.026,2.928,39118.0,300341
116,2013-01-16,2.963,2.906,2.989,2.838,26985.0,300341
117,2013-01-17,2.879,2.836,2.897,2.814,17217.0,300341
118,2013-01-18,2.836,2.879,2.892,2.836,11761.0,300341
119,2013-01-21,2.897,2.928,2.997,2.889,24361.0,300341
120,2013-01-22,2.926,2.85,2.98,2.821,26530.0,300341
121,2013-01-23,2.836,2.816,2.879,2.755,14830.0,300341
122,2013-01-24,2.814,2.667,2.84,2.635,20880.0,300341
123,2013-01-25,2.662,2.645,2.704,2.638,7597.0,300341
124,2013-01-28,2.638,2.711,2.716,2.594,10313.0,300341
125,2013-01-29,2.711,2.709,2.767,2.694,9426.0,300341
126,2013-01-30,2.709,2.665,2.711,2.64,9488.0,300341
127,2013-01-31,2.677,2.64,2.682,2.589,10009.0,300341
128,2013-02-01,2.621,2.677,2.733,2.621,8966.0,300341
129,2013-02-04,2.73,2.657,2.733,2.643,5054.0,300341
130,2013-02-05,2.638,2.694,2.699,2.638,7038.0,300341
131,2013-02-06,2.694,2.713,2.713,2.682,7829.0,300341
132,2013-02-07,2.716,2.713,2.721,2.682,5582.0,300341
133,2013-02-08,2.711,2.73,2.757,2.711,8944.0,300341
134,2013-02-18,2.755,2.774,2.782,2.728,10881.0,300341
135,2013-02-19,2.782,2.745,2.794,2.706,14545.0,300341
136,2013-02-20,2.733,2.796,2.804,2.726,13020.0,300341
137,2013-02-21,2.779,2.774,2.845,2.738,17123.0,300341
138,2013-02-22,2.738,2.74,2.789,2.738,8293.0,300341
139,2013-02-25,2.743,2.767,2.787,2.743,6649.0,300341
140,2013-02-26,2.76,2.782,2.828,2.752,13988.0,300341
141,2013-02-27,2.774,2.74,2.799,2.723,10537.0,300341
142,2013-02-28,2.745,2.806,2.806,2.73,12691.0,300341
143,2013-03-01,2.801,2.889,2.906,2.799,23567.0,300341
144,2013-03-04,2.87,2.796,2.919,2.748,18260.0,300341
145,2013-03-05,2.789,2.845,2.853,2.762,10642.0,300341
146,2013-03-06,2.889,2.909,2.914,2.833,15907.0,300341
147,2013-03-07,2.909,2.86,2.933,2.687,16109.0,300341
148,2013-03-08,2.86,2.801,2.87,2.792,8875.0,300341
149,2013-03-11,2.796,2.814,2.84,2.796,5935.0,300341
150,2013-03-12,2.811,2.721,2.831,2.667,14103.0,300341
151,2013-03-13,2.718,2.718,2.748,2.674,5305.0,300341
152,2013-03-14,2.696,2.704,2.73,2.694,4437.0,300341
153,2013-03-15,2.699,2.713,2.74,2.674,5500.0,300341
154,2013-03-18,2.713,2.687,2.726,2.682,4210.0,300341
155,2013-03-19,2.662,2.711,2.748,2.628,9968.0,300341
156,2013-03-20,2.667,2.728,2.735,2.63,19356.0,300341
157,2013-03-21,2.723,2.748,2.77,2.704,15449.0,300341
158,2013-03-22,2.738,2.735,2.752,2.713,7335.0,300341
159,2013-03-25,2.735,2.701,2.74,2.696,7856.0,300341
160,2013-03-26,2.691,2.63,2.701,2.608,8059.0,300341
161,2013-03-27,2.618,2.65,2.682,2.616,4274.0,300341
162,2013-03-28,2.652,2.564,2.652,2.542,6604.0,300341
163,2013-03-29,2.564,2.552,2.606,2.552,4307.0,300341
164,2013-04-01,2.538,2.552,2.579,2.538,2570.0,300341
165,2013-04-02,2.577,2.518,2.577,2.516,3926.0,300341
166,2013-04-03,2.516,2.484,2.533,2.479,3090.0,300341
167,2013-04-08,2.452,2.486,2.489,2.418,3632.0,300341
168,2013-04-09,2.476,2.552,2.562,2.476,7124.0,300341
169,2013-04-10,2.523,2.511,2.545,2.494,3721.0,300341
170,2013-04-11,2.511,2.503,2.533,2.498,1677.0,300341
171,2013-04-12,2.501,2.474,2.508,2.472,1980.0,300341
172,2013-04-15,2.455,2.437,2.474,2.433,2360.0,300341
173,2013-04-16,2.425,2.472,2.474,2.42,2012.0,300341
174,2013-04-17,2.481,2.489,2.501,2.479,3605.0,300341
175,2013-04-18,2.491,2.513,2.518,2.467,3111.0,300341
176,2013-04-19,2.52,2.557,2.56,2.511,5278.0,300341
177,2013-04-22,2.545,2.591,2.596,2.533,7078.0,300341
178,2013-04-23,2.569,2.533,2.594,2.53,8443.0,300341
179,2013-04-24,2.533,2.643,2.674,2.528,12593.0,300341
180,2013-04-25,2.616,2.586,2.65,2.569,7574.0,300341
181,2013-04-26,2.586,2.552,2.606,2.552,5675.0,300341
182,2013-05-02,2.574,2.596,2.618,2.542,4515.0,300341
183,2013-05-03,2.603,2.638,2.665,2.599,8077.0,300341
184,2013-05-06,2.647,2.65,2.755,2.625,16249.0,300341
185,2013-05-07,2.647,2.635,2.667,2.613,7551.0,300341
186,2013-05-08,2.635,2.694,2.699,2.625,10732.0,300341
187,2013-05-09,2.684,2.694,2.706,2.655,8637.0,300341
188,2013-05-10,2.682,2.73,2.74,2.674,12834.0,300341
189,2013-05-13,2.735,2.745,2.76,2.704,8744.0,300341
190,2013-05-14,2.75,2.682,2.75,2.657,7969.0,300341
191,2013-05-15,2.665,2.743,2.745,2.665,8375.0,300341
192,2013-05-16,2.75,2.762,2.85,2.735,21814.0,300341
193,2013-05-17,2.762,2.806,2.843,2.735,14659.0,300341
194,2013-05-20,2.806,2.912,2.93,2.799,22510.0,300341
195,2013-05-21,2.912,2.903,2.912,2.863,17120.0,300341
196,2013-05-22,2.917,2.802,2.917,2.797,19955.0,300341
197,2013-05-23,2.789,2.836,2.888,2.772,15240.0,300341
198,2013-05-24,2.836,3.068,3.1,2.836,46945.0,300341
199,2013-05-27,3.033,3.045,3.075,2.999,24255.0,300341
200,2013-05-28,3.018,2.932,3.028,2.91,22423.0,300341
201,2013-05-29,2.93,2.952,3.001,2.927,14559.0,300341
202,2013-05-30,2.947,3.041,3.063,2.932,20945.0,300341
203,2013-05-31,3.031,2.986,3.065,2.962,15606.0,300341
204,2013-06-03,2.989,2.898,3.021,2.888,16482.0,300341
205,2013-06-04,2.898,2.826,2.907,2.799,10256.0,300341
206,2013-06-05,2.841,2.836,2.871,2.804,6736.0,300341
207,2013-06-06,2.816,2.762,2.848,2.762,7035.0,300341
208,2013-06-07,2.789,2.752,2.797,2.73,6322.0,300341
209,2013-06-13,2.75,2.708,2.75,2.634,7714.0,300341
210,2013-06-14,2.688,2.802,2.819,2.688,10543.0,300341
211,2013-06-17,2.809,2.779,2.848,2.772,9509.0,300341
212,2013-06-18,2.765,2.851,2.856,2.735,11468.0,300341
213,2013-06-19,2.834,2.804,2.834,2.747,8488.0,300341
214,2013-06-20,2.809,2.666,2.831,2.661,9612.0,300341
215,2013-06-21,2.607,2.575,2.624,2.516,10064.0,300341
216,2013-06-24,2.575,2.434,2.585,2.383,9789.0,300341
217,2013-06-25,2.405,2.489,2.496,2.316,8951.0,300341
218,2013-06-26,2.471,2.553,2.555,2.454,8681.0,300341
219,2013-06-27,2.558,2.439,2.575,2.434,9662.0,300341
220,2013-06-28,2.444,2.417,2.486,2.393,4939.0,300341
221,2013-07-01,2.425,2.508,2.508,2.407,5304.0,300341
222,2013-07-02,2.484,2.58,2.592,2.484,8156.0,300341
223,2013-07-03,2.563,2.607,2.617,2.503,9604.0,300341
224,2013-07-04,2.582,2.624,2.649,2.563,10057.0,300341
225,2013-07-05,2.617,2.59,2.656,2.587,8934.0,300341
226,2013-07-08,2.521,2.462,2.533,2.444,7425.0,300341
227,2013-07-09,2.476,2.498,2.513,2.449,4316.0,300341
228,2013-07-10,2.513,2.555,2.555,2.476,4909.0,300341
229,2013-07-11,2.6,2.745,2.811,2.563,27313.0,300341
230,2013-07-12,2.708,2.701,2.834,2.691,20892.0,300341
231,2013-07-15,2.772,2.839,2.871,2.77,18431.0,300341
232,2013-07-16,2.853,2.937,2.994,2.809,20727.0,300341
233,2013-07-17,2.927,2.905,2.976,2.878,16580.0,300341
234,2013-07-18,2.883,2.942,3.004,2.853,15648.0,300341
235,2013-07-19,2.907,2.804,3.006,2.804,21984.0,300341
236,2013-07-22,2.797,2.915,2.922,2.797,16493.0,300341
237,2013-07-23,2.905,2.979,2.994,2.898,23612.0,300341
238,2013-07-24,2.969,3.043,3.048,2.92,33344.0,300341
239,2013-07-25,3.031,2.905,3.055,2.816,22114.0,300341
240,2013-07-26,2.903,3.196,3.196,2.863,67208.0,300341
241,2013-07-29,3.215,3.107,3.366,3.092,71885.0,300341
242,2013-07-30,3.092,3.119,3.211,2.858,50201.0,300341
243,2013-07-31,3.058,3.129,3.277,3.009,37430.0,300341
244,2013-08-01,3.107,3.442,3.442,3.092,42906.0,300341
245,2013-08-02,3.548,3.408,3.691,3.4,82128.0,300341
246,2013-08-05,3.376,3.489,3.56,3.339,42992.0,300341
247,2013-08-06,3.484,3.634,3.822,3.45,53423.0,300341
248,2013-08-07,3.585,3.58,3.634,3.45,43276.0,300341
249,2013-08-08,3.548,3.548,3.617,3.504,28748.0,300341
250,2013-08-09,3.521,3.371,3.558,3.302,33595.0,300341
251,2013-08-12,3.373,3.326,3.469,3.312,27789.0,300341
252,2013-08-13,3.331,3.371,3.435,3.319,22784.0,300341
253,2013-08-14,3.371,3.393,3.418,3.304,21141.0,300341
254,2013-08-15,3.378,3.368,3.415,3.339,18497.0,300341
255,2013-08-16,3.329,3.228,3.437,3.228,24593.0,300341
256,2013-08-19,3.218,3.349,3.353,3.218,14777.0,300341
257,2013-08-20,3.339,3.413,3.422,3.309,18648.0,300341
258,2013-08-21,3.383,3.427,3.445,3.356,13885.0,300341
259,2013-08-22,3.43,3.408,3.541,3.4,24747.0,300341
260,2013-08-23,3.4,3.356,3.469,3.26,25248.0,300341
261,2013-08-26,3.334,3.373,3.381,3.265,23161.0,300341
262,2013-08-27,3.388,3.349,3.41,3.304,18020.0,300341
263,2013-08-28,3.314,3.223,3.349,3.22,22121.0,300341
264,2013-08-29,3.208,3.238,3.272,3.198,11392.0,300341
265,2013-08-30,3.225,3.028,3.238,3.011,22382.0,300341
266,2013-09-02,3.055,3.082,3.1,3.023,8212.0,300341
267,2013-09-03,3.085,3.142,3.146,3.073,11530.0,300341
268,2013-09-04,3.144,3.05,3.144,3.045,25626.0,300341
269,2013-09-05,3.036,3.112,3.144,3.033,15573.0,300341
270,2013-09-06,3.127,3.149,3.151,3.07,13712.0,300341
271,2013-09-09,3.156,3.151,3.193,3.112,14023.0,300341
272,2013-09-10,3.149,3.119,3.159,3.1,11242.0,300341
273,2013-09-11,3.112,3.018,3.127,2.986,15834.0,300341
274,2013-09-12,3.023,3.023,3.065,2.994,7857.0,300341
275,2013-09-13,3.011,3.065,3.075,3.011,6270.0,300341
276,2013-09-16,3.055,3.139,3.198,3.055,16065.0,300341
277,2013-09-17,3.139,3.087,3.161,3.08,9081.0,300341
278,2013-09-18,3.092,3.179,3.186,3.085,12212.0,300341
279,2013-09-23,3.183,3.265,3.287,3.169,18837.0,300341
280,2013-09-24,3.277,3.25,3.282,3.196,13979.0,300341
281,2013-09-25,3.252,3.196,3.272,3.179,10648.0,300341
282,2013-09-26,3.208,3.164,3.223,3.154,9556.0,300341
283,2013-09-27,3.156,3.233,3.235,3.137,11332.0,300341
284,2013-09-30,3.243,3.26,3.272,3.203,10230.0,300341
285,2013-10-08,3.26,3.277,3.309,3.23,13054.0,300341
286,2013-10-09,3.262,3.324,3.349,3.235,16980.0,300341
287,2013-10-10,3.314,3.223,3.321,3.206,14767.0,300341
288,2013-10-11,3.248,3.275,3.294,3.228,10413.0,300341
289,2013-10-14,3.272,3.339,3.341,3.252,16538.0,300341
290,2013-10-15,3.393,3.405,3.484,3.353,30023.0,300341
291,2013-10-16,3.4,3.302,3.415,3.235,19201.0,300341
292,2013-10-17,3.349,3.398,3.467,3.331,23521.0,300341
293,2013-10-18,3.422,3.541,3.565,3.395,34531.0,300341
294,2013-12-30,3.896,3.896,3.896,3.896,12512.0,300341
295,2013-12-31,4.285,4.164,4.285,4.12,117369.0,300341
296,2014-01-02,4.093,4.3,4.324,3.937,77162.0,300341
297,2014-01-03,4.226,4.731,4.731,4.189,91732.0,300341
298,2014-01-06,4.682,4.632,4.999,4.558,82823.0,300341
299,2014-01-07,4.581,4.467,4.627,4.312,56011.0,300341
300,2014-01-08,4.531,4.457,4.755,4.435,54145.0,300341
301,2014-01-09,4.364,4.903,4.903,4.275,92322.0,300341
302,2014-01-10,4.773,4.571,4.957,4.438,55590.0,300341
303,2014-01-13,4.494,4.755,4.797,4.494,39047.0,300341
304,2014-01-14,4.706,4.962,5.086,4.664,55377.0,300341
305,2014-01-15,4.928,5.15,5.443,4.884,61036.0,300341
306,2014-01-16,5.241,4.972,5.28,4.95,44070.0,300341
307,2014-01-17,4.955,5.041,5.051,4.817,35864.0,300341
308,2014-01-20,4.93,4.62,5.044,4.536,41008.0,300341
309,2014-01-21,4.625,4.721,4.726,4.504,33470.0,300341
310,2014-01-22,4.642,4.679,4.726,4.585,37354.0,300341
311,2014-01-23,4.699,4.751,4.903,4.694,33358.0,300341
312,2014-01-24,4.682,4.795,4.827,4.632,34011.0,300341
313,2014-01-27,4.763,4.8,4.948,4.755,25648.0,300341
314,2014-01-28,4.852,4.499,4.852,4.467,31824.0,300341
315,2014-01-29,4.509,4.546,4.578,4.435,18149.0,300341
316,2014-01-30,4.546,4.479,4.546,4.403,17821.0,300341
317,2014-02-07,4.435,4.613,4.62,4.415,14714.0,300341
318,2014-02-10,4.617,4.731,4.741,4.617,22192.0,300341
319,2014-02-11,4.696,4.792,4.797,4.585,27249.0,300341
320,2014-02-12,4.78,4.957,4.97,4.775,34337.0,300341
321,2014-02-13,4.903,4.667,4.972,4.652,32479.0,300341
322,2014-02-14,4.768,5.132,5.132,4.706,48114.0,300341
323,2014-02-17,5.354,5.539,5.625,5.182,68888.0,300341
324,2014-02-18,5.458,5.647,5.778,5.359,53130.0,300341
325,2014-02-19,5.569,5.426,5.687,5.374,34844.0,300341
326,2014-02-20,5.408,5.209,5.416,5.125,29901.0,300341
327,2014-02-21,5.224,5.162,5.369,5.076,18327.0,300341
328,2014-02-24,5.179,5.391,5.406,5.091,24276.0,300341
329,2014-02-25,5.384,4.852,5.519,4.852,36928.0,300341
330,2014-02-26,4.731,4.603,4.743,4.423,22074.0,300341
331,2014-02-27,4.583,4.381,4.768,4.378,23099.0,300341
332,2014-02-28,4.381,4.519,4.534,4.312,15046.0,300341
333,2014-03-03,4.509,4.585,4.622,4.443,11008.0,300341
334,2014-03-04,4.507,4.539,4.706,4.507,15390.0,300341
335,2014-03-05,4.563,4.546,4.674,4.509,15279.0,300341
336,2014-03-06,4.509,4.544,4.551,4.359,17697.0,300341
337,2014-03-07,4.516,4.743,4.802,4.492,28854.0,300341
338,2014-03-10,4.731,4.677,4.847,4.585,22342.0,300341
339,2014-03-11,4.652,4.694,4.728,4.61,12013.0,300341
340,2014-03-12,4.642,4.526,4.694,4.314,25307.0,300341
341,2014-03-13,4.558,4.578,4.627,4.489,8443.0,300341
342,2014-03-14,4.497,4.627,4.632,4.467,13419.0,300341
343,2014-03-17,4.682,5.091,5.091,4.654,36297.0,300341
344,2014-03-18,5.14,5.283,5.569,5.14,57887.0,300341
345,2014-03-19,5.199,5.305,5.371,5.177,38474.0,300341
346,2014-03-20,5.305,5.174,5.519,5.174,59041.0,300341
347,2014-03-21,5.088,5.026,5.118,4.834,31022.0,300341
348,2014-03-24,4.977,4.677,5.014,4.659,29018.0,300341
349,2014-03-25,4.632,4.696,4.79,4.588,17546.0,300341
350,2014-03-26,4.723,4.625,4.78,4.578,24170.0,300341
351,2014-03-27,4.622,4.435,4.649,4.433,17978.0,300341
352,2014-03-28,4.41,4.26,4.433,4.243,17653.0,300341
353,2014-03-31,4.285,4.27,4.337,4.233,8163.0,300341
354,2014-04-01,4.309,4.433,4.447,4.295,12509.0,300341
355,2014-04-02,4.428,4.287,4.428,4.255,15875.0,300341
356,2014-04-03,4.29,4.369,4.438,4.255,11163.0,300341
357,2014-04-04,4.364,4.42,4.43,4.319,6823.0,300341
358,2014-04-08,4.433,4.709,4.768,4.388,26896.0,300341
359,2014-04-09,4.682,4.672,4.682,4.608,24791.0,300341
360,2014-04-10,4.657,4.689,4.817,4.64,22114.0,300341
361,2014-04-11,4.608,4.691,4.751,4.585,17095.0,300341
362,2014-04-14,4.659,4.721,4.748,4.635,11270.0,300341
363,2014-04-15,4.721,4.649,4.748,4.635,11157.0,300341
364,2014-04-16,4.625,4.622,4.672,4.585,7997.0,300341
365,2014-04-17,4.669,4.654,4.709,4.62,8134.0,300341
366,2014-04-18,4.64,4.701,4.726,4.617,10710.0,300341
367,2014-04-21,4.654,4.723,4.847,4.615,16460.0,300341
368,2014-04-22,4.706,4.526,4.714,4.467,14812.0,300341
369,2014-04-23,4.514,4.465,4.578,4.435,8088.0,300341
370,2014-04-24,4.514,4.455,4.519,4.398,8473.0,300341
371,2014-04-25,4.455,4.312,4.475,4.312,8679.0,300341
372,2014-04-28,4.258,4.139,4.275,4.135,8152.0,300341
373,2014-04-29,4.179,4.248,4.255,4.115,7600.0,300341
374,2014-04-30,4.275,4.309,4.337,4.25,6614.0,300341
375,2014-05-05,4.309,4.378,4.381,4.277,7869.0,300341
376,2014-05-06,4.383,4.425,4.482,4.356,8948.0,300341
377,2014-05-07,4.467,4.521,4.62,4.425,21069.0,300341
378,2014-05-08,4.546,4.428,4.568,4.428,12981.0,300341
379,2014-05-09,4.438,4.312,4.438,4.263,10127.0,300341
380,2014-05-12,4.312,4.435,4.462,4.312,8485.0,300341
381,2014-05-13,4.465,4.632,4.649,4.447,20703.0,300341
382,2014-05-14,4.682,4.714,4.755,4.598,30922.0,300341
383,2014-05-15,4.828,4.927,5.145,4.813,144932.0,300341
384,2014-05-16,4.927,4.466,4.927,4.457,85747.0,300341
385,2014-05-19,4.362,4.353,4.447,4.263,43542.0,300341
386,2014-05-20,4.402,4.412,4.556,4.357,43791.0,300341
387,2014-05-21,4.382,4.382,4.402,4.273,28057.0,300341
388,2014-05-22,4.387,4.372,4.476,4.367,31330.0,300341
389,2014-05-23,4.338,4.407,4.407,4.313,24654.0,300341
390,2014-05-26,4.407,4.511,4.526,4.407,34252.0,300341
391,2014-05-27,4.501,4.442,4.516,4.432,25369.0,300341
392,2014-05-28,4.442,4.679,4.788,4.432,60282.0,300341
393,2014-05-29,4.635,4.59,4.749,4.556,38178.0,300341
394,2014-05-30,4.605,4.66,4.719,4.546,25458.0,300341
395,2014-06-03,4.655,4.516,4.694,4.506,33066.0,300341
396,2014-06-04,4.531,4.422,4.531,4.372,24939.0,300341
397,2014-06-05,4.432,4.699,4.778,4.357,51654.0,300341
398,2014-06-06,4.655,4.655,4.739,4.58,33254.0,300341
399,2014-06-09,4.684,4.734,4.877,4.655,47493.0,300341
400,2014-06-10,4.704,4.744,4.783,4.63,37362.0,300341
401,2014-06-11,4.759,4.942,5.006,4.709,81916.0,300341
402,2014-06-12,4.952,4.863,4.991,4.853,53079.0,300341
403,2014-06-13,4.843,4.872,4.932,4.808,51248.0,300341
404,2014-06-16,4.872,5.066,5.09,4.853,74784.0,300341
405,2014-06-17,5.011,4.932,5.061,4.907,39994.0,300341
406,2014-06-18,4.907,4.764,4.937,4.729,38897.0,300341
407,2014-06-19,4.754,4.536,4.793,4.457,28548.0,300341
408,2014-06-20,4.536,4.6,4.605,4.481,22490.0,300341
409,2014-06-23,4.595,4.724,4.798,4.59,26992.0,300341
410,2014-06-24,4.759,4.724,4.768,4.664,24369.0,300341
411,2014-06-25,4.724,4.655,4.724,4.595,22866.0,300341
412,2014-06-26,4.655,4.853,4.996,4.655,72807.0,300341
413,2014-06-27,4.853,5.075,5.125,4.788,82682.0,300341
414,2014-06-30,5.066,5.14,5.199,4.957,64166.0,300341
415,2014-07-01,5.11,5.115,5.184,5.036,39201.0,300341
416,2014-07-02,5.125,5.1,5.17,5.006,44969.0,300341
417,2014-07-03,5.09,5.254,5.348,5.041,72943.0,300341
418,2014-07-04,5.229,5.12,5.298,5.1,45166.0,300341
419,2014-07-07,5.085,5.179,5.189,5.031,44952.0,300341
420,2014-07-08,5.165,5.214,5.269,5.066,39567.0,300341
421,2014-07-09,5.214,5.214,5.506,5.17,96330.0,300341
422,2014-07-10,5.194,5.392,5.551,5.189,91842.0,300341
