,date,open,close,high,low,volume,code
70,2010-02-09,8.1,7.913,8.113,7.834,7406.37,300013
71,2010-02-10,8.064,8.35,8.366,7.982,13108.48,300013
72,2010-02-11,8.347,8.396,8.675,8.225,12123.39,300013
73,2010-02-12,8.482,8.501,8.597,8.294,6965.14,300013
74,2010-02-22,8.393,8.324,8.531,8.32,6895.44,300013
75,2010-02-23,8.324,8.416,8.416,8.169,6312.4,300013
76,2010-02-24,8.409,8.961,9.034,8.357,13278.98,300013
77,2010-02-25,9.037,9.08,9.366,8.961,15103.84,300013
78,2010-02-26,9.037,9.198,9.267,8.909,9664.72,300013
79,2010-03-01,9.155,9.478,9.494,9.155,10701.16,300013
80,2010-03-02,9.468,9.402,9.635,9.31,9766.44,300013
81,2010-03-03,9.277,9.205,9.389,8.978,12962.12,300013
82,2010-03-04,9.205,8.876,9.264,8.646,11118.37,300013
83,2010-03-05,8.83,9.103,9.132,8.827,8959.09,300013
84,2010-03-08,9.073,9.132,9.228,9.024,10498.32,300013
85,2010-03-09,9.129,9.106,9.169,8.876,5701.23,300013
86,2010-03-10,9.136,9.28,9.303,9.073,11099.06,300013
87,2010-03-11,9.303,9.718,9.757,9.241,22102.28,300013
88,2010-03-12,9.731,9.484,9.981,9.405,18016.54,300013
89,2010-03-15,9.494,9.629,9.675,9.451,9759.81,300013
90,2010-03-16,9.672,9.816,9.954,9.603,13869.74,300013
91,2010-03-17,9.796,10.043,10.043,9.701,12653.54,300013
92,2010-03-18,10.073,9.905,10.086,9.829,12795.04,300013
93,2010-03-19,9.889,9.829,9.935,9.731,8237.22,300013
94,2010-03-22,9.78,9.921,9.921,9.632,14720.92,300013
95,2010-03-23,9.905,9.833,9.974,9.691,13769.36,300013
96,2010-03-24,9.836,10.398,10.516,9.836,24234.31,300013
97,2010-03-25,10.332,10.579,10.684,10.152,25067.9,300013
98,2010-03-26,10.191,10.01,10.415,9.912,23924.16,300013
99,2010-03-29,10.033,9.796,10.069,9.566,18078.9,300013
100,2010-03-30,9.796,9.984,10.056,9.737,11289.47,300013
101,2010-03-31,9.928,10.247,10.349,9.921,19466.69,300013
102,2010-04-01,10.322,10.316,10.694,10.257,27247.36,300013
103,2010-04-02,10.191,10.53,10.569,10.125,17531.1,300013
104,2010-04-06,10.553,10.651,10.684,10.454,16509.13,300013
105,2010-04-07,10.701,10.888,10.898,10.556,20239.71,300013
106,2010-04-08,10.868,10.546,11.164,10.546,21012.62,300013
107,2010-04-09,10.546,10.898,10.954,10.546,14770.54,300013
108,2010-04-12,10.921,11.082,11.128,10.881,17354.78,300013
109,2010-04-13,11.111,10.309,11.253,9.997,19602.96,300013
110,2010-04-14,10.158,10.211,10.454,10.066,8354.31,300013
111,2010-04-15,10.201,9.645,10.273,9.534,11701.32,300013
112,2010-04-16,9.603,9.816,10.02,9.537,7531.69,300013
113,2010-04-20,9.553,9.458,9.658,8.896,8008.66,300013
114,2010-04-21,9.428,9.856,9.856,9.307,5776.85,300013
115,2010-04-22,9.846,10.043,10.171,9.727,9903.3,300013
116,2010-04-23,10.224,9.912,10.345,9.889,9299.41,300013
117,2010-04-26,9.908,9.543,9.99,9.435,6568.94,300013
118,2010-04-27,9.205,9.188,9.402,8.879,8098.93,300013
119,2010-04-28,9.04,9.1,9.317,8.909,3964.55,300013
120,2010-04-29,9.172,9.04,9.359,9.008,5234.51,300013
121,2010-04-30,9.07,8.386,9.07,8.257,7539.5,300013
122,2010-05-04,8.282,8.331,8.52,8.039,5519.11,300013
123,2010-05-05,8.292,8.679,8.778,8.188,6810.66,300013
124,2010-05-06,8.629,8.282,8.822,8.232,7897.32,300013
125,2010-05-07,8.138,8.083,8.326,7.736,7275.17,300013
126,2010-05-10,8.073,7.711,8.163,7.429,9001.28,300013
127,2010-05-11,7.88,7.389,7.974,7.34,7294.25,300013
128,2010-05-12,7.245,7.3,7.488,7.057,7014.88,300013
129,2010-05-13,7.221,7.399,7.434,7.092,5885.57,300013
130,2010-05-14,7.389,7.384,7.439,7.25,5073.9,300013
131,2010-05-17,7.34,6.764,7.34,6.744,7058.59,300013
132,2010-05-18,6.7,6.754,6.893,6.397,8033.02,300013
133,2010-05-19,6.586,6.863,7.067,6.576,8174.67,300013
134,2010-05-20,6.863,6.814,7.037,6.744,5665.68,300013
135,2010-05-21,6.695,7.027,7.037,6.447,11343.44,300013
136,2010-05-24,6.992,7.558,7.558,6.992,12274.21,300013
137,2010-05-25,7.558,7.473,7.667,7.389,11363.57,300013
138,2010-05-26,7.439,7.459,7.657,7.389,8071.93,300013
139,2010-05-27,7.473,7.677,7.707,7.295,11112.64,300013
140,2010-05-28,7.731,7.697,7.781,7.597,10403.42,300013
141,2010-05-31,7.702,7.687,7.91,7.587,13101.25,300013
142,2010-06-01,7.578,7.28,7.637,7.082,10165.1,300013
143,2010-06-02,7.191,7.345,7.345,6.7,7833.12,300013
144,2010-06-03,7.32,7.384,7.662,7.32,12147.76,300013
145,2010-06-04,7.345,7.682,7.687,7.25,9999.09,300013
146,2010-06-07,7.439,8.45,8.45,7.399,37801.68,300013
147,2010-06-08,8.624,8.45,8.624,8.207,25792.21,300013
148,2010-06-09,8.381,8.381,8.778,8.307,23835.82,300013
149,2010-06-10,8.381,8.604,8.659,8.341,18111.7,300013
150,2010-06-11,8.659,8.594,8.718,8.485,15901.31,300013
151,2010-06-17,8.778,8.158,8.778,8.158,14409.44,300013
152,2010-06-18,8.158,7.652,8.307,7.518,12062.79,300013
153,2010-06-21,7.637,7.92,8.024,7.439,9850.64,300013
154,2010-06-22,7.905,8.371,8.555,7.835,17641.31,300013
155,2010-06-23,8.163,8.391,8.505,8.093,11438.46,300013
156,2010-06-24,8.321,8.287,8.47,8.222,6509.15,300013
157,2010-06-25,8.207,8.064,8.267,7.89,7263.68,300013
158,2010-06-28,8.034,8.098,8.282,8.034,7079.37,300013
159,2010-06-29,8.113,7.33,8.202,7.29,11925.16,300013
160,2010-06-30,7.201,7.369,7.444,6.933,9185.32,300013
161,2010-07-01,7.335,6.997,7.414,6.953,6919.59,300013
162,2010-07-02,7.032,7.057,7.131,6.645,8436.6,300013
163,2010-07-05,7.037,6.903,7.037,6.749,6822.47,300013
164,2010-07-06,6.883,7.275,7.315,6.868,10770.06,300013
165,2010-07-07,7.28,7.345,7.439,7.191,7048.48,300013
166,2010-07-08,7.364,7.156,7.409,7.032,6369.55,300013
167,2010-07-09,7.092,7.345,7.419,7.082,9007.86,300013
168,2010-07-12,7.325,7.439,7.523,7.315,6929.0,300013
169,2010-07-13,7.379,7.578,7.632,7.216,10443.33,300013
170,2010-07-14,7.573,7.429,7.632,7.394,8515.2,300013
171,2010-07-15,7.429,7.131,7.533,7.106,7316.5,300013
172,2010-07-16,7.062,7.161,7.211,7.002,3763.0,300013
173,2010-07-19,7.146,7.255,7.29,7.042,4111.64,300013
174,2010-07-20,7.255,7.468,7.478,7.255,7669.32,300013
175,2010-07-21,7.439,7.538,7.652,7.439,9687.79,300013
176,2010-07-22,7.677,7.612,7.677,7.513,8374.22,300013
177,2010-07-23,7.612,7.721,7.821,7.553,12567.33,300013
178,2010-07-26,7.692,7.92,7.93,7.578,14529.91,300013
179,2010-07-27,7.885,7.806,7.885,7.662,12804.57,300013
180,2010-07-28,7.731,7.895,7.915,7.647,13437.74,300013
181,2010-07-29,7.895,8.064,8.178,7.89,18816.07,300013
182,2010-07-30,8.014,8.108,8.232,7.835,19089.7,300013
183,2010-08-02,8.361,8.336,8.361,8.138,17625.98,300013
184,2010-08-03,8.312,8.078,8.312,8.054,18984.2,300013
185,2010-08-04,8.029,8.059,8.163,7.845,10914.0,300013
186,2010-08-05,7.959,8.098,8.202,7.959,11454.88,300013
187,2010-08-06,8.227,8.183,8.227,7.994,11380.43,300013
188,2010-08-09,8.222,8.282,8.302,8.093,19913.0,300013
189,2010-08-10,8.282,7.935,8.346,7.935,17234.09,300013
190,2010-08-11,7.93,8.059,8.059,7.875,8271.64,300013
191,2010-08-12,7.945,7.905,8.049,7.89,7662.77,300013
192,2010-08-13,7.89,8.059,8.059,7.875,7265.99,300013
193,2010-08-16,8.173,8.287,8.321,8.024,19850.87,300013
194,2010-08-17,8.202,8.272,8.386,8.202,19547.43,300013
195,2010-08-18,8.421,8.217,8.421,8.168,10073.69,300013
196,2010-08-19,8.183,8.148,8.277,8.123,9299.95,300013
197,2010-08-20,8.083,7.855,8.173,7.826,10896.94,300013
198,2010-08-23,8.183,7.895,8.183,7.816,6781.27,300013
199,2010-08-24,7.885,8.014,8.014,7.687,8849.57,300013
200,2010-08-25,7.959,7.637,7.959,7.617,7509.8,300013
201,2010-08-26,7.612,7.602,7.726,7.464,7348.0,300013
202,2010-08-27,7.528,7.592,7.677,7.488,5362.0,300013
203,2010-08-30,7.632,7.796,7.796,7.612,7293.0,300013
204,2010-08-31,7.925,7.761,7.925,7.692,6542.0,300013
205,2010-09-01,7.905,7.627,7.905,7.538,9157.0,300013
206,2010-09-02,7.662,7.761,7.835,7.612,9161.0,300013
207,2010-09-03,7.761,7.826,7.86,7.716,15850.0,300013
208,2010-09-07,7.726,7.776,7.781,7.617,8122.0,300013
209,2010-09-08,7.731,7.801,7.86,7.692,7867.0,300013
210,2010-09-09,7.821,7.994,8.083,7.766,26528.0,300013
211,2010-09-10,7.95,8.316,8.361,7.95,40924.0,300013
212,2010-09-13,8.277,8.485,8.664,8.183,35823.0,300013
213,2010-09-14,8.53,8.282,8.579,8.267,20839.0,300013
214,2010-09-15,8.292,8.019,8.336,7.964,16687.0,300013
215,2010-09-16,8.019,7.587,8.024,7.473,16673.0,300013
216,2010-09-17,7.627,7.568,7.672,7.488,7385.0,300013
217,2010-09-20,7.587,7.647,7.835,7.587,7830.0,300013
218,2010-09-21,7.637,7.364,7.677,7.3,6887.0,300013
219,2010-09-27,7.364,7.498,7.523,7.34,6184.0,300013
220,2010-09-28,7.488,7.216,7.488,7.191,6875.0,300013
221,2010-09-29,7.221,7.027,7.29,7.002,6782.0,300013
222,2010-09-30,7.022,7.116,7.131,7.022,4606.0,300013
223,2010-10-08,7.131,7.32,7.384,7.131,5680.0,300013
224,2010-10-11,7.414,7.315,7.414,7.25,9675.0,300013
225,2010-10-12,7.335,7.444,7.488,7.29,10055.0,300013
226,2010-10-13,7.449,7.464,7.488,7.255,9390.0,300013
227,2010-10-14,7.464,7.31,7.563,7.196,10642.0,300013
228,2010-10-15,7.29,7.26,7.359,7.201,8829.0,300013
229,2010-10-18,7.24,7.434,7.434,6.992,12492.0,300013
230,2010-10-19,7.349,8.133,8.158,7.315,36133.0,300013
231,2010-10-20,7.835,8.193,8.659,7.835,37607.0,300013
232,2010-10-21,8.034,7.88,8.143,7.726,17403.0,300013
233,2010-10-22,7.875,8.059,8.411,7.821,19759.0,300013
234,2010-10-25,8.064,8.173,8.262,8.009,21453.0,300013
235,2010-10-26,8.183,8.029,8.232,7.86,17264.0,300013
236,2010-10-27,7.989,7.9,8.108,7.86,13037.0,300013
237,2010-10-28,7.811,7.959,7.959,7.786,8056.0,300013
238,2010-10-29,7.959,8.029,8.178,7.9,18899.0,300013
239,2010-11-01,7.974,8.326,8.346,7.954,41128.0,300013
240,2010-11-02,8.262,8.024,8.326,8.019,24776.0,300013
241,2010-11-03,7.945,7.721,7.95,7.716,16250.0,300013
242,2010-11-04,7.617,7.756,7.796,7.592,9736.0,300013
243,2010-11-05,7.776,7.835,7.87,7.662,15697.0,300013
244,2010-11-08,7.85,8.059,8.059,7.84,14850.0,300013
245,2010-11-09,8.073,8.148,8.158,7.989,19817.0,300013
246,2010-11-10,8.088,8.361,8.416,8.088,28824.0,300013
247,2010-11-11,8.312,8.138,8.386,8.138,35016.0,300013
248,2010-11-12,8.128,7.637,8.138,7.627,20246.0,300013
249,2010-11-15,7.637,7.945,7.979,7.617,19529.0,300013
250,2010-11-16,7.945,8.108,8.222,7.761,28256.0,300013
251,2010-11-17,8.029,8.644,8.669,7.994,87906.0,300013
252,2010-11-18,8.431,8.53,8.862,8.386,53933.0,300013
253,2010-11-19,8.431,9.348,9.363,8.272,87269.0,300013
254,2010-11-22,9.095,9.234,9.67,8.976,68481.0,300013
255,2010-11-23,9.204,9.492,9.67,9.011,46416.0,300013
256,2010-11-24,9.422,9.373,9.546,9.169,39905.0,300013
257,2010-11-25,9.398,9.026,9.398,8.926,43622.0,300013
258,2010-11-26,8.956,9.045,9.11,8.926,29865.0,300013
259,2010-11-29,9.021,9.1,9.15,8.926,23479.0,300013
260,2010-11-30,9.06,8.431,9.06,8.232,40904.0,300013
261,2010-12-01,8.331,8.351,8.431,8.212,15257.0,300013
262,2010-12-02,8.515,8.396,8.555,8.346,16475.0,300013
263,2010-12-03,8.331,8.232,8.331,8.083,14863.0,300013
264,2010-12-06,8.232,8.341,8.406,8.143,14724.0,300013
265,2010-12-07,8.307,8.445,8.475,8.123,15024.0,300013
266,2010-12-08,8.431,8.287,8.52,8.242,11909.0,300013
267,2010-12-09,8.207,8.029,8.287,8.029,11541.0,300013
268,2010-12-10,8.009,8.123,8.148,7.959,8909.0,300013
269,2010-12-13,8.138,8.401,8.431,8.108,15071.0,300013
270,2010-12-14,8.431,8.465,8.475,8.287,12562.0,300013
271,2010-12-15,8.391,8.381,8.564,8.356,14371.0,300013
272,2010-12-16,8.371,8.48,8.589,8.366,14857.0,300013
273,2010-12-17,8.431,8.49,8.54,8.431,10245.0,300013
274,2010-12-20,8.52,8.312,8.679,8.158,17294.0,300013
275,2010-12-21,8.326,8.366,8.386,8.222,10574.0,300013
276,2010-12-22,8.381,8.282,8.426,8.242,7935.0,300013
277,2010-12-23,8.222,8.173,8.307,8.083,8185.0,300013
278,2010-12-24,8.093,7.915,8.108,7.875,8386.0,300013
279,2010-12-27,7.88,7.617,8.024,7.612,10164.0,300013
280,2010-12-28,7.488,7.439,7.602,7.419,10985.0,300013
281,2010-12-29,7.444,7.578,7.578,7.444,6458.0,300013
282,2010-12-30,7.573,7.578,7.622,7.493,6074.0,300013
283,2010-12-31,7.573,7.662,7.682,7.528,9110.0,300013
284,2011-01-04,7.672,7.746,7.806,7.617,12657.0,300013
285,2011-01-05,7.761,7.677,7.761,7.667,7804.0,300013
286,2011-01-06,7.662,7.617,7.697,7.513,11896.0,300013
287,2011-01-07,7.607,7.627,7.672,7.503,8887.0,300013
288,2011-01-10,7.612,7.414,7.622,7.389,7252.0,300013
289,2011-01-11,7.389,7.345,7.404,7.186,6934.0,300013
290,2011-01-12,7.414,7.409,7.459,7.24,6602.0,300013
291,2011-01-13,7.414,7.409,7.464,7.349,4542.0,300013
292,2011-01-14,7.409,7.235,7.409,7.221,4729.0,300013
293,2011-01-17,7.186,6.918,7.186,6.893,5676.0,300013
294,2011-01-18,6.844,6.958,6.973,6.794,3742.0,300013
295,2011-01-19,6.958,7.057,7.067,6.908,4742.0,300013
296,2011-01-20,7.087,6.893,7.216,6.873,10361.0,300013
297,2011-01-21,6.819,7.022,7.077,6.799,6146.0,300013
298,2011-01-24,7.027,7.007,7.042,6.903,4001.0,300013
299,2011-01-25,7.007,6.928,7.052,6.849,3548.0,300013
300,2011-01-26,6.928,7.037,7.042,6.863,4937.0,300013
301,2011-01-27,7.042,7.106,7.136,6.898,6738.0,300013
302,2011-01-28,7.141,7.092,7.141,7.042,4303.0,300013
303,2011-01-31,7.067,7.126,7.131,6.997,4816.0,300013
304,2011-02-01,7.141,7.042,7.141,7.042,5115.0,300013
305,2011-02-09,7.002,6.992,7.111,6.958,3643.0,300013
306,2011-02-10,7.037,7.28,7.3,6.953,10769.0,300013
307,2011-02-11,7.315,7.3,7.335,7.196,7234.0,300013
308,2011-02-14,7.32,7.384,7.424,7.3,9254.0,300013
309,2011-02-15,7.389,7.379,7.518,7.345,11867.0,300013
310,2011-02-16,7.345,7.468,7.473,7.33,7656.0,300013
311,2011-02-17,7.444,7.439,7.523,7.384,7111.0,300013
312,2011-02-18,7.513,7.305,7.513,7.305,8843.0,300013
313,2011-02-21,7.33,7.404,7.414,7.28,7391.0,300013
314,2011-02-22,7.404,7.196,7.414,7.186,9166.0,300013
315,2011-02-23,7.181,7.255,7.265,7.181,7945.0,300013
316,2011-02-24,7.216,7.29,7.31,7.151,6321.0,300013
317,2011-02-25,7.3,7.374,7.379,7.196,5965.0,300013
318,2011-02-28,7.399,7.409,7.419,7.295,8333.0,300013
319,2011-03-01,7.409,7.439,7.444,7.364,10472.0,300013
320,2011-03-02,7.404,7.483,7.533,7.389,10548.0,300013
321,2011-03-03,7.483,7.305,7.498,7.29,9350.0,300013
322,2011-03-04,7.29,7.359,7.364,7.285,5736.0,300013
323,2011-03-07,7.419,7.419,7.419,7.345,6797.0,300013
324,2011-03-08,7.439,7.483,7.533,7.389,9278.0,300013
325,2011-03-09,7.464,7.424,7.493,7.394,7057.0,300013
326,2011-03-10,7.379,7.409,7.493,7.379,8893.0,300013
327,2011-03-11,7.374,7.379,7.454,7.345,7280.0,300013
328,2011-03-14,7.374,7.419,7.429,7.325,7818.0,300013
329,2011-03-15,7.439,7.25,7.439,7.171,8490.0,300013
330,2011-03-16,7.245,7.295,7.335,7.245,5496.0,300013
331,2011-03-17,7.28,7.087,7.28,7.057,9434.0,300013
332,2011-03-21,7.116,7.111,7.141,7.062,5121.0,300013
333,2011-03-22,7.121,7.131,7.151,7.062,3742.0,300013
334,2011-03-23,7.131,7.201,7.211,7.082,5949.0,300013
335,2011-03-24,7.191,7.181,7.221,7.171,4760.0,300013
336,2011-03-25,7.186,7.245,7.25,7.166,5505.0,300013
337,2011-03-28,7.24,7.196,7.26,7.176,5707.0,300013
338,2011-03-29,7.196,7.022,7.196,7.017,7159.0,300013
339,2011-03-30,7.017,7.022,7.062,6.992,4305.0,300013
340,2011-03-31,7.057,7.002,7.121,6.982,5561.0,300013
341,2011-04-01,6.997,7.022,7.037,6.883,4648.0,300013
342,2011-04-06,6.997,6.987,7.022,6.923,5033.0,300013
343,2011-04-07,6.982,7.042,7.067,6.963,4965.0,300013
344,2011-04-08,7.042,7.077,7.106,7.017,6797.0,300013
345,2011-04-11,7.067,7.032,7.097,7.017,6535.0,300013
346,2011-04-12,7.022,7.027,7.067,6.997,5331.0,300013
347,2011-04-13,7.007,7.141,7.166,7.007,8619.0,300013
348,2011-04-14,7.102,7.087,7.161,7.067,6008.0,300013
349,2011-04-15,7.082,7.067,7.121,7.022,4200.0,300013
350,2011-04-18,7.042,7.027,7.072,7.002,3841.0,300013
351,2011-04-19,7.067,6.943,7.067,6.938,5806.0,300013
352,2011-04-20,6.844,6.739,6.893,6.675,16247.0,300013
353,2011-04-21,6.72,6.744,6.764,6.695,9246.0,300013
354,2011-04-22,6.739,6.685,6.789,6.68,6086.0,300013
355,2011-04-25,6.68,6.472,6.68,6.442,9324.0,300013
356,2011-04-26,6.447,6.298,6.447,6.273,7466.0,300013
357,2011-04-27,6.298,6.169,6.343,6.149,6024.0,300013
358,2011-04-28,6.169,6.045,6.249,6.03,5778.0,300013
359,2011-04-29,6.04,6.125,6.134,6.025,3494.0,300013
360,2011-05-03,6.125,6.179,6.194,6.05,4064.0,300013
361,2011-05-04,6.184,6.025,6.189,5.996,3760.0,300013
362,2011-05-05,6.02,6.09,6.115,5.951,3570.0,300013
363,2011-05-06,6.045,6.075,6.12,6.025,2346.0,300013
364,2011-05-09,6.134,6.1,6.144,6.07,2645.0,300013
365,2011-05-10,6.1,6.12,6.144,6.04,1913.0,300013
366,2011-05-11,6.149,6.154,6.169,6.105,3287.0,300013
367,2011-05-12,6.149,5.976,6.149,5.976,3375.0,300013
368,2011-05-16,6.04,6.149,6.159,6.011,4879.0,300013
369,2011-05-17,6.149,6.174,6.209,6.05,4313.0,300013
370,2011-05-18,6.149,6.164,6.179,6.105,2312.0,300013
371,2011-05-19,6.164,6.085,6.164,6.04,2744.0,300013
372,2011-05-20,6.06,6.035,6.194,6.02,2335.0,300013
373,2011-05-23,6.001,5.693,6.001,5.683,5003.0,300013
374,2011-05-24,5.891,5.956,6.001,5.653,7649.0,300013
375,2011-05-25,5.896,5.758,5.941,5.753,2531.0,300013
376,2011-05-26,5.772,5.738,5.842,5.728,2383.0,300013
377,2011-05-27,5.713,5.569,5.738,5.554,2926.0,300013
378,2011-05-30,5.579,5.639,5.777,5.539,3833.0,300013
379,2011-05-31,5.619,5.777,5.802,5.619,2522.0,300013
380,2011-06-01,5.777,5.763,5.792,5.703,2427.0,300013
381,2011-06-02,5.708,5.673,5.708,5.584,1978.0,300013
382,2011-06-03,5.644,5.748,5.792,5.644,4066.0,300013
383,2011-06-07,5.768,5.768,5.772,5.678,3141.0,300013
384,2011-06-08,5.787,5.748,5.787,5.629,2547.0,300013
385,2011-06-09,6.323,6.323,6.323,6.323,17650.0,300013
386,2011-06-10,6.304,6.249,6.308,6.025,28126.0,300013
387,2011-06-13,6.099,6.124,6.224,5.98,11960.0,300013
388,2011-06-14,6.104,6.134,6.199,6.069,10850.0,300013
389,2011-06-15,6.214,5.935,6.214,5.89,11228.0,300013
390,2011-06-16,5.796,5.726,5.895,5.701,7380.0,300013
391,2011-06-17,5.681,5.601,5.776,5.567,4154.0,300013
392,2011-06-20,5.626,5.557,5.691,5.502,3373.0,300013
393,2011-06-21,5.572,5.656,5.671,5.527,3925.0,300013
394,2011-06-22,5.611,5.626,5.696,5.611,2490.0,300013
395,2011-06-23,5.577,5.741,5.776,5.507,6027.0,300013
396,2011-06-24,5.771,5.865,5.905,5.741,7366.0,300013
397,2011-06-27,5.875,5.905,5.95,5.806,6989.0,300013
398,2011-06-28,5.88,5.855,5.92,5.821,4101.0,300013
399,2011-06-29,5.83,5.806,5.91,5.801,4532.0,300013
400,2011-06-30,5.811,5.945,5.965,5.766,6564.0,300013
401,2011-07-01,5.925,5.965,6.01,5.875,6156.0,300013
402,2011-07-04,5.975,6.04,6.04,5.94,7966.0,300013
403,2011-07-05,6.05,6.06,6.065,6.005,5772.0,300013
404,2011-07-06,6.06,6.069,6.089,5.99,6176.0,300013
405,2011-07-07,6.06,6.079,6.154,5.975,8579.0,300013
406,2011-07-08,6.045,6.03,6.089,5.99,4310.0,300013
407,2011-07-11,6.02,6.244,6.244,5.995,12954.0,300013
408,2011-07-12,6.174,6.328,6.383,6.139,25005.0,300013
409,2011-07-13,6.313,6.388,6.408,6.274,13799.0,300013
410,2011-07-14,6.433,6.413,6.443,6.318,10569.0,300013
411,2011-07-15,6.413,6.418,6.498,6.323,10705.0,300013
412,2011-07-18,6.418,6.284,6.418,6.234,10410.0,300013
413,2011-07-19,6.229,6.204,6.269,6.104,7462.0,300013
414,2011-07-20,6.169,6.199,6.234,6.119,4509.0,300013
415,2011-07-21,6.174,6.079,6.204,6.074,4798.0,300013
416,2011-07-22,6.084,6.089,6.124,6.035,6953.0,300013
417,2011-07-25,6.074,5.791,6.074,5.736,7218.0,300013
418,2011-07-26,5.796,5.83,5.845,5.726,3232.0,300013
419,2011-07-27,5.781,5.915,5.92,5.686,4917.0,300013
420,2011-07-28,5.87,5.821,5.87,5.741,4216.0,300013
421,2011-07-29,5.86,5.87,5.895,5.801,4834.0,300013
422,2011-08-01,5.756,5.905,5.92,5.756,3105.0,300013
