,date,open,close,high,low,volume,code
133,2015-04-03,29.74,30.569,30.642,29.609,36606.0,300393
134,2015-04-07,30.628,31.208,32.01,30.569,32816.0,300393
135,2015-04-08,31.319,30.444,31.846,29.615,32756.0,300393
136,2015-04-09,30.267,32.431,32.964,29.609,44495.0,300393
137,2015-04-10,31.912,32.326,32.806,31.379,31065.0,300393
138,2015-04-13,32.306,31.977,32.306,31.188,29916.0,300393
139,2015-04-14,31.931,31.109,31.931,30.938,22421.0,300393
140,2015-04-15,30.925,30.036,31.767,30.036,21803.0,300393
141,2015-04-16,29.609,29.319,30.168,29.148,19851.0,300393
142,2015-04-17,29.589,30.003,30.267,29.589,22379.0,300393
143,2015-04-20,29.74,30.109,30.661,29.707,21400.0,300393
144,2015-04-21,30.109,31.714,32.096,29.938,33996.0,300393
145,2015-04-22,31.912,31.78,32.885,31.668,35147.0,300393
146,2015-04-23,32.155,31.846,32.241,31.24,27417.0,300393
147,2015-04-24,31.53,32.767,32.931,31.464,39858.0,300393
148,2015-04-27,32.892,31.912,33.425,31.787,25519.0,300393
149,2015-04-28,31.859,29.753,31.879,29.595,24125.0,300393
150,2015-04-29,29.642,30.852,31.155,29.642,16498.0,300393
151,2015-04-30,30.859,30.444,31.089,30.444,14658.0,300393
152,2015-05-04,30.306,30.398,30.589,29.642,11150.0,300393
153,2015-05-05,30.392,29.872,30.839,29.727,10805.0,300393
154,2015-05-06,29.872,29.22,30.661,29.148,13511.0,300393
155,2015-05-07,29.22,28.536,29.589,28.345,13441.0,300393
156,2015-05-08,28.845,30.036,30.056,28.76,15996.0,300393
157,2015-05-11,30.293,31.076,31.148,29.582,23262.0,300393
158,2015-05-12,31.155,34.182,34.182,31.155,66399.0,300393
159,2015-05-13,34.28,37.373,37.603,34.28,77047.0,300393
160,2015-05-14,37.432,37.537,37.827,35.912,37210.0,300393
161,2015-05-15,36.583,37.603,38.814,36.09,31934.0,300393
162,2015-05-18,39.215,40.465,41.024,38.557,28993.0,300393
163,2015-05-19,40.465,38.985,40.465,37.287,50073.0,300393
164,2015-05-20,38.952,38.419,40.334,37.932,36753.0,300393
165,2015-05-21,38.274,38.761,39.083,37.61,27439.0,300393
166,2015-05-22,39.123,41.643,42.281,38.787,33600.0,300393
167,2015-05-25,40.077,40.853,41.439,39.149,23066.0,300393
168,2015-05-26,40.853,42.794,43.018,40.794,21785.0,300393
169,2015-05-27,43.099,46.333,47.072,41.502,25716.0,300393
170,2015-05-28,47.515,43.125,50.023,42.914,38352.0,300393
171,2015-05-29,42.241,41.614,44.782,39.271,29126.0,300393
172,2015-06-01,41.786,44.954,45.138,41.786,26452.0,300393
173,2015-06-05,46.201,42.954,47.521,41.977,32034.0,300393
174,2015-06-08,42.901,42.531,44.221,41.132,20056.0,300393
175,2015-06-09,42.571,42.498,43.066,41.581,11459.0,300393
176,2015-06-10,42.142,43.561,44.34,41.264,17297.0,300393
177,2015-06-11,43.469,43.013,44.082,42.287,15890.0,300393
178,2015-06-12,43.007,46.115,46.194,43.007,23284.0,300393
179,2015-06-15,45.68,45.35,47.831,45.086,24091.0,300393
180,2015-06-16,44.749,43.099,44.749,41.588,15865.0,300393
181,2015-06-17,43.099,47.409,47.409,42.762,20289.0,300393
182,2015-06-18,47.521,47.389,52.042,45.541,30112.0,300393
183,2015-06-19,45.845,45.554,49.805,45.554,26654.0,300393
184,2015-06-23,44.802,50.108,50.108,44.525,34736.0,300393
185,2015-06-24,50.821,55.118,55.118,49.514,40891.0,300393
186,2015-06-25,54.121,49.607,56.095,49.607,30129.0,300393
187,2015-06-26,48.841,44.643,48.841,44.643,17640.0,300393
188,2015-06-29,44.775,40.182,45.567,40.182,19653.0,300393
189,2015-06-30,37.72,42.571,43.409,36.162,20829.0,300393
190,2015-07-01,41.258,38.545,45.462,38.314,23086.0,300393
191,2015-07-02,39.218,34.69,40.466,34.69,21849.0,300393
192,2015-07-03,34.321,32.506,36.895,31.219,21902.0,300393
193,2015-07-06,35.76,31.549,35.76,29.292,27734.0,300393
194,2015-07-07,29.041,28.394,31.681,28.394,12902.0,300393
195,2015-07-08,25.556,26.698,27.707,25.556,37983.0,300393
196,2015-07-09,25.411,29.371,29.371,25.411,26770.0,300393
197,2015-07-10,30.361,32.308,32.308,29.767,10681.0,300393
198,2015-07-13,35.535,35.542,35.542,33.436,18829.0,300393
199,2015-07-14,35.971,35.245,39.099,34.321,47758.0,300393
200,2015-07-15,33.661,31.72,35.245,31.72,28300.0,300393
201,2015-07-16,31.72,33.199,34.321,28.684,24380.0,300393
202,2015-07-17,33.344,35.641,36.301,31.958,19576.0,300393
203,2015-07-20,35.608,36.037,38.565,34.651,22027.0,300393
204,2015-07-21,35.509,36.565,37.291,34.849,14067.0,300393
205,2015-07-22,36.499,36.103,37.08,35.423,12578.0,300393
206,2015-07-23,36.301,38.644,39.139,36.301,22654.0,300393
207,2015-07-24,38.703,37.159,39.641,35.793,20941.0,300393
208,2015-07-27,36.334,33.45,39.245,33.443,21424.0,300393
209,2015-07-28,30.13,34.11,35.628,30.13,24009.0,300393
210,2015-07-29,34.123,36.505,36.802,33.1,14924.0,300393
211,2015-07-30,36.037,35.311,36.882,35.311,10363.0,300393
212,2015-07-31,34.981,33.555,35.496,32.816,10348.0,300393
213,2015-08-03,32.743,30.691,33.661,30.209,8733.0,300393
214,2015-08-04,30.691,33.271,33.324,30.691,7777.0,300393
215,2015-08-05,33.601,32.275,34.05,31.76,7028.0,300393
216,2015-08-06,32.209,32.803,33.001,31.252,5147.0,300393
217,2015-08-07,32.869,33.945,34.248,32.869,7875.0,300393
218,2015-08-10,34.057,35.925,36.288,33.951,9447.0,300393
219,2015-08-11,35.944,35.7,36.4,34.849,10372.0,300393
220,2015-08-12,35.581,36.017,36.558,34.994,8254.0,300393
221,2015-08-13,35.944,35.997,36.552,34.717,7610.0,300393
222,2015-08-14,36.36,35.687,36.36,35.509,7314.0,300393
223,2015-08-17,35.687,34.783,36.07,34.341,5441.0,300393
224,2015-08-18,34.888,31.866,35.047,31.569,10085.0,300393
225,2015-08-19,31.338,33.001,33.001,30.064,5772.0,300393
226,2015-08-20,32.38,31.555,32.928,31.542,3881.0,300393
227,2015-08-21,31.021,29.74,31.522,29.437,4553.0,300393
228,2015-08-24,27.78,26.764,29.318,26.764,2913.0,300393
229,2015-08-25,24.091,24.091,26.724,24.091,13594.0,300393
230,2015-08-26,24.077,22.144,25.351,21.682,11428.0,300393
231,2015-08-27,22.309,22.625,23.761,21.583,6326.0,300393
232,2015-08-28,22.751,24.744,24.744,22.632,10241.0,300393
233,2015-08-31,24.289,24.421,24.553,23.431,8761.0,300393
234,2015-09-01,23.233,23.959,25.503,23.233,10048.0,300393
235,2015-09-02,22.876,23.332,25.279,22.639,10151.0,300393
236,2015-09-07,23.437,24.46,25.048,23.437,8775.0,300393
237,2015-09-08,24.421,26.15,26.381,23.503,9207.0,300393
238,2015-09-09,25.84,26.401,26.929,25.43,25282.0,300393
239,2015-09-10,25.49,24.407,25.998,24.394,16194.0,300393
240,2015-09-11,23.833,23.226,24.704,22.969,22255.0,300393
241,2015-09-14,21.451,20.903,23.431,20.903,31221.0,300393
242,2015-09-15,20.124,18.81,20.124,18.81,31597.0,300393
243,2015-09-16,18.824,20.665,20.692,18.21,34620.0,300393
244,2015-09-17,20.659,20.117,22.421,20.117,34075.0,300393
245,2015-09-18,20.718,20.896,21.002,19.939,15321.0,300393
246,2015-09-21,20.659,21.847,22.097,20.441,21357.0,300393
247,2015-09-22,21.86,21.748,22.414,21.253,26277.0,300393
248,2015-09-23,21.167,21.451,21.886,21.147,17067.0,300393
249,2015-09-24,21.715,21.662,22.078,21.464,12837.0,300393
250,2015-09-25,21.662,20.137,21.899,20.005,13211.0,300393
251,2015-09-28,20.21,20.876,20.982,20.012,8451.0,300393
252,2015-09-29,20.461,21.543,22.315,20.329,20948.0,300393
253,2015-09-30,21.497,21.121,21.827,20.989,10524.0,300393
254,2015-10-08,21.899,22.368,22.553,21.484,21166.0,300393
255,2015-10-09,22.361,23.424,23.761,22.15,26881.0,300393
256,2015-10-12,23.635,24.777,24.856,23.12,28883.0,300393
257,2015-10-13,24.487,25.067,25.384,24.19,20065.0,300393
258,2015-10-14,24.434,24.553,25.001,24.011,21456.0,300393
259,2015-10-15,23.965,25.457,25.457,23.965,23794.0,300393
260,2015-10-16,25.424,25.675,25.727,24.942,20937.0,300393
261,2015-10-19,25.675,24.553,25.774,23.107,25784.0,300393
262,2015-10-20,24.553,25.186,25.265,24.322,20114.0,300393
263,2015-10-21,25.18,22.949,25.213,22.777,23580.0,300393
264,2015-10-22,23.094,24.698,24.81,22.949,19803.0,300393
265,2015-10-23,24.949,25.133,25.305,24.275,26672.0,300393
266,2015-10-26,25.688,26.572,26.803,25.688,37227.0,300393
267,2015-10-27,26.401,26.513,26.83,24.955,22867.0,300393
268,2015-10-28,26.717,26.42,27.391,26.15,26625.0,300393
269,2015-10-29,26.566,27.397,27.886,26.321,24668.0,300393
270,2015-10-30,27.08,28.678,29.714,27.061,25290.0,300393
271,2015-11-02,27.608,28.328,30.678,27.542,28242.0,300393
272,2015-11-03,28.453,28.915,29.371,27.859,19959.0,300393
273,2015-11-04,28.922,30.407,30.678,28.737,23769.0,300393
274,2015-11-05,30.044,29.622,30.691,29.153,23894.0,300393
275,2015-11-06,29.364,30.315,30.341,29.364,20429.0,300393
276,2015-11-09,30.493,31.404,31.641,29.516,30069.0,300393
277,2015-11-10,31.278,31.258,31.516,30.823,18751.0,300393
278,2015-11-11,31.027,34.057,34.38,30.77,30005.0,300393
279,2015-11-12,33.918,34.578,35.608,33.529,29723.0,300393
280,2015-11-13,34.842,32.275,35.971,31.681,34843.0,300393
281,2015-11-16,31.291,33.166,33.232,31.021,17252.0,300393
282,2015-11-17,33.001,31.899,33.661,31.681,20594.0,300393
283,2015-11-18,31.681,30.163,32.011,30.117,16460.0,300393
284,2015-11-19,30.229,32.116,32.44,30.209,13780.0,300393
285,2015-11-20,32.275,32.869,33.417,31.192,15867.0,300393
286,2015-11-23,32.598,31.595,33.298,31.569,15166.0,300393
287,2015-11-24,31.595,34.756,34.756,31.357,24928.0,300393
288,2015-11-25,36.235,36.301,37.291,35.02,35446.0,300393
289,2015-11-26,37.634,37.258,39.271,36.03,37431.0,300393
290,2015-11-27,36.512,36.367,38.677,36.07,35973.0,300393
291,2015-11-30,37.278,40.004,40.004,36.4,38472.0,300393
292,2015-12-01,39.766,38.809,41.713,37.634,35036.0,300393
293,2015-12-02,38.149,36.631,38.195,34.987,24719.0,300393
294,2015-12-03,36.75,39.792,40.056,36.637,25241.0,300393
295,2015-12-04,39.403,41.225,42.373,39.403,34824.0,300393
296,2015-12-07,40.657,41.231,41.99,40.136,16748.0,300393
297,2015-12-08,40.928,39.74,41.119,39.502,14996.0,300393
298,2015-12-09,39.773,38.083,40.241,37.159,21526.0,300393
299,2015-12-10,37.951,37.535,38.684,37.291,12954.0,300393
300,2015-12-11,37.489,37.403,38.875,37.066,14076.0,300393
301,2015-12-14,37.561,38.756,38.849,37.258,15110.0,300393
302,2015-12-15,38.941,38.525,39.456,38.288,12282.0,300393
303,2015-12-16,38.941,38.835,40.05,38.611,14509.0,300393
304,2015-12-17,39.159,40.518,40.835,38.835,27706.0,300393
305,2015-12-18,40.129,38.796,40.499,38.519,21867.0,300393
306,2015-12-21,38.156,37.753,38.281,36.829,26103.0,300393
307,2015-12-22,38.149,38.023,38.281,37.291,15765.0,300393
308,2015-12-23,38.215,38.288,39.271,38.023,20266.0,300393
309,2015-12-24,38.281,38.083,38.393,36.631,14876.0,300393
310,2015-12-25,37.773,38.149,38.347,37.621,18327.0,300393
311,2015-12-28,38.037,35.806,38.037,35.641,23280.0,300393
312,2015-12-29,35.74,35.892,35.964,34.756,13282.0,300393
313,2015-12-30,35.892,36.136,36.624,35.647,8559.0,300393
314,2015-12-31,36.043,34.275,36.387,34.255,14954.0,300393
315,2016-01-04,34.308,30.882,34.585,30.876,12850.0,300393
316,2016-01-05,29.08,30.328,31.285,28.73,15520.0,300393
317,2016-01-06,30.678,31.39,31.417,30.301,10611.0,300393
318,2016-01-07,30.889,28.255,30.889,28.249,3154.0,300393
319,2016-01-08,29.377,28.097,29.377,26.401,11881.0,300393
320,2016-01-11,27.061,25.285,27.721,25.285,12762.0,300393
321,2016-01-12,24.751,25.714,26.137,24.652,10480.0,300393
322,2016-01-13,25.985,24.975,26.533,24.949,9541.0,300393
323,2016-01-14,24.269,27.087,27.457,23.8,14786.0,300393
324,2016-01-15,27.358,25.661,27.358,25.279,13822.0,300393
325,2016-01-18,25.279,26.698,27.193,24.803,16218.0,300393
326,2016-01-19,26.698,27.655,27.912,26.302,14739.0,300393
327,2016-01-20,27.397,26.797,27.985,26.467,13612.0,300393
328,2016-01-21,26.189,25.82,27.476,25.82,10775.0,300393
329,2016-01-22,26.123,26.513,26.585,25.82,9684.0,300393
330,2016-01-25,26.797,26.77,27.417,26.526,10189.0,300393
331,2016-01-26,26.599,24.091,26.599,24.091,11927.0,300393
332,2016-01-27,23.939,24.883,25.18,23.107,15430.0,300393
333,2016-01-28,24.619,23.82,24.883,23.767,8783.0,300393
334,2016-01-29,23.853,26.077,26.203,23.761,20243.0,300393
335,2016-02-01,26.051,25.404,26.381,23.787,12176.0,300393
336,2016-02-02,25.252,26.698,26.717,25.252,16042.0,300393
337,2016-02-03,26.414,26.658,26.856,25.84,9485.0,300393
338,2016-02-04,26.731,27.338,27.787,26.539,10944.0,300393
339,2016-02-18,30.07,30.07,30.07,29.833,28675.0,300393
340,2016-02-19,29.991,29.344,29.991,28.975,28759.0,300393
341,2016-02-22,29.47,30.433,30.46,29.239,21676.0,300393
342,2016-02-23,30.433,30.097,30.671,29.734,17926.0,300393
343,2016-02-24,29.886,29.635,30.348,28.301,14752.0,300393
344,2016-02-25,29.377,26.671,29.377,26.671,12924.0,300393
345,2016-02-26,26.671,26.77,26.995,25.873,9754.0,300393
346,2016-02-29,26.592,24.81,26.592,24.414,9345.0,300393
347,2016-03-01,24.823,25.331,25.648,23.563,15494.0,300393
348,2016-03-02,25.133,26.401,26.447,24.949,13276.0,300393
349,2016-03-03,26.335,26.117,26.995,26.071,10356.0,300393
350,2016-03-04,25.945,24.454,26.051,24.322,7523.0,300393
351,2016-03-07,25.067,25.272,25.906,24.619,6437.0,300393
352,2016-03-08,25.272,25.701,25.721,24.196,6077.0,300393
353,2016-03-09,25.345,25.166,25.628,24.896,4806.0,300393
354,2016-03-10,25.133,25.193,25.774,24.427,7632.0,300393
355,2016-03-11,24.955,25.226,25.345,24.685,3903.0,300393
356,2016-03-14,25.47,26.249,26.995,25.47,9176.0,300393
357,2016-03-15,26.249,27.259,27.417,26.15,9387.0,300393
358,2016-03-16,27.648,27.028,27.991,26.407,7587.0,300393
359,2016-03-17,27.041,28.044,28.051,26.737,15004.0,300393
360,2016-03-18,28.301,29.034,29.569,28.044,34663.0,300393
361,2016-03-21,28.77,29.166,29.351,28.631,31245.0,300393
362,2016-03-22,28.961,29.014,29.364,28.711,20968.0,300393
363,2016-03-23,28.816,29.49,29.767,28.816,19589.0,300393
364,2016-03-24,29.292,30.744,32.189,28.829,34011.0,300393
365,2016-03-25,30.697,32.658,33.133,30.684,33951.0,300393
366,2016-03-28,32.347,31.608,33.245,31.298,24441.0,300393
367,2016-03-29,30.691,29.668,30.948,29.239,24663.0,300393
368,2016-03-30,29.701,31.971,32.196,29.701,19157.0,300393
369,2016-03-31,32.262,32.638,33.331,31.879,20884.0,300393
370,2016-04-01,32.11,32.077,32.446,31.034,14815.0,300393
371,2016-04-05,31.641,33.654,33.661,31.555,18582.0,300393
372,2016-04-06,33.535,32.935,33.535,32.671,21000.0,300393
373,2016-04-07,32.994,32.684,33.291,32.05,15453.0,300393
374,2016-04-08,32.479,30.955,32.651,30.625,20018.0,300393
375,2016-04-11,31.153,33.166,33.628,31.153,24740.0,300393
376,2016-04-12,32.684,31.701,33.265,31.595,21924.0,300393
377,2016-04-13,31.78,31.971,33.199,31.78,21698.0,300393
378,2016-04-14,32.341,33.001,33.139,32.077,17694.0,300393
379,2016-04-15,32.968,32.539,32.994,32.116,20070.0,300393
380,2016-04-18,32.176,31.476,32.176,31.305,17232.0,300393
381,2016-04-19,31.549,31.615,31.905,31.08,12936.0,300393
382,2016-04-20,31.648,29.503,31.681,29.047,18878.0,300393
383,2016-04-21,29.503,29.443,30.202,29.437,12474.0,300393
384,2016-04-22,29.371,29.509,29.536,28.796,15484.0,300393
385,2016-04-25,29.509,29.212,29.509,28.717,10814.0,300393
386,2016-04-26,29.212,30.004,30.018,28.915,12143.0,300393
387,2016-04-27,30.229,30.374,30.81,29.78,15299.0,300393
388,2016-04-28,30.704,30.658,30.81,29.866,11467.0,300393
389,2016-04-29,30.328,30.631,31.153,30.308,9224.0,300393
390,2016-05-03,30.631,31.991,31.998,30.414,16878.0,300393
391,2016-05-04,31.833,31.734,32.275,31.687,15366.0,300393
392,2016-05-05,31.734,33.324,33.588,31.681,30071.0,300393
393,2016-05-06,33.324,31.417,33.397,31.021,27642.0,300393
394,2016-05-09,31.126,29.476,31.285,28.275,19508.0,300393
395,2016-05-10,29.041,29.193,29.688,29.041,10417.0,300393
396,2016-05-11,29.536,29.041,29.701,28.909,9114.0,300393
397,2016-05-12,28.519,29.226,29.344,28.13,9507.0,300393
398,2016-05-13,29.417,29.701,30.136,29.107,10285.0,300393
399,2016-05-16,29.74,30.361,30.367,29.602,10170.0,300393
400,2016-05-17,30.361,30.031,30.678,29.773,10748.0,300393
401,2016-05-18,29.78,28.546,29.78,27.787,13480.0,300393
402,2016-05-19,28.678,28.638,29.344,28.466,8453.0,300393
403,2016-05-20,28.526,29.239,29.292,28.262,8137.0,300393
404,2016-05-23,29.569,30.13,30.361,29.569,12242.0,300393
405,2016-05-24,30.136,29.767,30.163,29.562,9611.0,300393
406,2016-05-25,30.031,30.064,30.361,29.899,11092.0,300393
407,2016-05-26,30.064,29.932,30.295,28.876,11573.0,300393
408,2016-05-27,30.15,30.24,30.848,29.931,16790.0,300393
409,2016-05-30,29.931,30.878,31.346,29.333,20815.0,300393
410,2016-05-31,30.878,32.074,32.124,30.579,27621.0,300393
411,2016-06-01,32.174,31.815,32.642,31.715,27580.0,300393
412,2016-06-02,31.715,32.871,33.15,31.605,33315.0,300393
413,2016-06-03,32.891,32.612,33.011,32.333,27792.0,300393
414,2016-06-06,32.632,32.931,33.579,32.393,23025.0,300393
415,2016-06-07,32.891,32.722,33.27,32.423,14215.0,300393
416,2016-06-08,32.682,32.233,32.742,31.944,16116.0,300393
417,2016-06-13,31.845,29.901,32.273,29.901,18647.0,300393
418,2016-06-14,30.1,29.871,30.499,29.562,12837.0,300393
419,2016-06-15,29.602,32.253,32.253,29.463,19223.0,300393
420,2016-06-16,32.253,34.496,35.064,31.894,48352.0,300393
421,2016-06-17,34.147,34.197,35.483,33.808,30043.0,300393
422,2016-06-20,34.645,34.685,35.373,34.087,23678.0,300393
