,date,open,close,high,low,volume,code
51,2017-07-12,30.025,30.29,30.329,29.516,28766.0,002867
52,2017-07-13,30.28,30.172,30.29,30.006,17879.0,002867
53,2017-07-14,30.104,30.084,30.309,29.898,15883.0,002867
54,2017-07-17,29.878,27.949,30.006,27.225,42468.0,002867
55,2017-07-18,27.949,28.4,28.488,27.812,25322.0,002867
56,2017-07-19,28.38,28.46,28.5,28.0,28449.0,002867
57,2017-07-20,28.36,28.2,28.7,28.0,29417.0,002867
58,2017-07-21,28.2,27.85,28.26,27.76,30337.0,002867
59,2017-07-24,27.7,27.86,27.96,27.35,27912.0,002867
60,2017-07-25,27.78,27.64,27.85,27.53,17691.0,002867
61,2017-07-26,27.59,27.37,27.76,27.32,20914.0,002867
62,2017-07-27,27.39,28.12,28.15,27.34,39113.0,002867
63,2017-07-28,28.1,27.83,28.1,27.8,18324.0,002867
64,2017-07-31,27.81,27.94,28.15,27.81,17580.0,002867
65,2017-08-01,27.87,28.13,28.2,27.69,30212.0,002867
66,2017-08-02,28.02,27.52,28.18,27.5,26247.0,002867
67,2017-08-03,27.54,27.57,27.86,27.48,18010.0,002867
68,2017-08-04,27.67,27.59,27.8,27.5,20611.0,002867
69,2017-08-07,27.51,27.74,27.76,27.44,17262.0,002867
70,2017-08-08,27.74,27.63,27.74,27.51,17537.0,002867
71,2017-08-09,27.59,27.63,27.73,27.53,17868.0,002867
72,2017-08-10,27.71,27.67,27.96,27.51,23641.0,002867
73,2017-08-11,27.66,28.03,28.66,27.51,57546.0,002867
74,2017-08-14,27.82,28.18,28.2,27.77,31411.0,002867
75,2017-08-15,28.17,28.12,28.17,27.93,25325.0,002867
76,2017-08-16,28.08,28.28,28.33,28.01,31610.0,002867
77,2017-08-17,28.34,28.42,28.43,28.2,28957.0,002867
78,2017-08-18,28.27,28.1,28.43,28.09,22516.0,002867
79,2017-08-21,28.24,28.32,28.4,28.08,21007.0,002867
80,2017-08-22,28.33,28.5,28.66,28.2,30496.0,002867
81,2017-08-23,28.55,28.24,28.56,28.1,22057.0,002867
82,2017-08-24,28.18,27.9,28.29,27.87,25664.0,002867
83,2017-08-25,27.92,28.29,28.34,27.9,27004.0,002867
84,2017-08-28,28.42,29.2,29.64,28.39,69783.0,002867
85,2017-08-29,29.36,29.49,29.78,29.04,71149.0,002867
86,2017-08-30,29.59,29.0,29.59,28.9,43695.0,002867
87,2017-08-31,29.01,29.45,29.65,28.92,46192.0,002867
88,2017-09-01,29.65,29.44,29.66,29.21,35747.0,002867
89,2017-09-04,29.48,29.27,29.63,29.22,29743.0,002867
90,2017-09-05,29.28,29.15,29.43,29.07,24252.0,002867
91,2017-09-06,29.2,28.99,29.29,28.91,25596.0,002867
92,2017-09-07,28.93,28.91,29.17,28.84,26435.0,002867
93,2017-09-08,29.04,29.04,29.28,28.87,28136.0,002867
94,2017-09-11,29.09,29.46,29.47,28.93,37258.0,002867
95,2017-09-12,29.44,29.0,29.44,28.95,33233.0,002867
96,2017-09-13,28.95,29.2,29.25,28.9,16823.0,002867
97,2017-09-14,29.17,29.16,29.45,29.09,27952.0,002867
98,2017-09-15,29.12,28.78,29.13,28.72,24213.0,002867
99,2017-09-18,28.78,28.82,28.89,28.71,13445.0,002867
100,2017-09-19,28.82,28.6,28.88,28.55,20392.0,002867
101,2017-09-20,28.58,28.76,28.81,28.56,15120.0,002867
102,2017-09-21,28.72,28.81,29.11,28.7,24510.0,002867
103,2017-09-22,28.73,28.6,28.75,28.51,19459.0,002867
104,2017-09-25,28.6,28.56,28.94,28.52,19501.0,002867
105,2017-09-26,28.63,28.28,28.72,28.16,21199.0,002867
106,2017-09-27,28.25,28.35,28.45,28.16,11780.0,002867
107,2017-09-28,28.4,28.21,28.4,28.2,13787.0,002867
108,2017-09-29,28.26,28.4,28.49,28.23,12756.0,002867
109,2017-10-09,28.57,28.5,28.67,28.41,18564.0,002867
110,2017-10-10,28.52,28.94,28.96,28.48,21712.0,002867
111,2017-10-11,28.99,28.66,28.99,28.6,20494.0,002867
112,2017-10-12,28.71,28.57,28.79,28.44,14844.0,002867
113,2017-10-13,28.62,29.02,29.12,28.52,30222.0,002867
114,2017-10-16,29.01,28.44,29.04,28.36,24433.0,002867
115,2017-10-17,28.4,28.91,28.98,28.22,29210.0,002867
116,2017-10-18,28.87,28.49,28.97,28.42,21515.0,002867
117,2017-10-19,28.42,28.25,28.6,28.18,18631.0,002867
118,2017-10-20,28.26,28.37,28.4,28.18,10195.0,002867
119,2017-10-23,28.35,28.48,28.53,28.25,12492.0,002867
120,2017-10-24,28.51,28.33,28.51,28.2,12239.0,002867
121,2017-10-25,28.28,28.77,28.77,28.27,25703.0,002867
122,2017-10-26,28.8,28.83,28.88,28.66,23661.0,002867
123,2017-10-27,29.1,30.27,30.59,29.1,156652.0,002867
124,2017-10-30,29.83,31.19,31.87,29.75,149012.0,002867
125,2017-10-31,30.9,31.2,31.29,30.61,75179.0,002867
126,2017-11-01,31.2,30.89,31.66,30.68,62601.0,002867
127,2017-11-02,30.71,30.31,30.94,30.01,60401.0,002867
128,2017-11-03,30.17,30.08,30.52,29.68,51074.0,002867
129,2017-11-06,30.08,30.39,30.53,29.96,39332.0,002867
130,2017-11-07,30.4,29.78,30.4,29.41,61158.0,002867
131,2017-11-08,29.72,29.94,30.08,29.6,38159.0,002867
132,2017-11-09,29.99,29.84,29.99,29.46,32799.0,002867
133,2017-11-10,29.87,30.75,30.93,29.63,68970.0,002867
134,2017-11-13,30.81,30.59,30.98,30.31,41598.0,002867
135,2017-11-14,30.66,30.13,30.85,30.13,43705.0,002867
136,2017-11-15,30.01,29.9,30.48,29.71,34048.0,002867
137,2017-11-16,29.73,30.08,30.2,29.6,23786.0,002867
138,2017-11-17,30.06,28.0,30.22,27.75,50352.0,002867
139,2017-11-20,27.9,27.99,28.1,25.53,25252.0,002867
140,2017-11-21,27.89,27.61,28.24,27.43,20690.0,002867
141,2017-11-22,27.5,27.73,28.25,27.45,23292.0,002867
142,2017-11-23,28.23,27.6,28.47,27.6,22037.0,002867
143,2017-11-24,27.11,27.45,27.88,27.1,10969.0,002867
144,2017-11-27,27.15,27.25,27.65,27.1,9925.0,002867
145,2017-11-28,27.33,27.72,27.76,27.33,11243.0,002867
146,2017-11-29,27.76,27.53,27.85,27.36,10346.0,002867
147,2017-11-30,27.53,27.6,27.84,27.4,12477.0,002867
148,2017-12-01,27.56,27.79,27.86,27.52,8076.0,002867
149,2017-12-04,27.76,26.85,27.89,26.78,15582.0,002867
150,2017-12-05,26.96,26.0,26.97,25.8,19816.0,002867
151,2017-12-06,26.0,26.39,26.39,25.89,9794.0,002867
152,2017-12-07,26.3,26.3,26.57,26.25,7776.0,002867
153,2017-12-08,26.41,26.68,26.8,26.25,10841.0,002867
154,2017-12-11,26.85,26.95,27.08,26.7,8912.0,002867
