,date,open,close,high,low,volume,code
44,2010-04-15,10.067,9.645,10.149,9.497,25169.81,002350
45,2010-04-16,9.499,9.643,9.733,9.499,14315.2,002350
46,2010-04-19,9.558,9.444,9.757,9.422,15433.48,002350
47,2010-04-20,9.465,9.29,9.542,9.022,16587.58,002350
48,2010-04-21,9.258,9.727,9.778,9.208,18511.96,002350
49,2010-04-22,9.653,9.828,10.019,9.552,21129.87,002350
50,2010-04-23,9.815,9.55,10.078,9.534,19241.5,002350
51,2010-04-26,9.523,9.547,9.709,9.475,10064.03,002350
52,2010-04-27,9.478,8.775,9.478,8.592,20029.56,002350
53,2010-04-28,8.701,8.531,8.741,8.38,12027.76,002350
54,2010-04-29,8.534,8.329,8.698,8.298,7102.46,002350
55,2010-04-30,8.353,8.266,8.417,8.093,8220.63,002350
56,2010-05-05,7.693,8.595,8.722,7.693,45620.09,002350
57,2010-05-06,8.459,8.329,8.741,8.329,26370.25,002350
58,2010-05-07,8.12,7.963,8.194,7.879,27638.17,002350
59,2010-05-10,8.016,7.701,8.075,7.375,19599.71,002350
60,2010-05-11,7.913,7.56,7.953,7.486,17132.82,002350
61,2010-05-12,7.51,7.369,7.632,7.162,18499.7,002350
62,2010-05-13,7.353,7.424,7.431,7.071,19443.57,002350
63,2010-05-14,7.327,7.36,7.505,7.1,15739.8,002350
64,2010-05-17,7.23,6.928,7.418,6.928,15293.97,002350
65,2010-05-18,6.932,6.805,7.003,6.552,17121.18,002350
66,2010-05-19,6.776,6.915,7.068,6.711,15757.73,002350
67,2010-05-20,6.834,6.935,7.11,6.795,16477.38,002350
68,2010-05-21,6.744,7.149,7.155,6.65,18909.02,002350
69,2010-05-24,7.217,7.483,7.58,7.217,29100.74,002350
70,2010-05-25,7.34,7.509,7.749,7.34,26582.64,002350
71,2010-05-26,7.505,7.454,7.619,7.353,16189.63,002350
72,2010-05-27,7.395,7.625,7.664,7.392,20701.6,002350
73,2010-05-28,7.664,7.619,7.846,7.457,18125.08,002350
74,2010-05-31,7.538,7.467,7.778,7.421,21828.54,002350
75,2010-06-01,7.418,7.094,7.454,6.964,22887.26,002350
76,2010-06-02,7.052,7.804,7.804,7.029,35472.29,002350
77,2010-06-03,7.959,8.086,8.339,7.797,57761.75,002350
78,2010-06-04,8.044,8.893,8.893,7.956,72900.31,002350
79,2010-06-07,8.981,8.961,9.402,8.65,86375.6,002350
80,2010-06-08,8.819,8.984,9.201,8.721,57273.44,002350
81,2010-06-09,8.913,8.78,8.977,8.559,53818.49,002350
82,2010-06-10,8.754,8.864,8.984,8.608,40137.29,002350
83,2010-06-11,8.857,8.754,8.919,8.66,30293.79,002350
84,2010-06-17,8.857,8.426,9.013,8.397,31370.37,002350
85,2010-06-18,8.335,7.749,8.397,7.583,45542.04,002350
86,2010-06-21,7.716,8.04,8.102,7.509,28132.75,002350
87,2010-06-22,7.927,7.946,8.17,7.911,20765.59,002350
88,2010-06-23,7.878,8.04,8.17,7.742,23046.25,002350
89,2010-06-24,7.992,8.131,8.212,7.898,23036.95,002350
90,2010-06-25,8.073,7.784,8.073,7.674,19726.03,002350
91,2010-06-28,7.749,7.473,7.781,7.405,17193.19,002350
92,2010-06-29,7.47,6.919,7.541,6.893,18993.41,002350
93,2010-06-30,6.808,7.022,7.065,6.682,16702.75,002350
94,2010-07-01,6.967,7.103,7.227,6.802,17767.99,002350
95,2010-07-02,6.974,7.282,7.282,6.76,20687.77,002350
96,2010-07-05,7.091,7.382,7.45,7.068,20144.92,002350
97,2010-07-06,7.282,7.408,7.499,7.275,27109.0,002350
98,2010-07-07,7.386,7.522,7.619,7.327,23799.87,002350
99,2010-07-08,7.538,7.295,7.603,7.223,21815.96,002350
100,2010-07-09,7.36,7.47,7.587,7.275,25097.89,002350
101,2010-07-12,7.505,7.544,7.645,7.424,23893.0,002350
102,2010-07-13,7.522,7.376,7.541,7.256,14852.59,002350
103,2010-07-14,7.395,7.473,7.557,7.395,18907.22,002350
104,2010-07-15,7.428,7.781,8.212,7.369,55181.41,002350
105,2010-07-16,7.732,8.031,8.083,7.668,38006.9,002350
106,2010-07-19,7.878,8.248,8.293,7.742,43458.99,002350
107,2010-07-20,8.18,8.251,8.387,8.076,37804.55,002350
108,2010-07-21,8.228,8.267,8.585,8.193,34668.32,002350
109,2010-07-22,8.228,8.267,8.29,8.018,26063.96,002350
110,2010-07-23,8.31,8.102,8.31,8.008,24109.24,002350
111,2010-07-26,8.203,8.323,8.378,8.147,26250.79,002350
112,2010-07-27,8.319,8.203,8.319,8.186,15316.36,002350
113,2010-07-28,8.144,8.65,8.721,8.144,36711.78,002350
114,2010-07-29,8.65,8.592,8.673,8.397,26484.48,002350
115,2010-07-30,8.504,8.449,8.614,8.348,18915.13,002350
116,2010-08-02,8.475,8.553,8.618,8.397,21906.94,002350
117,2010-08-03,8.546,8.462,8.812,8.462,29839.85,002350
118,2010-08-04,8.404,8.352,8.494,8.131,26941.29,002350
119,2010-08-05,8.31,8.267,8.41,8.203,20030.88,002350
120,2010-08-06,8.277,8.575,8.575,8.277,22251.63,002350
121,2010-08-09,8.618,8.627,8.77,8.546,23041.0,002350
122,2010-08-10,8.686,8.267,8.747,8.267,19892.77,002350
123,2010-08-11,8.228,8.147,8.348,8.044,19162.17,002350
124,2010-08-12,7.927,8.533,8.686,7.788,51212.41,002350
125,2010-08-13,8.365,8.391,8.517,8.216,32319.74,002350
126,2010-08-16,8.397,8.514,8.624,8.303,30243.63,002350
127,2010-08-17,8.527,8.656,8.673,8.429,30143.97,002350
128,2010-08-18,8.608,8.553,8.682,8.514,20493.41,002350
129,2010-08-19,8.585,8.439,8.601,8.371,20939.54,002350
130,2010-08-20,8.426,8.151,8.426,8.096,20208.35,002350
131,2010-08-23,8.17,8.773,8.916,8.138,55837.18,002350
132,2010-08-24,8.737,8.686,8.841,8.66,35495.26,002350
133,2010-08-25,8.592,8.491,8.637,8.365,24053.35,002350
134,2010-08-26,8.485,8.579,8.624,8.365,17972.0,002350
135,2010-08-30,8.64,8.828,8.864,8.569,37977.0,002350
136,2010-08-31,8.828,8.929,9.007,8.643,39162.0,002350
137,2010-09-01,8.929,8.618,8.984,8.494,36448.0,002350
138,2010-09-02,8.689,8.783,8.909,8.592,27105.0,002350
139,2010-09-03,8.783,9.052,9.068,8.666,36792.0,002350
140,2010-09-06,9.101,8.848,9.204,8.844,30538.0,002350
141,2010-09-07,8.819,8.844,8.939,8.718,16209.0,002350
142,2010-09-08,8.819,8.906,8.974,8.705,18541.0,002350
143,2010-09-09,8.968,8.705,8.994,8.676,27239.0,002350
144,2010-09-10,8.679,8.656,8.737,8.501,18512.0,002350
145,2010-09-13,8.653,8.731,8.783,8.631,13176.0,002350
146,2010-09-14,8.887,8.864,9.013,8.754,28323.0,002350
147,2010-09-15,8.857,8.507,8.857,8.462,22097.0,002350
148,2010-09-16,8.429,8.186,8.559,8.17,14801.0,002350
149,2010-09-17,8.267,7.992,8.284,7.969,11780.0,002350
150,2010-09-20,8.008,7.788,8.099,7.781,10734.0,002350
151,2010-09-21,7.813,7.83,7.888,7.749,5228.0,002350
152,2010-09-27,7.933,7.917,7.959,7.836,7789.0,002350
153,2010-09-28,7.904,8.015,8.203,7.885,14699.0,002350
154,2010-09-29,8.011,7.583,8.011,7.557,12283.0,002350
155,2010-09-30,7.638,7.664,7.729,7.489,6723.0,002350
156,2010-10-08,7.755,7.885,7.901,7.671,8398.0,002350
157,2010-10-11,7.943,8.053,8.164,7.888,15858.0,002350
158,2010-10-12,8.057,7.911,8.057,7.895,11177.0,002350
159,2010-10-14,7.904,7.295,7.904,7.191,34773.0,002350
160,2010-10-15,7.262,7.068,7.262,6.941,21603.0,002350
161,2010-10-18,7.068,7.285,7.285,6.812,17836.0,002350
162,2010-10-19,7.24,7.509,7.603,7.168,18274.0,002350
163,2010-10-20,7.36,7.447,7.574,7.266,15438.0,002350
164,2010-10-21,7.45,7.402,7.58,7.34,12051.0,002350
165,2010-10-22,7.421,7.457,7.541,7.421,10278.0,002350
166,2010-10-25,7.499,7.619,7.681,7.496,14866.0,002350
167,2010-10-26,7.622,7.574,7.645,7.46,16415.0,002350
168,2010-10-27,7.574,7.82,7.843,7.437,34273.0,002350
169,2010-10-28,7.716,7.758,7.943,7.7,21932.0,002350
170,2010-10-29,7.778,7.697,7.784,7.645,13985.0,002350
171,2010-11-01,7.7,7.849,7.94,7.664,19831.0,002350
172,2010-11-02,7.872,7.969,8.015,7.813,30883.0,002350
173,2010-11-03,7.959,7.587,7.959,7.457,17752.0,002350
174,2010-11-04,7.58,7.71,7.71,7.531,14045.0,002350
175,2010-11-05,7.781,7.817,7.852,7.723,14211.0,002350
176,2010-11-08,7.813,7.982,8.005,7.716,21766.0,002350
177,2010-11-09,7.992,7.992,8.002,7.882,20777.0,002350
178,2010-11-10,8.015,8.254,8.267,8.015,37032.0,002350
179,2010-11-11,8.19,8.092,8.329,8.092,27800.0,002350
180,2010-11-12,8.011,7.554,8.131,7.531,26068.0,002350
181,2010-11-15,7.489,7.755,7.813,7.489,11623.0,002350
182,2010-11-16,7.758,8.339,8.446,7.723,53623.0,002350
183,2010-11-17,8.17,7.648,8.238,7.648,28655.0,002350
184,2010-11-18,7.69,7.82,7.846,7.651,12952.0,002350
185,2010-11-19,7.82,8.173,8.267,7.781,26627.0,002350
186,2010-11-22,8.105,8.52,8.618,8.044,54030.0,002350
187,2010-11-23,8.494,8.323,8.494,8.121,27750.0,002350
188,2010-11-24,8.323,8.611,8.75,8.251,38975.0,002350
189,2010-11-25,8.682,8.462,8.689,8.429,30068.0,002350
190,2010-11-26,8.449,8.507,8.514,8.19,21387.0,002350
191,2010-11-29,8.452,8.361,8.475,8.303,15957.0,002350
192,2010-11-30,8.365,7.917,8.423,7.651,23955.0,002350
193,2010-12-01,7.92,7.872,7.937,7.784,10693.0,002350
194,2010-12-02,7.959,8.157,8.258,7.943,17718.0,002350
195,2010-12-03,8.154,8.212,8.381,8.008,14291.0,002350
196,2010-12-06,8.219,7.872,8.225,7.82,10808.0,002350
197,2010-12-07,7.846,7.901,7.924,7.677,7705.0,002350
198,2010-12-08,7.852,7.901,7.943,7.781,7864.0,002350
199,2010-12-09,7.898,7.677,7.898,7.677,5762.0,002350
200,2010-12-10,7.651,7.736,7.817,7.587,6036.0,002350
201,2010-12-13,7.872,7.953,7.995,7.771,8800.0,002350
202,2010-12-14,7.969,8.015,8.154,7.927,12869.0,002350
203,2010-12-15,8.105,8.024,8.164,8.015,12797.0,002350
204,2010-12-16,8.024,8.06,8.121,7.927,8827.0,002350
205,2010-12-17,7.995,8.066,8.099,7.927,7890.0,002350
206,2010-12-20,8.089,7.885,8.17,7.781,9580.0,002350
207,2010-12-21,7.862,7.946,7.998,7.83,6705.0,002350
208,2010-12-22,7.995,8.066,8.099,7.927,12404.0,002350
209,2010-12-23,8.04,8.151,8.261,8.018,26906.0,002350
210,2010-12-24,8.147,7.813,8.147,7.716,13614.0,002350
211,2010-12-27,7.846,7.454,7.846,7.392,12548.0,002350
212,2010-12-28,7.454,7.133,7.454,7.039,10577.0,002350
213,2010-12-29,7.197,7.266,7.279,7.133,3428.0,002350
214,2010-12-30,7.256,7.197,7.282,7.159,3505.0,002350
215,2010-12-31,7.266,7.343,7.389,7.256,4203.0,002350
216,2011-01-04,7.415,7.376,7.415,7.327,8309.0,002350
217,2011-01-05,7.36,7.392,7.408,7.295,6317.0,002350
218,2011-01-06,7.797,8.131,8.131,7.781,19445.0,002350
219,2011-01-07,8.235,7.865,8.235,7.836,33150.0,002350
220,2011-01-10,7.671,7.554,7.771,7.483,12595.0,002350
221,2011-01-11,7.45,7.457,7.518,7.347,8261.0,002350
222,2011-01-12,7.473,7.512,7.522,7.386,5080.0,002350
223,2011-01-13,7.522,7.36,7.548,7.36,6693.0,002350
224,2011-01-14,7.298,7.21,7.389,7.194,6255.0,002350
225,2011-01-17,7.139,6.899,7.21,6.867,6746.0,002350
226,2011-01-18,6.873,6.948,6.967,6.847,3296.0,002350
227,2011-01-19,6.958,7.103,7.149,6.958,3900.0,002350
228,2011-01-20,7.113,6.808,7.113,6.808,4362.0,002350
229,2011-01-21,6.744,6.825,6.906,6.744,4927.0,002350
230,2011-01-24,6.873,6.65,6.906,6.646,5149.0,002350
231,2011-01-25,6.64,6.484,6.643,6.442,4053.0,002350
232,2011-01-26,6.449,6.565,6.669,6.449,3728.0,002350
233,2011-01-27,6.546,6.663,6.708,6.462,5458.0,002350
234,2011-01-28,6.663,6.653,6.679,6.607,3684.0,002350
235,2011-01-31,6.646,6.731,6.74,6.643,3837.0,002350
236,2011-02-01,6.731,6.695,6.77,6.669,4133.0,002350
237,2011-02-09,6.663,6.63,6.708,6.552,2697.0,002350
238,2011-02-10,6.63,6.841,6.873,6.552,5923.0,002350
239,2011-02-11,6.792,6.899,6.938,6.779,5459.0,002350
240,2011-02-14,7.003,6.99,7.016,6.873,6830.0,002350
241,2011-02-15,6.99,6.958,7.068,6.912,7352.0,002350
242,2011-02-16,6.954,7.061,7.061,6.938,5419.0,002350
243,2011-02-17,7.116,7.068,7.172,7.019,7055.0,002350
244,2011-02-18,7.1,6.964,7.129,6.925,6353.0,002350
245,2011-02-21,6.945,7.165,7.285,6.945,8529.0,002350
246,2011-02-22,7.168,6.987,7.246,6.98,8067.0,002350
247,2011-02-23,6.932,7.172,7.197,6.883,10617.0,002350
248,2011-02-24,7.133,7.775,7.778,7.097,33685.0,002350
249,2011-02-25,7.732,7.489,7.862,7.457,41129.0,002350
250,2011-02-28,7.424,7.431,7.457,7.282,13011.0,002350
251,2011-03-01,7.389,7.489,7.515,7.386,10028.0,002350
252,2011-03-02,7.45,7.574,7.616,7.415,14083.0,002350
253,2011-03-03,7.587,7.645,7.684,7.522,22085.0,002350
254,2011-03-04,7.638,7.658,7.7,7.489,13122.0,002350
255,2011-03-07,7.661,7.648,7.677,7.554,9339.0,002350
256,2011-03-08,7.645,7.651,7.671,7.567,8523.0,002350
257,2011-03-09,7.677,7.755,7.771,7.509,21482.0,002350
258,2011-03-11,7.619,7.574,7.619,7.402,20528.0,002350
259,2011-03-14,7.457,7.486,7.544,7.327,14478.0,002350
260,2011-03-15,7.493,7.596,7.596,7.408,21760.0,002350
261,2011-03-16,7.593,7.557,7.645,7.493,11996.0,002350
262,2011-03-17,7.557,7.356,7.648,7.311,18261.0,002350
263,2011-03-18,7.382,7.243,7.457,7.139,18454.0,002350
264,2011-03-21,7.24,7.262,7.321,7.201,7877.0,002350
265,2011-03-22,7.259,7.175,7.269,7.149,5590.0,002350
266,2011-03-23,7.197,7.249,7.279,7.168,7331.0,002350
267,2011-03-24,7.249,7.288,7.311,7.23,6813.0,002350
268,2011-03-25,7.288,7.311,7.321,7.262,6667.0,002350
269,2011-03-28,7.34,7.369,7.493,7.311,9403.0,002350
270,2011-03-29,7.399,7.055,7.441,7.039,11758.0,002350
271,2011-03-30,7.23,6.945,7.23,6.919,8829.0,002350
272,2011-03-31,6.889,6.951,7.0,6.889,3571.0,002350
273,2011-04-01,6.971,7.013,7.068,6.938,4399.0,002350
274,2011-04-06,7.094,6.847,7.094,6.812,9499.0,002350
275,2011-04-07,6.844,6.864,6.893,6.753,5362.0,002350
276,2011-04-08,6.867,6.951,6.996,6.838,5634.0,002350
277,2011-04-11,6.945,6.815,6.958,6.812,5271.0,002350
278,2011-04-12,6.815,6.821,6.87,6.779,3715.0,002350
279,2011-04-13,6.815,6.912,6.919,6.808,3905.0,002350
280,2011-04-14,6.964,6.996,7.081,6.935,7866.0,002350
281,2011-04-15,6.971,6.889,6.993,6.815,4081.0,002350
282,2011-04-18,6.825,6.87,6.909,6.825,3577.0,002350
283,2011-04-19,6.857,6.757,6.86,6.744,6289.0,002350
284,2011-04-20,6.753,6.922,6.935,6.747,5055.0,002350
285,2011-04-21,6.922,6.928,6.967,6.906,4262.0,002350
286,2011-04-22,6.873,6.834,6.935,6.828,3767.0,002350
287,2011-04-25,6.873,6.896,6.961,6.792,4878.0,002350
288,2011-04-26,6.899,7.068,7.074,6.851,12151.0,002350
289,2011-04-27,7.081,6.954,7.087,6.834,6884.0,002350
290,2011-04-28,6.967,6.487,6.974,6.475,8272.0,002350
291,2011-04-29,6.478,6.494,6.53,6.293,5760.0,002350
292,2011-05-03,6.322,6.562,6.572,6.322,2978.0,002350
293,2011-05-04,6.487,6.468,6.562,6.449,2861.0,002350
294,2011-05-06,6.355,6.53,6.63,6.348,2850.0,002350
295,2011-05-09,6.526,6.536,6.581,6.526,2912.0,002350
296,2011-05-10,6.491,6.549,6.578,6.491,2342.0,002350
297,2011-05-11,6.581,6.575,6.611,6.546,2531.0,002350
298,2011-05-12,6.565,6.445,6.569,6.445,4170.0,002350
299,2011-05-13,6.445,6.578,6.581,6.436,4566.0,002350
300,2011-05-16,6.575,6.857,6.935,6.575,11503.0,002350
301,2011-05-17,6.834,6.737,6.844,6.65,7720.0,002350
302,2011-05-18,6.753,6.812,6.864,6.682,4081.0,002350
303,2011-05-19,6.812,6.841,6.922,6.779,4903.0,002350
304,2011-05-20,6.844,6.698,6.847,6.63,2690.0,002350
305,2011-05-23,6.802,6.4,6.805,6.39,4740.0,002350
306,2011-05-24,6.4,6.296,6.41,6.098,4147.0,002350
307,2011-05-25,6.274,6.173,6.348,6.163,1863.0,002350
308,2011-05-26,6.183,6.06,6.244,6.056,3157.0,002350
309,2011-05-27,6.034,5.907,6.085,5.897,2710.0,002350
310,2011-05-30,5.846,5.927,6.043,5.846,2155.0,002350
311,2011-05-31,5.962,6.014,6.027,5.888,2097.0,002350
312,2011-06-01,6.056,6.04,6.063,5.991,2207.0,002350
313,2011-06-02,5.998,5.897,6.001,5.865,2324.0,002350
314,2011-06-03,5.991,6.021,6.056,5.881,2093.0,002350
315,2011-06-07,6.021,6.121,6.128,6.021,2623.0,002350
316,2011-06-08,6.121,6.098,6.137,6.047,3106.0,002350
317,2011-06-09,6.063,5.946,6.105,5.933,2497.0,002350
318,2011-06-10,5.976,5.891,5.979,5.825,2604.0,002350
319,2011-06-13,5.842,5.875,5.934,5.819,1958.0,002350
320,2011-06-14,5.963,5.95,6.025,5.901,2016.0,002350
321,2011-06-15,5.96,5.852,5.979,5.842,2626.0,002350
322,2011-06-16,5.855,5.629,5.855,5.606,6252.0,002350
323,2011-06-17,5.638,5.606,5.645,5.557,4030.0,002350
324,2011-06-20,5.609,5.514,5.622,5.507,1492.0,002350
325,2011-06-21,5.514,5.638,5.655,5.514,4040.0,002350
326,2011-06-22,5.638,5.865,5.865,5.622,22673.0,002350
327,2011-06-23,5.796,5.94,5.966,5.773,33374.0,002350
328,2011-06-24,5.897,5.95,6.019,5.829,23062.0,002350
329,2011-06-27,5.95,5.934,5.996,5.901,13927.0,002350
330,2011-06-28,5.989,5.901,5.989,5.855,7777.0,002350
331,2011-06-29,5.871,5.809,5.901,5.809,5728.0,002350
332,2011-06-30,5.799,5.855,5.901,5.799,6120.0,002350
333,2011-07-01,5.901,5.901,5.95,5.838,7220.0,002350
334,2011-07-04,5.838,6.045,6.048,5.838,11267.0,002350
335,2011-07-05,6.042,6.104,6.114,5.966,10398.0,002350
336,2011-07-06,6.258,6.419,6.714,6.258,30181.0,002350
337,2011-07-07,6.317,6.383,6.451,6.235,16137.0,002350
338,2011-07-08,6.301,6.347,6.409,6.261,8726.0,002350
339,2011-07-11,6.288,6.399,6.507,6.232,12150.0,002350
340,2011-07-12,6.392,6.327,6.442,6.314,10666.0,002350
341,2011-07-13,6.33,6.465,6.501,6.33,11701.0,002350
342,2011-07-14,6.484,6.615,6.697,6.425,16531.0,002350
343,2011-07-15,6.678,6.756,6.799,6.648,19583.0,002350
344,2011-07-18,6.756,6.786,6.93,6.671,19316.0,002350
345,2011-07-19,6.786,6.622,6.815,6.589,10182.0,002350
346,2011-07-20,6.691,6.95,6.989,6.648,27519.0,002350
347,2011-07-21,6.983,7.045,7.274,6.95,36241.0,002350
348,2011-07-22,7.064,7.638,7.658,7.064,63800.0,002350
349,2011-07-25,7.471,7.327,7.602,7.081,48525.0,002350
350,2011-07-26,6.884,6.596,6.884,6.596,56211.0,002350
351,2011-07-27,6.491,6.56,6.642,6.343,29601.0,002350
352,2011-07-28,6.442,6.642,6.753,6.392,30315.0,002350
353,2011-07-29,6.56,6.412,6.609,6.396,12944.0,002350
354,2011-08-01,6.409,6.504,6.579,6.386,9397.0,002350
355,2011-08-02,6.458,6.163,6.474,5.884,26742.0,002350
356,2011-08-03,6.038,6.202,6.261,5.993,14769.0,002350
357,2011-08-04,6.196,6.202,6.251,6.17,9640.0,002350
358,2011-08-05,5.963,5.976,6.074,5.884,10664.0,002350
359,2011-08-08,5.901,5.701,5.963,5.445,15132.0,002350
360,2011-08-09,5.573,6.271,6.271,5.507,36602.0,002350
361,2011-08-10,6.553,6.432,6.638,6.34,51329.0,002350
362,2011-08-11,6.196,6.419,6.448,6.124,26018.0,002350
363,2011-08-12,6.396,6.399,6.52,6.363,21437.0,002350
364,2011-08-15,6.353,6.451,6.458,6.251,20127.0,002350
365,2011-08-16,6.392,6.294,6.435,6.288,11813.0,002350
366,2011-08-17,6.294,6.458,6.488,6.261,18248.0,002350
367,2011-08-18,6.491,6.36,6.533,6.317,11848.0,002350
368,2011-08-19,6.222,6.17,6.222,6.006,10835.0,002350
369,2011-08-22,6.137,6.002,6.189,5.947,8168.0,002350
370,2011-08-23,6.032,6.15,6.15,5.986,8783.0,002350
371,2011-08-24,6.163,6.176,6.255,6.15,7770.0,002350
372,2011-08-25,6.14,6.248,6.255,6.101,6664.0,002350
373,2011-08-26,6.229,6.327,6.347,6.229,6730.0,002350
374,2011-08-29,6.327,6.333,6.376,6.268,6776.0,002350
375,2011-08-30,6.36,6.192,6.386,6.189,7256.0,002350
376,2011-08-31,6.166,5.999,6.222,5.95,11183.0,002350
377,2011-09-01,6.006,5.97,6.065,5.95,4036.0,002350
378,2011-09-02,5.97,5.96,5.993,5.888,3920.0,002350
379,2011-09-05,5.878,5.812,5.914,5.783,5417.0,002350
380,2011-09-06,5.799,5.901,5.976,5.694,7714.0,002350
381,2011-09-07,5.96,6.032,6.042,5.917,5538.0,002350
382,2011-09-08,6.061,5.891,6.061,5.888,4284.0,002350
383,2011-09-09,5.953,5.871,5.986,5.842,2695.0,002350
384,2011-09-13,5.868,5.789,5.868,5.707,2143.0,002350
385,2011-09-14,5.835,5.884,5.884,5.747,2721.0,002350
386,2011-09-15,5.852,5.884,5.96,5.852,3940.0,002350
387,2011-09-16,5.852,5.901,5.95,5.852,3215.0,002350
388,2011-09-19,5.855,5.796,5.901,5.77,2971.0,002350
389,2011-09-20,5.789,5.799,5.835,5.727,3264.0,002350
390,2011-09-21,5.786,5.963,5.989,5.76,5635.0,002350
391,2011-09-22,5.917,5.789,5.95,5.783,5233.0,002350
392,2011-09-23,5.704,5.77,5.779,5.671,3382.0,002350
393,2011-09-26,5.77,5.753,5.861,5.734,2971.0,002350
394,2011-09-27,5.802,5.897,5.983,5.734,4760.0,002350
395,2011-09-28,5.94,5.789,5.96,5.763,2651.0,002350
396,2011-09-29,5.842,5.979,6.058,5.789,13112.0,002350
397,2011-09-30,5.973,6.019,6.025,5.871,10503.0,002350
398,2011-10-10,5.999,6.107,6.229,5.914,10957.0,002350
399,2011-10-11,6.265,5.983,6.327,5.901,10869.0,002350
400,2011-10-13,6.32,6.307,6.556,6.251,24826.0,002350
401,2011-10-14,6.163,6.402,6.419,6.143,14811.0,002350
402,2011-10-17,6.383,6.396,6.412,6.294,11804.0,002350
403,2011-10-18,6.504,6.386,6.717,6.366,29871.0,002350
404,2011-10-19,6.307,6.402,6.451,6.258,12041.0,002350
405,2011-10-20,6.37,6.065,6.373,6.025,11037.0,002350
406,2011-10-21,6.071,5.832,6.071,5.802,6791.0,002350
407,2011-10-24,5.848,5.901,5.96,5.73,7886.0,002350
408,2011-10-25,5.966,6.163,6.222,5.888,11232.0,002350
409,2011-10-26,6.088,6.173,6.294,6.084,11594.0,002350
410,2011-10-27,6.163,6.114,6.219,6.084,7937.0,002350
411,2011-10-28,6.186,6.294,6.31,6.163,10825.0,002350
412,2011-10-31,6.304,6.297,6.386,6.248,7357.0,002350
413,2011-11-01,6.229,6.37,6.399,6.229,12222.0,002350
414,2011-11-02,6.294,6.448,6.474,6.163,11382.0,002350
415,2011-11-03,6.484,6.773,7.094,6.458,40896.0,002350
416,2011-11-04,6.714,6.737,6.901,6.658,13419.0,002350
417,2011-11-07,6.661,6.769,6.894,6.661,6446.0,002350
418,2011-11-08,6.727,6.769,7.035,6.727,15179.0,002350
419,2011-11-09,6.773,6.779,6.943,6.54,16439.0,002350
420,2011-11-10,6.671,6.684,6.796,6.638,9107.0,002350
421,2011-11-11,6.694,6.527,6.753,6.524,8920.0,002350
422,2011-11-14,6.589,7.179,7.179,6.589,25504.0,002350
