,date,open,close,high,low,volume,code
164,2017-11-07,222.0,228.72,235.78,218.26,39604.0,300618
165,2017-11-08,224.4,232.63,233.5,220.12,37148.0,300618
166,2017-11-09,236.12,228.81,244.0,227.08,40595.0,300618
167,2017-11-10,225.9,240.0,240.56,221.11,45040.0,300618
168,2017-11-13,238.51,244.63,248.0,236.16,45655.0,300618
169,2017-11-14,242.68,224.8,246.66,224.33,58857.0,300618
170,2017-11-15,219.0,214.99,221.9,205.8,65379.0,300618
171,2017-11-16,216.0,209.31,217.7,206.42,33577.0,300618
172,2017-11-17,207.72,195.51,215.2,192.5,42729.0,300618
173,2017-11-20,196.01,214.09,214.98,196.0,43697.0,300618
174,2017-11-21,213.53,216.45,217.0,207.16,40425.0,300618
175,2017-11-22,218.0,226.89,229.53,215.3,48650.0,300618
176,2017-11-23,225.01,230.3,244.3,225.0,54240.0,300618
177,2017-11-24,231.0,236.2,243.0,224.01,42833.0,300618
178,2017-11-27,236.0,212.58,239.9,212.58,47834.0,300618
179,2017-11-28,208.52,233.84,233.84,206.5,55310.0,300618
180,2017-11-29,238.99,239.66,243.88,234.0,52082.0,300618
181,2017-11-30,240.99,242.99,244.6,233.8,41123.0,300618
182,2017-12-01,238.74,258.9,266.58,235.34,56036.0,300618
183,2017-12-04,253.0,251.0,258.7,244.86,46027.0,300618
184,2017-12-05,249.36,242.0,255.49,237.0,41708.0,300618
185,2017-12-06,242.3,250.5,250.5,239.01,43110.0,300618
186,2017-12-07,249.0,231.5,251.97,227.5,52453.0,300618
187,2017-12-08,233.01,238.5,246.95,233.01,43197.0,300618
188,2017-12-11,243.01,243.52,248.9,240.12,35178.0,300618
