,date,open,close,high,low,volume,code
55,2010-11-23,4.284,4.209,4.287,4.125,28741.0,300110
56,2010-11-24,4.19,4.325,4.349,4.158,40883.0,300110
57,2010-11-25,4.297,4.224,4.372,4.186,64382.0,300110
58,2010-11-26,4.192,4.272,4.291,4.179,36673.0,300110
59,2010-11-29,4.272,4.272,4.319,4.241,42684.0,300110
60,2010-11-30,4.278,4.097,4.304,3.975,46595.0,300110
61,2010-12-01,4.061,4.027,4.085,3.999,23035.0,300110
62,2010-12-02,4.072,4.048,4.082,4.029,20029.0,300110
63,2010-12-03,4.059,3.949,4.07,3.904,26548.0,300110
64,2010-12-06,3.945,3.848,3.975,3.837,22218.0,300110
65,2010-12-07,3.848,3.926,3.932,3.825,14702.0,300110
66,2010-12-08,3.921,3.863,3.954,3.863,18005.0,300110
67,2010-12-09,3.863,3.799,3.906,3.792,24911.0,300110
68,2010-12-10,3.818,3.895,3.906,3.803,15894.0,300110
69,2010-12-13,3.919,4.009,4.033,3.893,31948.0,300110
70,2010-12-14,4.009,4.022,4.037,3.958,21455.0,300110
71,2010-12-15,4.029,3.977,4.061,3.96,35267.0,300110
72,2010-12-16,3.977,4.027,4.054,3.977,22972.0,300110
73,2010-12-17,4.19,4.261,4.426,4.158,113807.0,300110
74,2010-12-20,4.211,4.342,4.36,4.125,74385.0,300110
75,2010-12-21,4.368,4.293,4.398,4.259,42285.0,300110
76,2010-12-22,4.31,4.241,4.334,4.231,26446.0,300110
77,2010-12-23,4.254,4.108,4.254,4.093,33189.0,300110
78,2010-12-24,4.085,4.048,4.087,3.986,19687.0,300110
79,2010-12-27,4.039,3.926,4.123,3.9,23339.0,300110
80,2010-12-28,3.911,3.878,3.917,3.842,15170.0,300110
81,2010-12-29,3.893,3.943,3.949,3.885,12350.0,300110
82,2010-12-30,3.932,3.975,3.994,3.902,11897.0,300110
83,2010-12-31,3.975,4.018,4.027,3.975,12027.0,300110
84,2011-01-04,4.029,4.042,4.078,4.02,13736.0,300110
85,2011-01-05,4.037,4.052,4.08,3.996,14775.0,300110
86,2011-01-06,4.02,3.949,4.057,3.945,15075.0,300110
87,2011-01-07,3.949,3.932,4.001,3.906,12270.0,300110
88,2011-01-10,3.93,3.911,3.951,3.872,10260.0,300110
89,2011-01-11,3.874,3.863,3.902,3.842,10380.0,300110
90,2011-01-12,3.87,3.893,3.93,3.846,9149.0,300110
91,2011-01-13,3.893,3.885,3.928,3.868,9641.0,300110
92,2011-01-14,3.906,3.816,3.908,3.807,10566.0,300110
93,2011-01-17,3.788,3.61,3.822,3.588,14305.0,300110
94,2011-01-18,3.605,3.582,3.605,3.558,8190.0,300110
95,2011-01-19,3.605,3.644,3.648,3.571,7918.0,300110
96,2011-01-20,3.642,3.47,3.659,3.47,11338.0,300110
97,2011-01-21,3.444,3.502,3.541,3.438,6896.0,300110
98,2011-01-24,3.569,3.481,3.573,3.481,6876.0,300110
99,2011-01-25,3.502,3.421,3.502,3.397,7049.0,300110
100,2011-01-26,3.423,3.459,3.481,3.406,6718.0,300110
101,2011-01-27,3.455,3.524,3.532,3.453,7406.0,300110
102,2011-01-28,3.524,3.526,3.547,3.509,6007.0,300110
103,2011-01-31,3.494,3.543,3.556,3.494,5480.0,300110
104,2011-02-01,3.543,3.58,3.608,3.543,6914.0,300110
105,2011-02-09,3.545,3.509,3.577,3.502,6801.0,300110
106,2011-02-10,3.513,3.616,3.623,3.498,10891.0,300110
107,2011-02-11,3.627,3.653,3.672,3.61,13245.0,300110
108,2011-02-14,3.655,3.706,3.721,3.653,14036.0,300110
109,2011-02-15,3.706,3.655,3.709,3.629,20398.0,300110
110,2011-02-16,3.631,3.689,3.691,3.631,12535.0,300110
111,2011-02-17,3.715,3.691,3.717,3.655,12269.0,300110
112,2011-02-18,3.689,3.646,3.691,3.569,11862.0,300110
113,2011-02-21,3.638,3.687,3.689,3.61,11661.0,300110
114,2011-02-22,3.685,3.577,3.696,3.569,15882.0,300110
115,2011-02-23,3.59,3.711,3.758,3.59,25431.0,300110
116,2011-02-24,3.706,3.736,3.739,3.676,15220.0,300110
117,2011-02-25,3.736,3.704,3.739,3.685,8050.0,300110
118,2011-02-28,3.702,3.719,3.752,3.687,10205.0,300110
119,2011-03-01,3.73,3.749,3.756,3.717,14673.0,300110
120,2011-03-02,3.734,3.736,3.775,3.7,12356.0,300110
121,2011-03-03,3.728,3.694,3.767,3.678,12023.0,300110
122,2011-03-04,3.694,3.709,3.709,3.659,8251.0,300110
123,2011-03-07,3.711,3.743,3.743,3.689,15446.0,300110
124,2011-03-08,3.698,3.681,3.717,3.633,29102.0,300110
125,2011-03-09,3.67,3.648,3.676,3.638,14898.0,300110
126,2011-03-10,3.651,3.67,3.685,3.651,14042.0,300110
127,2011-03-11,3.655,3.644,3.67,3.627,13585.0,300110
128,2011-03-14,3.644,3.728,3.754,3.633,27003.0,300110
129,2011-03-15,3.726,3.67,3.726,3.623,18203.0,300110
130,2011-03-16,3.67,3.696,3.702,3.666,14173.0,300110
131,2011-03-17,3.683,3.61,3.683,3.593,15032.0,300110
132,2011-03-18,3.62,3.623,3.653,3.603,7702.0,300110
133,2011-03-21,3.631,3.597,3.633,3.582,8474.0,300110
134,2011-03-22,3.627,3.599,3.627,3.571,5842.0,300110
135,2011-03-23,3.599,3.616,3.62,3.582,7225.0,300110
136,2011-03-24,3.62,3.616,3.627,3.603,8723.0,300110
137,2011-03-25,3.618,3.633,3.642,3.605,9612.0,300110
138,2011-03-28,3.638,3.603,3.638,3.601,9793.0,300110
139,2011-03-30,3.524,3.44,3.535,3.44,16932.0,300110
140,2011-03-31,3.451,3.459,3.5,3.444,12695.0,300110
141,2011-04-01,3.5,3.492,3.5,3.464,8126.0,300110
142,2011-04-06,3.481,3.479,3.492,3.451,8835.0,300110
143,2011-04-07,3.479,3.519,3.53,3.466,10784.0,300110
144,2011-04-08,3.528,3.526,3.532,3.507,8346.0,300110
145,2011-04-11,3.541,3.515,3.541,3.507,12008.0,300110
146,2011-04-12,3.507,3.498,3.535,3.494,5659.0,300110
147,2011-04-13,3.487,3.513,3.537,3.485,12084.0,300110
148,2011-04-14,3.526,3.504,3.526,3.5,7862.0,300110
149,2011-04-15,3.498,3.502,3.526,3.474,7455.0,300110
150,2011-04-18,3.502,3.492,3.502,3.466,8581.0,300110
151,2011-04-19,3.481,3.459,3.487,3.44,10190.0,300110
152,2011-04-20,3.459,3.509,3.513,3.446,10802.0,300110
153,2011-04-21,3.509,3.507,3.519,3.494,8162.0,300110
154,2011-04-22,3.504,3.487,3.513,3.466,6398.0,300110
155,2011-04-25,3.487,3.429,3.492,3.427,7654.0,300110
156,2011-04-26,3.434,3.399,3.449,3.388,7021.0,300110
157,2011-04-27,3.395,3.315,3.429,3.3,6651.0,300110
158,2011-04-28,3.315,3.238,3.356,3.229,7034.0,300110
159,2011-04-29,3.236,3.255,3.255,3.204,5078.0,300110
160,2011-05-03,3.27,3.27,3.27,3.24,4821.0,300110
161,2011-05-04,3.266,3.195,3.27,3.182,4953.0,300110
162,2011-05-05,3.193,3.247,3.26,3.191,3325.0,300110
163,2011-05-06,3.223,3.257,3.27,3.204,2930.0,300110
164,2011-05-09,3.257,3.287,3.307,3.247,4623.0,300110
165,2011-05-10,3.307,3.298,3.307,3.268,3730.0,300110
166,2011-05-11,3.29,3.277,3.3,3.266,3033.0,300110
167,2011-05-12,3.26,3.247,3.298,3.229,4748.0,300110
168,2011-05-13,3.247,3.26,3.275,3.219,4047.0,300110
169,2011-05-16,3.249,3.285,3.305,3.236,4075.0,300110
170,2011-05-17,3.27,3.287,3.298,3.251,2732.0,300110
171,2011-05-18,3.283,3.292,3.305,3.268,3068.0,300110
172,2011-05-19,3.298,3.223,3.298,3.214,4912.0,300110
173,2011-05-20,3.214,3.208,3.225,3.206,3002.0,300110
174,2011-05-23,3.201,3.055,3.208,3.051,6752.0,300110
175,2011-05-24,3.055,3.137,3.189,3.006,8398.0,300110
176,2011-05-25,3.116,3.034,3.137,3.032,4570.0,300110
177,2011-05-26,3.081,3.032,3.083,3.012,4017.0,300110
178,2011-05-27,3.04,2.984,3.04,2.965,4493.0,300110
179,2011-05-30,2.997,2.984,3.04,2.948,3694.0,300110
180,2011-05-31,2.987,3.038,3.051,2.987,3854.0,300110
181,2011-06-01,3.034,3.038,3.051,3.006,5829.0,300110
182,2011-06-02,3.008,2.967,3.019,2.939,5231.0,300110
183,2011-06-03,2.997,3.017,3.027,2.969,4113.0,300110
184,2011-06-07,3.04,3.062,3.077,3.015,6169.0,300110
185,2011-06-08,3.051,3.03,3.066,3.004,3696.0,300110
186,2011-06-09,3.034,2.965,3.034,2.965,2767.0,300110
187,2011-06-10,2.969,2.967,2.991,2.935,4510.0,300110
188,2011-06-13,2.929,2.969,2.974,2.916,3214.0,300110
189,2011-06-14,2.967,2.993,3.004,2.967,3393.0,300110
190,2011-06-15,2.965,2.974,3.027,2.965,2058.0,300110
191,2011-06-16,2.963,3.01,3.111,2.961,14015.0,300110
192,2011-06-17,3.01,2.984,3.038,2.965,5460.0,300110
193,2011-06-20,2.984,2.903,3.004,2.868,7958.0,300110
194,2011-06-21,2.931,2.922,2.944,2.89,3428.0,300110
195,2011-06-22,2.929,2.922,2.944,2.886,3101.0,300110
196,2011-06-23,2.918,2.98,2.989,2.901,5319.0,300110
197,2011-06-24,2.978,3.04,3.06,2.972,11285.0,300110
198,2011-06-27,3.083,3.058,3.103,3.042,13310.0,300110
199,2011-06-28,3.051,3.101,3.128,3.051,9939.0,300110
200,2011-06-29,3.083,3.051,3.105,3.051,5487.0,300110
201,2011-06-30,3.055,3.07,3.094,3.053,5227.0,300110
202,2011-07-01,3.075,3.081,3.109,3.062,5700.0,300110
203,2011-07-04,3.098,3.143,3.143,3.062,11038.0,300110
204,2011-07-05,3.148,3.131,3.148,3.118,7032.0,300110
205,2011-07-06,3.122,3.146,3.146,3.107,6137.0,300110
206,2011-07-07,3.139,3.178,3.26,3.12,18811.0,300110
207,2011-07-08,3.184,3.242,3.292,3.18,21039.0,300110
208,2011-07-11,3.242,3.298,3.324,3.201,15241.0,300110
209,2011-07-12,3.27,3.229,3.292,3.223,10648.0,300110
210,2011-07-13,3.225,3.296,3.298,3.225,9353.0,300110
211,2011-07-14,3.311,3.339,3.378,3.296,11716.0,300110
212,2011-07-15,3.33,3.354,3.38,3.313,12416.0,300110
213,2011-07-18,3.373,3.416,3.464,3.365,21943.0,300110
214,2011-07-19,3.395,3.376,3.412,3.333,10550.0,300110
215,2011-07-20,3.393,3.322,3.41,3.298,11029.0,300110
216,2011-07-21,3.343,3.27,3.343,3.249,9236.0,300110
217,2011-07-22,3.272,3.283,3.328,3.27,8332.0,300110
218,2011-07-25,3.266,3.221,3.35,3.21,10932.0,300110
219,2011-07-26,3.223,3.219,3.223,3.152,5790.0,300110
220,2011-07-27,3.171,3.388,3.414,3.171,15213.0,300110
221,2011-07-28,3.367,3.423,3.459,3.36,23757.0,300110
222,2011-08-01,3.294,3.275,3.296,3.18,20547.0,300110
223,2011-08-02,3.234,3.232,3.262,3.18,10127.0,300110
224,2011-08-03,3.223,3.268,3.287,3.193,10244.0,300110
225,2011-08-04,3.268,3.232,3.283,3.225,6816.0,300110
226,2011-08-05,3.159,3.109,3.159,3.094,8116.0,300110
227,2011-08-08,3.032,2.924,3.092,2.871,9897.0,300110
228,2011-08-09,2.868,2.939,2.948,2.813,11271.0,300110
229,2011-08-10,2.976,2.963,3.036,2.954,9282.0,300110
230,2011-08-11,2.901,3.019,3.021,2.881,8356.0,300110
231,2011-08-12,3.053,3.023,3.079,3.004,7089.0,300110
232,2011-08-15,3.023,3.077,3.081,3.017,6471.0,300110
233,2011-08-16,3.073,3.032,3.094,3.027,6116.0,300110
234,2011-08-17,3.032,3.03,3.051,3.015,4728.0,300110
235,2011-08-18,3.015,2.982,3.045,2.98,4471.0,300110
236,2011-08-19,2.901,2.926,2.946,2.896,6918.0,300110
237,2011-08-22,2.935,2.931,2.963,2.926,3558.0,300110
238,2011-08-23,2.931,3.021,3.027,2.931,5806.0,300110
239,2011-08-24,3.036,3.03,3.09,3.017,10289.0,300110
240,2011-08-25,3.012,3.064,3.073,3.01,8930.0,300110
241,2011-08-26,3.055,3.103,3.133,3.055,9363.0,300110
242,2011-08-29,3.148,3.174,3.279,3.131,27460.0,300110
243,2011-08-30,3.191,3.122,3.219,3.12,11962.0,300110
244,2011-08-31,3.116,3.159,3.167,3.053,10355.0,300110
245,2011-09-01,3.141,3.107,3.169,3.09,6970.0,300110
246,2011-09-02,3.085,3.077,3.113,3.049,4512.0,300110
247,2011-09-05,3.077,2.974,3.077,2.972,3943.0,300110
248,2011-09-06,2.944,2.957,2.987,2.944,3505.0,300110
249,2011-09-07,2.984,3.015,3.019,2.963,4920.0,300110
250,2011-09-08,3.017,3.002,3.066,2.982,7680.0,300110
251,2011-09-09,3.002,2.993,3.04,2.959,5068.0,300110
252,2011-09-13,2.946,2.965,2.976,2.937,3303.0,300110
253,2011-09-14,2.987,2.989,3.002,2.924,4004.0,300110
254,2011-09-15,2.993,2.98,3.004,2.957,6150.0,300110
255,2011-09-16,2.982,2.957,3.008,2.957,2964.0,300110
256,2011-09-19,2.957,2.877,2.957,2.793,3502.0,300110
257,2011-09-20,2.873,2.883,2.907,2.847,2922.0,300110
258,2011-09-21,2.911,2.982,3.004,2.868,5258.0,300110
259,2011-09-22,2.965,2.892,2.978,2.886,3112.0,300110
260,2011-09-23,2.864,2.894,3.008,2.836,3660.0,300110
261,2011-09-27,2.879,2.92,2.92,2.873,2997.0,300110
262,2011-09-28,2.903,2.785,2.922,2.75,14261.0,300110
263,2011-09-29,2.733,2.686,2.772,2.686,4668.0,300110
264,2011-09-30,2.705,2.703,2.729,2.69,3211.0,300110
265,2011-10-10,2.703,2.705,2.746,2.699,1730.0,300110
266,2011-10-11,2.757,2.697,2.791,2.688,2535.0,300110
267,2011-10-12,2.686,2.823,2.901,2.686,6745.0,300110
268,2011-10-13,2.817,2.843,2.868,2.808,4798.0,300110
269,2011-10-14,2.843,2.819,2.853,2.804,3879.0,300110
270,2011-10-17,2.817,2.856,2.899,2.776,5002.0,300110
271,2011-10-18,2.862,2.787,2.862,2.783,2776.0,300110
272,2011-10-19,2.804,2.78,2.815,2.772,1931.0,300110
273,2011-10-20,2.819,2.703,2.819,2.643,5337.0,300110
274,2011-10-21,2.729,2.632,2.767,2.621,2705.0,300110
275,2011-10-24,2.643,2.677,2.699,2.596,2676.0,300110
276,2011-10-25,2.664,2.737,2.742,2.645,3347.0,300110
277,2011-10-26,2.724,2.757,2.793,2.724,5675.0,300110
278,2011-10-27,2.752,2.757,2.791,2.75,4748.0,300110
279,2011-10-28,2.806,2.813,2.821,2.759,6768.0,300110
280,2011-10-31,2.798,2.828,2.849,2.798,4947.0,300110
281,2011-11-01,2.813,2.851,2.879,2.793,7651.0,300110
282,2011-11-02,2.798,2.892,2.896,2.783,10699.0,300110
283,2011-11-03,2.894,2.877,2.952,2.877,12436.0,300110
284,2011-11-04,2.879,2.886,2.914,2.871,5668.0,300110
285,2011-11-07,2.875,2.89,2.935,2.875,5670.0,300110
286,2011-11-08,2.89,2.785,2.92,2.785,20215.0,300110
287,2011-11-09,2.778,2.821,2.828,2.731,26557.0,300110
288,2011-11-10,2.8,2.922,2.961,2.785,39200.0,300110
289,2011-11-11,2.916,3.017,3.047,2.911,44086.0,300110
290,2011-11-14,3.047,3.096,3.133,2.982,41736.0,300110
291,2011-11-15,3.073,3.04,3.079,3.012,43954.0,300110
292,2011-11-16,3.04,2.948,3.047,2.924,26454.0,300110
293,2011-11-17,2.954,2.967,3.019,2.944,18716.0,300110
294,2011-11-18,2.965,2.871,2.972,2.851,18265.0,300110
295,2011-11-21,2.873,2.877,2.877,2.836,10151.0,300110
296,2011-11-22,2.868,2.86,2.875,2.813,8812.0,300110
297,2011-11-23,2.862,2.877,2.901,2.834,12242.0,300110
298,2011-11-24,2.847,2.868,2.89,2.795,7979.0,300110
299,2011-11-25,2.868,2.828,2.888,2.804,6700.0,300110
300,2011-11-28,2.815,2.849,2.858,2.81,5207.0,300110
301,2011-11-29,2.866,2.939,2.939,2.849,18216.0,300110
302,2011-11-30,2.935,2.789,2.944,2.752,15385.0,300110
303,2011-12-01,2.864,2.875,2.942,2.858,18491.0,300110
304,2011-12-02,2.871,2.832,2.877,2.81,8026.0,300110
305,2011-12-05,2.825,2.686,2.83,2.684,7625.0,300110
306,2011-12-06,2.688,2.692,2.716,2.671,6051.0,300110
307,2011-12-07,2.703,2.712,2.727,2.684,3137.0,300110
308,2011-12-08,2.699,2.722,2.746,2.66,6263.0,300110
309,2011-12-09,2.682,2.707,2.731,2.682,2711.0,300110
310,2011-12-12,2.701,2.69,2.737,2.684,2616.0,300110
311,2011-12-13,2.697,2.647,2.697,2.624,3093.0,300110
312,2011-12-14,2.624,2.621,2.664,2.621,2323.0,300110
313,2011-12-15,2.613,2.583,2.632,2.538,4232.0,300110
314,2011-12-16,2.55,2.621,2.621,2.531,7428.0,300110
315,2011-12-19,2.583,2.621,2.643,2.546,4680.0,300110
316,2011-12-20,2.596,2.606,2.647,2.596,6083.0,300110
317,2011-12-21,2.634,2.538,2.636,2.535,5461.0,300110
318,2011-12-22,2.533,2.447,2.533,2.428,6426.0,300110
319,2011-12-26,2.452,2.471,2.482,2.447,3687.0,300110
320,2011-12-27,2.465,2.364,2.465,2.357,4254.0,300110
321,2011-12-28,2.355,2.327,2.385,2.263,5132.0,300110
322,2011-12-29,2.327,2.226,2.34,2.22,7948.0,300110
323,2011-12-30,2.245,2.258,2.275,2.226,5933.0,300110
324,2012-01-04,2.299,2.181,2.316,2.174,6856.0,300110
325,2012-01-05,2.157,2.071,2.17,2.071,5622.0,300110
326,2012-01-06,2.067,2.086,2.106,2.013,6562.0,300110
327,2012-01-09,2.095,2.185,2.187,2.073,8328.0,300110
328,2012-01-10,2.164,2.245,2.254,2.164,14855.0,300110
329,2012-01-11,2.226,2.235,2.265,2.217,9297.0,300110
330,2012-01-12,2.228,2.228,2.256,2.217,5941.0,300110
331,2012-01-13,2.213,2.11,2.235,2.11,8702.0,300110
332,2012-01-16,2.112,1.998,2.112,1.99,6315.0,300110
333,2012-01-17,2.0,2.097,2.106,1.983,9019.0,300110
334,2012-01-18,2.084,2.061,2.17,2.043,8230.0,300110
335,2012-01-19,2.061,2.11,2.116,2.05,4817.0,300110
336,2012-01-20,2.121,2.144,2.159,2.089,6226.0,300110
337,2012-01-30,2.159,2.149,2.174,2.129,4664.0,300110
338,2012-01-31,2.14,2.147,2.149,2.108,3328.0,300110
339,2012-02-01,2.131,2.14,2.174,2.125,3773.0,300110
340,2012-02-02,2.157,2.174,2.179,2.138,4932.0,300110
341,2012-02-03,2.157,2.213,2.217,2.157,7724.0,300110
342,2012-02-06,2.232,2.215,2.235,2.192,6657.0,300110
343,2012-02-07,2.209,2.155,2.209,2.149,7687.0,300110
344,2012-02-08,2.162,2.217,2.22,2.151,7209.0,300110
345,2012-02-09,2.213,2.241,2.275,2.207,13161.0,300110
346,2012-02-10,2.252,2.252,2.258,2.235,7446.0,300110
347,2012-02-13,2.254,2.295,2.321,2.23,14724.0,300110
348,2012-02-14,2.297,2.306,2.308,2.267,9486.0,300110
349,2012-02-15,2.299,2.344,2.357,2.284,10309.0,300110
350,2012-02-16,2.344,2.325,2.381,2.301,10373.0,300110
351,2012-02-17,2.359,2.301,2.359,2.29,7239.0,300110
352,2012-02-20,2.327,2.306,2.336,2.303,8096.0,300110
353,2012-02-21,2.301,2.331,2.336,2.269,10505.0,300110
354,2012-02-22,2.327,2.383,2.383,2.325,14552.0,300110
355,2012-02-23,2.385,2.422,2.449,2.376,18828.0,300110
356,2012-02-24,2.417,2.447,2.449,2.391,14674.0,300110
357,2012-02-27,2.447,2.43,2.482,2.428,13359.0,300110
358,2012-02-28,2.419,2.404,2.424,2.372,11039.0,300110
359,2012-02-29,2.387,2.379,2.413,2.37,7718.0,300110
360,2012-03-01,2.364,2.407,2.411,2.364,7292.0,300110
361,2012-03-02,2.4,2.439,2.439,2.396,6489.0,300110
362,2012-03-05,2.452,2.445,2.477,2.432,7303.0,300110
363,2012-03-06,2.445,2.402,2.449,2.364,7290.0,300110
364,2012-03-07,2.379,2.4,2.434,2.372,7662.0,300110
365,2012-03-08,2.4,2.432,2.434,2.398,8427.0,300110
366,2012-03-09,2.465,2.514,2.516,2.439,14125.0,300110
367,2012-03-12,2.514,2.563,2.568,2.51,14637.0,300110
368,2012-03-13,2.557,2.583,2.589,2.546,12207.0,300110
369,2012-03-14,2.576,2.445,2.617,2.432,23159.0,300110
370,2012-03-15,2.467,2.548,2.561,2.411,24680.0,300110
371,2012-03-16,2.445,2.477,2.49,2.389,40269.0,300110
372,2012-03-19,2.456,2.497,2.505,2.437,20405.0,300110
373,2012-03-20,2.488,2.374,2.488,2.37,20761.0,300110
374,2012-03-21,2.385,2.396,2.411,2.338,10239.0,300110
375,2012-03-22,2.391,2.372,2.4,2.364,7054.0,300110
376,2012-03-23,2.361,2.318,2.37,2.299,11055.0,300110
377,2012-03-26,2.299,2.329,2.342,2.299,4566.0,300110
378,2012-03-27,2.331,2.312,2.348,2.308,5390.0,300110
379,2012-03-28,2.295,2.179,2.312,2.164,10341.0,300110
380,2012-03-29,2.174,2.119,2.174,2.108,11773.0,300110
381,2012-03-30,2.123,2.106,2.144,2.084,6302.0,300110
382,2012-04-05,2.106,2.159,2.162,2.104,6339.0,300110
383,2012-04-06,2.149,2.159,2.164,2.144,6246.0,300110
384,2012-04-10,2.149,2.159,2.159,2.086,6277.0,300110
385,2012-04-11,2.149,2.177,2.179,2.125,6729.0,300110
386,2012-04-12,2.181,2.23,2.248,2.174,8280.0,300110
387,2012-04-13,2.23,2.23,2.248,2.213,6160.0,300110
388,2012-04-16,2.207,2.211,2.23,2.196,6970.0,300110
389,2012-04-17,2.211,2.207,2.245,2.202,7252.0,300110
390,2012-04-18,2.22,2.25,2.252,2.209,7729.0,300110
391,2012-04-19,2.25,2.267,2.278,2.23,6610.0,300110
392,2012-04-20,2.252,2.275,2.284,2.245,6367.0,300110
393,2012-04-23,2.275,2.181,2.275,2.168,12594.0,300110
394,2012-04-24,2.181,2.151,2.189,2.106,10401.0,300110
395,2012-04-25,2.149,2.179,2.185,2.144,5511.0,300110
396,2012-04-26,2.192,2.181,2.2,2.174,5982.0,300110
397,2012-04-27,2.181,2.194,2.207,2.179,3133.0,300110
398,2012-05-02,2.213,2.22,2.235,2.202,6984.0,300110
399,2012-05-03,2.224,2.254,2.267,2.217,8031.0,300110
400,2012-05-04,2.256,2.267,2.282,2.239,7228.0,300110
401,2012-05-07,2.254,2.297,2.308,2.245,9233.0,300110
402,2012-05-08,2.293,2.278,2.303,2.269,6889.0,300110
403,2012-05-09,2.263,2.239,2.263,2.232,7835.0,300110
404,2012-05-10,2.237,2.273,2.295,2.235,8407.0,300110
405,2012-05-11,2.271,2.293,2.316,2.271,12155.0,300110
406,2012-05-14,2.31,2.323,2.379,2.278,17825.0,300110
407,2012-05-15,2.321,2.351,2.396,2.31,17508.0,300110
408,2012-05-16,2.336,2.29,2.361,2.29,10139.0,300110
409,2012-05-17,2.293,2.355,2.381,2.256,17429.0,300110
410,2012-05-18,2.314,2.333,2.357,2.314,12294.0,300110
411,2012-05-21,2.342,2.31,2.353,2.267,8751.0,300110
412,2012-05-22,2.314,2.333,2.338,2.303,6740.0,300110
413,2012-05-23,2.331,2.299,2.336,2.278,6611.0,300110
414,2012-05-24,2.288,2.282,2.306,2.267,6382.0,300110
415,2012-05-25,2.273,2.232,2.286,2.222,6634.0,300110
416,2012-05-28,2.235,2.243,2.243,2.159,6958.0,300110
417,2012-05-29,2.235,2.265,2.275,2.232,7581.0,300110
418,2012-05-30,2.289,2.271,2.291,2.263,4817.0,300110
419,2012-05-31,2.271,2.287,2.302,2.249,8328.0,300110
420,2012-06-01,2.304,2.276,2.304,2.269,5894.0,300110
421,2012-06-04,2.256,2.212,2.263,2.208,5810.0,300110
422,2012-06-05,2.228,2.225,2.252,2.219,4890.0,300110
