,date,open,close,high,low,volume,code
71,2008-12-01,4.289,4.609,4.609,4.194,49326.09,002267
72,2008-12-02,4.496,5.067,5.067,4.466,140866.43,002267
73,2008-12-03,5.032,5.287,5.287,4.98,86938.36,002267
74,2008-12-04,5.274,5.097,5.404,4.929,119723.62,002267
75,2008-12-05,5.097,5.162,5.188,5.024,69947.54,002267
76,2008-12-08,5.274,5.253,5.378,5.123,73583.02,002267
77,2008-12-09,5.253,5.05,5.266,5.002,57908.33,002267
78,2008-12-10,4.98,5.322,5.395,4.98,63025.78,002267
79,2008-12-11,5.348,5.084,5.43,5.071,57188.45,002267
80,2008-12-12,5.041,4.751,5.041,4.639,44654.19,002267
81,2008-12-15,4.868,4.842,4.911,4.63,32281.88,002267
82,2008-12-16,4.76,4.933,4.946,4.648,27056.16,002267
83,2008-12-17,4.95,4.976,5.11,4.907,36639.25,002267
84,2008-12-18,4.933,5.101,5.123,4.911,38754.37,002267
85,2008-12-19,5.106,5.089,5.223,5.08,37448.74,002267
86,2008-12-22,5.093,5.417,5.577,5.093,71259.26,002267
87,2008-12-23,5.378,4.993,5.417,4.877,57276.45,002267
88,2008-12-24,4.881,4.82,5.041,4.756,34982.6,002267
89,2008-12-25,4.851,4.885,4.933,4.756,35601.32,002267
90,2008-12-26,4.929,4.907,4.998,4.842,22351.8,002267
91,2008-12-29,4.933,5.231,5.296,4.929,68082.61,002267
92,2008-12-30,5.188,5.145,5.339,5.101,44381.34,002267
93,2008-12-31,5.153,5.145,5.318,5.127,49031.59,002267
94,2009-01-05,5.266,5.413,5.443,5.197,65435.91,002267
95,2009-01-06,5.408,5.581,5.581,5.318,76895.52,002267
96,2009-01-07,5.581,5.495,5.664,5.408,52734.28,002267
97,2009-01-08,5.361,5.586,5.607,5.279,44486.73,002267
98,2009-01-09,5.525,5.728,5.836,5.525,56580.35,002267
99,2009-01-12,5.741,5.681,5.962,5.676,75228.8,002267
100,2009-01-13,5.603,5.426,5.785,5.404,48377.03,002267
101,2009-01-14,5.344,5.59,5.638,5.344,49924.54,002267
102,2009-01-15,5.555,5.491,5.62,5.395,48304.49,002267
103,2009-01-16,5.525,5.525,5.668,5.482,44961.7,002267
104,2009-01-19,5.538,5.404,5.577,5.352,39455.95,002267
105,2009-01-20,5.43,5.581,5.594,5.365,28785.43,002267
106,2009-01-21,5.534,5.508,5.599,5.452,21448.08,002267
107,2009-01-22,5.564,5.616,5.633,5.508,38675.86,002267
108,2009-01-23,5.616,5.651,5.728,5.59,44399.39,002267
109,2009-02-02,5.724,5.659,5.728,5.594,24890.18,002267
110,2009-02-03,5.664,5.754,5.754,5.568,61958.59,002267
111,2009-02-04,5.785,5.862,6.113,5.685,95641.42,002267
112,2009-02-05,5.815,5.642,5.897,5.59,61193.78,002267
113,2009-02-06,5.655,5.798,5.828,5.633,65390.48,002267
114,2009-02-09,5.966,5.897,6.044,5.823,90701.02,002267
115,2009-02-10,5.871,5.919,5.949,5.759,92306.3,002267
116,2009-02-11,5.858,6.044,6.182,5.806,128040.25,002267
117,2009-02-12,6.066,6.014,6.079,5.819,64664.9,002267
118,2009-02-13,5.979,6.329,6.338,5.927,136351.44,002267
119,2009-02-16,6.398,6.286,6.403,6.13,102949.59,002267
120,2009-02-17,6.316,6.277,6.558,6.269,149790.16,002267
121,2009-02-18,6.126,5.88,6.221,5.836,88854.35,002267
122,2009-02-19,5.936,5.97,6.009,5.845,50974.24,002267
123,2009-02-20,6.031,6.161,6.182,5.957,44316.16,002267
124,2009-02-23,6.156,6.264,6.342,6.117,60473.23,002267
125,2009-02-24,6.204,5.836,6.204,5.819,86478.5,002267
126,2009-02-25,5.932,5.923,5.983,5.741,50445.87,002267
127,2009-02-26,5.923,5.383,6.027,5.331,62660.5,002267
128,2009-02-27,5.374,5.045,5.374,4.95,57005.68,002267
129,2009-03-02,4.998,5.132,5.162,4.972,27582.71,002267
130,2009-03-03,4.972,5.171,5.3,4.877,32737.15,002267
131,2009-03-04,5.201,5.46,5.473,5.201,46590.22,002267
132,2009-03-05,5.525,5.452,5.555,5.305,49432.94,002267
133,2009-03-06,5.339,5.357,5.447,5.287,23241.83,002267
134,2009-03-09,5.326,5.188,5.447,5.149,47007.55,002267
135,2009-03-10,5.188,5.318,5.331,5.149,30699.68,002267
136,2009-03-11,5.404,5.244,5.439,5.218,30994.25,002267
137,2009-03-12,5.192,5.197,5.253,5.037,28255.44,002267
138,2009-03-13,5.318,5.313,5.478,5.279,47131.78,002267
139,2009-03-16,5.27,5.383,5.413,5.27,23798.17,002267
140,2009-03-17,5.383,5.538,5.577,5.326,48636.9,002267
141,2009-03-18,5.72,5.793,5.996,5.707,89494.49,002267
142,2009-03-19,5.75,5.888,5.966,5.75,62065.47,002267
143,2009-03-20,5.906,6.048,6.161,5.88,88794.06,002267
144,2009-03-23,6.027,6.018,6.135,5.906,79619.49,002267
145,2009-03-24,6.074,5.888,6.092,5.858,56653.87,002267
146,2009-03-25,5.927,5.927,6.135,5.901,80355.74,002267
147,2009-03-26,5.906,6.074,6.083,5.849,60213.55,002267
148,2009-03-27,6.117,6.009,6.135,5.988,58360.48,002267
149,2009-03-30,6.035,5.945,6.035,5.932,32946.95,002267
150,2009-03-31,5.836,5.875,5.88,5.664,66108.58,002267
151,2009-04-01,5.871,6.351,6.381,5.871,123506.72,002267
152,2009-04-02,6.312,6.247,6.398,6.208,99725.54,002267
153,2009-04-03,6.308,6.476,6.628,6.208,131620.37,002267
154,2009-04-07,6.446,6.485,6.688,6.398,75038.2,002267
155,2009-04-08,6.433,6.13,6.459,6.126,71285.11,002267
156,2009-04-09,6.096,6.143,6.174,5.945,57616.81,002267
157,2009-04-10,6.204,6.321,6.398,6.135,58426.9,002267
158,2009-04-13,6.338,6.485,6.55,6.321,105865.29,002267
159,2009-04-14,6.52,6.52,6.554,6.338,76700.46,002267
160,2009-04-15,6.485,7.03,7.09,6.411,144933.31,002267
161,2009-04-16,6.917,6.77,6.999,6.71,89948.64,002267
162,2009-04-17,6.788,6.593,6.87,6.558,64422.5,002267
163,2009-04-20,6.593,6.74,6.809,6.554,41464.5,002267
164,2009-04-21,6.615,6.641,6.805,6.485,53629.1,002267
165,2009-04-22,6.649,6.312,6.779,6.269,63785.98,002267
166,2009-04-23,6.269,6.329,6.381,6.139,42214.11,002267
167,2009-04-24,6.42,6.554,6.731,6.416,77460.36,002267
168,2009-04-27,6.545,6.783,6.826,6.545,108179.38,002267
169,2009-04-28,6.723,6.982,6.999,6.619,82880.76,002267
170,2009-04-30,7.181,7.017,7.259,6.986,101432.25,002267
171,2009-05-04,7.038,7.514,7.635,7.03,119854.96,002267
172,2009-05-05,7.479,7.523,7.626,7.35,83364.11,002267
173,2009-05-06,7.458,7.847,7.976,7.414,94996.56,002267
174,2009-05-07,7.912,8.141,8.474,7.436,166631.25,002267
175,2009-05-08,7.916,7.864,8.085,7.778,125030.87,002267
176,2009-05-11,7.816,7.35,7.916,7.35,104035.38,002267
177,2009-05-12,7.254,7.622,7.639,7.211,65261.66,002267
178,2009-05-13,7.652,7.704,7.933,7.605,81783.81,002267
179,2009-05-14,7.587,7.821,7.912,7.497,77513.89,002267
180,2009-05-15,7.847,7.998,8.201,7.847,84493.9,002267
181,2009-05-18,8.257,8.448,8.551,8.18,160898.31,002267
182,2009-05-19,8.474,8.335,8.759,8.292,139394.69,002267
183,2009-05-20,8.249,8.439,8.625,8.249,92854.62,002267
184,2009-05-21,8.331,8.296,8.469,8.024,107144.71,002267
185,2009-05-22,8.257,8.125,8.544,8.054,115345.23,002267
186,2009-05-25,7.948,8.292,8.337,7.754,92988.84,002267
187,2009-05-26,8.279,8.08,8.376,8.063,67980.12,002267
188,2009-05-27,8.111,8.023,8.191,7.952,54362.16,002267
189,2009-06-01,8.129,8.186,8.279,8.103,77626.85,002267
190,2009-06-02,8.191,8.262,8.376,8.191,71721.95,002267
191,2009-06-03,8.222,8.147,8.239,8.041,75271.98,002267
192,2009-06-04,8.076,8.014,8.094,7.869,73766.38,002267
193,2009-06-05,8.028,7.997,8.133,7.952,46406.66,002267
194,2009-06-08,7.992,7.829,8.032,7.771,49373.88,002267
195,2009-06-09,7.816,7.926,7.93,7.648,47192.21,002267
196,2009-06-10,7.983,7.983,8.028,7.838,44738.02,002267
197,2009-06-11,7.988,8.005,8.072,7.882,50340.41,002267
198,2009-06-12,7.988,7.67,7.997,7.652,54181.6,002267
199,2009-06-15,7.621,7.679,7.723,7.577,31675.35,002267
200,2009-06-16,7.599,7.665,7.718,7.573,23824.37,002267
201,2009-06-17,7.652,7.758,7.785,7.542,36809.55,002267
202,2009-06-18,7.771,7.904,8.014,7.74,54688.01,002267
203,2009-06-19,7.904,7.829,7.926,7.771,33581.79,002267
204,2009-06-22,7.93,7.913,8.116,7.842,63590.86,002267
205,2009-06-23,7.771,7.807,7.882,7.732,38967.56,002267
206,2009-06-24,7.82,7.899,7.926,7.754,34304.18,002267
207,2009-06-25,7.944,8.019,8.107,7.939,64505.89,002267
208,2009-06-26,8.076,8.023,8.107,7.948,39799.46,002267
209,2009-06-29,8.058,7.939,8.058,7.895,41043.0,002267
210,2009-06-30,8.036,8.076,8.107,7.992,62326.84,002267
211,2009-07-01,8.107,8.504,8.694,8.032,114788.07,002267
212,2009-07-02,8.456,8.376,8.553,8.301,85728.34,002267
213,2009-07-03,8.297,8.257,8.372,8.204,63780.26,002267
214,2009-07-06,8.279,8.297,8.566,8.262,65556.37,002267
215,2009-07-07,8.257,8.235,8.39,8.147,53391.3,002267
216,2009-07-08,8.186,8.248,8.345,8.125,49395.1,002267
217,2009-07-09,8.292,8.425,8.438,8.226,78158.73,002267
218,2009-07-10,8.513,8.394,8.588,8.39,79963.43,002267
219,2009-07-13,8.337,8.39,8.549,8.231,73685.11,002267
220,2009-07-14,8.469,8.668,8.677,8.407,106615.2,002267
221,2009-07-15,8.668,8.606,8.668,8.522,82269.91,002267
222,2009-07-16,8.655,8.451,8.76,8.42,103668.77,002267
223,2009-07-17,8.434,8.5,8.579,8.403,60505.05,002267
224,2009-07-20,8.513,8.809,8.897,8.513,121551.97,002267
225,2009-07-21,8.831,8.456,8.875,8.425,88813.58,002267
226,2009-07-22,8.443,8.522,8.677,8.42,92299.12,002267
227,2009-07-23,8.54,8.381,8.54,8.288,80588.68,002267
228,2009-07-24,8.438,8.292,8.487,8.116,89024.5,002267
229,2009-07-27,8.301,8.381,8.443,8.217,65572.8,002267
230,2009-07-28,8.394,8.456,8.496,8.337,80428.87,002267
231,2009-07-29,8.443,7.913,8.447,7.639,88989.44,002267
232,2009-07-30,7.908,7.983,8.125,7.705,49900.82,002267
233,2009-07-31,8.019,8.487,8.685,8.019,123769.59,002267
234,2009-08-03,8.522,8.465,8.531,8.279,83561.72,002267
235,2009-08-04,8.5,8.491,8.531,8.337,65609.89,002267
236,2009-08-05,8.5,8.584,8.738,8.478,104702.76,002267
237,2009-08-06,8.588,8.359,8.588,8.257,64410.61,002267
238,2009-08-07,8.677,8.69,9.193,8.615,223106.14,002267
239,2009-08-10,8.871,9.56,9.56,8.778,348602.68,002267
240,2009-08-11,9.67,9.396,9.873,9.321,239186.34,002267
241,2009-08-12,9.396,8.747,9.396,8.699,138256.64,002267
242,2009-08-13,8.911,9.021,9.065,8.593,106088.65,002267
243,2009-08-14,9.074,8.39,9.092,8.345,100614.35,002267
244,2009-08-17,8.213,7.727,8.297,7.727,80188.94,002267
245,2009-08-18,7.643,8.116,8.213,7.643,65075.07,002267
246,2009-08-19,8.045,7.776,8.085,7.674,67186.39,002267
247,2009-08-20,7.86,8.063,8.142,7.838,65328.52,002267
248,2009-08-21,8.032,8.178,8.354,7.93,97890.42,002267
249,2009-08-24,8.164,8.222,8.301,8.001,82091.16,002267
250,2009-08-25,8.169,7.86,8.169,7.727,73204.78,002267
251,2009-08-26,7.855,8.023,8.125,7.776,57023.96,002267
252,2009-08-27,8.019,8.129,8.248,7.952,57545.05,002267
253,2009-08-28,8.041,7.935,8.12,7.869,40961.05,002267
254,2009-08-31,7.86,7.153,7.86,7.14,66481.5,002267
255,2009-09-01,7.153,7.109,7.272,6.981,34785.2,002267
256,2009-09-02,7.14,7.219,7.37,7.109,34625.02,002267
257,2009-09-03,7.153,7.595,7.608,7.153,54461.51,002267
258,2009-09-04,7.683,7.626,7.727,7.467,54989.36,002267
259,2009-09-07,7.639,7.661,7.833,7.59,46606.24,002267
260,2009-09-08,7.612,7.754,7.754,7.506,41736.84,002267
261,2009-09-09,7.763,8.076,8.12,7.692,93387.48,002267
262,2009-09-10,7.957,7.833,8.023,7.798,49802.62,002267
263,2009-09-11,7.793,7.864,7.988,7.793,42522.58,002267
264,2009-09-14,7.869,7.983,8.01,7.829,42506.32,002267
265,2009-09-15,8.041,8.041,8.116,7.957,51353.24,002267
266,2009-09-16,8.125,8.217,8.363,8.125,94923.17,002267
267,2009-09-17,8.337,8.491,8.5,8.301,91442.65,002267
268,2009-09-18,8.632,8.209,8.685,8.08,101317.91,002267
269,2009-09-21,8.094,8.213,8.213,7.891,47248.27,002267
270,2009-09-22,8.16,7.895,8.27,7.891,36428.93,002267
271,2009-09-23,7.895,7.608,7.992,7.59,36752.3,002267
272,2009-09-24,7.586,7.626,7.723,7.423,30463.73,002267
273,2009-09-25,7.617,7.484,7.617,7.462,24616.16,002267
274,2009-09-28,7.467,7.348,7.595,7.312,20653.43,002267
275,2009-09-29,7.334,7.184,7.396,7.091,22539.92,002267
276,2009-09-30,7.219,7.224,7.348,7.219,18723.07,002267
277,2009-10-09,7.378,7.582,7.59,7.378,36764.55,002267
278,2009-10-12,7.551,7.542,7.63,7.515,25103.79,002267
279,2009-10-13,7.542,7.661,7.701,7.52,23179.71,002267
280,2009-10-14,7.635,7.771,7.851,7.635,40582.0,002267
281,2009-10-15,7.811,7.754,7.873,7.696,27742.24,002267
282,2009-10-16,7.807,7.701,7.851,7.573,29765.3,002267
283,2009-10-19,7.723,7.939,8.014,7.683,45036.94,002267
284,2009-10-20,7.952,8.085,8.12,7.904,50955.46,002267
285,2009-10-21,8.085,8.001,8.142,8.001,36462.15,002267
286,2009-10-22,8.054,8.001,8.072,7.939,31611.95,002267
287,2009-10-23,8.067,8.235,8.319,8.019,70445.72,002267
288,2009-10-26,8.257,8.381,8.385,8.133,64117.04,002267
289,2009-10-27,8.301,8.032,8.301,8.019,58608.48,002267
290,2009-10-28,8.014,8.067,8.085,7.926,38592.77,002267
291,2009-10-29,7.904,7.811,7.957,7.776,33279.11,002267
292,2009-10-30,7.948,8.107,8.571,7.895,82879.28,002267
293,2009-11-02,8.072,8.372,8.385,7.904,75134.41,002267
294,2009-11-03,8.345,8.5,8.553,8.345,74865.83,002267
295,2009-11-04,8.619,8.398,8.65,8.359,59864.35,002267
296,2009-11-05,8.434,8.491,8.549,8.367,47747.3,002267
297,2009-11-06,8.526,8.425,8.544,8.398,60728.19,002267
298,2009-11-09,8.412,8.385,8.509,8.315,40193.17,002267
299,2009-11-10,8.487,8.716,8.813,8.42,88891.62,002267
300,2009-11-11,8.588,8.518,8.61,8.46,51629.75,002267
301,2009-11-12,8.518,8.447,8.597,8.434,39343.14,002267
302,2009-11-13,8.412,8.531,8.531,8.345,41346.82,002267
303,2009-11-16,8.69,8.809,8.809,8.602,84420.22,002267
304,2009-11-17,9.003,8.765,9.003,8.752,78553.54,002267
305,2009-11-18,8.875,9.644,9.644,8.875,164756.12,002267
306,2009-11-19,10.235,10.606,10.606,9.939,388607.42,002267
307,2009-11-20,10.377,10.421,10.774,10.279,302584.23,002267
308,2009-11-23,10.465,10.774,11.33,10.2,262799.84,002267
309,2009-11-24,10.774,10.421,11.127,10.209,240441.54,002267
310,2009-11-25,10.337,10.421,10.562,9.939,159946.55,002267
311,2009-11-26,10.425,9.714,10.443,9.648,143267.55,002267
312,2009-11-27,9.599,9.352,9.639,9.295,89811.8,002267
313,2009-11-30,9.414,9.697,9.794,9.414,72927.51,002267
314,2009-12-01,9.692,9.953,10.014,9.529,85126.36,002267
315,2009-12-02,9.962,10.341,10.752,9.869,124926.48,002267
316,2009-12-03,10.244,10.213,10.35,10.09,69321.08,002267
317,2009-12-04,10.2,9.931,10.5,9.723,79116.8,002267
318,2009-12-07,9.931,10.032,10.067,9.807,39995.45,002267
319,2009-12-08,10.067,10.067,10.156,9.838,40481.91,002267
320,2009-12-09,10.023,10.001,10.196,9.926,39382.52,002267
321,2009-12-10,10.067,10.125,10.187,10.001,33172.29,002267
322,2009-12-11,10.156,10.173,10.372,10.125,49500.01,002267
323,2009-12-14,10.204,9.992,10.288,9.803,37479.63,002267
324,2009-12-15,9.979,10.266,10.377,9.939,74742.13,002267
325,2009-12-16,10.231,10.063,10.377,10.028,47993.64,002267
326,2009-12-17,10.076,10.752,10.818,10.076,235384.4,002267
327,2009-12-18,10.377,9.701,10.752,9.697,124363.56,002267
328,2009-12-21,9.582,9.542,9.622,8.955,68938.81,002267
329,2009-12-22,9.383,9.251,9.564,9.184,46491.31,002267
330,2009-12-23,9.22,9.454,9.798,9.22,37329.73,002267
331,2009-12-24,9.493,9.688,9.692,9.352,49296.1,002267
332,2009-12-25,9.71,9.825,10.112,9.688,64809.73,002267
333,2009-12-28,9.825,10.054,10.231,9.714,66486.51,002267
334,2009-12-29,9.979,9.935,10.023,9.873,44634.11,002267
335,2009-12-30,9.891,9.723,9.895,9.679,55062.73,002267
336,2009-12-31,9.758,9.789,9.864,9.705,27986.0,002267
337,2010-01-04,9.939,9.979,10.143,9.891,61775.26,002267
338,2010-01-05,10.014,10.244,10.279,9.869,73718.44,002267
339,2010-01-06,10.275,10.235,10.655,10.2,92163.88,002267
340,2010-01-07,10.235,9.979,10.354,9.922,70204.3,002267
341,2010-01-08,9.873,9.913,9.935,9.652,37982.35,002267
342,2010-01-11,9.984,9.794,10.09,9.758,28170.5,002267
343,2010-01-12,9.719,9.895,9.931,9.705,32485.82,002267
344,2010-01-13,9.714,9.661,9.825,9.648,37851.09,002267
345,2010-01-14,9.692,9.842,9.891,9.692,28520.22,002267
346,2010-01-15,9.847,10.085,10.151,9.847,49874.83,002267
347,2010-01-18,10.107,10.16,10.297,10.098,51590.38,002267
348,2010-01-19,10.187,10.24,10.288,10.054,49686.15,002267
349,2010-01-20,10.222,9.785,10.271,9.723,51813.04,002267
350,2010-01-21,9.785,10.041,10.059,9.705,31610.15,002267
351,2010-01-22,9.913,9.679,9.939,9.502,31383.31,002267
352,2010-01-25,9.582,9.295,9.626,9.282,24231.69,002267
353,2010-01-26,9.268,8.88,9.365,8.831,27354.55,002267
354,2010-01-27,8.778,8.606,8.906,8.531,29674.88,002267
355,2010-01-28,8.544,8.69,8.774,8.513,16876.51,002267
356,2010-01-29,8.677,8.707,8.796,8.566,26199.64,002267
357,2010-02-01,8.699,8.279,8.699,8.213,31074.66,002267
358,2010-02-02,8.306,8.257,8.403,8.257,24319.14,002267
359,2010-02-03,8.279,8.566,8.584,8.169,33379.16,002267
360,2010-02-04,8.518,8.46,8.593,8.328,28434.71,002267
361,2010-02-05,8.306,8.182,8.306,8.156,24216.52,002267
362,2010-02-08,8.182,8.191,8.253,8.125,19260.8,002267
363,2010-02-09,8.191,8.235,8.332,8.133,19044.2,002267
364,2010-02-10,8.306,8.412,8.416,8.257,19901.34,002267
365,2010-02-11,8.407,8.332,8.429,8.301,20937.44,002267
366,2010-02-12,8.456,8.544,8.602,8.416,30655.61,002267
367,2010-02-23,8.482,8.367,8.482,8.195,29695.96,002267
368,2010-02-24,8.266,8.906,9.078,8.235,65842.98,002267
369,2010-02-25,8.778,8.911,8.942,8.743,54287.05,002267
370,2010-02-26,8.875,8.827,8.928,8.787,27001.2,002267
371,2010-03-01,8.831,8.946,9.003,8.809,39709.72,002267
372,2010-03-02,8.964,8.955,9.003,8.765,40342.51,002267
373,2010-03-03,8.942,8.981,8.986,8.809,35939.79,002267
374,2010-03-04,8.981,8.65,9.118,8.615,44778.54,002267
375,2010-03-05,8.659,8.61,8.76,8.496,21564.26,002267
376,2010-03-08,8.69,8.677,8.765,8.646,13172.89,002267
377,2010-03-09,8.677,8.805,8.818,8.593,24168.37,002267
378,2010-03-10,8.831,8.747,9.034,8.712,34395.17,002267
379,2010-03-11,8.756,8.712,8.853,8.624,15700.52,002267
380,2010-03-12,8.712,8.478,8.747,8.465,20367.18,002267
381,2010-03-15,8.473,8.319,8.491,8.262,14716.22,002267
382,2010-03-16,8.31,8.367,8.385,8.262,9994.59,002267
383,2010-03-17,8.438,8.535,8.553,8.39,15578.88,002267
384,2010-03-18,8.562,8.571,8.646,8.531,16280.36,002267
385,2010-03-19,8.579,8.624,8.694,8.549,18261.09,002267
386,2010-03-22,8.655,8.747,8.791,8.606,22268.3,002267
387,2010-03-23,8.76,8.73,8.791,8.685,19680.39,002267
388,2010-03-24,8.73,8.8,8.911,8.703,29159.72,002267
389,2010-03-25,8.831,8.602,8.844,8.597,23955.61,002267
390,2010-03-26,8.588,8.765,8.809,8.571,19820.58,002267
391,2010-03-29,8.809,8.964,8.986,8.769,44309.91,002267
392,2010-03-30,9.008,8.977,9.074,8.919,35706.41,002267
393,2010-03-31,9.008,9.096,9.096,8.919,46205.18,002267
394,2010-04-01,9.105,9.432,9.613,9.105,95592.57,002267
395,2010-04-02,9.41,9.507,9.652,9.396,65509.89,002267
396,2010-04-06,9.56,9.401,9.679,9.308,42822.43,002267
397,2010-04-07,9.401,9.538,9.538,9.259,38882.65,002267
398,2010-04-08,9.489,9.516,9.626,9.427,41816.7,002267
399,2010-04-09,9.502,9.67,9.71,9.383,60678.12,002267
400,2010-04-12,9.661,9.476,9.683,9.418,50558.46,002267
401,2010-04-13,9.498,9.317,9.758,8.924,50492.94,002267
402,2010-04-14,9.312,9.383,9.423,9.224,26741.32,002267
403,2010-04-15,9.383,9.087,9.423,9.056,36649.32,002267
404,2010-04-16,9.056,9.171,9.312,9.056,28315.09,002267
405,2010-04-19,9.127,8.964,9.273,8.964,44015.74,002267
406,2010-04-20,8.964,8.99,9.065,8.778,34559.78,002267
407,2010-04-21,9.021,9.387,9.396,9.008,54726.07,002267
408,2010-04-22,9.379,9.317,9.502,9.273,65770.14,002267
409,2010-04-23,9.14,8.699,9.158,8.659,100682.7,002267
410,2010-04-26,8.677,8.566,8.765,8.412,68145.18,002267
411,2010-04-27,8.641,8.831,8.884,8.588,82720.12,002267
412,2010-04-28,8.787,8.69,8.813,8.566,31100.95,002267
413,2010-04-29,8.743,8.213,8.787,8.213,43443.71,002267
414,2010-04-30,8.213,7.952,8.345,7.665,46507.41,002267
415,2010-05-04,7.811,7.913,8.01,7.727,16924.79,002267
416,2010-05-05,7.842,8.469,8.522,7.807,43150.84,002267
417,2010-05-06,8.5,8.222,8.544,8.213,37095.0,002267
418,2010-05-07,8.014,8.279,8.456,7.948,28785.38,002267
419,2010-05-10,8.164,8.133,8.39,7.873,19586.67,002267
420,2010-05-11,8.301,8.01,8.376,7.952,20082.13,002267
421,2010-05-12,7.948,7.86,8.138,7.771,18417.84,002267
422,2010-05-13,7.904,8.019,8.032,7.842,29696.77,002267
