,date,open,close,high,low,volume,code
44,1996-11-11,4.716,4.784,4.811,4.716,6689.08,600744
45,1996-11-12,4.801,4.885,4.892,4.784,11763.8,600744
46,1996-11-13,4.885,4.797,4.935,4.764,10799.0,600744
47,1996-11-14,4.851,4.784,4.885,4.75,8340.0,600744
48,1996-11-15,4.75,4.757,4.784,4.71,10210.5,600744
49,1996-11-18,4.743,4.898,4.932,4.716,13102.38,600744
50,1996-11-19,4.986,5.073,5.171,4.922,33200.8,600744
51,1996-11-20,4.959,5.094,5.121,4.959,24406.2,600744
52,1996-11-21,5.121,4.716,5.154,4.649,20906.0,600744
53,1996-11-22,4.649,4.919,5.016,4.609,15026.28,600744
54,1996-11-25,4.814,4.945,4.989,4.814,15628.34,600744
55,1996-11-26,4.989,4.962,5.073,4.885,19788.5,600744
56,1996-11-27,5.02,5.255,5.356,5.02,65684.18,600744
57,1996-11-28,5.282,5.303,5.471,5.222,66075.47,600744
58,1996-11-29,5.323,5.394,5.518,5.323,42452.93,600744
59,1996-12-02,5.515,5.727,5.892,5.417,48191.73,600744
60,1996-12-03,5.879,5.586,5.895,5.474,52486.0,600744
61,1996-12-04,5.559,5.794,5.794,5.559,48147.38,600744
62,1996-12-05,5.895,6.064,6.131,5.831,55538.1,600744
63,1996-12-06,6.064,6.273,6.293,5.895,38476.81,600744
64,1996-12-09,6.401,6.576,6.734,6.401,36257.1,600744
65,1996-12-10,6.603,6.529,6.603,6.232,42334.27,600744
66,1996-12-11,6.502,6.569,6.704,6.408,38660.51,600744
67,1996-12-12,6.414,6.199,6.603,6.023,51169.0,600744
68,1996-12-13,6.114,5.761,6.192,5.727,34798.0,600744
69,1996-12-16,5.185,5.185,5.185,5.185,7517.0,600744
70,1996-12-17,4.666,4.666,5.111,4.666,38026.19,600744
71,1996-12-18,4.723,5.134,5.134,4.582,39753.9,600744
72,1996-12-19,5.053,4.969,5.323,4.834,43582.57,600744
73,1996-12-20,4.885,4.983,5.02,4.821,16396.7,600744
74,1996-12-23,5.121,5.036,5.188,4.972,11053.8,600744
75,1996-12-24,5.087,4.952,5.104,4.902,8804.0,600744
76,1996-12-25,4.972,5.188,5.289,4.898,16113.89,600744
77,1996-12-26,5.222,5.195,5.249,5.073,7400.75,600744
78,1996-12-27,5.181,5.114,5.222,5.087,13025.0,600744
79,1996-12-30,5.111,5.373,5.559,5.111,25904.05,600744
80,1996-12-31,5.373,5.255,5.404,5.239,11795.0,600744
81,1997-01-02,5.239,5.454,5.559,5.222,10704.67,600744
82,1997-01-03,5.474,5.323,5.508,5.222,12892.0,600744
83,1997-01-06,5.306,5.316,5.407,5.255,9584.3,600744
84,1997-01-07,5.323,5.542,5.579,5.249,17814.3,600744
85,1997-01-08,5.542,5.542,5.592,5.427,11277.0,600744
86,1997-01-09,5.458,5.559,5.69,5.458,8686.0,600744
87,1997-01-10,5.559,5.592,5.673,5.559,8331.2,600744
88,1997-01-13,5.66,5.811,5.811,5.66,16503.83,600744
89,1997-01-14,5.811,5.808,5.895,5.66,20065.0,600744
90,1997-01-15,5.794,5.862,5.906,5.794,7174.0,600744
91,1997-01-16,5.845,5.828,5.929,5.821,8689.0,600744
92,1997-01-17,5.828,5.727,5.862,5.592,14083.11,600744
93,1997-01-20,5.727,5.72,5.727,5.626,9656.08,600744
94,1997-01-21,5.761,5.801,5.811,5.72,12540.65,600744
95,1997-01-22,5.778,5.963,6.047,5.778,17022.14,600744
96,1997-01-23,5.956,6.266,6.317,5.929,26302.38,600744
97,1997-01-24,6.266,6.232,6.461,6.232,25058.5,600744
98,1997-01-27,6.232,6.401,6.401,6.064,25029.38,600744
99,1997-01-28,6.367,6.401,6.461,6.33,15239.21,600744
100,1997-01-29,6.404,6.721,6.731,6.401,29988.6,600744
101,1997-01-30,6.704,6.906,6.974,6.704,23699.47,600744
102,1997-01-31,6.856,6.967,7.058,6.805,23573.47,600744
103,1997-02-17,7.007,7.176,7.206,6.906,18091.8,600744
104,1997-02-18,7.108,6.458,7.243,6.458,19317.0,600744
105,1997-02-19,6.468,6.694,6.974,6.468,31796.86,600744
106,1997-02-20,6.023,6.502,6.569,6.023,37045.61,600744
107,1997-02-21,6.401,6.795,6.832,6.367,21380.08,600744
108,1997-02-24,6.866,7.374,7.472,6.866,43613.23,600744
109,1997-02-25,7.411,7.445,7.513,7.277,24343.03,600744
110,1997-02-26,7.442,7.445,7.546,7.364,13079.0,600744
111,1997-02-27,7.445,7.883,7.886,7.445,21073.07,600744
112,1997-02-28,7.849,7.934,8.018,7.597,18149.66,600744
113,1997-03-03,7.9,7.782,7.934,7.708,12717.7,600744
114,1997-03-04,7.765,8.068,8.068,7.58,19712.0,600744
115,1997-03-05,8.075,7.647,8.085,7.546,19422.0,600744
116,1997-03-06,7.647,7.715,7.715,7.378,32162.05,600744
117,1997-03-07,8.382,7.843,8.382,7.681,50519.95,600744
118,1997-03-10,8.035,8.287,8.287,7.849,50223.0,600744
119,1997-03-11,8.321,8.584,8.759,8.304,37157.55,600744
120,1997-03-12,8.651,8.607,8.719,8.523,19141.42,600744
121,1997-03-13,8.591,8.473,8.607,8.388,14355.1,600744
122,1997-03-14,8.422,8.584,8.591,8.388,22144.9,600744
123,1997-03-17,8.759,8.752,8.826,8.591,35774.2,600744
124,1997-03-18,8.793,8.843,8.944,8.692,31067.59,600744
125,1997-03-19,8.826,8.921,9.13,8.796,27773.9,600744
126,1997-03-20,8.894,8.591,8.927,8.584,12267.0,600744
127,1997-03-21,8.489,8.82,8.826,8.473,10939.59,600744
128,1997-03-24,8.894,9.416,9.416,8.894,46364.55,600744
129,1997-03-25,9.5,9.382,9.594,9.214,25911.35,600744
130,1997-03-26,9.433,9.365,9.466,9.298,15082.7,600744
131,1997-03-27,9.433,9.338,9.493,9.298,17431.6,600744
132,1997-03-28,9.264,9.231,9.426,9.096,10010.66,600744
133,1997-03-31,9.264,9.163,9.386,9.096,11980.0,600744
134,1997-04-01,9.231,9.399,9.601,9.13,24518.93,600744
135,1997-04-02,9.871,9.433,9.904,9.224,20879.73,600744
136,1997-04-03,9.406,9.551,9.561,9.264,23905.72,600744
137,1997-04-04,9.601,9.972,10.063,9.561,62360.5,600744
138,1997-04-08,10.437,10.743,10.848,9.972,72016.35,600744
139,1997-04-09,10.78,11.279,11.282,10.747,55498.11,600744
140,1997-04-10,11.346,10.966,11.451,10.881,41721.7,600744
141,1997-04-11,10.908,10.504,10.915,10.14,40518.46,600744
142,1997-04-14,10.511,10.228,10.646,9.978,54213.08,600744
143,1997-04-15,10.241,10.376,10.443,10.107,34969.1,600744
144,1997-04-16,10.443,10.309,10.511,10.241,30529.54,600744
145,1997-04-17,10.309,10.14,10.309,10.012,32535.46,600744
146,1997-04-18,10.14,10.248,10.302,10.039,32891.82,600744
147,1997-04-21,10.248,10.376,10.437,10.174,41724.54,600744
148,1997-04-22,10.376,11.036,11.057,10.228,67536.11,600744
149,1997-04-23,11.144,11.791,11.791,11.137,107453.77,600744
150,1997-04-24,11.791,12.505,12.721,11.488,114095.73,600744
151,1997-04-25,12.566,12.263,13.004,12.128,98161.15,600744
152,1997-04-28,12.263,12.114,12.552,11.791,61942.09,600744
153,1997-04-29,12.128,11.804,12.229,11.589,40842.4,600744
154,1997-04-30,11.858,12.135,12.283,11.858,44209.6,600744
155,1997-05-05,12.33,12.734,12.802,12.33,74486.81,600744
156,1997-05-06,12.802,13.138,13.206,12.802,80553.19,600744
157,1997-05-07,13.172,13.482,13.482,12.936,84190.28,600744
158,1997-05-08,13.509,13.044,14.284,12.869,86452.0,600744
159,1997-05-09,12.936,13.509,13.61,12.7,76977.44,600744
160,1997-05-12,13.711,13.529,14.149,13.509,65426.55,600744
161,1997-05-13,13.475,13.071,13.475,12.923,48278.62,600744
162,1997-05-14,12.936,12.424,13.071,12.263,37908.92,600744
163,1997-05-15,12.263,12.734,12.768,11.959,31568.81,600744
164,1997-05-16,11.791,11.777,12.532,11.461,41758.11,600744
165,1997-05-19,11.724,11.596,12.108,11.319,22653.86,600744
166,1997-05-20,11.596,12.161,12.195,11.596,23991.69,600744
167,1997-05-21,12.195,11.986,12.33,11.791,15972.11,600744
168,1997-05-22,10.787,11.05,11.589,10.787,30902.93,600744
169,1997-05-23,11.05,11.508,11.521,11.05,23276.72,600744
170,1997-05-26,11.724,11.508,11.757,11.124,9983.0,600744
171,1997-05-27,11.521,11.589,11.724,11.387,14000.9,600744
172,1997-05-28,11.589,11.454,11.656,11.387,11606.06,600744
173,1997-05-29,11.454,11.387,11.521,11.373,10278.0,600744
174,1997-05-30,11.252,11.454,11.494,11.117,8739.54,600744
175,1997-06-02,11.589,12.148,12.188,11.508,22097.46,600744
176,1997-06-03,12.263,11.966,12.323,11.777,14427.41,600744
177,1997-06-04,11.926,11.993,12.128,11.791,13252.8,600744
178,1997-06-05,11.993,12.586,12.599,11.993,54396.19,600744
179,1997-06-06,11.589,11.764,12.263,11.521,39223.25,600744
180,1997-06-09,11.724,11.575,11.858,11.387,11958.56,600744
181,1997-06-10,11.656,11.353,11.724,11.319,8454.44,600744
182,1997-06-11,11.319,11.178,11.319,10.72,14603.67,600744
183,1997-06-12,11.185,11.171,11.353,11.083,7886.0,600744
184,1997-06-13,10.652,11.4,11.488,10.511,13283.84,600744
185,1997-06-16,11.569,11.535,11.649,11.4,9920.9,600744
186,1997-06-17,11.589,11.387,11.589,11.373,7004.0,600744
187,1997-06-18,11.252,11.238,11.454,11.205,5679.5,600744
188,1997-06-19,11.185,11.185,11.313,11.083,5355.39,600744
189,1997-06-20,11.319,11.676,11.717,11.292,12410.0,600744
190,1997-06-23,11.858,11.508,12.0,11.306,16394.49,600744
191,1997-06-24,11.521,11.656,11.71,11.454,8341.64,600744
192,1997-06-25,11.757,11.569,11.825,11.508,10841.87,600744
193,1997-06-26,11.488,11.454,11.589,11.373,9655.2,600744
194,1997-06-27,11.454,11.178,11.521,11.117,12165.16,600744
195,1997-07-02,11.178,10.747,11.454,10.107,8584.44,600744
196,1997-07-03,10.753,10.363,10.78,10.241,7520.17,600744
197,1997-07-04,10.107,10.282,10.363,9.837,7792.75,600744
198,1997-07-07,10.107,9.406,10.241,9.365,8780.0,600744
199,1997-07-08,9.298,9.17,9.332,8.624,9485.96,600744
200,1997-07-09,9.177,9.635,9.763,9.177,8291.1,600744
201,1997-07-10,9.635,9.601,9.904,9.601,6877.0,600744
202,1997-07-11,9.567,9.857,9.904,9.379,5337.67,600744
203,1997-07-14,9.857,10.08,10.08,9.857,11091.32,600744
204,1997-07-15,10.14,10.875,11.09,10.14,28805.94,600744
205,1997-07-16,10.848,10.565,10.949,10.511,12626.14,600744
206,1997-07-17,10.511,10.45,10.565,10.342,8579.78,600744
207,1997-07-18,10.45,10.544,10.78,10.309,8656.0,600744
208,1997-07-21,10.612,10.275,10.774,10.228,6585.0,600744
209,1997-07-22,10.275,10.423,10.437,9.938,6609.42,600744
210,1997-07-23,10.511,10.255,10.511,10.228,6244.34,600744
211,1997-07-24,10.039,10.053,10.208,9.985,4747.54,600744
212,1997-07-25,9.837,9.938,9.972,9.689,5136.65,600744
213,1997-07-28,9.891,9.601,9.904,9.574,4816.1,600744
214,1997-07-29,9.567,9.702,9.904,9.305,3930.6,600744
215,1997-07-30,9.904,9.837,9.904,9.736,3223.91,600744
216,1997-07-31,9.844,9.904,10.093,9.837,2996.0,600744
217,1997-08-01,9.938,9.877,10.039,9.77,1979.5,600744
218,1997-08-04,9.891,9.824,10.005,9.756,3777.79,600744
219,1997-08-05,9.871,9.904,10.005,9.837,4200.23,600744
220,1997-08-06,9.938,9.702,9.972,9.689,2567.0,600744
221,1997-08-07,9.433,9.702,9.702,9.433,4270.74,600744
222,1997-08-08,9.891,9.756,9.904,9.702,4313.3,600744
223,1997-08-11,9.77,9.608,9.837,9.581,3851.0,600744
224,1997-08-12,9.567,9.345,9.601,9.096,6756.61,600744
225,1997-08-13,9.298,9.13,9.419,9.096,4080.0,600744
226,1997-08-14,9.096,9.554,9.567,9.062,4719.74,600744
227,1997-08-15,9.433,9.15,9.446,9.096,4134.35,600744
228,1997-08-18,9.116,8.84,9.298,8.692,6113.93,600744
229,1997-08-19,8.84,8.826,8.894,8.759,3128.6,600744
230,1997-08-20,8.826,8.725,8.961,8.692,4519.57,600744
231,1997-08-21,8.745,8.826,8.826,8.745,6146.51,600744
232,1997-08-22,8.826,9.217,9.379,8.793,6877.32,600744
233,1997-08-25,9.305,9.096,9.446,8.759,7223.5,600744
234,1997-08-26,8.186,8.186,8.186,8.186,7730.0,600744
235,1997-08-27,7.546,8.409,8.422,7.513,41410.12,600744
236,1997-08-28,8.206,8.132,8.22,8.025,17306.71,600744
237,1997-08-29,8.132,8.126,8.287,8.085,13621.1,600744
238,1997-09-01,8.058,7.937,8.085,7.816,12852.01,600744
239,1997-09-02,7.87,8.018,8.085,7.748,8973.7,600744
240,1997-09-03,8.018,8.038,8.072,7.95,8811.76,600744
241,1997-09-04,8.045,8.24,8.308,8.045,12623.16,600744
242,1997-09-05,8.24,8.26,8.388,8.22,7764.5,600744
243,1997-09-08,8.287,8.173,8.287,8.105,5277.89,600744
244,1997-09-09,8.166,8.085,8.166,8.072,5899.4,600744
245,1997-09-10,8.085,8.321,8.328,8.018,6090.59,600744
246,1997-09-11,8.287,8.099,8.294,8.085,5328.95,600744
247,1997-09-12,8.092,7.93,8.099,7.917,4573.0,600744
248,1997-09-15,7.883,7.715,7.998,7.688,4206.0,600744
249,1997-09-16,7.715,7.775,7.937,7.715,2441.8,600744
250,1997-09-17,7.782,7.762,7.856,7.748,2455.0,600744
251,1997-09-18,7.762,7.789,7.843,7.715,2435.24,600744
252,1997-09-19,7.775,7.816,7.883,7.748,1781.0,600744
253,1997-09-22,7.816,7.479,7.816,7.405,4162.11,600744
254,1997-09-23,7.277,6.839,7.432,6.785,5579.0,600744
255,1997-09-24,6.94,7.263,7.331,6.94,5746.57,600744
256,1997-09-25,7.31,7.344,7.479,7.263,3889.48,600744
257,1997-09-26,7.344,7.445,7.587,6.94,2950.5,600744
258,1997-09-29,7.398,7.31,7.405,7.209,2473.0,600744
259,1997-09-30,7.277,7.31,7.378,7.243,2155.23,600744
260,1997-10-06,7.243,7.304,7.358,7.243,1809.52,600744
261,1997-10-07,7.304,7.324,7.364,7.277,1668.5,600744
262,1997-10-08,7.324,7.58,7.667,7.324,2633.15,600744
263,1997-10-09,7.566,7.533,7.566,7.418,1618.84,600744
264,1997-10-10,7.533,7.546,7.56,7.411,1867.82,600744
265,1997-10-13,7.445,7.627,7.728,7.445,2498.52,600744
266,1997-10-14,7.58,7.95,8.004,7.546,8316.0,600744
267,1997-10-15,7.95,7.95,8.004,7.836,3774.5,600744
268,1997-10-16,7.924,8.058,8.213,7.924,7533.19,600744
269,1997-10-17,8.153,8.355,8.489,8.018,11420.39,600744
270,1997-10-20,8.355,8.483,8.557,8.355,14847.49,600744
271,1997-10-21,8.489,8.759,8.826,8.368,14006.68,600744
272,1997-10-22,8.759,8.745,8.927,8.624,18893.77,600744
273,1997-10-23,8.732,8.591,8.732,8.489,8636.01,600744
274,1997-10-24,8.489,8.658,8.745,8.483,6380.0,600744
275,1997-10-27,8.658,9.231,9.298,8.624,17091.13,600744
276,1997-10-28,9.244,8.725,9.332,8.624,12120.42,600744
277,1997-10-29,8.557,8.961,9.062,8.429,9062.91,600744
278,1997-10-30,8.927,8.853,9.163,8.826,12104.0,600744
279,1997-10-31,8.759,8.887,8.927,8.759,8172.0,600744
280,1997-11-03,8.887,9.062,9.231,8.887,12901.45,600744
281,1997-11-04,9.103,9.069,9.17,9.062,6630.0,600744
282,1997-11-05,9.028,9.136,9.197,8.968,7089.96,600744
283,1997-11-06,9.136,9.419,9.514,9.103,18930.0,600744
284,1997-11-07,9.433,9.729,9.837,9.419,18910.66,600744
285,1997-11-10,9.817,9.945,10.14,9.776,16845.8,600744
286,1997-11-11,9.837,9.621,9.904,9.433,12408.93,600744
287,1997-11-12,9.567,9.675,9.938,9.5,8843.2,600744
288,1997-11-13,9.439,9.702,9.702,9.439,6812.59,600744
289,1997-11-14,9.736,9.837,10.039,9.635,12122.04,600744
290,1997-11-17,9.837,9.601,9.891,9.567,5473.3,600744
291,1997-11-18,9.567,9.601,9.702,9.554,3496.0,600744
292,1997-11-19,9.567,9.493,9.756,9.399,6245.29,600744
293,1997-11-20,9.601,9.904,10.241,9.601,17635.54,600744
294,1997-11-21,9.736,9.871,10.107,9.669,12347.21,600744
295,1997-11-24,9.77,9.837,9.972,9.5,8548.09,600744
296,1997-11-25,9.77,9.561,9.837,9.298,4690.97,600744
297,1997-11-26,9.567,9.776,9.824,9.406,5976.56,600744
298,1997-11-27,9.635,9.446,9.77,9.433,2215.0,600744
299,1997-11-28,9.433,9.433,9.487,9.298,4004.51,600744
300,1997-12-01,9.567,9.365,9.567,9.264,3469.6,600744
301,1997-12-02,9.298,9.345,9.453,9.291,2121.24,600744
302,1997-12-03,9.264,9.002,9.291,8.995,4796.0,600744
303,1997-12-04,8.86,9.311,9.352,8.793,4390.49,600744
304,1997-12-05,9.291,9.487,9.601,9.291,7768.06,600744
305,1997-12-08,9.487,9.332,9.487,9.285,2169.05,600744
306,1997-12-09,9.264,9.365,9.433,9.197,1348.93,600744
307,1997-12-10,9.197,9.439,9.46,9.197,2756.97,600744
308,1997-12-11,9.541,9.392,9.541,9.231,1131.0,600744
309,1997-12-12,9.311,9.231,9.365,9.217,1839.47,600744
310,1997-12-15,9.237,9.325,9.426,9.231,2348.51,600744
311,1997-12-16,9.298,9.601,9.628,9.298,7690.41,600744
312,1997-12-17,9.601,9.426,9.601,9.332,3299.0,600744
313,1997-12-18,9.298,9.352,9.399,9.022,1554.38,600744
314,1997-12-19,9.028,9.426,9.426,9.028,2708.06,600744
315,1997-12-22,9.433,9.669,9.837,9.237,5627.82,600744
316,1997-12-23,9.756,9.507,9.81,9.5,3451.6,600744
317,1997-12-24,9.567,9.433,9.581,9.406,2416.0,600744
318,1997-12-25,9.433,9.359,9.487,9.264,4831.37,600744
319,1997-12-29,9.736,9.5,9.965,9.433,9680.18,600744
320,1997-12-30,9.534,9.5,9.689,9.406,5842.1,600744
321,1997-12-31,9.5,9.507,9.635,9.439,3082.5,600744
322,1998-01-05,9.567,9.5,9.635,9.399,8652.9,600744
323,1998-01-06,9.446,10.127,10.363,9.372,26927.03,600744
324,1998-01-07,10.107,10.275,10.477,9.985,23943.54,600744
325,1998-01-08,10.275,10.107,10.275,10.012,6458.22,600744
326,1998-01-09,10.086,10.369,10.376,9.972,15867.5,600744
327,1998-01-12,10.41,10.443,10.578,10.363,14475.88,600744
328,1998-01-13,10.376,9.803,10.41,9.399,14271.0,600744
329,1998-01-14,9.567,9.871,10.16,9.567,6663.5,600744
330,1998-01-15,9.972,9.931,10.127,9.871,4327.49,600744
331,1998-01-16,10.107,9.837,10.107,9.77,3556.82,600744
332,1998-01-19,9.844,9.79,9.938,9.702,3384.75,600744
333,1998-01-20,9.736,9.635,9.871,9.567,2201.26,600744
334,1998-01-21,9.635,9.621,9.824,9.439,3063.54,600744
335,1998-01-22,9.5,9.716,9.749,9.5,2053.1,600744
336,1998-01-23,9.648,10.107,10.107,9.648,5002.3,600744
337,1998-02-09,10.565,10.167,10.571,10.107,6174.0,600744
338,1998-02-10,10.107,9.918,10.174,9.898,3074.05,600744
339,1998-02-11,9.763,9.904,10.039,9.763,1961.64,600744
340,1998-02-12,9.972,9.938,10.019,9.837,4546.13,600744
341,1998-02-13,9.904,9.958,10.107,9.904,3774.6,600744
342,1998-02-16,9.837,9.864,9.945,9.837,3128.21,600744
343,1998-02-17,9.776,9.77,9.837,9.736,2675.31,600744
344,1998-02-18,9.898,9.871,10.093,9.79,3362.17,600744
345,1998-02-19,9.837,9.803,9.904,9.763,3116.5,600744
346,1998-02-20,10.073,9.85,10.073,9.77,2780.7,600744
347,1998-02-23,9.844,9.729,9.85,9.702,3754.02,600744
348,1998-02-24,9.736,9.83,9.958,9.736,2287.02,600744
349,1998-02-25,9.837,9.689,9.837,9.466,2951.49,600744
350,1998-02-26,9.5,9.527,9.601,9.433,1929.65,600744
351,1998-02-27,9.554,9.77,9.783,9.5,3788.7,600744
352,1998-03-02,9.5,9.365,9.756,9.359,2963.0,600744
353,1998-03-03,9.433,9.487,9.547,9.365,2508.5,600744
354,1998-03-04,9.487,9.399,9.52,9.332,2628.0,600744
355,1998-03-05,9.433,9.419,9.5,9.271,3723.52,600744
356,1998-03-06,9.534,9.433,9.541,9.379,2055.1,600744
357,1998-03-09,9.433,9.109,9.487,9.028,4445.08,600744
358,1998-03-10,9.042,9.015,9.109,8.833,3878.1,600744
359,1998-03-11,8.948,9.028,9.244,8.867,3814.82,600744
360,1998-03-12,8.948,8.927,9.096,8.9,2893.86,600744
361,1998-03-13,8.948,8.88,9.028,8.88,2999.0,600744
362,1998-03-16,8.894,9.096,9.096,8.759,3394.44,600744
363,1998-03-17,9.096,9.204,9.258,9.062,2386.83,600744
364,1998-03-18,9.231,9.251,9.426,9.231,3841.9,600744
365,1998-03-19,9.231,9.096,9.359,9.082,2298.0,600744
366,1998-03-20,9.163,9.049,9.264,9.028,1508.98,600744
367,1998-03-23,9.298,9.136,9.433,8.894,2915.5,600744
368,1998-03-24,9.298,9.13,9.298,9.062,2541.01,600744
369,1998-03-25,9.163,9.089,9.298,9.042,3146.98,600744
370,1998-03-26,9.028,8.927,9.096,8.88,3027.0,600744
371,1998-03-27,8.867,9.055,9.096,8.867,6005.82,600744
372,1998-03-30,8.88,9.736,9.77,8.88,17178.8,600744
373,1998-03-31,9.702,9.621,9.803,9.419,10660.14,600744
374,1998-04-01,9.635,9.567,9.77,9.433,4177.49,600744
375,1998-04-02,9.601,9.581,9.797,9.5,6756.0,600744
376,1998-04-03,9.554,9.426,9.554,9.352,5541.67,600744
377,1998-04-06,9.399,9.332,9.433,9.271,6376.66,600744
378,1998-04-07,9.365,9.372,9.554,9.264,5981.39,600744
379,1998-04-08,9.332,9.514,9.534,9.332,7236.44,600744
380,1998-04-09,9.554,9.352,9.628,9.305,5313.64,600744
381,1998-04-10,9.338,9.433,9.5,9.298,4457.49,600744
382,1998-04-13,9.487,9.669,9.736,9.379,14337.44,600744
383,1998-04-14,9.669,9.514,9.669,9.466,4566.12,600744
384,1998-04-15,9.52,9.399,9.594,9.365,7823.5,600744
385,1998-04-16,9.466,9.332,9.514,9.298,7373.0,600744
386,1998-04-17,9.332,9.15,9.332,9.096,7505.82,600744
387,1998-04-20,9.15,8.995,9.285,8.961,4470.0,600744
388,1998-04-21,9.028,9.197,9.298,8.995,5247.49,600744
389,1998-04-22,9.231,9.204,9.365,9.13,5770.75,600744
390,1998-04-23,9.204,9.231,9.365,9.197,7818.5,600744
391,1998-04-24,9.298,9.379,9.567,9.298,9202.73,600744
392,1998-04-27,9.399,9.298,9.433,9.237,5445.08,600744
393,1998-04-28,9.305,9.621,9.635,9.305,16925.11,600744
394,1998-04-29,9.702,9.541,9.79,9.439,9188.2,600744
395,1998-04-30,9.635,9.77,9.803,9.514,27275.16,600744
396,1998-05-04,9.904,10.113,10.511,9.871,27781.86,600744
397,1998-05-05,10.14,10.066,10.288,9.972,10980.35,600744
398,1998-05-06,10.073,9.958,10.174,9.938,9664.8,600744
399,1998-05-07,9.978,9.709,10.026,9.635,8859.55,600744
400,1998-05-08,9.567,9.81,9.904,9.52,9224.3,600744
401,1998-05-11,9.83,9.588,9.837,9.588,8725.0,600744
402,1998-05-12,9.635,9.669,9.77,9.534,4188.56,600744
403,1998-05-13,9.635,9.635,9.682,9.561,12267.11,600744
404,1998-05-14,9.635,9.689,9.837,9.567,5439.63,600744
405,1998-05-15,9.702,9.689,9.83,9.621,6821.33,600744
406,1998-05-18,9.702,9.635,9.803,9.567,4541.0,600744
407,1998-05-19,9.702,9.567,9.736,9.567,4361.0,600744
408,1998-05-20,9.635,9.581,9.635,9.433,6342.74,600744
409,1998-05-21,9.601,9.534,9.601,9.433,4292.38,600744
410,1998-05-22,9.588,9.776,9.83,9.534,8992.99,600744
411,1998-05-25,9.803,10.093,10.174,9.803,27579.75,600744
412,1998-05-26,10.086,10.012,10.174,9.918,12610.56,600744
413,1998-05-27,11.016,10.43,11.016,10.241,32049.69,600744
414,1998-05-28,10.43,10.322,10.646,10.309,22899.86,600744
415,1998-05-29,10.363,10.571,10.632,10.342,25773.42,600744
416,1998-06-01,11.454,11.629,11.629,11.131,76237.2,600744
417,1998-06-02,12.007,11.777,12.229,11.697,71642.44,600744
418,1998-06-03,11.791,11.589,11.899,11.447,27555.33,600744
419,1998-06-04,11.589,11.555,11.791,11.468,18278.8,600744
420,1998-06-05,11.656,11.441,11.656,11.185,21825.3,600744
421,1998-06-08,11.454,11.508,11.602,11.447,10657.48,600744
422,1998-06-09,11.508,11.4,11.582,11.185,14154.07,600744
