,date,open,close,high,low,volume,code
112,2002-06-28,9.757,9.637,9.905,9.535,45381.03,600523
113,2002-07-01,9.267,9.711,9.998,9.267,48383.75,600523
114,2002-07-02,9.674,9.905,9.924,9.535,38862.98,600523
115,2002-07-03,9.961,10.248,10.739,9.952,169618.03,600523
116,2002-07-04,10.229,10.146,10.368,10.091,56950.68,600523
117,2002-07-05,10.072,10.146,10.229,9.998,33208.99,600523
118,2002-07-08,10.183,10.322,10.442,10.146,32362.76,600523
119,2002-07-09,10.331,10.146,10.368,10.137,21780.87,600523
120,2002-07-10,10.137,9.822,10.146,9.813,33754.87,600523
121,2002-07-11,9.813,9.739,9.961,9.73,22964.29,600523
122,2002-07-12,9.72,9.757,9.905,9.702,13341.88,600523
123,2002-07-15,9.776,9.591,9.776,9.581,13830.7,600523
124,2002-07-16,9.674,9.72,9.887,9.637,12525.66,600523
125,2002-07-17,9.767,9.804,9.822,9.6,8904.49,600523
126,2002-07-18,9.794,9.887,10.063,9.785,20324.47,600523
127,2002-07-19,9.952,9.98,9.989,9.868,9061.24,600523
128,2002-07-22,10.044,9.656,10.044,9.628,16631.11,600523
129,2002-07-23,9.628,9.637,9.72,9.618,7612.96,600523
130,2002-07-24,9.674,9.646,9.72,9.628,4287.99,600523
131,2002-07-25,9.711,9.6,9.859,9.535,7897.89,600523
132,2002-07-26,9.618,9.6,9.702,9.581,4930.78,600523
133,2002-07-29,9.6,9.711,9.72,9.544,4346.17,600523
134,2002-07-31,9.72,9.47,9.767,9.452,6069.67,600523
135,2002-08-01,9.433,9.415,9.507,9.304,5748.74,600523
136,2002-08-02,9.415,9.517,9.554,9.415,4502.13,600523
137,2002-08-05,9.526,9.406,9.572,9.359,2754.0,600523
138,2002-08-06,9.415,9.544,9.656,9.359,6265.91,600523
139,2002-08-07,9.544,9.452,9.581,9.433,2312.39,600523
140,2002-08-08,9.526,9.415,9.581,9.406,2745.3,600523
141,2002-08-09,9.415,9.239,9.415,9.23,10862.87,600523
142,2002-08-12,9.257,9.072,9.257,9.026,6528.0,600523
143,2002-08-13,9.072,9.091,9.22,9.054,3882.9,600523
144,2002-08-14,9.119,9.248,9.257,9.063,2828.07,600523
145,2002-08-15,9.23,9.091,9.239,9.063,2895.99,600523
146,2002-08-16,8.813,9.063,9.23,8.795,5860.06,600523
147,2002-08-19,9.072,9.109,9.193,8.98,3039.5,600523
148,2002-08-20,9.119,9.369,9.443,9.072,9024.02,600523
149,2002-08-21,9.304,9.341,9.433,9.304,4070.12,600523
150,2002-08-22,9.415,9.424,9.48,9.313,6386.33,600523
151,2002-08-23,9.424,9.369,9.433,9.35,3080.0,600523
152,2002-08-26,9.387,9.239,9.443,9.22,3898.49,600523
153,2002-08-27,9.165,9.304,9.322,9.165,5482.25,600523
154,2002-08-28,9.35,9.387,9.461,9.304,4731.77,600523
155,2002-08-29,9.387,9.285,9.387,9.257,3421.5,600523
156,2002-08-30,9.257,9.267,9.285,9.211,1621.01,600523
157,2002-09-02,9.267,9.23,9.276,9.211,2112.4,600523
158,2002-09-03,9.257,9.544,9.6,9.239,21435.05,600523
159,2002-09-04,9.507,9.507,9.591,9.452,10752.51,600523
160,2002-09-05,9.507,9.341,9.535,9.285,11192.25,600523
161,2002-09-06,9.332,9.174,9.332,9.165,8279.64,600523
162,2002-09-09,9.156,9.1,9.156,8.97,5825.9,600523
163,2002-09-10,9.146,9.045,9.146,8.989,2810.52,600523
164,2002-09-11,9.054,9.072,9.091,8.933,4620.29,600523
165,2002-09-12,9.072,9.119,9.23,8.989,2341.18,600523
166,2002-09-13,9.156,9.119,9.156,9.072,1538.61,600523
167,2002-09-16,9.045,8.98,9.045,8.933,2791.5,600523
168,2002-09-17,8.98,9.026,9.109,8.841,2236.0,600523
169,2002-09-18,8.98,8.915,9.026,8.887,2831.0,600523
170,2002-09-19,8.859,9.091,9.165,8.795,4571.86,600523
171,2002-09-20,9.072,8.961,9.119,8.961,2519.01,600523
172,2002-09-23,8.933,8.98,9.026,8.906,1172.55,600523
173,2002-09-24,8.961,8.952,9.026,8.943,1707.42,600523
174,2002-09-25,8.952,8.989,9.054,8.896,2240.45,600523
175,2002-09-26,8.98,8.933,9.054,8.878,2454.77,600523
176,2002-09-27,8.933,8.748,8.998,8.711,3729.0,600523
177,2002-10-08,8.693,8.693,8.73,8.656,2184.0,600523
178,2002-10-09,8.702,8.471,8.702,8.434,3147.06,600523
179,2002-10-10,8.378,8.406,8.535,8.378,1894.0,600523
180,2002-10-11,8.498,8.211,8.498,8.193,3626.0,600523
181,2002-10-14,8.295,8.23,8.295,8.082,4813.8,600523
182,2002-10-15,8.248,8.156,8.285,8.147,1650.0,600523
183,2002-10-16,8.332,8.295,8.461,8.276,2154.0,600523
184,2002-10-17,8.285,8.045,8.285,8.008,3354.5,600523
185,2002-10-18,8.054,8.091,8.1,7.869,5487.33,600523
186,2002-10-21,8.091,8.1,8.137,7.98,1504.41,600523
187,2002-10-22,8.128,8.332,8.378,8.128,6895.85,600523
188,2002-10-23,8.35,8.295,8.35,8.211,3209.4,600523
189,2002-10-24,8.239,8.063,8.239,7.98,6559.77,600523
190,2002-10-25,8.073,7.934,8.128,7.915,3364.0,600523
191,2002-10-28,7.915,7.767,7.934,7.73,5416.0,600523
192,2002-10-29,7.711,7.943,7.961,7.711,4046.9,600523
193,2002-10-30,7.924,7.887,7.934,7.767,3195.31,600523
194,2002-10-31,7.85,7.804,7.989,7.776,3953.05,600523
195,2002-11-01,7.832,7.776,7.897,7.684,2956.69,600523
196,2002-11-04,7.952,8.017,8.054,7.823,4907.66,600523
197,2002-11-05,8.054,8.258,8.332,7.998,18209.01,600523
198,2002-11-06,8.285,8.248,8.304,8.147,4956.55,600523
199,2002-11-07,8.23,8.23,8.267,8.156,4515.71,600523
200,2002-11-08,8.239,7.915,8.332,7.906,11688.09,600523
201,2002-11-11,7.906,7.804,8.035,7.786,3919.5,600523
202,2002-11-12,7.776,7.452,7.86,7.406,10213.01,600523
203,2002-11-13,7.499,7.628,7.647,7.415,9660.05,600523
204,2002-11-14,7.61,7.462,7.637,7.424,4263.48,600523
205,2002-11-15,7.443,7.499,7.591,7.387,7580.24,600523
206,2002-11-18,7.86,7.582,7.86,7.499,6053.04,600523
207,2002-11-19,7.554,7.711,7.776,7.499,6851.32,600523
208,2002-11-20,7.637,7.397,7.637,7.369,9077.02,600523
209,2002-11-21,7.387,7.008,7.387,6.999,10993.3,600523
210,2002-11-22,7.054,7.017,7.267,6.823,8473.85,600523
211,2002-11-25,6.943,7.082,7.175,6.869,3022.75,600523
212,2002-11-26,7.082,6.832,7.165,6.832,3552.7,600523
213,2002-11-27,6.767,6.851,6.925,6.675,5220.39,600523
214,2002-11-28,6.851,7.073,7.082,6.749,6479.65,600523
215,2002-11-29,7.091,7.212,7.36,6.989,14159.27,600523
216,2002-12-02,7.128,6.841,7.128,6.832,5787.85,600523
217,2002-12-03,6.767,6.943,6.943,6.767,4197.31,600523
218,2002-12-04,7.054,7.063,7.332,6.915,10840.9,600523
219,2002-12-05,7.082,7.36,7.406,7.036,27036.62,600523
220,2002-12-06,7.341,7.23,7.341,7.184,11153.22,600523
221,2002-12-09,7.221,7.184,7.286,7.138,5351.1,600523
222,2002-12-10,7.175,7.165,7.249,7.119,6459.78,600523
223,2002-12-11,7.147,7.35,7.406,7.138,24344.19,600523
224,2002-12-12,7.313,7.341,7.462,7.267,14400.64,600523
225,2002-12-13,7.267,7.462,7.499,7.156,17919.64,600523
226,2002-12-16,7.489,7.545,7.647,7.415,15710.1,600523
227,2002-12-17,7.545,7.545,7.637,7.462,12054.23,600523
228,2002-12-18,7.554,7.424,7.591,7.424,12086.0,600523
229,2002-12-19,7.415,7.545,7.545,7.36,6158.5,600523
230,2002-12-20,7.61,7.573,7.628,7.489,7983.61,600523
231,2002-12-23,7.582,7.526,7.647,7.517,8894.75,600523
232,2002-12-24,7.536,7.471,7.536,7.387,7085.73,600523
233,2002-12-25,7.499,7.36,7.508,7.36,4648.17,600523
234,2002-12-26,7.35,6.98,7.406,6.952,10980.0,600523
235,2002-12-27,6.943,6.878,7.036,6.721,12316.51,600523
236,2002-12-30,6.851,6.813,6.952,6.767,5531.29,600523
237,2002-12-31,6.813,6.739,6.906,6.712,4509.19,600523
238,2003-01-02,6.712,6.545,6.832,6.508,7070.71,600523
239,2003-01-03,6.545,6.573,6.619,6.489,4183.74,600523
240,2003-01-06,6.517,6.712,6.739,6.48,4356.54,600523
241,2003-01-07,6.712,6.665,6.86,6.591,5321.41,600523
242,2003-01-08,6.647,6.962,7.045,6.647,7748.38,600523
243,2003-01-09,6.943,7.11,7.128,6.897,15961.83,600523
244,2003-01-10,7.11,6.952,7.147,6.943,11110.54,600523
245,2003-01-13,6.934,6.943,6.999,6.851,4940.22,600523
246,2003-01-14,6.943,7.36,7.406,6.915,24177.28,600523
247,2003-01-15,7.406,7.286,7.545,7.239,17627.65,600523
248,2003-01-16,7.295,7.517,7.545,7.221,15460.76,600523
249,2003-01-17,7.499,7.378,7.499,7.369,11045.8,600523
250,2003-01-20,7.369,7.313,7.369,7.193,11502.6,600523
251,2003-01-21,7.267,7.054,7.341,6.943,9895.07,600523
252,2003-01-22,7.036,7.165,7.212,7.017,6601.95,600523
253,2003-01-23,7.128,7.054,7.221,7.045,4937.09,600523
254,2003-01-24,7.082,7.212,7.249,7.008,5667.83,600523
255,2003-01-27,7.202,7.406,7.424,7.165,10634.77,600523
256,2003-01-28,7.452,7.573,7.582,7.332,16225.42,600523
257,2003-01-29,7.591,7.508,7.656,7.499,26250.95,600523
258,2003-02-10,7.48,7.332,7.48,7.313,6036.22,600523
259,2003-02-11,7.221,7.489,7.517,7.221,5419.53,600523
260,2003-02-12,7.48,7.591,7.591,7.406,8994.35,600523
261,2003-02-13,7.591,7.489,7.647,7.471,8316.15,600523
262,2003-02-14,7.471,7.526,7.591,7.462,5177.57,600523
263,2003-02-17,7.545,7.415,7.619,7.369,8588.59,600523
264,2003-02-18,7.406,7.471,7.526,7.397,4557.18,600523
265,2003-02-19,7.415,7.61,7.619,7.415,7087.17,600523
266,2003-02-20,7.6,7.647,7.73,7.563,16208.58,600523
267,2003-02-21,7.61,7.443,7.693,7.406,11224.39,600523
268,2003-02-24,7.415,7.554,7.637,7.415,10953.42,600523
269,2003-02-25,7.573,7.795,7.823,7.573,34911.23,600523
270,2003-02-26,7.823,7.795,7.841,7.693,14132.96,600523
271,2003-02-27,7.776,7.748,7.85,7.684,9335.0,600523
272,2003-02-28,7.748,7.73,7.767,7.61,8896.94,600523
273,2003-03-03,7.721,7.915,7.924,7.684,12232.38,600523
274,2003-03-04,7.924,7.823,7.924,7.73,9371.17,600523
275,2003-03-05,7.823,7.73,7.823,7.619,9869.34,600523
276,2003-03-06,7.721,7.526,7.721,7.517,11380.75,600523
277,2003-03-07,7.517,7.406,7.582,7.406,8954.29,600523
278,2003-03-10,7.406,7.313,7.48,7.295,8430.0,600523
279,2003-03-11,7.313,7.35,7.387,7.295,5146.0,600523
280,2003-03-12,7.313,7.276,7.369,7.175,5040.22,600523
281,2003-03-13,7.313,7.304,7.48,7.267,5457.7,600523
282,2003-03-14,7.258,7.323,7.369,7.221,2920.08,600523
283,2003-03-17,7.332,7.434,7.443,7.267,7910.45,600523
284,2003-03-18,7.424,7.332,7.452,7.295,5536.43,600523
285,2003-03-19,7.323,7.147,7.323,7.036,9832.55,600523
286,2003-03-20,7.147,7.1,7.202,7.082,5402.08,600523
287,2003-03-21,7.128,7.184,7.193,7.082,2609.98,600523
288,2003-03-24,7.202,7.156,7.202,7.1,2761.8,600523
289,2003-03-25,7.147,6.999,7.175,6.962,4143.8,600523
290,2003-03-26,6.98,6.869,6.989,6.851,4257.0,600523
291,2003-03-27,6.851,7.184,7.249,6.813,7286.06,600523
292,2003-03-28,7.147,7.156,7.341,7.082,13234.22,600523
293,2003-03-31,7.221,7.267,7.313,7.128,6674.12,600523
294,2003-04-01,7.267,7.276,7.286,7.184,4776.95,600523
295,2003-04-02,7.286,7.193,7.295,7.156,3987.02,600523
296,2003-04-03,7.221,7.147,7.221,7.128,3255.0,600523
297,2003-04-04,7.128,7.276,7.304,7.091,7699.7,600523
298,2003-04-07,7.313,7.212,7.378,7.202,8687.73,600523
299,2003-04-08,7.23,7.045,7.258,7.008,10275.83,600523
300,2003-04-09,7.221,7.212,7.221,6.897,10587.92,600523
301,2003-04-10,7.304,7.387,7.406,7.267,29852.04,600523
302,2003-04-11,7.452,7.443,7.536,7.323,19385.1,600523
303,2003-04-14,7.434,7.582,7.628,7.286,25337.16,600523
304,2003-04-15,7.591,7.582,7.674,7.462,19180.6,600523
305,2003-04-16,7.591,7.221,7.61,7.193,32742.5,600523
306,2003-04-17,7.212,7.239,7.332,7.11,14335.68,600523
307,2003-04-21,7.175,7.017,7.212,6.952,9936.27,600523
308,2003-04-22,7.017,7.017,7.073,6.952,4934.0,600523
309,2003-04-23,7.073,6.841,7.073,6.832,9442.3,600523
310,2003-04-24,6.851,6.675,6.906,6.656,8191.59,600523
311,2003-04-25,6.647,6.61,6.739,6.573,3496.19,600523
312,2003-04-28,6.582,6.545,6.582,6.277,12127.03,600523
313,2003-04-29,6.943,6.406,6.943,6.388,6927.76,600523
314,2003-04-30,6.369,6.351,6.573,6.295,7141.74,600523
315,2003-05-12,6.406,6.489,6.573,6.341,7031.5,600523
316,2003-05-13,6.489,5.99,6.517,5.851,13129.46,600523
317,2003-05-14,5.953,6.054,6.11,5.906,18101.57,600523
318,2003-05-15,6.091,6.267,6.341,6.017,15026.04,600523
319,2003-05-16,6.267,6.23,6.295,6.119,8420.24,600523
320,2003-05-19,6.203,6.332,6.415,6.203,9160.88,600523
321,2003-05-20,6.314,6.203,6.332,6.119,6055.0,600523
322,2003-05-21,6.193,6.323,6.378,6.193,7176.01,600523
323,2003-05-22,6.304,6.527,6.573,6.165,13154.78,600523
324,2003-05-23,6.508,6.545,6.656,6.406,20122.43,600523
325,2003-05-26,6.647,6.795,6.925,6.647,34087.76,600523
326,2003-05-27,6.795,6.721,6.832,6.665,9496.88,600523
327,2003-05-28,6.712,6.554,6.776,6.489,9504.84,600523
328,2003-05-29,6.527,6.61,6.638,6.527,8117.38,600523
329,2003-05-30,6.675,6.786,6.823,6.61,11486.73,600523
330,2003-06-02,6.851,6.925,6.943,6.786,18949.48,600523
331,2003-06-03,6.925,6.693,6.925,6.693,7065.34,600523
332,2003-06-04,6.693,6.712,6.758,6.573,6710.05,600523
333,2003-06-05,6.693,6.573,6.712,6.554,5220.0,600523
334,2003-06-06,6.545,6.388,6.564,6.388,7552.48,600523
335,2003-06-10,6.304,6.36,6.388,6.258,4799.09,600523
336,2003-06-11,6.36,6.471,6.489,6.351,3919.16,600523
337,2003-06-12,6.471,6.499,6.554,6.471,3487.59,600523
338,2003-06-13,6.499,6.564,6.619,6.499,3388.26,600523
339,2003-06-16,6.591,6.499,6.628,6.489,1912.32,600523
340,2003-06-17,6.499,6.517,6.554,6.489,2762.26,600523
341,2003-06-18,6.527,6.508,6.591,6.499,2270.5,600523
342,2003-06-19,6.499,6.388,6.536,6.332,3880.67,600523
343,2003-06-20,6.369,6.351,6.388,6.304,2611.05,600523
344,2003-06-23,6.397,6.24,6.397,6.23,2235.0,600523
345,2003-06-24,6.258,6.295,6.323,6.23,1682.44,600523
346,2003-06-25,6.304,6.212,6.304,6.203,1630.04,600523
347,2003-06-26,6.184,6.277,6.295,6.11,2961.69,600523
348,2003-06-27,6.286,6.212,6.286,6.175,2554.0,600523
349,2003-06-30,6.203,6.119,6.203,6.017,2410.17,600523
350,2003-07-01,6.119,6.128,6.24,6.119,1557.82,600523
351,2003-07-02,6.203,6.286,6.341,6.128,5807.23,600523
352,2003-07-03,6.295,6.295,6.304,6.23,2148.21,600523
353,2003-07-04,6.277,6.267,6.351,6.23,3727.01,600523
354,2003-07-07,6.203,6.221,6.258,6.128,1606.0,600523
355,2003-07-08,6.221,6.295,6.304,6.175,2314.97,600523
356,2003-07-09,6.277,6.175,6.323,6.128,2067.0,600523
357,2003-07-10,6.184,6.332,6.332,6.156,5879.99,600523
358,2003-07-11,6.332,6.434,6.453,6.277,7223.18,600523
359,2003-07-14,6.434,6.36,6.434,6.323,3087.84,600523
360,2003-07-15,6.369,6.425,6.444,6.342,4544.83,600523
361,2003-07-16,6.444,6.49,6.555,6.425,10636.31,600523
362,2003-07-17,6.49,6.481,6.527,6.444,5750.66,600523
363,2003-07-18,6.49,6.221,6.49,6.212,4389.9,600523
364,2003-07-21,6.212,6.073,6.212,5.961,7043.85,600523
365,2003-07-22,6.175,6.128,6.203,6.017,3534.29,600523
366,2003-07-23,6.119,6.101,6.156,6.036,2610.83,600523
367,2003-07-24,6.101,6.036,6.11,5.989,1752.0,600523
368,2003-07-25,6.026,5.999,6.119,5.98,3222.24,600523
369,2003-07-28,5.989,5.999,6.026,5.971,1630.17,600523
370,2003-07-29,6.026,6.063,6.101,5.999,935.65,600523
371,2003-07-30,6.045,6.036,6.082,6.026,1402.99,600523
372,2003-07-31,6.063,6.073,6.11,6.026,1555.08,600523
373,2003-08-01,6.101,6.128,6.138,6.036,2938.17,600523
374,2003-08-04,6.138,6.184,6.249,6.082,5974.95,600523
375,2003-08-05,6.212,6.119,6.212,6.073,4356.12,600523
376,2003-08-06,6.119,6.063,6.138,6.026,1957.0,600523
377,2003-08-07,6.101,6.063,6.11,6.045,1352.7,600523
378,2003-08-08,6.054,5.961,6.054,5.934,2975.0,600523
379,2003-08-11,5.934,5.961,5.999,5.934,2346.32,600523
380,2003-08-12,5.934,6.026,6.054,5.934,1639.0,600523
381,2003-08-13,6.008,5.961,6.045,5.961,1637.45,600523
382,2003-08-14,5.98,5.943,6.036,5.915,1981.93,600523
383,2003-08-15,6.026,5.943,6.026,5.915,1551.43,600523
384,2003-08-18,5.943,5.999,5.999,5.934,1944.0,600523
385,2003-08-19,5.961,6.073,6.138,5.961,5305.76,600523
386,2003-08-20,6.008,5.989,6.063,5.915,2590.0,600523
387,2003-08-21,6.008,5.934,6.045,5.897,1595.0,600523
388,2003-08-22,5.934,5.924,5.999,5.906,1535.0,600523
389,2003-08-25,5.943,5.748,5.943,5.73,2788.5,600523
390,2003-08-26,5.748,5.711,5.748,5.683,2107.12,600523
391,2003-08-27,5.702,5.646,5.72,5.628,3152.0,600523
392,2003-08-28,5.646,5.535,5.683,5.535,3523.0,600523
393,2003-08-29,5.563,5.554,5.591,5.516,3295.24,600523
394,2003-09-01,5.572,5.73,5.785,5.554,4367.63,600523
395,2003-09-02,5.758,5.702,5.785,5.674,2635.22,600523
396,2003-09-03,5.656,5.795,5.813,5.591,4614.7,600523
397,2003-09-04,5.822,5.776,5.822,5.73,3850.0,600523
398,2003-09-05,5.804,5.637,5.822,5.618,2545.0,600523
399,2003-09-08,5.656,5.591,5.693,5.554,2096.51,600523
400,2003-09-09,5.572,5.609,5.637,5.572,1108.01,600523
401,2003-09-10,5.609,5.591,5.618,5.572,1347.0,600523
402,2003-09-11,5.609,5.554,5.609,5.544,2402.64,600523
403,2003-09-12,5.544,5.387,5.581,5.377,3262.0,600523
404,2003-09-15,5.285,5.303,5.405,5.275,2063.5,600523
405,2003-09-16,5.433,5.433,5.442,5.285,1708.3,600523
406,2003-09-17,5.387,5.331,5.424,5.313,1532.0,600523
407,2003-09-18,5.313,5.377,5.405,5.266,1827.34,600523
408,2003-09-19,5.368,5.498,5.563,5.35,2517.0,600523
409,2003-09-22,5.498,5.526,5.581,5.424,4655.0,600523
410,2003-09-23,5.535,5.572,5.618,5.516,8856.8,600523
411,2003-09-24,5.535,5.526,5.563,5.479,1696.13,600523
412,2003-09-25,5.656,5.47,5.665,5.452,9362.99,600523
413,2003-09-26,5.433,5.47,5.498,5.313,3561.05,600523
414,2003-09-29,5.452,5.34,5.452,5.303,1190.25,600523
415,2003-09-30,5.313,5.275,5.377,5.109,1688.99,600523
416,2003-10-08,5.285,5.303,5.377,5.285,1263.0,600523
417,2003-10-09,5.359,5.368,5.396,5.285,1595.5,600523
418,2003-10-10,5.285,5.516,5.526,5.285,9136.78,600523
419,2003-10-13,5.516,5.637,5.646,5.47,11170.25,600523
420,2003-10-14,5.683,5.693,5.72,5.581,19126.93,600523
421,2003-10-15,5.73,5.535,5.73,5.526,7061.0,600523
422,2003-10-16,5.526,5.396,5.526,5.387,4169.41,600523
