,date,open,close,high,low,volume,code
37,2008-04-02,9.98,9.284,10.235,9.061,14866.06,002211
38,2008-04-03,9.284,9.809,10.006,9.127,13612.93,002211
39,2008-04-08,10.452,10.793,10.793,10.367,30605.84,002211
40,2008-04-09,10.885,9.717,10.951,9.717,36324.0,002211
41,2008-04-10,9.514,10.117,10.17,9.323,21525.77,002211
42,2008-04-11,10.157,10.399,10.773,10.039,15552.36,002211
43,2008-04-14,10.104,9.376,10.104,9.369,11717.17,002211
44,2008-04-15,9.127,9.875,9.973,9.12,12455.98,002211
45,2008-04-16,10.039,9.645,10.039,9.566,6897.59,002211
46,2008-04-17,9.711,9.599,10.137,9.448,10936.52,002211
47,2008-04-18,9.487,9.081,9.678,9.068,9029.6,002211
48,2008-04-21,9.809,8.989,9.809,8.858,14339.7,002211
49,2008-04-22,8.51,8.536,8.956,8.09,11882.13,002211
50,2008-04-23,8.516,9.383,9.383,8.431,16713.99,002211
51,2008-04-24,10.235,10.321,10.321,9.855,47299.51,002211
52,2008-04-25,10.301,10.498,10.931,10.039,36018.01,002211
53,2008-04-28,10.301,10.629,10.944,10.176,22348.91,002211
54,2008-04-29,10.504,10.419,10.734,10.288,19300.98,002211
55,2008-04-30,10.478,11.102,11.187,10.38,29980.7,002211
56,2008-05-05,11.082,11.895,12.184,10.78,102700.91,002211
57,2008-05-06,11.561,11.482,11.81,11.259,46354.58,002211
58,2008-05-07,11.285,10.898,11.456,10.865,38487.41,002211
59,2008-05-08,10.924,11.344,11.344,10.892,23170.74,002211
60,2008-05-09,11.476,11.075,11.738,10.826,38872.14,002211
61,2008-05-12,10.826,11.042,11.338,10.367,26030.83,002211
62,2008-05-13,10.439,11.029,11.338,10.439,25702.48,002211
63,2008-05-14,11.056,11.482,11.508,11.056,28673.9,002211
64,2008-05-15,11.613,11.272,12.073,11.252,26708.72,002211
65,2008-05-16,11.318,10.983,11.384,10.747,15546.36,002211
66,2008-05-19,11.003,11.056,11.154,10.767,8844.28,002211
67,2008-05-20,11.088,9.986,11.18,9.96,15148.21,002211
68,2008-05-21,9.763,9.993,10.203,9.192,27101.96,002211
69,2008-05-22,9.724,9.783,10.222,9.566,18583.51,002211
70,2008-05-23,9.645,9.514,9.953,9.448,14192.15,002211
71,2008-05-27,9.31,9.186,9.31,8.989,15936.61,002211
72,2008-05-28,9.186,9.514,9.547,9.054,13739.29,002211
73,2008-05-29,9.383,9.448,9.829,9.383,16093.83,002211
74,2008-05-30,9.297,9.592,9.711,9.297,7786.51,002211
75,2008-06-02,9.527,9.953,10.071,9.52,15145.91,002211
76,2008-06-03,9.953,9.763,10.176,9.645,12289.53,002211
77,2008-06-04,9.632,9.579,9.776,9.317,9188.26,002211
78,2008-06-05,9.455,9.809,9.973,9.317,9479.48,002211
79,2008-06-06,9.796,9.855,10.196,9.665,21257.6,002211
80,2008-06-10,9.435,8.871,9.514,8.871,12066.93,002211
81,2008-06-11,8.694,8.202,8.746,8.07,22117.38,002211
82,2008-06-12,8.103,8.444,8.51,8.103,22006.56,002211
83,2008-06-13,8.53,7.841,8.53,7.683,15189.98,002211
84,2008-06-16,7.736,8.306,8.326,7.355,23880.28,002211
85,2008-06-17,8.136,8.333,8.772,8.07,41240.27,002211
86,2008-06-18,8.129,8.562,8.713,7.644,38244.84,002211
87,2008-06-19,8.464,7.709,8.464,7.709,24057.3,002211
88,2008-06-20,7.3,7.942,8.061,6.942,57965.73,002211
89,2008-06-23,7.445,7.412,7.889,7.247,23173.11,002211
90,2008-06-24,7.346,7.558,7.677,7.234,21801.41,002211
91,2008-06-25,7.578,7.929,7.981,7.512,26296.5,002211
92,2008-06-26,7.909,8.054,8.173,7.743,24057.68,002211
93,2008-06-27,7.743,7.253,7.756,7.247,27077.56,002211
94,2008-06-30,7.088,7.439,7.512,7.002,20238.21,002211
95,2008-07-01,7.531,7.445,7.611,7.161,17919.35,002211
96,2008-07-02,7.419,7.558,7.809,7.346,19740.46,002211
97,2008-07-03,7.399,7.942,8.067,7.346,28631.07,002211
98,2008-07-04,7.889,7.942,8.074,7.763,21279.67,002211
99,2008-07-07,7.995,8.266,8.339,7.995,26201.95,002211
100,2008-07-08,8.273,8.253,8.326,7.981,25215.37,002211
101,2008-07-09,8.24,8.478,8.524,8.173,33413.32,002211
102,2008-07-10,8.326,8.292,8.59,8.273,26516.05,002211
103,2008-07-11,8.16,8.081,8.306,7.975,20662.68,002211
104,2008-07-14,7.995,8.206,8.292,7.995,13253.04,002211
105,2008-07-15,8.273,8.233,8.57,8.087,32217.9,002211
106,2008-07-16,8.14,7.842,8.147,7.412,28794.45,002211
107,2008-07-17,8.034,7.617,8.087,7.578,15552.81,002211
108,2008-07-18,7.783,7.829,7.942,7.419,14495.99,002211
109,2008-07-21,7.743,8.18,8.273,7.677,21265.06,002211
110,2008-07-22,8.187,8.246,8.398,8.14,20524.39,002211
111,2008-07-23,8.286,8.246,8.544,8.22,27516.78,002211
112,2008-07-24,8.306,8.498,8.498,8.279,20681.64,002211
113,2008-07-25,8.372,8.365,8.458,8.246,17638.56,002211
114,2008-07-28,8.405,8.451,8.557,8.365,16840.36,002211
115,2008-07-29,8.339,8.226,8.385,8.18,18970.81,002211
116,2008-07-30,8.372,8.392,8.537,8.266,22859.26,002211
117,2008-07-31,8.286,7.737,8.326,7.71,32909.39,002211
118,2008-08-01,7.624,7.459,7.677,7.26,23386.34,002211
119,2008-08-04,7.452,7.333,7.538,7.293,12322.69,002211
120,2008-08-05,7.353,7.247,7.459,7.201,8174.15,002211
121,2008-08-06,7.406,7.346,7.445,7.227,10216.46,002211
122,2008-08-07,7.26,7.392,7.426,7.247,9491.49,002211
123,2008-08-08,7.379,6.651,7.412,6.651,17360.25,002211
124,2008-08-11,6.605,5.989,6.618,5.989,14539.18,002211
125,2008-08-12,5.758,5.811,6.049,5.698,13132.17,002211
126,2008-08-13,5.771,5.778,5.936,5.347,13579.28,002211
127,2008-08-14,5.692,5.678,5.844,5.566,9748.53,002211
128,2008-08-15,5.705,5.665,5.778,5.526,7677.8,002211
129,2008-08-18,5.718,5.096,5.731,5.096,14875.36,002211
130,2008-08-19,5.096,5.208,5.268,5.03,7538.0,002211
131,2008-08-20,5.109,5.692,5.731,5.076,27561.54,002211
132,2008-08-21,5.559,5.374,5.659,5.347,16406.07,002211
133,2008-08-22,5.381,5.169,5.387,5.017,12932.22,002211
134,2008-08-25,5.096,5.215,5.347,5.056,9784.13,002211
135,2008-08-26,5.089,4.897,5.182,4.838,11376.52,002211
136,2008-08-27,4.851,4.931,5.01,4.758,7174.04,002211
137,2008-08-28,4.858,4.924,5.003,4.858,5910.42,002211
138,2008-08-29,4.911,5.142,5.301,4.911,12480.04,002211
139,2008-09-01,5.142,4.897,5.142,4.871,8435.56,002211
140,2008-09-02,4.864,5.036,5.142,4.838,8708.65,002211
141,2008-09-03,4.983,5.076,5.129,4.904,7508.07,002211
142,2008-09-04,5.096,5.248,5.295,5.083,12860.19,002211
143,2008-09-05,5.063,4.917,5.103,4.897,9449.26,002211
144,2008-09-08,4.99,4.527,5.003,4.527,13202.16,002211
145,2008-09-09,4.567,4.527,4.666,4.434,8372.99,002211
146,2008-09-10,4.52,4.58,4.699,4.447,6526.17,002211
147,2008-09-11,4.586,4.52,4.659,4.467,4660.04,002211
148,2008-09-12,4.547,4.461,4.6,4.461,9284.05,002211
149,2008-09-16,4.434,4.183,4.454,4.169,14815.43,002211
150,2008-09-17,4.229,4.037,4.269,3.991,14254.23,002211
151,2008-09-18,3.991,3.845,4.09,3.666,24091.91,002211
152,2008-09-19,4.222,4.229,4.229,4.11,17684.38,002211
153,2008-09-22,4.553,4.467,4.653,4.355,51532.27,002211
154,2008-09-23,4.236,4.03,4.348,4.024,22398.31,002211
155,2008-09-24,3.931,4.077,4.077,3.905,21986.88,002211
156,2008-09-25,4.077,4.487,4.487,4.05,80541.53,002211
157,2008-09-26,4.48,4.428,4.6,4.328,52059.36,002211
158,2008-10-06,4.289,4.123,4.322,4.103,26290.9,002211
159,2008-10-07,4.044,4.017,4.123,3.858,28346.92,002211
160,2008-10-08,3.858,3.925,3.944,3.839,22654.39,002211
161,2008-10-09,3.971,3.865,3.997,3.865,20131.53,002211
162,2008-10-10,3.647,3.494,3.706,3.481,28484.6,002211
163,2008-10-13,3.441,3.6,3.62,3.322,21480.98,002211
164,2008-10-14,3.713,3.594,3.825,3.534,54286.22,002211
165,2008-10-15,3.541,3.547,3.587,3.455,17633.94,002211
166,2008-10-16,3.395,3.269,3.415,3.25,21159.51,002211
167,2008-10-17,3.322,3.355,3.428,3.269,13279.37,002211
168,2008-10-20,3.362,3.514,3.554,3.322,14396.19,002211
169,2008-10-21,3.547,3.488,3.607,3.461,16844.95,002211
170,2008-10-22,3.408,3.408,3.521,3.395,12427.1,002211
171,2008-10-23,3.342,3.428,3.461,3.316,11441.21,002211
172,2008-10-24,3.554,3.389,3.554,3.342,12469.35,002211
173,2008-10-27,3.276,3.13,3.276,3.051,40256.69,002211
174,2008-10-28,3.058,3.276,3.276,3.031,22807.98,002211
175,2008-10-29,3.23,3.077,3.263,3.044,46933.94,002211
176,2008-10-31,3.077,3.038,3.091,2.879,27422.72,002211
177,2008-11-03,2.952,2.958,3.011,2.892,16566.86,002211
178,2008-11-04,2.938,2.733,2.938,2.713,28290.02,002211
179,2008-11-05,2.753,2.886,2.925,2.713,29924.93,002211
180,2008-11-06,2.786,2.799,2.819,2.733,18679.1,002211
181,2008-11-07,2.753,2.985,3.038,2.72,34204.86,002211
182,2008-11-10,2.985,3.177,3.236,2.965,42741.98,002211
183,2008-11-11,3.117,3.157,3.256,3.084,35463.88,002211
184,2008-11-12,3.097,3.336,3.389,3.084,35100.55,002211
185,2008-11-13,3.243,3.488,3.62,3.243,48789.78,002211
186,2008-11-14,3.494,3.68,3.739,3.428,53145.24,002211
187,2008-11-17,3.633,3.944,4.004,3.561,57107.25,002211
188,2008-11-18,3.832,3.547,3.944,3.547,52543.44,002211
189,2008-11-19,3.494,3.779,3.832,3.455,35608.79,002211
190,2008-11-20,3.666,3.739,3.891,3.64,39505.12,002211
191,2008-11-21,3.607,3.574,3.759,3.369,38289.1,002211
192,2008-11-24,3.594,3.395,3.627,3.389,18932.95,002211
193,2008-11-25,3.455,3.422,3.488,3.336,12064.81,002211
194,2008-11-26,3.375,3.475,3.534,3.375,14388.04,002211
195,2008-11-27,3.706,3.534,3.739,3.527,36574.72,002211
196,2008-11-28,3.514,3.435,3.567,3.402,15688.19,002211
197,2008-12-01,3.375,3.772,3.779,3.375,51278.34,002211
198,2008-12-02,3.7,3.839,3.964,3.653,88125.31,002211
199,2008-12-03,3.898,4.13,4.143,3.872,82095.35,002211
200,2008-12-04,4.169,4.017,4.236,3.997,97598.51,002211
201,2008-12-05,4.004,4.269,4.361,3.978,62919.83,002211
202,2008-12-08,4.388,4.454,4.494,4.275,83332.09,002211
203,2008-12-09,4.454,4.169,4.454,4.169,55593.27,002211
204,2008-12-10,4.156,4.421,4.434,4.136,57403.93,002211
205,2008-12-11,4.368,4.368,4.672,4.368,78108.03,002211
206,2008-12-12,4.328,4.037,4.348,3.931,50021.63,002211
207,2008-12-15,4.11,4.057,4.156,3.905,28725.7,002211
208,2008-12-16,4.024,4.163,4.169,3.832,31235.38,002211
209,2008-12-17,4.183,4.302,4.401,4.103,50958.24,002211
210,2008-12-18,4.335,4.52,4.567,4.203,57595.92,002211
211,2008-12-19,4.533,4.5,4.712,4.461,59138.32,002211
212,2008-12-22,4.5,4.732,4.805,4.401,71746.85,002211
213,2008-12-23,4.719,4.262,4.719,4.262,57087.73,002211
214,2008-12-24,4.103,4.103,4.229,4.037,29983.93,002211
215,2008-12-25,4.097,4.15,4.222,4.024,23045.74,002211
216,2008-12-26,4.169,4.136,4.282,4.123,25570.7,002211
217,2008-12-29,4.116,3.951,4.123,3.786,27617.82,002211
218,2008-12-30,3.951,3.991,4.116,3.938,24575.96,002211
219,2008-12-31,4.03,4.077,4.176,4.004,22940.66,002211
220,2009-01-05,4.136,4.335,4.368,4.097,38535.1,002211
221,2009-01-06,4.308,4.454,4.507,4.269,43490.23,002211
222,2009-01-07,4.375,4.428,4.514,4.375,31520.69,002211
223,2009-01-08,4.368,4.335,4.381,4.196,40072.12,002211
224,2009-01-09,4.308,4.58,4.613,4.308,57922.17,002211
225,2009-01-12,4.494,4.619,4.818,4.467,88711.72,002211
226,2009-01-13,4.507,4.355,4.54,4.302,43657.44,002211
227,2009-01-14,4.275,4.54,4.547,4.275,36214.63,002211
228,2009-01-15,4.5,4.619,4.699,4.441,53408.71,002211
229,2009-01-16,4.613,4.553,4.758,4.533,54096.52,002211
230,2009-01-19,4.567,4.52,4.619,4.434,25268.96,002211
231,2009-01-20,4.533,4.6,4.613,4.434,24413.11,002211
232,2009-01-21,4.5,4.553,4.646,4.441,22777.43,002211
233,2009-01-22,4.553,4.6,4.6,4.48,32557.71,002211
234,2009-01-23,4.613,4.699,4.758,4.6,55796.3,002211
235,2009-02-02,4.772,4.831,4.858,4.659,44471.2,002211
236,2009-02-03,4.792,4.931,4.964,4.765,49877.26,002211
237,2009-02-04,5.03,4.977,5.063,4.838,48622.47,002211
238,2009-02-05,4.957,4.844,5.023,4.825,58668.08,002211
239,2009-02-06,4.884,5.142,5.215,4.871,73024.33,002211
240,2009-02-09,5.228,5.4,5.4,5.05,68253.36,002211
241,2009-02-10,5.506,5.758,5.837,5.5,118817.57,002211
242,2009-02-11,5.619,5.539,5.764,5.433,74736.2,002211
243,2009-02-12,5.506,5.678,5.705,5.381,48981.81,002211
244,2009-02-13,5.678,5.983,6.009,5.612,71173.16,002211
245,2009-02-16,6.241,6.095,6.327,6.009,85086.66,002211
246,2009-02-17,6.062,5.645,6.062,5.632,57312.34,002211
247,2009-02-18,5.526,5.295,5.645,5.268,40474.95,002211
248,2009-02-19,5.427,5.447,5.486,5.314,30364.58,002211
249,2009-02-20,5.44,5.599,5.625,5.4,34282.37,002211
250,2009-02-23,5.599,5.831,5.844,5.559,38763.21,002211
251,2009-02-24,5.751,5.44,5.811,5.407,44709.63,002211
252,2009-02-25,5.526,5.427,5.572,5.195,35322.08,002211
253,2009-02-26,5.427,4.964,5.586,4.891,34614.45,002211
254,2009-02-27,4.878,4.56,4.957,4.553,32263.41,002211
255,2009-03-02,4.533,4.679,4.719,4.474,15997.67,002211
256,2009-03-03,4.553,4.659,4.725,4.467,18430.19,002211
257,2009-03-04,4.666,4.997,4.997,4.666,31824.54,002211
258,2009-03-05,5.043,5.083,5.208,4.931,37356.22,002211
259,2009-03-06,4.977,4.99,5.05,4.911,24359.88,002211
260,2009-03-09,5.069,4.765,5.149,4.699,22891.28,002211
261,2009-03-10,4.871,5.242,5.242,4.772,49300.97,002211
262,2009-03-11,5.473,5.222,5.473,5.175,76761.31,002211
263,2009-03-12,5.096,5.169,5.182,4.931,36411.49,002211
264,2009-03-13,5.129,5.4,5.526,5.129,71866.88,002211
265,2009-03-16,5.367,5.5,5.526,5.235,51056.48,002211
266,2009-03-17,5.473,5.645,5.685,5.414,60809.31,002211
267,2009-03-18,5.645,5.592,5.751,5.566,54728.03,002211
268,2009-03-19,5.559,5.612,5.652,5.526,43506.47,002211
269,2009-03-20,5.579,5.447,5.579,5.387,40873.27,002211
270,2009-03-23,5.394,5.559,5.645,5.394,37386.76,002211
271,2009-03-24,5.592,5.612,5.652,5.5,38534.25,002211
272,2009-03-25,5.606,5.572,5.738,5.513,49992.92,002211
273,2009-03-26,5.546,5.718,5.725,5.447,46363.41,002211
274,2009-03-27,5.791,5.837,6.042,5.738,72978.2,002211
275,2009-03-30,5.824,5.738,5.943,5.731,38616.87,002211
276,2009-03-31,5.566,5.692,5.698,5.427,35024.48,002211
277,2009-04-01,5.705,5.87,5.923,5.705,46753.29,002211
278,2009-04-02,5.897,5.837,5.996,5.745,52809.8,002211
279,2009-04-03,5.877,5.771,5.923,5.692,38804.89,002211
280,2009-04-07,5.791,6.089,6.115,5.771,69189.74,002211
281,2009-04-08,6.062,5.778,6.062,5.771,57242.23,002211
282,2009-04-09,5.758,5.804,5.824,5.639,37479.72,002211
283,2009-04-10,5.897,6.022,6.062,5.831,62361.38,002211
284,2009-04-13,6.089,6.056,6.168,5.963,61603.91,002211
285,2009-04-14,6.062,6.287,6.314,5.963,69947.15,002211
286,2009-04-15,6.221,6.559,6.638,6.168,93291.66,002211
287,2009-04-16,6.353,6.221,6.473,6.069,112678.68,002211
288,2009-04-17,6.142,6.036,6.148,5.897,58304.17,002211
289,2009-04-20,5.97,6.122,6.148,5.963,34433.09,002211
290,2009-04-21,6.042,5.936,6.069,5.837,44207.77,002211
291,2009-04-22,5.963,5.725,6.095,5.625,51368.2,002211
292,2009-04-23,5.632,5.778,5.817,5.632,30582.21,002211
293,2009-04-24,5.778,5.884,6.022,5.745,59983.6,002211
294,2009-04-27,5.89,5.539,5.89,5.486,42345.32,002211
295,2009-04-28,5.493,5.672,5.738,5.48,35095.3,002211
296,2009-04-29,5.645,5.831,5.85,5.625,45528.89,002211
297,2009-04-30,5.857,6.003,6.056,5.758,86497.51,002211
298,2009-05-04,6.016,6.234,6.4,5.97,105166.44,002211
299,2009-05-05,6.274,6.188,6.274,6.109,71186.3,002211
300,2009-05-07,6.267,6.221,6.347,5.983,64430.88,002211
301,2009-05-08,6.181,6.248,6.267,6.056,62925.06,002211
302,2009-05-11,6.466,6.075,6.532,6.056,116621.52,002211
303,2009-05-12,5.943,6.089,6.115,5.93,46894.07,002211
304,2009-05-13,5.97,6.075,6.135,5.97,36545.5,002211
305,2009-05-14,6.022,5.97,6.049,5.91,33985.89,002211
306,2009-05-15,5.976,6.069,6.142,5.976,31494.75,002211
307,2009-05-18,6.075,6.135,6.148,5.97,30321.62,002211
308,2009-05-19,6.142,6.261,6.294,6.122,72579.54,002211
309,2009-05-20,6.281,6.34,6.479,6.241,112470.32,002211
310,2009-05-21,6.287,6.056,6.287,6.036,50389.09,002211
311,2009-05-22,5.996,6.042,6.095,5.996,28881.88,002211
312,2009-05-25,5.87,6.062,6.075,5.864,36669.72,002211
313,2009-05-26,5.989,6.201,6.4,5.989,67989.95,002211
314,2009-05-27,6.181,6.261,6.334,6.122,54314.32,002211
315,2009-06-01,6.201,6.32,6.353,6.201,64949.97,002211
316,2009-06-02,6.327,6.473,6.512,6.267,92353.61,002211
317,2009-06-03,6.512,6.453,6.625,6.406,83571.71,002211
318,2009-06-04,6.453,6.426,6.466,6.188,70329.38,002211
319,2009-06-05,6.446,6.552,6.797,6.294,117986.32,002211
320,2009-06-08,6.545,6.843,6.995,6.545,153975.19,002211
321,2009-06-09,6.737,6.612,6.777,6.506,62835.19,002211
322,2009-06-10,6.652,6.572,6.652,6.472,50249.62,002211
323,2009-06-11,6.559,6.486,6.685,6.433,40531.9,002211
324,2009-06-12,6.419,6.26,6.586,6.26,38593.35,002211
325,2009-06-15,6.28,6.413,6.413,6.26,25351.61,002211
326,2009-06-16,6.366,6.359,6.366,6.28,23489.14,002211
327,2009-06-17,6.359,6.446,6.472,6.306,28282.46,002211
328,2009-06-18,6.452,6.466,6.472,6.366,35933.03,002211
329,2009-06-19,6.446,6.433,6.466,6.353,31972.42,002211
330,2009-06-22,6.479,6.379,6.486,6.379,28054.49,002211
331,2009-06-23,6.319,6.18,6.319,6.16,50022.7,002211
332,2009-06-24,6.24,6.253,6.273,6.18,23750.46,002211
333,2009-06-25,6.24,6.26,6.286,6.233,21861.8,002211
334,2009-06-26,6.266,6.206,6.286,6.18,25360.62,002211
335,2009-06-29,6.18,6.26,6.293,6.166,25605.0,002211
336,2009-06-30,6.28,6.053,6.28,5.994,34724.11,002211
337,2009-07-01,6.053,6.053,6.107,6.0,26000.24,002211
338,2009-07-02,6.107,6.087,6.113,6.02,28586.19,002211
339,2009-07-03,6.073,6.379,6.379,6.033,56484.53,002211
340,2009-07-06,6.539,6.446,6.612,6.386,129667.08,002211
341,2009-07-07,6.419,6.299,6.419,6.266,49854.19,002211
342,2009-07-08,6.253,6.326,6.346,6.24,23609.84,002211
343,2009-07-09,6.366,6.526,6.552,6.306,40731.27,002211
344,2009-07-10,6.486,6.459,6.506,6.393,38856.32,002211
345,2009-07-13,6.419,6.452,6.512,6.419,36086.15,002211
346,2009-07-14,6.419,6.552,6.559,6.419,63355.4,002211
347,2009-07-15,6.586,6.918,7.211,6.526,157978.27,002211
348,2009-07-16,6.958,6.918,7.251,6.739,91415.11,002211
349,2009-07-17,6.965,7.164,7.198,6.918,74919.19,002211
350,2009-07-20,7.184,7.171,7.244,7.031,63345.66,002211
351,2009-07-21,7.178,6.712,7.178,6.652,50432.17,002211
352,2009-07-22,6.705,6.792,6.898,6.672,30446.84,002211
353,2009-07-23,6.805,6.792,6.878,6.712,31743.22,002211
354,2009-07-24,6.838,6.911,6.945,6.719,37527.7,002211
355,2009-07-27,6.918,6.911,6.951,6.832,35420.84,002211
356,2009-07-28,6.918,7.025,7.071,6.911,43496.47,002211
357,2009-07-29,7.045,6.433,7.071,6.319,59331.52,002211
358,2009-07-30,6.399,6.492,6.572,6.266,29642.93,002211
359,2009-07-31,6.526,6.719,6.765,6.492,35854.6,002211
360,2009-08-03,6.745,6.965,6.985,6.719,49182.44,002211
361,2009-08-04,6.965,7.045,7.198,6.885,113638.13,002211
362,2009-08-05,6.998,7.304,7.51,6.905,148117.71,002211
363,2009-08-06,7.311,7.537,7.743,7.045,113264.06,002211
364,2009-08-07,7.457,7.111,7.55,7.064,81996.37,002211
365,2009-08-10,7.184,7.071,7.237,6.905,49961.63,002211
366,2009-08-11,7.064,7.244,7.424,7.025,52558.61,002211
367,2009-08-12,7.184,6.845,7.204,6.792,39196.06,002211
368,2009-08-13,6.845,6.911,6.971,6.692,28539.98,002211
369,2009-08-14,6.911,7.018,7.384,6.865,98367.69,002211
370,2009-08-17,6.712,6.319,6.765,6.319,50231.77,002211
371,2009-08-18,6.053,6.153,6.226,5.794,40903.23,002211
372,2009-08-19,6.113,5.648,6.14,5.541,30916.16,002211
373,2009-08-20,5.648,5.854,5.947,5.541,31339.04,002211
374,2009-08-21,5.761,6.12,6.213,5.761,44534.35,002211
375,2009-08-24,6.087,6.313,6.419,5.967,40252.5,002211
376,2009-08-25,6.22,6.113,6.22,5.821,33928.24,002211
377,2009-08-26,5.994,6.326,6.452,5.987,35387.18,002211
378,2009-08-27,6.226,6.406,6.639,6.206,38957.87,002211
379,2009-08-28,6.419,6.519,6.712,6.353,52451.73,002211
380,2009-08-31,6.419,5.867,6.446,5.867,33862.0,002211
381,2009-09-01,5.688,5.734,5.92,5.601,19472.11,002211
382,2009-09-02,5.721,5.821,5.827,5.654,12086.26,002211
383,2009-09-03,5.827,6.04,6.087,5.761,20467.23,002211
384,2009-09-04,5.987,6.053,6.14,5.987,19533.4,002211
385,2009-09-08,6.013,6.146,6.166,5.927,23265.47,002211
386,2009-09-09,6.173,6.107,6.173,5.987,24401.45,002211
387,2009-09-10,6.053,6.047,6.107,5.98,16736.96,002211
388,2009-09-11,6.053,6.153,6.18,5.987,24313.62,002211
389,2009-09-14,6.1,6.26,6.28,6.1,29179.0,002211
390,2009-09-15,6.299,6.339,6.373,6.22,32385.34,002211
391,2009-09-16,6.306,6.286,6.353,6.127,29959.42,002211
392,2009-09-17,6.286,6.552,6.586,6.286,40614.8,002211
393,2009-09-18,6.632,6.326,6.632,6.233,35932.76,002211
394,2009-09-21,6.226,6.479,6.479,6.14,26449.63,002211
395,2009-09-22,6.439,6.652,6.785,6.439,74903.02,002211
396,2009-09-23,6.605,7.051,7.217,6.439,143665.21,002211
397,2009-09-24,6.865,6.838,6.918,6.452,81308.93,002211
398,2009-09-25,6.652,6.818,6.832,6.586,53954.35,002211
399,2009-09-28,6.745,6.785,6.985,6.592,53160.73,002211
400,2009-09-29,6.925,6.758,6.945,6.319,44635.08,002211
401,2009-09-30,6.765,6.865,6.985,6.659,91400.05,002211
402,2009-10-09,6.991,7.178,7.304,6.931,124460.46,002211
403,2009-10-12,7.178,7.217,7.45,7.084,72703.2,002211
404,2009-10-13,7.158,7.144,7.257,7.058,42846.12,002211
405,2009-10-14,7.237,7.144,7.344,7.118,53920.89,002211
406,2009-10-15,7.144,7.191,7.257,6.998,43341.32,002211
407,2009-10-16,7.144,6.965,7.237,6.785,56192.27,002211
408,2009-10-19,6.945,7.104,7.131,6.878,44408.92,002211
409,2009-10-20,7.104,7.257,7.311,7.051,54975.38,002211
410,2009-10-21,7.217,7.025,7.311,7.005,43576.12,002211
411,2009-10-22,7.018,7.038,7.158,6.945,27180.45,002211
412,2009-10-23,7.051,7.058,7.237,7.038,36696.66,002211
413,2009-10-26,7.111,7.39,7.444,7.111,78170.97,002211
414,2009-10-27,7.324,7.311,7.537,7.198,73391.51,002211
415,2009-10-28,7.45,7.51,7.783,7.384,85556.93,002211
416,2009-10-29,7.297,7.164,7.344,7.104,52218.01,002211
417,2009-10-30,7.251,7.184,7.404,7.151,46359.22,002211
418,2009-11-02,7.051,7.37,7.424,6.918,46161.33,002211
419,2009-11-03,7.384,7.543,7.577,7.324,47569.01,002211
420,2009-11-04,7.517,7.836,7.969,7.49,75457.42,002211
421,2009-11-05,7.836,7.896,7.943,7.663,52067.43,002211
422,2009-11-06,7.896,7.929,8.082,7.77,54548.51,002211
