,date,open,close,high,low,volume,code
53,2017-02-15,25.74,25.946,26.45,25.62,73875.0,603900
54,2017-02-16,25.868,25.684,25.868,25.371,38164.0,603900
55,2017-02-17,25.698,25.719,26.223,25.456,43280.0,603900
56,2017-02-20,25.825,25.201,25.833,24.74,45448.0,603900
57,2017-02-21,25.258,25.371,25.4,25.102,29906.0,603900
58,2017-02-22,25.35,25.151,25.542,24.967,33860.0,603900
59,2017-02-23,25.002,26.116,26.145,24.995,75337.0,603900
60,2017-02-24,26.053,27.202,27.224,25.847,102585.0,603900
61,2017-02-27,27.067,26.493,27.578,26.443,83091.0,603900
62,2017-02-28,26.471,27.287,27.309,26.336,61595.0,603900
63,2017-03-01,27.238,26.649,27.486,26.471,64124.0,603900
64,2017-03-02,26.67,26.45,26.862,26.372,41581.0,603900
65,2017-03-03,26.315,26.564,26.677,26.187,36142.0,603900
66,2017-03-06,26.564,26.961,27.096,26.5,40177.0,603900
67,2017-03-07,26.975,27.947,28.196,26.805,101460.0,603900
68,2017-03-08,27.72,27.727,27.891,27.323,66956.0,603900
69,2017-03-09,27.571,26.933,27.571,26.869,49731.0,603900
70,2017-03-10,26.933,26.769,27.153,26.762,34720.0,603900
71,2017-03-13,26.748,27.011,27.089,26.173,38342.0,603900
72,2017-03-14,27.004,27.259,27.536,26.833,53451.0,603900
73,2017-03-15,27.245,27.053,27.245,26.798,32681.0,603900
74,2017-03-16,27.287,27.813,28.033,27.231,76036.0,603900
75,2017-03-17,27.678,27.089,28.146,27.053,66087.0,603900
76,2017-03-20,27.039,28.231,28.274,26.918,76768.0,603900
77,2017-03-21,28.281,28.643,28.941,28.104,111739.0,603900
78,2017-03-22,27.621,27.997,28.302,27.436,106890.0,603900
79,2017-03-23,27.806,28.487,28.551,27.323,95616.0,603900
80,2017-03-24,28.231,28.132,28.664,27.976,66354.0,603900
81,2017-03-27,28.089,28.033,28.26,27.571,48807.0,603900
82,2017-03-28,27.827,27.025,28.026,26.975,47349.0,603900
83,2017-03-29,26.883,25.315,27.046,25.265,70336.0,603900
84,2017-03-30,25.229,24.449,25.229,24.172,47373.0,603900
85,2017-03-31,24.427,24.52,24.811,24.285,23613.0,603900
86,2017-04-05,24.413,24.825,24.981,24.165,29394.0,603900
87,2017-04-06,24.839,24.782,25.137,24.619,28815.0,603900
88,2017-04-07,24.839,24.569,25.265,24.442,35658.0,603900
89,2017-04-10,24.271,22.767,24.271,22.71,52570.0,603900
90,2017-04-11,22.625,23.363,23.462,22.582,29893.0,603900
91,2017-04-12,23.32,22.93,23.32,22.894,22803.0,603900
92,2017-04-13,22.994,22.98,23.349,22.71,18210.0,603900
93,2017-04-14,23.072,22.887,23.193,22.717,18780.0,603900
94,2017-04-17,22.625,22.291,22.625,22.014,22588.0,603900
95,2017-04-18,22.355,22.348,22.639,22.263,14387.0,603900
96,2017-04-19,22.178,22.894,22.937,22.071,27571.0,603900
97,2017-04-20,22.838,23.342,23.405,22.788,32437.0,603900
98,2017-04-21,23.256,23.185,23.562,23.065,20617.0,603900
99,2017-04-24,23.193,23.42,23.54,22.511,30561.0,603900
100,2017-04-25,23.413,23.37,23.76,23.278,22930.0,603900
101,2017-04-26,23.377,23.313,23.54,23.1,19323.0,603900
102,2017-04-27,23.363,23.732,23.753,22.795,35911.0,603900
103,2017-04-28,23.994,24.3,24.449,23.704,39553.0,603900
104,2017-05-02,24.371,24.122,24.754,24.037,38930.0,603900
105,2017-05-03,24.058,24.378,24.406,24.002,24949.0,603900
106,2017-05-04,24.335,23.959,24.342,23.831,20431.0,603900
107,2017-05-05,23.845,23.867,24.243,23.54,24297.0,603900
108,2017-05-08,23.874,23.668,24.023,23.498,18740.0,603900
109,2017-05-09,23.562,24.172,24.207,23.512,24386.0,603900
110,2017-05-10,24.2,23.668,24.378,23.633,24481.0,603900
111,2017-05-11,23.491,24.122,24.186,23.207,30534.0,603900
112,2017-05-12,24.115,24.051,24.257,23.909,22596.0,603900
113,2017-05-15,24.094,23.945,24.179,23.924,17907.0,603900
114,2017-05-16,23.845,24.264,24.328,23.278,34330.0,603900
115,2017-05-17,24.172,24.087,24.52,24.002,27177.0,603900
116,2017-05-18,23.796,23.718,24.08,23.704,15422.0,603900
117,2017-05-19,23.604,23.327,23.767,23.292,18523.0,603900
118,2017-05-22,23.207,22.078,23.313,21.965,28259.0,603900
119,2017-05-23,22.0,21.397,22.256,21.312,23698.0,603900
120,2017-05-24,21.354,21.858,21.979,21.17,19791.0,603900
121,2017-05-25,21.787,22.078,22.178,21.468,16964.0,603900
122,2017-05-26,21.993,22.185,22.412,21.944,18839.0,603900
123,2017-05-31,22.852,22.022,22.987,22.0,24135.0,603900
124,2017-06-01,21.951,21.404,21.951,21.362,16570.0,603900
125,2017-06-02,21.184,22.064,22.192,21.184,17419.0,603900
126,2017-06-05,22.249,22.405,22.781,22.178,22317.0,603900
127,2017-06-06,22.554,22.511,22.604,22.355,11122.0,603900
128,2017-06-07,22.533,23.143,23.278,22.44,23740.0,603900
129,2017-06-08,23.207,22.774,23.221,22.682,21163.0,603900
130,2017-06-09,23.015,22.944,23.129,22.767,18173.0,603900
131,2017-06-12,22.674,22.497,22.71,22.44,16327.0,603900
132,2017-06-13,22.497,22.994,23.129,22.497,19432.0,603900
133,2017-06-14,22.994,22.987,23.228,22.824,14816.0,603900
134,2017-06-15,22.994,23.32,23.498,22.987,22002.0,603900
135,2017-06-16,23.299,23.086,23.363,22.98,15709.0,603900
136,2017-06-19,23.193,23.051,23.2,22.894,12919.0,603900
137,2017-06-20,23.249,22.902,23.249,22.873,12773.0,603900
138,2017-06-21,22.902,22.902,22.994,22.717,13040.0,603900
139,2017-06-22,22.923,22.263,22.958,22.22,15190.0,603900
140,2017-06-23,22.284,22.185,22.32,21.823,16878.0,603900
141,2017-06-26,22.199,22.44,22.525,22.128,11181.0,603900
142,2017-06-27,22.49,22.398,22.596,22.291,10468.0,603900
143,2017-06-28,22.44,22.114,22.44,22.007,11245.0,603900
144,2017-06-29,22.071,22.171,22.341,22.071,9908.0,603900
145,2017-06-30,22.171,22.376,22.454,22.107,10250.0,603900
146,2017-07-03,22.426,22.696,22.767,22.355,14333.0,603900
147,2017-07-04,22.674,22.674,22.852,22.547,11708.0,603900
148,2017-07-05,22.71,22.873,22.902,22.575,16375.0,603900
149,2017-07-06,22.831,22.958,23.058,22.689,20609.0,603900
150,2017-07-07,22.98,23.54,23.654,22.958,34862.0,603900
151,2017-07-10,23.434,22.887,23.434,22.767,24631.0,603900
152,2017-07-11,22.767,22.568,23.029,22.533,17295.0,603900
153,2017-07-12,22.554,22.632,22.674,22.036,15494.0,603900
154,2017-07-13,22.54,22.547,22.618,22.391,10263.0,603900
155,2017-07-14,22.547,22.653,22.696,22.32,9424.0,603900
156,2017-07-17,22.575,21.425,22.575,21.22,26947.0,603900
157,2017-07-18,21.333,21.546,21.638,21.333,11310.0,603900
158,2017-07-19,21.44,21.667,21.716,21.347,14008.0,603900
159,2017-07-20,21.782,21.618,21.946,21.582,13402.0,603900
160,2017-07-21,21.539,21.539,21.704,21.446,12337.0,603900
161,2017-07-24,21.525,22.025,22.039,21.403,17404.0,603900
162,2017-07-25,21.925,21.818,22.096,21.725,12109.0,603900
163,2017-07-26,21.746,21.689,21.896,21.596,8562.0,603900
164,2017-07-27,21.696,22.246,22.339,21.575,21789.0,603900
165,2017-07-28,22.168,22.068,22.204,21.896,14528.0,603900
166,2017-07-31,22.004,21.968,22.139,21.796,11489.0,603900
167,2017-08-01,21.968,22.046,22.139,21.754,12526.0,603900
168,2017-08-02,22.004,21.632,22.039,21.611,10906.0,603900
169,2017-08-03,21.575,22.054,22.125,21.518,14919.0,603900
170,2017-08-04,22.025,21.768,22.025,21.746,11205.0,603900
171,2017-08-07,21.718,21.854,21.989,21.654,6295.0,603900
172,2017-08-08,21.896,21.754,21.932,21.689,7618.0,603900
173,2017-08-09,21.782,21.839,21.975,21.732,8944.0,603900
174,2017-08-10,21.839,21.553,21.896,21.403,13045.0,603900
175,2017-08-11,21.425,21.275,21.675,21.261,12262.0,603900
176,2017-08-14,21.289,21.604,21.611,21.261,11766.0,603900
177,2017-08-15,21.611,21.832,21.846,21.525,14175.0,603900
178,2017-08-16,21.825,21.939,22.004,21.654,15148.0,603900
179,2017-08-17,21.939,22.061,22.232,21.939,17048.0,603900
180,2017-08-18,21.932,21.954,22.104,21.868,11384.0,603900
181,2017-08-21,22.004,22.146,22.232,21.982,13681.0,603900
182,2017-08-22,22.096,22.068,22.325,22.004,15862.0,603900
183,2017-08-23,21.918,21.968,22.075,21.825,13383.0,603900
184,2017-08-24,21.946,22.011,22.168,21.896,12555.0,603900
185,2017-08-25,21.918,22.418,22.525,21.918,20092.0,603900
186,2017-08-28,22.475,22.975,23.49,22.375,32147.0,603900
187,2017-08-29,22.918,23.111,23.325,22.789,29657.0,603900
188,2017-08-30,23.575,23.582,23.997,23.339,52332.0,603900
189,2017-08-31,23.461,24.161,24.475,23.461,48199.0,603900
190,2017-09-01,24.118,24.04,24.24,23.932,25858.0,603900
191,2017-09-04,24.111,23.59,24.154,23.325,29035.0,603900
192,2017-09-05,23.575,23.504,23.847,23.232,25469.0,603900
193,2017-09-06,23.468,23.618,23.768,23.361,14755.0,603900
194,2017-09-07,23.54,23.818,24.204,23.518,25579.0,603900
195,2017-09-08,23.882,24.025,24.14,23.647,18182.0,603900
196,2017-09-11,24.047,24.011,24.275,23.854,23799.0,603900
197,2017-09-12,23.947,23.554,24.047,23.44,23202.0,603900
198,2017-09-13,23.504,23.775,23.811,23.375,11409.0,603900
199,2017-09-14,23.968,24.768,24.968,23.961,53156.0,603900
200,2017-09-15,24.775,24.54,24.975,24.511,25009.0,603900
201,2017-09-18,24.19,24.718,24.847,24.132,23715.0,603900
202,2017-09-19,24.633,24.568,24.825,24.49,12048.0,603900
203,2017-09-20,24.64,24.747,24.825,24.347,12960.0,603900
204,2017-09-21,24.747,24.397,24.761,24.29,10895.0,603900
205,2017-09-22,24.261,23.925,24.383,23.918,17680.0,603900
206,2017-09-25,23.832,23.797,24.275,23.704,15222.0,603900
207,2017-09-26,23.868,23.804,24.247,23.597,16789.0,603900
208,2017-09-27,24.025,24.054,24.154,23.797,13723.0,603900
209,2017-09-28,24.197,24.132,24.232,23.718,10129.0,603900
210,2017-09-29,24.132,23.99,24.204,23.911,12770.0,603900
211,2017-10-09,24.2,23.88,24.35,23.74,13068.0,603900
212,2017-10-10,23.81,23.69,23.9,23.46,33901.0,603900
213,2017-10-11,23.69,23.59,23.85,23.51,20368.0,603900
214,2017-10-12,23.59,23.77,23.78,23.5,20761.0,603900
215,2017-10-13,23.78,24.01,24.09,23.62,26893.0,603900
216,2017-10-16,24.06,23.24,24.06,23.07,26094.0,603900
217,2017-10-17,23.3,23.4,23.65,23.18,15024.0,603900
218,2017-10-18,23.41,23.07,23.46,23.02,15044.0,603900
219,2017-10-19,23.15,22.75,23.25,22.65,19112.0,603900
220,2017-10-20,22.7,22.9,22.93,22.68,10819.0,603900
221,2017-10-23,22.94,23.35,23.44,22.87,17020.0,603900
222,2017-10-24,23.28,23.22,23.35,23.07,8985.0,603900
223,2017-10-25,23.14,24.16,24.3,23.12,36765.0,603900
224,2017-10-26,24.18,23.98,24.18,23.87,17570.0,603900
225,2017-10-27,23.98,24.63,24.91,23.98,49774.0,603900
226,2017-10-30,24.51,24.82,25.16,24.24,49408.0,603900
227,2017-10-31,25.28,26.33,26.89,24.9,103790.0,603900
228,2017-11-01,26.31,26.32,27.25,26.0,67308.0,603900
229,2017-11-02,26.34,26.54,26.9,25.88,49681.0,603900
230,2017-11-03,26.28,26.21,26.67,25.8,32642.0,603900
231,2017-11-06,25.95,26.65,26.67,25.76,33667.0,603900
232,2017-11-07,26.6,26.42,26.88,25.98,37697.0,603900
233,2017-11-08,26.41,26.66,27.08,26.2,33428.0,603900
234,2017-11-09,26.6,26.48,26.99,26.15,23183.0,603900
235,2017-11-10,26.48,27.6,27.66,26.29,49084.0,603900
236,2017-11-13,27.6,27.26,28.0,26.99,35888.0,603900
237,2017-11-14,27.24,26.81,27.5,26.44,38129.0,603900
238,2017-11-15,26.77,25.66,26.79,25.48,41101.0,603900
239,2017-11-16,25.66,26.18,26.38,25.66,27537.0,603900
240,2017-11-17,26.06,24.92,26.2,24.8,39336.0,603900
241,2017-11-20,24.95,26.37,26.39,24.66,42799.0,603900
242,2017-11-21,26.22,27.03,27.5,26.1,59105.0,603900
243,2017-11-22,27.0,25.88,27.12,25.79,35376.0,603900
244,2017-11-23,25.88,25.12,26.09,25.07,18872.0,603900
245,2017-11-24,25.1,25.17,25.82,24.92,22134.0,603900
246,2017-11-27,25.18,25.59,25.76,24.67,22947.0,603900
247,2017-11-28,25.35,26.49,26.5,25.35,29028.0,603900
248,2017-11-29,26.34,26.4,26.91,26.21,21223.0,603900
249,2017-11-30,26.68,26.54,27.0,26.22,20288.0,603900
250,2017-12-01,26.5,26.94,26.99,26.36,18143.0,603900
251,2017-12-04,27.0,27.45,27.98,27.0,62014.0,603900
252,2017-12-05,27.22,26.7,27.95,26.5,52180.0,603900
253,2017-12-06,26.9,28.51,28.55,26.5,65914.0,603900
254,2017-12-07,28.16,28.42,28.8,28.0,35827.0,603900
255,2017-12-08,28.4,28.5,28.97,27.91,36802.0,603900
256,2017-12-11,28.48,28.74,28.88,28.05,32777.0,603900
