,date,open,close,high,low,volume,code
46,2017-09-01,31.22,30.18,31.48,29.4,52881.0,603286
47,2017-09-04,30.0,29.65,30.95,29.4,48700.0,603286
48,2017-09-05,29.5,30.27,30.48,29.35,35783.0,603286
49,2017-09-06,30.0,31.74,31.78,29.58,64006.0,603286
50,2017-09-07,31.75,30.75,32.25,30.58,53882.0,603286
51,2017-09-08,29.5,31.18,31.5,28.37,59361.0,603286
52,2017-09-11,31.5,31.22,32.3,30.55,71164.0,603286
53,2017-09-12,31.22,30.29,31.33,30.0,45498.0,603286
54,2017-09-13,29.61,29.94,30.57,29.58,28628.0,603286
55,2017-09-14,29.9,29.76,31.5,28.5,90132.0,603286
56,2017-09-15,29.05,27.81,29.11,27.37,75450.0,603286
57,2017-09-18,27.5,27.24,27.98,26.66,31099.0,603286
58,2017-09-19,27.2,27.41,27.65,27.2,20632.0,603286
59,2017-09-20,27.22,27.79,27.9,27.18,25524.0,603286
60,2017-09-21,27.77,27.6,28.29,27.58,24141.0,603286
61,2017-09-22,27.58,28.23,28.4,27.02,31220.0,603286
62,2017-09-25,28.15,27.51,28.93,27.5,29546.0,603286
63,2017-09-26,27.3,26.35,27.87,26.1,29394.0,603286
64,2017-09-27,26.21,26.96,27.1,26.21,16935.0,603286
65,2017-09-28,27.11,27.14,27.37,26.61,18385.0,603286
66,2017-09-29,27.16,27.18,27.45,26.9,12344.0,603286
67,2017-10-09,27.95,27.47,27.95,27.44,15670.0,603286
68,2017-10-10,27.51,28.21,28.27,27.49,19883.0,603286
69,2017-10-11,28.28,27.68,28.82,27.6,29039.0,603286
70,2017-10-12,27.72,27.85,28.08,27.41,21050.0,603286
71,2017-10-13,27.92,28.79,28.96,27.79,32978.0,603286
72,2017-10-16,28.65,27.61,28.78,27.54,24983.0,603286
73,2017-10-17,27.63,28.08,28.25,27.17,20561.0,603286
74,2017-10-18,28.01,27.59,28.5,27.36,22932.0,603286
75,2017-10-19,27.46,26.85,27.49,26.74,17211.0,603286
76,2017-10-20,27.0,27.22,27.26,26.92,11656.0,603286
77,2017-10-23,27.24,27.92,27.99,27.16,18325.0,603286
78,2017-10-24,27.85,27.76,27.9,27.18,16488.0,603286
79,2017-10-25,27.79,28.58,28.74,27.71,30800.0,603286
80,2017-10-26,28.38,29.06,29.45,28.38,43014.0,603286
81,2017-10-27,28.71,28.66,29.38,28.31,31873.0,603286
82,2017-10-30,28.33,26.68,28.53,26.55,30468.0,603286
83,2017-10-31,26.62,27.21,27.26,26.58,16763.0,603286
84,2017-11-01,27.2,27.49,27.72,27.0,15578.0,603286
85,2017-11-02,27.36,27.52,27.67,26.84,19296.0,603286
86,2017-11-03,27.41,27.24,27.68,26.8,11961.0,603286
87,2017-11-06,27.5,27.92,27.93,27.29,17585.0,603286
88,2017-11-07,27.77,28.35,28.65,27.77,28445.0,603286
89,2017-11-08,28.1,28.29,28.63,28.1,26641.0,603286
90,2017-11-09,28.25,28.44,28.5,28.0,21836.0,603286
91,2017-11-10,28.35,28.45,28.77,28.3,24291.0,603286
92,2017-11-13,28.57,28.62,28.75,28.13,20889.0,603286
93,2017-11-14,28.6,29.84,29.95,28.48,64277.0,603286
94,2017-11-15,29.5,30.43,31.49,29.26,69913.0,603286
95,2017-11-16,30.0,28.91,30.35,28.57,37165.0,603286
96,2017-11-17,29.16,30.49,30.7,28.4,65199.0,603286
97,2017-11-20,31.2,32.38,33.5,29.39,81135.0,603286
98,2017-11-21,31.61,32.48,33.17,31.0,69242.0,603286
99,2017-11-22,31.84,33.96,34.88,31.52,70692.0,603286
100,2017-11-23,33.6,33.82,34.99,33.13,63116.0,603286
101,2017-11-24,33.36,34.19,34.96,32.49,52464.0,603286
102,2017-11-27,33.82,31.08,34.37,30.8,43503.0,603286
103,2017-11-28,30.81,33.68,33.8,29.5,48675.0,603286
104,2017-11-29,33.68,33.59,34.29,32.7,38722.0,603286
105,2017-11-30,33.66,34.55,35.54,32.0,60268.0,603286
106,2017-12-01,34.6,33.86,35.5,32.81,48517.0,603286
107,2017-12-04,33.0,33.27,34.48,32.1,37416.0,603286
108,2017-12-05,33.2,33.76,35.1,32.5,36427.0,603286
109,2017-12-06,33.96,34.96,35.66,33.22,45968.0,603286
110,2017-12-07,34.77,35.23,35.78,34.27,28691.0,603286
111,2017-12-08,35.2,36.5,36.75,34.71,39436.0,603286
112,2017-12-11,36.55,36.37,37.28,35.55,31136.0,603286
