,date,open,close,high,low,volume,code
52,2003-09-09,5.306,5.289,5.369,5.271,5859.87,600273
53,2003-09-10,5.271,5.306,5.333,5.271,4072.24,600273
54,2003-09-11,5.306,5.289,5.342,5.289,4083.0,600273
55,2003-09-12,5.28,5.209,5.306,5.2,9963.48,600273
56,2003-09-15,5.182,5.084,5.235,5.057,13632.28,600273
57,2003-09-16,5.12,5.164,5.182,5.039,8221.46,600273
58,2003-09-17,5.146,5.013,5.146,4.986,7821.0,600273
59,2003-09-18,4.995,4.995,5.066,4.968,7948.32,600273
60,2003-09-19,4.995,5.013,5.048,4.941,6054.95,600273
61,2003-09-22,5.111,5.111,5.12,4.986,5938.01,600273
62,2003-09-23,5.075,5.155,5.164,5.03,5531.0,600273
63,2003-09-24,5.191,5.209,5.244,5.146,19215.19,600273
64,2003-09-25,5.173,5.057,5.182,5.057,7754.48,600273
65,2003-09-26,5.03,5.093,5.155,5.022,5536.41,600273
66,2003-09-29,5.075,5.004,5.075,4.995,5134.07,600273
67,2003-09-30,5.004,5.075,5.12,4.968,5949.57,600273
68,2003-10-08,5.075,5.093,5.12,5.022,3084.9,600273
69,2003-10-09,5.075,5.022,5.111,5.022,3313.9,600273
70,2003-10-10,5.022,5.182,5.244,5.013,18421.68,600273
71,2003-10-13,5.209,5.226,5.333,5.146,22060.34,600273
72,2003-10-14,5.2,5.146,5.226,5.111,8817.36,600273
73,2003-10-15,5.12,5.137,5.244,5.12,7323.0,600273
74,2003-10-16,5.12,5.039,5.146,5.022,7127.85,600273
75,2003-10-17,5.022,5.039,5.084,5.022,3156.54,600273
76,2003-10-20,5.013,4.986,5.066,4.959,4948.24,600273
77,2003-10-21,4.968,4.959,5.022,4.906,7090.33,600273
78,2003-10-22,4.968,5.102,5.128,4.941,13582.11,600273
79,2003-10-23,5.093,5.022,5.164,5.013,10711.98,600273
80,2003-10-24,4.995,5.066,5.146,4.986,9865.23,600273
81,2003-10-27,5.039,5.022,5.12,4.968,7675.96,600273
82,2003-10-28,4.977,4.968,5.075,4.906,7224.19,600273
83,2003-10-29,4.968,4.719,5.039,4.674,16855.08,600273
84,2003-10-30,4.701,4.612,4.719,4.568,11181.91,600273
85,2003-10-31,4.612,4.657,4.79,4.594,8451.08,600273
86,2003-11-03,4.674,4.683,4.719,4.594,5827.2,600273
87,2003-11-04,4.683,4.737,4.835,4.657,16918.22,600273
88,2003-11-05,4.728,4.612,4.737,4.576,13989.29,600273
89,2003-11-06,4.585,4.443,4.63,4.425,20685.54,600273
90,2003-11-07,4.443,4.416,4.443,4.336,11961.17,600273
91,2003-11-10,4.363,4.434,4.434,4.345,7325.76,600273
92,2003-11-11,4.389,4.496,4.505,4.389,6452.6,600273
93,2003-11-12,4.461,4.372,4.47,4.363,4846.99,600273
94,2003-11-13,4.345,4.416,4.443,4.345,4615.4,600273
95,2003-11-14,4.398,4.461,4.496,4.381,6262.34,600273
96,2003-11-17,4.452,4.505,4.603,4.398,10766.38,600273
97,2003-11-19,4.434,4.559,4.585,4.434,16546.62,600273
98,2003-11-20,4.55,4.665,4.701,4.505,31816.65,600273
99,2003-11-21,4.665,4.523,4.701,4.496,23800.83,600273
100,2003-11-24,4.514,4.674,4.692,4.505,20233.69,600273
101,2003-11-25,4.719,4.71,4.808,4.639,36073.05,600273
102,2003-11-26,4.683,4.772,4.808,4.657,28081.74,600273
103,2003-11-27,4.799,4.799,4.817,4.692,37149.31,600273
104,2003-11-28,4.808,4.879,4.915,4.79,74038.87,600273
105,2003-12-01,4.87,4.906,4.906,4.817,28722.94,600273
106,2003-12-02,4.906,4.835,4.933,4.799,28041.84,600273
107,2003-12-03,4.817,4.799,4.87,4.763,17400.47,600273
108,2003-12-04,4.799,4.852,4.87,4.79,15439.26,600273
109,2003-12-05,4.852,4.799,4.852,4.763,14823.24,600273
110,2003-12-08,4.79,4.71,4.79,4.692,14873.72,600273
111,2003-12-09,4.719,4.754,4.763,4.692,10011.36,600273
112,2003-12-10,4.754,4.781,4.799,4.719,11068.37,600273
113,2003-12-11,4.808,4.879,4.879,4.754,20600.01,600273
114,2003-12-12,4.897,4.844,4.924,4.817,13138.93,600273
115,2003-12-15,4.844,4.79,4.87,4.781,7805.65,600273
116,2003-12-16,4.772,4.692,4.781,4.621,21460.54,600273
117,2003-12-17,4.683,4.648,4.763,4.639,12523.0,600273
118,2003-12-18,4.639,4.568,4.648,4.55,14100.92,600273
119,2003-12-19,4.559,4.389,4.594,4.354,23535.27,600273
120,2003-12-22,4.372,4.505,4.514,4.336,17463.78,600273
121,2003-12-23,4.523,4.505,4.541,4.452,13333.54,600273
122,2003-12-24,4.496,4.55,4.568,4.443,13995.08,600273
123,2003-12-25,4.55,4.648,4.657,4.452,25040.53,600273
124,2003-12-26,4.674,4.754,4.808,4.674,50788.2,600273
125,2003-12-29,4.737,4.639,4.737,4.63,11184.0,600273
126,2003-12-30,4.63,4.576,4.648,4.55,9894.83,600273
127,2003-12-31,4.576,4.541,4.621,4.523,11269.58,600273
128,2004-01-02,4.541,4.559,4.576,4.523,9159.18,600273
129,2004-01-05,4.541,4.603,4.612,4.514,16454.2,600273
130,2004-01-06,4.603,4.514,4.621,4.478,19621.7,600273
131,2004-01-07,4.496,4.63,4.665,4.496,22383.41,600273
132,2004-01-08,4.63,4.71,4.799,4.594,28179.27,600273
133,2004-01-09,4.71,4.603,4.772,4.594,17771.65,600273
134,2004-01-12,4.585,4.63,4.648,4.541,11564.71,600273
135,2004-01-13,4.639,4.746,4.79,4.603,23624.38,600273
136,2004-01-14,4.746,4.781,4.808,4.692,21568.64,600273
137,2004-01-15,4.781,4.746,4.781,4.701,12211.26,600273
138,2004-01-16,4.763,4.719,4.763,4.674,13784.0,600273
139,2004-01-29,4.737,4.852,4.879,4.701,18975.48,600273
140,2004-01-30,4.879,4.897,4.968,4.808,40701.4,600273
141,2004-02-02,4.941,5.022,5.057,4.861,48869.76,600273
142,2004-02-03,5.013,5.039,5.039,4.933,31443.69,600273
143,2004-02-04,5.048,5.084,5.084,4.986,37477.24,600273
144,2004-02-05,5.084,5.111,5.137,5.039,30544.43,600273
145,2004-02-06,5.102,4.986,5.111,4.986,37975.8,600273
146,2004-02-09,4.986,5.075,5.075,4.986,21814.0,600273
147,2004-02-10,5.093,5.164,5.244,5.084,41879.1,600273
148,2004-02-11,5.164,5.209,5.324,5.128,36309.53,600273
149,2004-02-12,5.217,5.235,5.315,5.2,26162.71,600273
150,2004-02-13,5.253,5.173,5.351,5.164,31371.24,600273
151,2004-02-16,5.164,5.253,5.262,5.155,19232.35,600273
152,2004-02-17,5.262,5.342,5.378,5.235,34587.51,600273
153,2004-02-18,5.342,5.342,5.36,5.28,20833.41,600273
154,2004-02-19,5.342,5.298,5.342,5.253,34212.69,600273
155,2004-02-20,5.298,5.369,5.387,5.217,34823.43,600273
156,2004-02-23,5.396,5.226,5.413,5.209,31368.6,600273
157,2004-02-24,5.191,5.12,5.217,5.048,28098.23,600273
158,2004-02-25,5.146,4.995,5.2,4.977,22493.99,600273
159,2004-02-26,4.977,4.95,4.995,4.906,23540.5,600273
160,2004-02-27,4.933,5.004,5.004,4.933,13558.9,600273
161,2004-03-01,5.004,5.03,5.048,4.906,16727.1,600273
162,2004-03-02,5.057,5.066,5.093,5.013,17882.59,600273
163,2004-03-03,5.057,4.941,5.066,4.924,13225.94,600273
164,2004-03-04,4.924,5.004,5.013,4.888,11865.04,600273
165,2004-03-05,4.968,4.986,5.03,4.959,14343.5,600273
166,2004-03-08,4.995,4.879,4.995,4.87,10632.0,600273
167,2004-03-09,4.861,4.79,4.915,4.754,12785.33,600273
168,2004-03-10,4.772,4.888,4.897,4.763,10704.01,600273
169,2004-03-11,4.888,4.924,4.968,4.844,14298.26,600273
170,2004-03-12,4.924,4.941,4.968,4.897,10896.8,600273
171,2004-03-15,4.941,4.995,5.022,4.941,15690.78,600273
172,2004-03-16,5.013,4.995,5.03,4.968,13062.91,600273
173,2004-03-17,5.004,5.084,5.12,4.941,30021.62,600273
174,2004-03-18,5.084,4.941,5.093,4.924,17791.86,600273
175,2004-03-19,4.933,5.084,5.182,4.924,25006.98,600273
176,2004-03-22,5.102,5.111,5.137,5.039,13691.58,600273
177,2004-03-23,5.128,5.084,5.128,5.039,11003.28,600273
178,2004-03-24,5.084,5.048,5.12,5.03,12682.93,600273
179,2004-03-25,5.048,5.093,5.093,5.039,13155.12,600273
180,2004-03-26,5.111,5.066,5.111,5.048,10054.1,600273
181,2004-03-29,5.102,5.048,5.102,5.039,9314.87,600273
182,2004-03-30,5.093,5.182,5.191,5.075,21390.9,600273
183,2004-03-31,5.173,5.217,5.235,5.128,21333.93,600273
184,2004-04-01,5.191,5.146,5.235,5.12,19161.83,600273
185,2004-04-02,5.164,5.226,5.298,5.155,25242.0,600273
186,2004-04-05,5.226,5.253,5.271,5.191,16065.61,600273
187,2004-04-06,5.271,5.351,5.476,5.253,74746.0,600273
188,2004-04-07,5.369,5.333,5.378,5.324,28177.42,600273
189,2004-04-08,5.306,5.235,5.324,5.226,31984.17,600273
190,2004-04-09,5.226,5.084,5.244,5.075,28170.68,600273
191,2004-04-12,5.066,5.333,5.369,5.057,35609.62,600273
192,2004-04-13,5.315,5.315,5.378,5.262,30056.18,600273
193,2004-04-14,5.306,5.449,5.52,5.289,115008.51,600273
194,2004-04-15,5.449,5.333,5.476,5.298,34608.35,600273
195,2004-04-16,5.306,5.413,5.431,5.12,41562.72,600273
196,2004-04-19,5.502,5.422,5.556,5.387,36574.78,600273
197,2004-04-20,5.422,5.342,5.44,5.306,16371.02,600273
198,2004-04-21,5.342,5.244,5.387,5.209,10379.89,600273
199,2004-04-22,5.244,5.235,5.306,5.164,11500.39,600273
200,2004-04-23,5.164,5.191,5.253,5.146,7795.21,600273
201,2004-04-26,5.173,5.075,5.191,5.048,13093.89,600273
202,2004-04-27,4.986,4.906,5.022,4.897,9637.59,600273
203,2004-04-28,4.897,4.888,5.03,4.835,17335.66,600273
204,2004-04-29,4.888,4.799,4.959,4.763,18349.52,600273
205,2004-04-30,4.799,4.754,4.852,4.683,18101.01,600273
206,2004-05-10,4.763,4.719,4.808,4.665,5578.77,600273
207,2004-05-11,4.719,4.763,4.781,4.701,3216.73,600273
208,2004-05-12,4.754,4.87,4.879,4.719,17049.5,600273
209,2004-05-13,4.852,4.844,4.879,4.808,11982.54,600273
210,2004-05-14,4.852,4.808,4.879,4.763,13280.49,600273
211,2004-05-17,4.808,4.763,4.808,4.71,6603.51,600273
212,2004-05-18,4.719,4.888,4.888,4.719,8911.26,600273
213,2004-05-19,4.897,4.844,4.95,4.835,9799.0,600273
214,2004-05-20,4.852,4.87,4.906,4.817,8515.73,600273
215,2004-05-21,4.888,4.861,4.906,4.844,6905.0,600273
216,2004-05-24,4.915,4.817,4.915,4.808,3320.1,600273
217,2004-05-25,4.808,4.692,4.808,4.665,7906.5,600273
218,2004-05-26,4.692,4.621,4.737,4.594,6812.03,600273
219,2004-05-27,4.63,4.737,4.772,4.603,8685.18,600273
220,2004-05-28,4.746,4.737,4.772,4.701,5386.58,600273
221,2004-05-31,4.754,4.772,4.772,4.719,4099.9,600273
222,2004-06-01,4.763,4.852,4.87,4.728,7796.63,600273
223,2004-06-02,4.852,4.781,4.852,4.746,6344.32,600273
224,2004-06-03,4.763,4.746,4.781,4.719,6858.72,600273
225,2004-06-04,4.701,4.728,4.763,4.692,5690.03,600273
226,2004-06-07,4.692,4.665,4.737,4.639,4666.82,600273
227,2004-06-08,4.674,4.621,4.683,4.594,3979.01,600273
228,2004-06-09,4.612,4.496,4.639,4.47,4596.99,600273
229,2004-06-10,4.541,4.541,4.559,4.47,3607.5,600273
230,2004-06-11,4.541,4.532,4.621,4.505,2687.5,600273
231,2004-06-14,4.532,4.443,4.541,4.363,4748.92,600273
232,2004-06-15,4.443,4.532,4.541,4.389,4583.42,600273
233,2004-06-16,4.55,4.487,4.55,4.452,4670.5,600273
234,2004-06-17,4.461,4.416,4.487,4.407,2971.63,600273
235,2004-06-18,4.416,4.407,4.425,4.363,3826.0,600273
236,2004-06-21,4.407,4.443,4.461,4.381,2128.0,600273
237,2004-06-22,4.416,4.487,4.505,4.416,2637.0,600273
238,2004-06-23,4.487,4.434,4.487,4.407,1041.17,600273
239,2004-06-24,4.425,4.398,4.452,4.381,2329.0,600273
240,2004-06-28,4.318,4.194,4.327,4.167,5209.17,600273
241,2004-06-29,4.211,4.194,4.238,4.033,8316.23,600273
242,2004-06-30,4.211,4.158,4.229,4.149,4599.32,600273
243,2004-07-01,4.167,4.265,4.283,4.122,7106.5,600273
244,2004-07-02,4.211,4.283,4.291,4.194,5839.26,600273
245,2004-07-05,4.291,4.381,4.389,4.274,14318.63,600273
246,2004-07-06,4.381,4.398,4.47,4.363,18702.22,600273
247,2004-07-07,4.389,4.283,4.389,4.256,8004.64,600273
248,2004-07-08,4.274,4.3,4.318,4.238,2323.12,600273
249,2004-07-09,4.336,4.283,4.363,4.265,2310.0,600273
250,2004-07-12,4.274,4.149,4.274,4.096,4506.46,600273
251,2004-07-13,4.149,4.158,4.185,4.096,2677.1,600273
252,2004-07-14,4.167,4.024,4.167,3.909,9679.21,600273
253,2004-07-15,3.998,4.007,4.051,3.918,6593.5,600273
254,2004-07-16,4.007,4.122,4.149,4.007,12739.02,600273
255,2004-07-19,4.113,4.087,4.14,4.06,6835.0,600273
256,2004-07-20,4.06,4.033,4.078,4.015,4503.83,600273
257,2004-07-21,4.033,4.113,4.149,4.015,6768.09,600273
258,2004-07-22,4.105,3.971,4.149,3.926,12065.2,600273
259,2004-07-23,3.944,4.015,4.015,3.926,3584.0,600273
260,2004-07-26,3.98,3.971,4.007,3.944,3272.45,600273
261,2004-07-27,3.989,3.935,4.007,3.909,2838.0,600273
262,2004-07-28,3.944,4.007,4.015,3.909,3766.8,600273
263,2004-07-29,4.007,4.113,4.113,4.007,9512.35,600273
264,2004-07-30,4.113,4.087,4.14,4.069,6089.43,600273
265,2004-08-02,4.087,4.096,4.131,4.06,6062.3,600273
266,2004-08-03,4.096,4.096,4.122,4.06,3868.71,600273
267,2004-08-04,4.096,4.176,4.265,4.096,15176.88,600273
268,2004-08-05,4.202,4.096,4.22,4.087,7257.0,600273
269,2004-08-06,4.096,4.238,4.247,4.096,21617.85,600273
270,2004-08-09,4.274,4.256,4.3,4.211,22950.08,600273
271,2004-08-10,4.274,4.256,4.291,4.229,7618.0,600273
272,2004-08-11,4.301,4.193,4.301,4.193,6846.14,600273
273,2004-08-12,4.166,4.256,4.265,4.103,13148.42,600273
274,2004-08-13,4.256,4.337,4.391,4.211,25013.84,600273
275,2004-08-16,4.319,4.364,4.4,4.31,17492.04,600273
276,2004-08-17,4.364,4.364,4.436,4.292,13015.85,600273
277,2004-08-18,4.373,4.328,4.391,4.319,9073.0,600273
278,2004-08-19,4.301,4.409,4.409,4.256,16407.18,600273
279,2004-08-20,4.409,4.481,4.508,4.346,25474.93,600273
280,2004-08-23,4.481,4.463,4.508,4.409,17982.74,600273
281,2004-08-24,4.463,4.553,4.724,4.418,48585.37,600273
282,2004-08-25,4.571,4.535,4.571,4.49,14922.89,600273
283,2004-08-26,4.517,4.445,4.571,4.409,11651.79,600273
284,2004-08-27,4.418,4.418,4.472,4.409,9186.9,600273
285,2004-08-30,4.382,4.148,4.382,4.049,19510.1,600273
286,2004-08-31,4.247,4.292,4.409,4.229,19883.74,600273
287,2004-09-01,4.229,4.157,4.238,4.085,11879.29,600273
288,2004-09-02,4.13,4.346,4.364,4.112,13322.24,600273
289,2004-09-03,4.355,4.31,4.373,4.283,8543.91,600273
290,2004-09-06,4.319,4.418,4.436,4.283,8035.1,600273
291,2004-09-07,4.409,4.382,4.463,4.364,11414.39,600273
292,2004-09-08,4.382,4.337,4.4,4.301,7123.47,600273
293,2004-09-09,4.328,4.229,4.445,4.229,18811.01,600273
294,2004-09-10,4.193,4.193,4.211,4.004,50913.65,600273
295,2004-09-13,4.139,4.139,4.229,4.085,13991.87,600273
296,2004-09-14,4.184,4.301,4.319,4.184,30368.21,600273
297,2004-09-15,4.31,4.463,4.562,4.229,46750.63,600273
298,2004-09-16,4.481,4.499,4.526,4.409,28476.75,600273
299,2004-09-17,4.49,4.643,4.67,4.454,41438.56,600273
300,2004-09-20,4.679,4.742,4.751,4.589,51128.3,600273
301,2004-09-21,4.742,4.679,4.814,4.598,35172.39,600273
302,2004-09-22,4.67,4.562,4.715,4.544,26691.05,600273
303,2004-09-23,4.553,4.724,4.733,4.49,22587.81,600273
304,2004-09-24,4.733,4.553,4.823,4.553,29065.4,600273
305,2004-09-27,4.589,4.472,4.643,4.427,17441.13,600273
306,2004-09-28,4.499,4.535,4.571,4.436,9928.82,600273
307,2004-09-29,4.598,4.526,4.643,4.517,10873.65,600273
308,2004-09-30,4.517,4.427,4.562,4.391,10324.84,600273
309,2004-10-08,4.382,4.526,4.562,4.346,9338.63,600273
310,2004-10-11,4.571,4.535,4.616,4.508,14102.35,600273
311,2004-10-12,4.535,4.364,4.553,4.346,13228.51,600273
312,2004-10-13,4.319,4.373,4.409,4.31,6299.0,600273
313,2004-10-14,4.355,4.148,4.355,4.121,13895.35,600273
314,2004-10-18,4.148,4.184,4.229,4.076,5530.9,600273
315,2004-10-19,4.184,4.157,4.301,4.13,6023.99,600273
316,2004-10-20,4.139,4.067,4.193,4.013,7526.0,600273
317,2004-10-21,4.049,3.734,4.085,3.698,21662.08,600273
318,2004-10-22,3.689,3.599,3.779,3.428,18290.73,600273
319,2004-10-25,3.644,3.626,3.734,3.509,10768.43,600273
320,2004-10-26,3.626,3.707,3.716,3.5,13946.04,600273
321,2004-10-27,3.599,3.725,3.743,3.464,21717.51,600273
322,2004-10-28,3.734,3.68,3.806,3.671,15342.39,600273
323,2004-10-29,3.599,3.59,3.68,3.464,11350.38,600273
324,2004-11-01,3.599,3.59,3.653,3.554,5230.9,600273
325,2004-11-02,3.572,3.626,3.653,3.491,9874.75,600273
326,2004-11-03,3.689,3.707,3.707,3.59,10035.11,600273
327,2004-11-04,3.707,3.572,3.707,3.491,8349.97,600273
328,2004-11-05,3.644,3.662,3.671,3.563,9914.68,600273
329,2004-11-08,3.671,3.779,3.842,3.653,38447.77,600273
330,2004-11-09,3.779,3.743,3.815,3.698,9662.03,600273
331,2004-11-10,3.752,3.86,3.869,3.689,18821.1,600273
332,2004-11-11,3.842,3.788,3.887,3.788,21680.3,600273
333,2004-11-12,3.77,3.761,3.815,3.68,12549.55,600273
334,2004-11-15,3.761,3.761,3.779,3.716,7263.81,600273
335,2004-11-16,3.806,3.797,3.824,3.743,8596.15,600273
336,2004-11-17,3.833,3.743,3.842,3.725,5075.9,600273
337,2004-11-18,3.743,3.77,3.77,3.689,7281.51,600273
338,2004-11-19,3.734,3.815,3.833,3.716,9585.91,600273
339,2004-11-22,3.824,3.869,3.869,3.797,10515.91,600273
340,2004-11-23,3.86,3.887,3.914,3.842,11492.32,600273
341,2004-11-24,3.887,3.752,3.887,3.743,8724.0,600273
342,2004-11-25,3.761,3.716,3.779,3.689,6753.21,600273
343,2004-11-26,3.725,3.779,3.806,3.716,5459.15,600273
344,2004-11-29,3.779,3.698,3.779,3.689,4860.0,600273
345,2004-11-30,3.716,3.743,3.752,3.671,5036.49,600273
346,2004-12-01,3.752,3.824,3.842,3.752,17354.76,600273
347,2004-12-02,3.833,3.842,3.842,3.761,7304.55,600273
348,2004-12-03,3.833,3.851,3.86,3.797,9657.0,600273
349,2004-12-06,3.851,3.869,3.869,3.806,5903.05,600273
350,2004-12-07,3.869,3.761,3.869,3.761,4157.0,600273
351,2004-12-08,3.743,3.761,3.779,3.725,2947.5,600273
352,2004-12-09,3.77,3.788,3.842,3.761,4617.45,600273
353,2004-12-10,3.761,3.689,3.806,3.68,4703.18,600273
354,2004-12-13,3.671,3.608,3.689,3.581,5491.66,600273
355,2004-12-14,3.635,3.608,3.68,3.59,3582.25,600273
356,2004-12-15,3.653,3.617,3.653,3.554,3518.99,600273
357,2004-12-16,3.617,3.581,3.617,3.518,3084.0,600273
358,2004-12-17,3.581,3.581,3.599,3.509,2825.04,600273
359,2004-12-20,3.545,3.59,3.608,3.518,2080.99,600273
360,2004-12-21,3.59,3.608,3.626,3.563,2311.0,600273
361,2004-12-22,3.626,3.68,3.689,3.626,4199.48,600273
362,2004-12-23,3.689,3.581,3.689,3.581,3055.0,600273
363,2004-12-24,3.527,3.572,3.608,3.527,1994.25,600273
364,2004-12-27,3.59,3.554,3.608,3.536,2320.47,600273
365,2004-12-29,3.518,3.5,3.563,3.491,3298.0,600273
366,2004-12-30,3.5,3.5,3.527,3.473,2266.71,600273
367,2004-12-31,3.518,3.401,3.545,3.401,3487.0,600273
368,2005-01-04,3.401,3.338,3.401,3.293,1868.15,600273
369,2005-01-05,3.347,3.41,3.464,3.329,1882.05,600273
370,2005-01-06,3.464,3.383,3.464,3.374,1512.98,600273
371,2005-01-07,3.374,3.374,3.437,3.338,1722.83,600273
372,2005-01-10,3.338,3.455,3.464,3.329,1793.5,600273
373,2005-01-11,3.455,3.446,3.464,3.41,1552.01,600273
374,2005-01-12,3.419,3.446,3.482,3.383,1467.25,600273
375,2005-01-13,3.446,3.41,3.446,3.392,1916.25,600273
376,2005-01-14,3.41,3.374,3.428,3.365,3671.9,600273
377,2005-01-17,3.374,3.239,3.374,3.239,4282.0,600273
378,2005-01-18,3.329,3.293,3.329,3.239,3494.0,600273
379,2005-01-19,3.248,3.293,3.311,3.248,1558.28,600273
380,2005-01-20,3.293,3.23,3.293,3.23,2117.99,600273
381,2005-01-21,3.23,3.329,3.329,3.221,5475.63,600273
382,2005-01-24,3.383,3.401,3.446,3.365,5110.25,600273
383,2005-01-25,3.365,3.347,3.365,3.311,2528.37,600273
384,2005-01-26,3.365,3.311,3.374,3.284,1761.0,600273
385,2005-01-27,3.266,3.275,3.302,3.257,2056.06,600273
386,2005-01-28,3.257,3.14,3.266,3.086,3942.63,600273
387,2005-01-31,3.131,2.987,3.131,2.969,4497.01,600273
388,2005-02-01,3.005,2.933,3.014,2.933,3887.4,600273
389,2005-02-02,2.96,3.068,3.095,2.933,4886.02,600273
390,2005-02-03,3.068,3.005,3.104,2.996,4964.0,600273
391,2005-02-04,3.005,3.149,3.158,2.996,7957.1,600273
392,2005-02-16,3.212,3.167,3.212,3.104,4853.0,600273
393,2005-02-17,3.122,3.149,3.149,3.095,3342.0,600273
394,2005-02-18,3.149,3.104,3.149,3.095,2240.0,600273
395,2005-02-21,3.104,3.167,3.176,3.086,4308.0,600273
396,2005-02-22,3.167,3.23,3.239,3.14,7415.82,600273
397,2005-02-23,3.23,3.302,3.338,3.185,12835.67,600273
398,2005-02-24,3.257,3.32,3.374,3.257,9434.91,600273
399,2005-02-25,3.32,3.293,3.365,3.275,9024.61,600273
400,2005-02-28,3.329,3.293,3.329,3.248,4795.99,600273
401,2005-03-01,3.329,3.32,3.329,3.257,4443.93,600273
402,2005-03-02,3.329,3.311,3.365,3.275,9256.94,600273
403,2005-03-03,3.293,3.374,3.383,3.239,12013.42,600273
404,2005-03-04,3.401,3.356,3.455,3.347,34896.83,600273
405,2005-03-07,3.311,3.266,3.32,3.266,7515.0,600273
406,2005-03-08,3.239,3.32,3.338,3.239,6644.5,600273
407,2005-03-09,3.329,3.293,3.338,3.284,5680.0,600273
408,2005-03-10,3.284,3.203,3.311,3.185,6171.28,600273
409,2005-03-11,3.176,3.185,3.221,3.149,6424.71,600273
410,2005-03-14,3.185,3.095,3.185,3.041,8565.98,600273
411,2005-03-15,3.104,3.059,3.131,3.05,4619.0,600273
412,2005-03-16,3.05,3.095,3.104,3.05,4488.04,600273
413,2005-03-17,3.095,3.023,3.095,2.996,3868.01,600273
414,2005-03-18,3.05,2.951,3.05,2.951,4559.1,600273
415,2005-03-21,2.969,2.906,2.969,2.852,5860.0,600273
416,2005-03-22,2.906,2.762,2.906,2.762,6189.0,600273
417,2005-03-23,2.753,2.789,2.861,2.753,5622.39,600273
418,2005-03-24,2.78,2.852,2.861,2.762,4222.33,600273
419,2005-03-25,2.834,2.861,2.879,2.807,2477.24,600273
420,2005-03-28,2.834,2.834,2.852,2.789,2196.82,600273
421,2005-03-29,2.807,2.825,2.861,2.798,1859.31,600273
422,2005-03-30,2.816,2.762,2.816,2.726,4519.64,600273
