,date,open,close,high,low,volume,code
73,2010-08-23,2.25,2.29,2.32,2.249,10625.85,002400
74,2010-08-24,2.279,2.427,2.476,2.272,20314.98,002400
75,2010-08-25,2.397,2.443,2.466,2.394,16895.91,002400
76,2010-08-26,2.439,2.494,2.531,2.428,15149.0,002400
77,2010-08-27,2.477,2.54,2.558,2.433,10446.0,002400
78,2010-08-30,2.54,2.601,2.631,2.498,16347.0,002400
79,2010-08-31,2.558,2.577,2.612,2.555,8801.0,002400
80,2010-09-01,2.563,2.45,2.574,2.441,16125.0,002400
81,2010-09-02,2.476,2.474,2.531,2.425,17139.0,002400
82,2010-09-03,2.474,2.509,2.542,2.459,11785.0,002400
83,2010-09-06,2.513,2.411,2.55,2.395,16658.0,002400
84,2010-09-07,2.405,2.43,2.445,2.373,7965.0,002400
85,2010-09-08,2.422,2.453,2.471,2.381,8790.0,002400
86,2010-09-09,2.459,2.411,2.482,2.394,7950.0,002400
87,2010-09-10,2.405,2.41,2.428,2.35,15096.0,002400
88,2010-09-13,2.41,2.484,2.493,2.395,16382.0,002400
89,2010-09-14,2.503,2.487,2.534,2.457,10534.0,002400
90,2010-09-15,2.465,2.352,2.486,2.319,8663.0,002400
91,2010-09-16,2.327,2.396,2.403,2.23,10057.0,002400
92,2010-09-17,2.392,2.337,2.392,2.324,3112.0,002400
93,2010-09-20,2.34,2.308,2.366,2.286,3024.0,002400
94,2010-09-21,2.312,2.322,2.354,2.308,2908.0,002400
95,2010-09-27,2.339,2.357,2.366,2.31,3637.0,002400
96,2010-09-28,2.321,2.328,2.367,2.321,2959.0,002400
97,2010-09-29,2.34,2.24,2.354,2.236,5707.0,002400
98,2010-09-30,2.24,2.255,2.261,2.231,5829.0,002400
99,2010-10-08,2.269,2.308,2.339,2.269,4983.0,002400
100,2010-10-11,2.332,2.34,2.372,2.278,12290.0,002400
101,2010-10-12,2.34,2.373,2.394,2.286,5983.0,002400
102,2010-10-13,2.366,2.357,2.366,2.318,5278.0,002400
103,2010-10-14,2.341,2.29,2.367,2.24,10883.0,002400
104,2010-10-15,2.275,2.189,2.275,2.177,8660.0,002400
105,2010-10-18,2.175,2.119,2.176,2.079,8751.0,002400
106,2010-10-19,2.122,2.217,2.259,2.112,13235.0,002400
107,2010-10-20,2.188,2.184,2.252,2.163,11916.0,002400
108,2010-10-21,2.204,2.22,2.225,2.183,4491.0,002400
109,2010-10-22,2.286,2.337,2.365,2.278,15836.0,002400
110,2010-10-25,2.351,2.393,2.438,2.34,13818.0,002400
111,2010-10-26,2.369,2.366,2.395,2.341,7313.0,002400
112,2010-10-27,2.357,2.392,2.449,2.346,8579.0,002400
113,2010-10-28,2.415,2.39,2.416,2.352,9017.0,002400
114,2010-10-29,2.4,2.453,2.484,2.361,14970.0,002400
115,2010-11-01,2.453,2.501,2.53,2.453,12103.0,002400
116,2010-11-02,2.49,2.422,2.512,2.411,13012.0,002400
117,2010-11-03,2.405,2.389,2.443,2.384,6469.0,002400
118,2010-11-04,2.373,2.477,2.503,2.367,10048.0,002400
119,2010-11-05,2.511,2.486,2.512,2.452,12113.0,002400
120,2010-11-08,2.502,2.648,2.694,2.493,19357.0,002400
121,2010-11-09,2.658,2.66,2.666,2.603,10370.0,002400
122,2010-11-10,2.645,2.656,2.721,2.64,13159.0,002400
123,2010-11-11,2.658,2.585,2.715,2.585,11535.0,002400
124,2010-11-12,2.57,2.492,2.606,2.423,18112.0,002400
125,2010-11-15,2.49,2.572,2.582,2.48,15073.0,002400
126,2010-11-16,2.559,2.535,2.66,2.478,14835.0,002400
127,2010-11-17,2.508,2.52,2.585,2.493,15363.0,002400
128,2010-11-18,2.521,2.525,2.583,2.422,10860.0,002400
129,2010-11-19,2.537,2.642,2.666,2.494,12973.0,002400
130,2010-11-22,2.645,2.751,2.797,2.645,22512.0,002400
131,2010-11-23,2.721,2.77,2.776,2.678,12868.0,002400
132,2010-11-24,2.767,2.777,2.821,2.716,10176.0,002400
133,2010-11-25,2.795,2.705,2.795,2.668,11739.0,002400
134,2010-11-26,2.72,2.699,2.731,2.668,9294.0,002400
135,2010-11-29,2.704,2.773,2.803,2.699,10286.0,002400
136,2010-11-30,2.773,2.741,2.803,2.6,13394.0,002400
137,2010-12-01,2.716,2.743,2.767,2.678,6980.0,002400
138,2010-12-02,2.743,2.708,2.764,2.708,5128.0,002400
139,2010-12-03,2.678,2.632,2.705,2.613,6157.0,002400
140,2010-12-06,2.642,2.603,2.666,2.569,7218.0,002400
141,2010-12-07,2.58,2.668,2.68,2.58,4451.0,002400
142,2010-12-08,2.667,2.642,2.688,2.632,4118.0,002400
143,2010-12-09,2.633,2.616,2.651,2.588,4159.0,002400
144,2010-12-10,2.593,2.718,2.746,2.593,5215.0,002400
145,2010-12-13,2.748,2.814,2.821,2.742,8838.0,002400
146,2010-12-14,2.814,2.816,2.83,2.792,5687.0,002400
147,2010-12-15,2.813,2.793,2.875,2.791,4432.0,002400
148,2010-12-16,2.766,2.808,2.846,2.766,3660.0,002400
149,2010-12-17,2.811,2.868,2.884,2.81,5202.0,002400
150,2010-12-20,2.87,2.874,2.926,2.724,9768.0,002400
151,2010-12-21,2.882,2.816,2.882,2.771,17868.0,002400
152,2010-12-22,2.813,2.773,2.816,2.764,6196.0,002400
153,2010-12-23,2.761,2.748,2.795,2.724,4949.0,002400
154,2010-12-24,2.718,2.697,2.737,2.644,5540.0,002400
155,2010-12-27,2.691,2.656,2.751,2.64,5352.0,002400
156,2010-12-28,2.656,2.623,2.672,2.612,3777.0,002400
157,2010-12-29,2.626,2.699,2.699,2.626,2680.0,002400
158,2010-12-30,2.694,2.73,2.736,2.672,3655.0,002400
159,2010-12-31,2.721,2.816,2.823,2.721,5356.0,002400
160,2011-01-04,2.83,2.902,2.955,2.828,10665.0,002400
161,2011-01-05,2.876,2.874,2.92,2.866,3911.0,002400
162,2011-01-06,2.874,2.871,2.9,2.86,4092.0,002400
163,2011-01-07,2.86,2.823,2.911,2.792,5749.0,002400
164,2011-01-10,2.835,2.782,2.878,2.751,4625.0,002400
165,2011-01-11,2.776,2.766,2.777,2.7,2780.0,002400
166,2011-01-12,2.786,2.797,2.827,2.729,3498.0,002400
167,2011-01-13,2.807,2.797,2.829,2.764,3092.0,002400
168,2011-01-14,2.74,2.713,2.792,2.709,4450.0,002400
169,2011-01-17,2.667,2.6,2.699,2.542,6367.0,002400
170,2011-01-18,2.6,2.582,2.6,2.559,1594.0,002400
171,2011-01-19,2.582,2.631,2.631,2.569,3330.0,002400
172,2011-01-20,2.594,2.601,2.697,2.594,6423.0,002400
173,2011-01-24,2.64,2.568,2.691,2.521,3693.0,002400
174,2011-01-25,2.569,2.395,2.569,2.394,6425.0,002400
175,2011-01-26,2.373,2.422,2.455,2.361,5782.0,002400
176,2011-01-27,2.396,2.438,2.447,2.385,2946.0,002400
177,2011-01-28,2.433,2.497,2.497,2.433,2995.0,002400
178,2011-01-31,2.496,2.588,2.612,2.463,3805.0,002400
179,2011-02-01,2.571,2.582,2.612,2.552,3064.0,002400
180,2011-02-09,2.558,2.585,2.591,2.551,2025.0,002400
181,2011-02-10,2.584,2.648,2.66,2.567,3098.0,002400
182,2011-02-11,2.648,2.656,2.683,2.643,3785.0,002400
183,2011-02-14,2.65,2.677,2.696,2.618,3406.0,002400
184,2011-02-15,2.68,2.753,2.796,2.673,4974.0,002400
185,2011-02-16,2.74,2.823,2.838,2.74,5315.0,002400
186,2011-02-17,2.829,2.834,2.849,2.786,5672.0,002400
187,2011-02-18,2.809,2.797,2.909,2.787,5105.0,002400
188,2011-02-21,2.79,2.884,2.894,2.788,5358.0,002400
189,2011-02-22,2.883,2.798,2.923,2.755,9012.0,002400
190,2011-02-23,2.798,2.819,2.852,2.797,8129.0,002400
191,2011-02-24,2.819,2.623,2.857,2.623,21284.0,002400
192,2011-02-25,2.623,2.683,2.703,2.547,12601.0,002400
193,2011-02-28,2.683,2.667,2.694,2.569,13050.0,002400
194,2011-03-01,2.656,2.638,2.656,2.612,7200.0,002400
195,2011-03-02,2.634,2.625,2.634,2.574,4502.0,002400
196,2011-03-03,2.629,2.61,2.636,2.599,4109.0,002400
197,2011-03-04,2.601,2.618,2.638,2.577,5128.0,002400
198,2011-03-07,2.621,2.65,2.666,2.605,4639.0,002400
199,2011-03-08,2.657,2.655,2.661,2.632,2752.0,002400
200,2011-03-09,2.655,2.677,2.682,2.632,5008.0,002400
201,2011-03-10,2.678,2.673,2.721,2.659,6642.0,002400
202,2011-03-11,2.667,2.702,2.731,2.635,8149.0,002400
203,2011-03-14,2.683,2.69,2.709,2.661,4839.0,002400
204,2011-03-15,2.688,2.628,2.688,2.611,5421.0,002400
205,2011-03-16,2.629,2.622,2.64,2.596,5088.0,002400
206,2011-03-17,2.616,2.568,2.616,2.566,3738.0,002400
207,2011-03-18,2.579,2.585,2.601,2.579,2033.0,002400
208,2011-03-22,2.574,2.591,2.606,2.574,2560.0,002400
209,2011-03-23,2.591,2.794,2.83,2.581,7532.0,002400
210,2011-03-24,2.765,2.742,2.765,2.691,6869.0,002400
211,2011-03-25,2.716,2.742,2.75,2.694,7006.0,002400
212,2011-03-28,2.743,2.652,2.776,2.607,7439.0,002400
213,2011-03-29,2.631,2.561,2.632,2.553,4769.0,002400
214,2011-03-30,2.55,2.46,2.563,2.439,7185.0,002400
215,2011-03-31,2.46,2.481,2.484,2.44,2484.0,002400
216,2011-04-01,2.481,2.503,2.525,2.463,2580.0,002400
217,2011-04-06,2.488,2.432,2.488,2.382,9617.0,002400
218,2011-04-07,2.395,2.408,2.432,2.384,3575.0,002400
219,2011-04-08,2.395,2.438,2.448,2.395,3407.0,002400
220,2011-04-11,2.438,2.449,2.457,2.405,4094.0,002400
221,2011-04-12,2.438,2.424,2.454,2.413,1546.0,002400
222,2011-04-13,2.4,2.466,2.487,2.399,2623.0,002400
223,2011-04-14,2.476,2.444,2.481,2.441,1196.0,002400
224,2011-04-15,2.438,2.448,2.468,2.406,1511.0,002400
225,2011-04-18,2.443,2.418,2.443,2.4,2046.0,002400
226,2011-04-19,2.421,2.397,2.421,2.373,3090.0,002400
227,2011-04-20,2.422,2.395,2.422,2.376,3887.0,002400
228,2011-04-21,2.394,2.403,2.411,2.389,3800.0,002400
229,2011-04-22,2.395,2.373,2.405,2.373,2799.0,002400
230,2011-04-25,2.373,2.259,2.384,2.242,5005.0,002400
231,2011-04-26,2.231,2.203,2.259,2.185,4149.0,002400
232,2011-04-27,2.231,2.182,2.245,2.177,2316.0,002400
233,2011-04-28,2.206,2.072,2.206,2.068,4802.0,002400
234,2011-04-29,2.072,2.094,2.109,2.069,3745.0,002400
235,2011-05-03,2.094,2.095,2.11,2.069,3022.0,002400
236,2011-05-04,2.075,2.044,2.097,2.042,3533.0,002400
237,2011-05-05,2.043,2.041,2.055,2.028,3144.0,002400
238,2011-05-06,2.014,2.077,2.077,1.979,17738.0,002400
239,2011-05-09,2.075,2.054,2.095,2.042,11359.0,002400
240,2011-05-10,2.016,1.97,2.016,1.871,37028.0,002400
241,2011-05-11,1.942,1.993,1.996,1.92,28369.0,002400
242,2011-05-12,1.961,1.948,1.992,1.938,26871.0,002400
243,2011-05-13,1.951,1.959,1.973,1.924,12623.0,002400
244,2011-05-16,1.958,1.949,1.976,1.94,10080.0,002400
245,2011-05-17,1.939,1.966,1.976,1.939,9162.0,002400
246,2011-05-18,1.967,1.995,1.997,1.956,13826.0,002400
247,2011-05-19,1.988,2.003,2.007,1.973,10429.0,002400
248,2011-05-20,1.997,1.933,2.0,1.92,11196.0,002400
249,2011-05-23,1.918,1.811,1.938,1.811,11780.0,002400
250,2011-05-24,1.811,1.804,1.821,1.724,11657.0,002400
251,2011-05-25,1.796,1.762,1.82,1.762,7632.0,002400
252,2011-05-26,1.791,1.761,1.798,1.751,5895.0,002400
253,2011-05-27,1.761,1.703,1.77,1.69,9945.0,002400
254,2011-05-30,1.702,1.712,1.733,1.689,6417.0,002400
255,2011-05-31,1.716,1.756,1.759,1.714,7861.0,002400
256,2011-06-01,1.75,1.767,1.776,1.742,5516.0,002400
257,2011-06-02,1.751,1.744,1.757,1.703,5089.0,002400
258,2011-06-03,1.753,1.802,1.828,1.738,11906.0,002400
259,2011-06-07,1.802,1.827,1.828,1.787,9118.0,002400
260,2011-06-08,1.821,1.842,1.886,1.811,17395.0,002400
261,2011-06-09,1.858,1.821,1.884,1.82,13093.0,002400
262,2011-06-10,1.801,1.842,1.85,1.798,7522.0,002400
263,2011-06-13,1.837,1.868,1.869,1.811,6185.0,002400
264,2011-06-14,1.86,1.904,1.904,1.85,9333.0,002400
265,2011-06-15,1.899,1.84,1.899,1.84,8386.0,002400
266,2011-06-16,1.819,1.798,1.839,1.791,6261.0,002400
267,2011-06-17,1.791,1.763,1.81,1.759,3418.0,002400
268,2011-06-20,1.755,1.781,1.796,1.75,8333.0,002400
269,2011-06-21,1.781,1.789,1.798,1.767,4212.0,002400
270,2011-06-22,1.79,1.77,1.801,1.766,3812.0,002400
271,2011-06-23,1.768,1.824,1.828,1.761,9205.0,002400
272,2011-06-24,1.815,1.869,1.886,1.806,9733.0,002400
273,2011-06-27,1.878,1.903,1.911,1.869,15830.0,002400
274,2011-06-28,1.909,1.881,1.909,1.872,8088.0,002400
275,2011-06-29,1.879,1.871,1.919,1.85,14159.0,002400
276,2011-06-30,1.872,1.914,1.917,1.865,10673.0,002400
277,2011-07-01,1.918,1.899,1.918,1.89,6665.0,002400
278,2011-07-04,1.879,1.932,1.936,1.874,16032.0,002400
279,2011-07-05,1.933,1.941,1.947,1.92,10110.0,002400
280,2011-07-06,1.933,2.009,2.035,1.929,25677.0,002400
281,2011-07-07,2.001,1.97,2.051,1.97,27856.0,002400
282,2011-07-08,1.968,1.997,2.04,1.968,17568.0,002400
283,2011-07-11,1.979,1.995,2.008,1.958,7586.0,002400
284,2011-07-12,1.991,1.954,1.991,1.947,9858.0,002400
285,2011-07-13,1.966,2.012,2.032,1.946,16996.0,002400
286,2011-07-14,2.048,2.059,2.101,2.033,30865.0,002400
287,2011-07-15,2.047,2.061,2.071,2.025,14397.0,002400
288,2011-07-18,2.063,2.096,2.123,2.048,24517.0,002400
289,2011-07-19,2.071,2.037,2.101,2.025,14469.0,002400
290,2011-07-20,2.056,2.009,2.065,1.991,11261.0,002400
291,2011-07-21,2.009,1.993,2.025,1.986,8338.0,002400
292,2011-07-22,2.0,1.998,2.017,1.991,5329.0,002400
293,2011-07-25,1.998,1.914,2.007,1.903,11505.0,002400
294,2011-07-26,1.905,1.924,1.94,1.87,5601.0,002400
295,2011-07-27,1.924,1.95,1.956,1.899,6345.0,002400
296,2011-07-28,1.938,1.927,1.944,1.877,7871.0,002400
297,2011-07-29,1.929,1.909,1.937,1.899,6039.0,002400
298,2011-08-01,1.909,1.917,1.926,1.889,6388.0,002400
299,2011-08-02,1.905,1.863,1.905,1.821,13244.0,002400
300,2011-08-03,1.839,1.902,1.905,1.822,6557.0,002400
301,2011-08-04,1.914,1.911,1.942,1.9,6599.0,002400
302,2011-08-05,1.865,1.86,1.874,1.799,6278.0,002400
303,2011-08-08,1.845,1.761,1.845,1.719,9197.0,002400
304,2011-08-09,1.731,1.758,1.767,1.683,7796.0,002400
305,2011-08-10,1.781,1.801,1.819,1.781,8161.0,002400
306,2011-08-11,1.751,1.845,1.85,1.741,8852.0,002400
307,2011-08-12,1.861,1.871,1.902,1.861,8581.0,002400
308,2011-08-15,1.896,1.969,2.004,1.875,19262.0,002400
309,2011-08-16,1.961,2.047,2.054,1.961,32216.0,002400
310,2011-08-17,2.034,2.023,2.061,2.008,24887.0,002400
311,2011-08-18,2.017,2.015,2.045,1.998,15642.0,002400
312,2011-08-19,1.985,2.022,2.022,1.956,8200.0,002400
313,2011-08-22,2.022,1.997,2.041,1.988,5258.0,002400
314,2011-08-23,1.998,2.093,2.094,1.989,19153.0,002400
315,2011-08-24,2.097,2.112,2.131,2.068,23429.0,002400
316,2011-08-25,2.096,2.117,2.148,2.069,12234.0,002400
317,2011-08-26,2.109,2.15,2.15,2.087,13826.0,002400
318,2011-08-29,2.135,2.21,2.234,2.1,30689.0,002400
319,2011-08-30,2.224,2.163,2.253,2.163,24182.0,002400
320,2011-08-31,2.165,2.214,2.377,2.165,28009.0,002400
321,2011-09-01,2.214,2.153,2.243,2.137,11759.0,002400
322,2011-09-02,2.136,2.133,2.16,2.081,6569.0,002400
323,2011-09-05,2.116,2.123,2.136,2.077,4454.0,002400
324,2011-09-06,2.099,2.101,2.122,2.084,5637.0,002400
325,2011-09-07,2.118,2.142,2.153,2.089,7356.0,002400
326,2011-09-08,2.153,2.202,2.212,2.142,12349.0,002400
327,2011-09-09,2.212,2.178,2.24,2.158,6770.0,002400
328,2011-09-13,2.153,2.125,2.155,2.017,16675.0,002400
329,2011-09-14,2.119,2.141,2.162,2.072,6643.0,002400
330,2011-09-15,2.106,2.136,2.154,2.102,5409.0,002400
331,2011-09-16,2.136,2.112,2.151,2.097,5925.0,002400
332,2011-09-19,2.086,2.025,2.096,1.968,6576.0,002400
333,2011-09-20,2.0,2.042,2.053,2.0,2895.0,002400
334,2011-09-21,2.018,2.104,2.116,2.017,2320.0,002400
335,2011-09-22,2.104,2.068,2.104,2.019,3916.0,002400
336,2011-09-23,2.019,2.027,2.056,2.017,3782.0,002400
337,2011-09-26,2.066,1.98,2.066,1.978,1856.0,002400
338,2011-09-27,1.997,1.994,2.019,1.988,2818.0,002400
339,2011-09-28,2.017,1.987,2.045,1.979,4118.0,002400
340,2011-09-29,1.984,1.89,1.984,1.889,3765.0,002400
341,2011-09-30,1.889,1.91,1.929,1.889,2260.0,002400
342,2011-10-10,1.909,1.899,1.986,1.889,2336.0,002400
343,2011-10-11,1.997,1.819,1.997,1.818,6875.0,002400
344,2011-10-12,1.818,1.876,1.884,1.753,9520.0,002400
345,2011-10-13,1.877,1.947,1.968,1.877,11421.0,002400
346,2011-10-14,1.945,1.968,1.985,1.919,11351.0,002400
347,2011-10-17,1.978,1.966,1.993,1.939,8510.0,002400
348,2011-10-18,1.957,1.88,1.957,1.85,6999.0,002400
349,2011-10-19,1.919,1.882,1.943,1.85,10919.0,002400
350,2011-10-20,1.861,1.803,1.863,1.797,15096.0,002400
351,2011-10-21,1.809,1.746,1.823,1.74,8711.0,002400
352,2011-10-24,1.746,1.83,1.851,1.688,11992.0,002400
353,2011-10-25,1.832,1.956,1.986,1.832,19421.0,002400
354,2011-10-26,1.92,2.079,2.14,1.92,32908.0,002400
355,2011-10-27,2.066,2.117,2.165,2.048,35562.0,002400
356,2011-10-28,2.123,2.184,2.21,2.092,35569.0,002400
357,2011-10-31,2.155,2.287,2.317,2.143,75441.0,002400
358,2011-11-01,2.248,2.269,2.341,2.232,37167.0,002400
359,2011-11-02,2.251,2.427,2.44,2.196,71983.0,002400
360,2011-11-03,2.435,2.326,2.445,2.32,69834.0,002400
361,2011-11-04,2.322,2.281,2.349,2.248,66114.0,002400
362,2011-11-07,2.281,2.28,2.312,2.249,34177.0,002400
363,2011-11-08,2.294,2.257,2.302,2.225,36263.0,002400
364,2011-11-09,2.259,2.334,2.337,2.199,57605.0,002400
365,2011-11-10,2.293,2.257,2.301,2.226,50158.0,002400
366,2011-11-11,2.244,2.262,2.306,2.222,35279.0,002400
367,2011-11-14,2.263,2.293,2.332,2.251,39984.0,002400
368,2011-11-15,2.283,2.326,2.328,2.239,39807.0,002400
369,2011-11-16,2.329,2.303,2.387,2.301,50966.0,002400
370,2011-11-17,2.291,2.275,2.322,2.24,36756.0,002400
371,2011-11-18,2.234,2.231,2.307,2.215,20480.0,002400
372,2011-11-21,2.228,2.187,2.229,2.148,10448.0,002400
373,2011-11-22,2.164,2.223,2.248,2.156,12069.0,002400
374,2011-11-23,2.227,2.248,2.258,2.198,14243.0,002400
375,2011-11-24,2.212,2.247,2.271,2.205,7805.0,002400
376,2011-11-25,2.244,2.302,2.316,2.174,30211.0,002400
377,2011-11-28,2.301,2.397,2.435,2.278,65198.0,002400
378,2011-11-29,2.406,2.43,2.435,2.362,38347.0,002400
379,2011-11-30,2.417,2.345,2.417,2.263,30379.0,002400
380,2011-12-01,2.403,2.375,2.44,2.36,25081.0,002400
381,2011-12-02,2.362,2.303,2.404,2.299,16485.0,002400
382,2011-12-05,2.281,2.234,2.322,2.194,16624.0,002400
383,2011-12-06,2.243,2.249,2.283,2.152,13092.0,002400
384,2011-12-07,2.248,2.277,2.277,2.223,8142.0,002400
385,2011-12-08,2.244,2.342,2.475,2.237,43362.0,002400
386,2011-12-09,2.301,2.311,2.327,2.232,22946.0,002400
387,2011-12-12,2.308,2.281,2.34,2.258,8615.0,002400
388,2011-12-13,2.266,2.158,2.27,2.125,16061.0,002400
389,2011-12-14,2.205,2.175,2.241,2.15,12277.0,002400
390,2011-12-15,2.163,2.151,2.207,2.136,8832.0,002400
391,2011-12-16,2.144,2.233,2.234,2.106,10037.0,002400
392,2011-12-19,2.213,2.443,2.45,2.195,57893.0,002400
393,2011-12-20,2.399,2.411,2.486,2.391,44317.0,002400
394,2011-12-21,2.398,2.351,2.479,2.314,33611.0,002400
395,2011-12-22,2.31,2.475,2.475,2.244,40765.0,002400
396,2011-12-23,2.44,2.465,2.514,2.43,41995.0,002400
397,2011-12-26,2.46,2.36,2.477,2.352,25792.0,002400
398,2011-12-27,2.322,2.29,2.348,2.241,29016.0,002400
399,2011-12-28,2.234,2.307,2.312,2.219,14464.0,002400
400,2011-12-29,2.27,2.258,2.318,2.241,10606.0,002400
401,2011-12-30,2.29,2.328,2.406,2.268,18961.0,002400
402,2012-01-04,2.37,2.312,2.442,2.302,25419.0,002400
403,2012-01-05,2.246,2.169,2.273,2.135,29606.0,002400
404,2012-01-06,2.184,2.112,2.184,2.017,27277.0,002400
405,2012-01-09,2.12,2.189,2.189,2.072,19969.0,002400
406,2012-01-10,2.165,2.381,2.4,2.155,30252.0,002400
407,2012-01-11,2.384,2.424,2.48,2.34,43909.0,002400
408,2012-01-12,2.396,2.379,2.448,2.352,22597.0,002400
409,2012-01-13,2.362,2.317,2.47,2.262,29638.0,002400
410,2012-01-16,2.273,2.12,2.273,2.116,36428.0,002400
411,2012-01-17,2.089,2.164,2.189,1.983,72793.0,002400
412,2012-01-18,2.149,1.947,2.151,1.947,48936.0,002400
413,2012-01-19,1.871,1.82,1.892,1.752,51736.0,002400
414,2012-01-20,1.811,1.839,1.876,1.81,16985.0,002400
415,2012-01-30,1.84,1.87,1.915,1.84,13344.0,002400
416,2012-01-31,1.87,1.968,1.984,1.861,19287.0,002400
417,2012-02-01,1.972,1.956,1.983,1.91,12531.0,002400
418,2012-02-02,1.927,1.997,2.005,1.909,16895.0,002400
419,2012-02-03,1.998,2.038,2.066,1.981,17242.0,002400
420,2012-02-06,2.022,2.034,2.066,2.022,14225.0,002400
421,2012-02-07,2.034,2.002,2.056,1.959,13136.0,002400
422,2012-02-08,2.009,2.054,2.066,2.007,11725.0,002400
