,date,open,close,high,low,volume,code
38,2011-12-27,4.656,4.47,4.675,4.449,15992.0,002628
39,2011-12-28,4.393,4.391,4.433,4.257,15638.0,002628
40,2011-12-29,4.367,4.338,4.414,4.33,13155.0,002628
41,2011-12-30,4.391,4.446,4.456,4.333,14672.0,002628
42,2012-01-04,4.472,4.225,4.514,4.209,14159.0,002628
43,2012-01-05,4.22,4.175,4.341,4.164,17799.0,002628
44,2012-01-06,4.186,4.217,4.257,4.03,16073.0,002628
45,2012-01-09,4.207,4.401,4.404,4.143,20791.0,002628
46,2012-01-10,4.414,4.627,4.809,4.393,41203.0,002628
47,2012-01-11,4.551,4.62,4.699,4.538,23470.0,002628
48,2012-01-12,4.604,4.556,4.709,4.522,25119.0,002628
49,2012-01-13,4.57,4.362,4.57,4.317,23402.0,002628
50,2012-01-16,4.314,4.32,4.435,4.243,12201.0,002628
51,2012-01-17,4.362,4.664,4.664,4.322,30427.0,002628
52,2012-01-18,4.638,4.491,4.683,4.478,25766.0,002628
53,2012-01-19,4.512,4.572,4.591,4.478,13649.0,002628
54,2012-01-20,4.551,4.625,4.662,4.53,18303.0,002628
55,2012-01-30,4.656,4.591,4.677,4.572,15911.0,002628
56,2012-01-31,4.554,4.693,4.727,4.554,20454.0,002628
57,2012-02-01,4.651,4.643,4.798,4.63,25424.0,002628
58,2012-02-02,4.646,4.712,4.72,4.606,15747.0,002628
59,2012-02-03,4.709,4.793,4.806,4.677,30306.0,002628
60,2012-02-06,4.801,4.814,4.906,4.748,26566.0,002628
61,2012-02-07,4.793,4.675,4.806,4.638,19926.0,002628
62,2012-02-08,4.677,4.817,4.827,4.656,21596.0,002628
63,2012-02-09,4.827,4.846,4.851,4.785,28285.0,002628
64,2012-02-10,4.877,5.048,5.051,4.875,47722.0,002628
65,2012-02-13,4.985,5.212,5.288,4.941,64499.0,002628
66,2012-02-14,5.222,5.277,5.304,5.188,42179.0,002628
67,2012-02-15,5.248,5.309,5.338,5.222,37240.0,002628
68,2012-02-16,5.309,5.361,5.459,5.235,41420.0,002628
69,2012-02-17,5.372,5.335,5.44,5.235,29336.0,002628
70,2012-02-20,5.396,5.351,5.438,5.314,31466.0,002628
71,2012-02-21,5.401,5.438,5.472,5.319,32108.0,002628
72,2012-02-22,5.446,5.735,5.735,5.401,52855.0,002628
73,2012-02-23,5.73,5.811,5.945,5.669,54647.0,002628
74,2012-02-24,5.798,6.051,6.082,5.788,49281.0,002628
75,2012-02-27,6.182,6.13,6.293,5.974,49811.0,002628
76,2012-02-28,6.177,6.188,6.28,5.974,64076.0,002628
77,2012-02-29,5.956,5.832,6.116,5.764,76181.0,002628
78,2012-03-01,5.827,5.864,5.935,5.767,26759.0,002628
79,2012-03-02,5.909,5.943,5.956,5.814,33610.0,002628
80,2012-03-05,5.972,5.969,6.022,5.827,38690.0,002628
81,2012-03-06,5.956,5.995,6.04,5.835,31315.0,002628
82,2012-03-07,5.867,5.903,6.03,5.867,20667.0,002628
83,2012-03-08,5.998,6.145,6.169,5.959,47760.0,002628
84,2012-03-09,6.143,6.182,6.235,6.093,27685.0,002628
85,2012-03-12,6.232,6.477,6.482,6.188,39142.0,002628
86,2012-03-13,6.574,6.669,6.682,6.393,39494.0,002628
87,2012-03-14,6.679,6.361,6.853,6.085,66017.0,002628
88,2012-03-15,6.385,6.624,6.693,6.282,52536.0,002628
89,2012-03-16,6.622,6.75,6.808,6.514,40838.0,002628
90,2012-03-19,6.74,7.053,7.156,6.703,46755.0,002628
91,2012-03-21,6.919,6.882,6.966,6.543,42917.0,002628
92,2012-03-22,6.882,7.319,7.524,6.882,61293.0,002628
93,2012-03-23,7.461,7.177,7.624,7.05,88970.0,002628
94,2012-03-26,6.974,7.4,7.505,6.656,66915.0,002628
95,2012-03-27,7.421,7.014,7.477,6.898,50545.0,002628
96,2012-03-28,6.914,6.643,7.129,6.545,47449.0,002628
97,2012-03-29,6.542,6.923,7.129,6.41,104330.0,002628
98,2012-03-30,6.923,7.198,7.399,6.912,140558.0,002628
99,2012-04-06,7.61,7.34,7.853,7.166,181629.0,002628
100,2012-04-09,7.076,7.097,7.372,6.992,78325.0,002628
101,2012-04-10,7.008,6.897,7.119,6.447,86150.0,002628
102,2012-04-11,6.738,7.103,7.134,6.606,90703.0,002628
103,2012-04-12,7.124,7.187,7.372,7.124,113311.0,002628
104,2012-04-13,7.029,7.552,7.864,7.008,181079.0,002628
105,2012-04-16,7.504,7.525,7.763,7.404,92700.0,002628
106,2012-04-17,7.673,7.404,7.673,7.293,82127.0,002628
107,2012-04-18,7.425,7.293,7.488,6.981,134594.0,002628
108,2012-04-19,7.277,7.24,7.462,7.108,101753.0,002628
109,2012-04-20,7.319,6.981,7.367,6.976,151956.0,002628
110,2012-04-23,6.965,7.177,7.282,6.606,163158.0,002628
111,2012-04-24,7.082,7.097,7.214,6.659,109157.0,002628
112,2012-04-25,7.034,6.775,7.045,6.764,82524.0,002628
113,2012-04-26,6.764,6.69,6.923,6.685,54707.0,002628
114,2012-04-27,6.664,6.733,6.87,6.664,51344.0,002628
115,2012-05-02,6.817,6.743,6.849,6.659,57727.0,002628
116,2012-05-03,6.733,7.066,7.166,6.638,120514.0,002628
117,2012-05-04,7.134,6.934,7.145,6.849,109512.0,002628
118,2012-05-07,6.87,6.791,6.87,6.701,82195.0,002628
119,2012-05-08,6.791,6.743,6.833,6.659,63540.0,002628
120,2012-05-09,6.706,6.627,6.706,6.616,45489.0,002628
121,2012-05-10,6.616,6.553,6.659,6.479,52591.0,002628
122,2012-05-11,6.542,6.469,6.579,6.437,34963.0,002628
123,2012-05-14,6.659,6.442,6.664,6.437,42649.0,002628
124,2012-05-15,6.379,6.204,6.395,6.12,66757.0,002628
125,2012-05-16,6.225,6.225,6.326,6.188,36539.0,002628
126,2012-05-17,6.231,6.231,6.289,6.088,35866.0,002628
127,2012-05-18,6.157,6.141,6.315,6.13,37348.0,002628
128,2012-05-21,6.141,6.215,6.315,6.13,30993.0,002628
129,2012-05-22,6.342,6.416,6.437,6.336,55894.0,002628
130,2012-05-23,6.368,6.527,6.579,6.347,61613.0,002628
131,2012-05-24,6.5,6.395,6.579,6.368,47672.0,002628
132,2012-05-25,6.432,6.183,6.432,6.167,32419.0,002628
133,2012-05-28,6.151,6.299,6.379,5.813,43722.0,002628
134,2012-05-29,6.368,6.421,6.495,6.358,54387.0,002628
135,2012-05-31,6.405,6.262,6.405,6.252,37214.0,002628
136,2012-06-01,6.268,6.204,6.321,6.146,28734.0,002628
137,2012-06-04,6.077,5.919,6.077,5.919,39397.0,002628
138,2012-06-05,5.924,5.882,6.025,5.882,16988.0,002628
139,2012-06-06,5.908,5.782,5.966,5.755,27055.0,002628
140,2012-06-07,5.929,5.84,6.025,5.818,31823.0,002628
141,2012-06-08,5.935,5.782,5.945,5.766,22764.0,002628
142,2012-06-11,5.75,5.829,5.887,5.66,23074.0,002628
143,2012-06-12,5.797,5.745,5.803,5.729,12382.0,002628
144,2012-06-13,5.75,5.845,5.855,5.745,19260.0,002628
145,2012-06-14,5.845,5.792,5.85,5.776,18806.0,002628
146,2012-06-15,5.766,5.75,5.829,5.681,17321.0,002628
147,2012-06-18,5.803,5.792,5.855,5.766,19489.0,002628
148,2012-06-19,5.813,5.723,5.813,5.723,15956.0,002628
149,2012-06-20,5.697,5.713,5.782,5.697,13513.0,002628
150,2012-06-21,5.713,5.84,5.84,5.697,34958.0,002628
151,2012-06-25,5.866,5.544,5.877,5.544,30648.0,002628
152,2012-06-26,5.475,5.412,5.491,5.311,27053.0,002628
153,2012-06-27,5.412,5.332,5.459,5.327,14799.0,002628
154,2012-06-28,5.359,5.306,5.406,5.295,20046.0,002628
155,2012-06-29,5.279,5.369,5.396,5.242,20243.0,002628
156,2012-07-02,5.554,5.501,5.607,5.496,26805.0,002628
157,2012-07-03,5.575,5.486,5.644,5.475,22130.0,002628
158,2012-07-04,5.486,5.417,5.538,5.396,17226.0,002628
159,2012-07-05,5.417,5.316,5.422,5.29,14516.0,002628
160,2012-07-06,5.348,5.412,5.433,5.295,14458.0,002628
161,2012-07-09,5.396,5.248,5.406,5.237,17494.0,002628
162,2012-07-10,5.19,5.211,5.248,5.137,15999.0,002628
163,2012-07-11,5.285,5.322,5.353,5.274,21876.0,002628
164,2012-07-12,5.311,5.38,5.385,5.211,23461.0,002628
165,2012-07-13,5.343,5.279,5.385,5.274,14607.0,002628
166,2012-07-16,5.279,5.168,5.285,5.063,21686.0,002628
167,2012-07-17,5.158,5.205,5.211,5.073,13473.0,002628
168,2012-07-18,5.248,5.417,5.422,5.147,37512.0,002628
169,2012-07-19,5.396,5.486,5.649,5.375,44823.0,002628
170,2012-07-20,5.47,5.417,5.501,5.39,20593.0,002628
171,2012-07-23,5.385,5.422,5.507,5.327,17758.0,002628
172,2012-07-24,5.369,5.533,5.575,5.364,23243.0,002628
173,2012-07-25,5.501,5.48,5.575,5.47,18679.0,002628
174,2012-07-26,5.449,5.623,5.734,5.443,50052.0,002628
175,2012-07-27,5.665,5.639,5.718,5.575,27760.0,002628
176,2012-07-30,5.702,5.861,5.866,5.639,59277.0,002628
177,2012-07-31,5.84,5.84,6.093,5.824,85089.0,002628
178,2012-08-01,5.797,5.845,5.998,5.686,63744.0,002628
179,2012-08-02,5.956,5.697,5.998,5.655,50629.0,002628
180,2012-08-03,5.655,6.225,6.268,5.655,106888.0,002628
181,2012-08-06,6.183,6.474,6.738,6.077,163203.0,002628
182,2012-08-07,6.542,6.727,7.002,6.5,153232.0,002628
183,2012-08-08,6.622,6.506,6.727,6.416,89839.0,002628
184,2012-08-09,6.5,6.542,6.653,6.315,83572.0,002628
185,2012-08-10,6.553,6.5,6.659,6.447,54981.0,002628
186,2012-08-13,6.807,6.669,7.05,6.632,118713.0,002628
187,2012-08-14,6.553,6.542,6.616,6.183,74726.0,002628
188,2012-08-15,6.5,6.289,6.5,6.284,43146.0,002628
189,2012-08-16,6.284,5.998,6.284,5.998,54066.0,002628
190,2012-08-17,5.919,6.083,6.109,5.882,32834.0,002628
191,2012-08-20,6.009,6.067,6.13,5.94,29216.0,002628
192,2012-08-21,6.046,6.199,6.326,6.04,43969.0,002628
193,2012-08-22,6.183,5.998,6.225,5.977,41111.0,002628
194,2012-08-23,5.998,6.014,6.109,5.945,25035.0,002628
195,2012-08-24,6.03,5.972,6.067,5.956,21175.0,002628
196,2012-08-27,5.919,5.607,5.919,5.581,36051.0,002628
197,2012-08-28,5.554,5.575,5.681,5.496,24798.0,002628
198,2012-08-29,5.581,5.575,5.681,5.549,20421.0,002628
199,2012-08-30,5.523,5.501,5.644,5.385,20828.0,002628
200,2012-08-31,5.538,5.549,5.565,5.443,12507.0,002628
201,2012-09-03,5.544,5.665,5.708,5.512,20076.0,002628
202,2012-09-04,5.681,5.549,5.75,5.507,23293.0,002628
203,2012-09-05,5.549,5.586,5.639,5.486,11664.0,002628
204,2012-09-06,5.655,5.739,5.771,5.649,27124.0,002628
205,2012-09-07,5.956,6.003,6.167,5.871,58454.0,002628
206,2012-09-10,5.966,6.363,6.527,5.961,96817.0,002628
207,2012-09-11,6.257,6.167,6.278,6.12,56996.0,002628
208,2012-09-12,6.204,6.204,6.321,6.12,36883.0,002628
209,2012-09-13,6.173,5.988,6.241,5.988,30824.0,002628
210,2012-09-14,6.236,6.12,6.289,6.077,49494.0,002628
211,2012-09-17,6.077,5.882,6.077,5.877,30232.0,002628
212,2012-09-18,5.882,5.898,5.935,5.866,15732.0,002628
213,2012-09-19,5.892,5.94,5.956,5.85,14079.0,002628
214,2012-09-20,5.972,5.634,5.972,5.554,24513.0,002628
215,2012-09-21,5.607,5.586,5.708,5.549,18381.0,002628
216,2012-09-24,5.581,5.813,5.829,5.39,39932.0,002628
217,2012-09-25,5.797,5.877,6.077,5.708,58708.0,002628
218,2012-09-26,5.708,5.491,5.787,5.454,31230.0,002628
219,2012-09-27,5.491,5.586,5.676,5.47,27178.0,002628
220,2012-09-28,5.565,5.655,5.671,5.528,20764.0,002628
221,2012-10-08,5.681,5.655,5.782,5.607,16039.0,002628
222,2012-10-09,5.618,5.792,5.797,5.618,29208.0,002628
223,2012-10-10,5.776,5.824,5.834,5.734,18975.0,002628
224,2012-10-11,5.803,5.681,5.929,5.676,30161.0,002628
225,2012-10-12,5.671,5.702,5.787,5.602,18035.0,002628
226,2012-10-15,5.708,5.708,5.787,5.644,14428.0,002628
227,2012-10-16,5.702,5.723,5.776,5.665,17872.0,002628
228,2012-10-17,5.739,5.708,5.755,5.644,12957.0,002628
229,2012-10-18,5.734,5.782,5.782,5.681,23048.0,002628
230,2012-10-19,5.782,5.861,5.866,5.75,28093.0,002628
231,2012-10-22,5.792,5.782,5.797,5.676,26657.0,002628
232,2012-10-23,5.771,5.602,5.776,5.591,31835.0,002628
233,2012-10-24,5.549,5.549,5.628,5.533,16889.0,002628
234,2012-10-25,5.56,5.538,5.634,5.512,13944.0,002628
235,2012-10-26,5.549,5.433,5.57,5.417,14385.0,002628
236,2012-10-29,5.449,5.422,5.491,5.39,10607.0,002628
237,2012-10-30,5.412,5.396,5.459,5.38,15708.0,002628
238,2012-10-31,5.38,5.211,5.396,5.047,40386.0,002628
239,2012-11-01,5.19,5.258,5.322,5.131,28052.0,002628
240,2012-11-02,5.248,5.2,5.258,5.126,28505.0,002628
241,2012-11-05,5.063,5.126,5.179,5.01,48377.0,002628
242,2012-11-06,5.089,5.026,5.11,4.915,54423.0,002628
243,2012-11-07,5.015,4.92,5.015,4.92,42937.0,002628
244,2012-11-08,4.867,4.746,4.883,4.714,55502.0,002628
245,2012-11-09,4.851,4.804,4.894,4.772,41689.0,002628
246,2012-11-12,4.836,4.762,4.836,4.719,34977.0,002628
247,2012-11-13,4.762,4.513,4.762,4.513,42556.0,002628
248,2012-11-14,4.497,4.492,4.524,4.402,34314.0,002628
249,2012-11-15,4.439,4.291,4.439,4.281,49226.0,002628
250,2012-11-16,4.275,4.312,4.349,4.223,42003.0,002628
251,2012-11-19,4.281,4.413,4.429,4.26,38848.0,002628
252,2012-11-20,4.434,4.307,4.444,4.307,25299.0,002628
253,2012-11-21,4.318,4.407,4.407,4.26,35614.0,002628
254,2012-11-22,4.365,4.318,4.381,4.297,20287.0,002628
255,2012-11-23,4.318,4.328,4.365,4.302,19114.0,002628
256,2012-11-26,4.312,4.228,4.323,4.223,19574.0,002628
257,2012-11-27,4.175,3.953,4.175,3.9,54182.0,002628
258,2012-11-28,3.964,3.805,3.964,3.752,29202.0,002628
259,2012-11-29,3.816,3.699,3.816,3.689,38510.0,002628
260,2012-11-30,3.673,3.789,3.805,3.673,34929.0,002628
261,2012-12-03,3.779,3.689,3.8,3.689,31208.0,002628
262,2012-12-04,3.694,3.763,3.789,3.615,32296.0,002628
263,2012-12-05,3.742,4.138,4.138,3.726,87509.0,002628
264,2012-12-06,4.429,4.328,4.429,4.228,184150.0,002628
265,2012-12-07,4.312,4.392,4.534,4.244,167675.0,002628
266,2012-12-10,4.333,4.64,4.73,4.307,188743.0,002628
267,2012-12-11,4.529,4.46,4.661,4.455,137740.0,002628
268,2012-12-12,4.455,4.455,4.529,4.318,128008.0,002628
269,2012-12-13,4.413,4.297,4.418,4.286,79994.0,002628
270,2012-12-14,4.286,4.566,4.688,4.286,186483.0,002628
271,2012-12-17,4.566,4.772,4.846,4.534,219372.0,002628
272,2012-12-18,4.719,4.64,4.783,4.582,140379.0,002628
273,2012-12-19,4.635,4.651,4.688,4.571,69200.0,002628
274,2012-12-20,4.592,4.693,4.725,4.571,91132.0,002628
275,2012-12-21,4.703,4.682,4.915,4.603,152396.0,002628
276,2012-12-24,4.661,4.619,4.677,4.592,84078.0,002628
277,2012-12-25,4.592,4.74,4.841,4.529,142008.0,002628
278,2012-12-26,4.756,4.883,4.899,4.719,138277.0,002628
279,2012-12-27,4.899,4.809,4.994,4.783,141465.0,002628
280,2012-12-28,4.756,4.851,4.867,4.756,89709.0,002628
281,2012-12-31,4.883,4.947,4.962,4.83,101257.0,002628
282,2013-01-04,5.052,4.947,5.1,4.878,105324.0,002628
283,2013-01-07,4.915,4.952,4.957,4.809,80790.0,002628
284,2013-01-08,4.952,5.021,5.073,4.899,113856.0,002628
285,2013-01-09,5.021,4.92,5.058,4.883,93866.0,002628
286,2013-01-10,4.91,4.883,4.999,4.836,91895.0,002628
287,2013-01-11,4.878,4.661,4.899,4.635,113529.0,002628
288,2013-01-14,4.614,4.82,4.83,4.608,88453.0,002628
289,2013-01-15,4.862,4.962,4.999,4.862,128169.0,002628
290,2013-01-16,4.962,4.936,5.1,4.873,138116.0,002628
291,2013-01-17,4.904,4.867,4.931,4.841,67703.0,002628
292,2013-01-18,4.873,4.931,4.947,4.846,64313.0,002628
293,2013-01-21,4.941,5.089,5.163,4.915,172596.0,002628
294,2013-01-22,5.063,4.941,5.079,4.931,112082.0,002628
295,2013-01-23,4.915,4.925,4.962,4.836,57148.0,002628
296,2013-01-24,4.915,4.735,5.01,4.682,112105.0,002628
297,2013-01-25,4.725,4.74,4.777,4.651,46677.0,002628
298,2013-01-28,4.73,4.862,4.878,4.714,59954.0,002628
299,2013-01-29,4.888,4.92,4.957,4.867,50547.0,002628
300,2013-01-30,4.904,4.925,5.005,4.878,56556.0,002628
301,2013-01-31,4.931,4.878,4.941,4.809,57963.0,002628
302,2013-02-01,4.851,4.936,4.973,4.82,59634.0,002628
303,2013-02-04,4.936,4.883,4.957,4.873,48198.0,002628
304,2013-02-05,4.862,5.131,5.147,4.836,152735.0,002628
305,2013-02-06,5.121,5.131,5.19,5.021,128411.0,002628
306,2013-02-07,5.105,5.338,5.422,5.105,202647.0,002628
307,2013-02-08,5.353,5.433,5.57,5.295,137095.0,002628
308,2013-02-18,5.443,5.401,5.533,5.343,104445.0,002628
309,2013-02-19,5.401,5.242,5.401,5.184,107392.0,002628
310,2013-02-20,5.232,5.475,5.501,5.211,86840.0,002628
311,2013-02-21,5.523,5.385,5.665,5.359,167959.0,002628
312,2013-02-22,5.353,5.401,5.533,5.338,75607.0,002628
313,2013-02-25,5.76,5.565,5.76,5.517,136271.0,002628
314,2013-02-26,5.523,5.575,5.681,5.48,92980.0,002628
315,2013-02-27,5.528,5.486,5.655,5.48,91838.0,002628
316,2013-02-28,5.507,5.528,5.549,5.353,81416.0,002628
317,2013-03-01,5.528,5.523,5.533,5.438,57807.0,002628
318,2013-03-04,5.523,5.338,5.538,5.227,99929.0,002628
319,2013-03-05,5.295,5.396,5.422,5.295,42427.0,002628
320,2013-03-06,5.427,5.56,5.575,5.401,84290.0,002628
321,2013-03-07,5.565,5.491,5.602,5.422,62659.0,002628
322,2013-03-08,5.501,5.422,5.533,5.39,37044.0,002628
323,2013-03-11,5.39,5.417,5.491,5.38,24561.0,002628
324,2013-03-12,5.417,5.216,5.443,5.142,56410.0,002628
325,2013-03-13,5.195,5.068,5.216,5.031,40830.0,002628
326,2013-03-14,5.047,5.19,5.227,5.047,32489.0,002628
327,2013-03-15,5.19,5.042,5.19,4.941,75096.0,002628
328,2013-03-18,5.01,5.005,5.073,4.968,25751.0,002628
329,2013-03-19,4.994,5.079,5.089,4.994,28905.0,002628
330,2013-03-20,5.079,5.279,5.311,5.079,51324.0,002628
331,2013-03-21,5.279,5.285,5.327,5.232,49754.0,002628
332,2013-03-22,5.279,5.348,5.369,5.232,54641.0,002628
333,2013-03-25,5.343,5.269,5.375,5.258,39827.0,002628
334,2013-03-26,5.269,5.163,5.29,5.131,33944.0,002628
335,2013-03-27,5.205,5.179,5.285,5.142,37495.0,002628
336,2013-03-28,5.153,4.989,5.153,4.968,42867.0,002628
337,2013-03-29,5.031,4.925,5.031,4.91,32202.0,002628
338,2013-04-01,4.894,4.952,4.994,4.894,18862.0,002628
339,2013-04-02,4.962,4.936,5.021,4.92,22014.0,002628
340,2013-04-03,4.947,4.809,4.968,4.788,27101.0,002628
341,2013-04-08,4.703,4.841,4.883,4.656,25963.0,002628
342,2013-04-09,4.841,4.867,4.915,4.809,26246.0,002628
343,2013-04-10,4.878,4.767,4.888,4.651,46865.0,002628
344,2013-04-11,4.83,4.735,4.83,4.714,23387.0,002628
345,2013-04-12,4.756,4.709,4.793,4.698,19306.0,002628
346,2013-04-15,4.73,4.693,4.793,4.688,28512.0,002628
347,2013-04-16,4.651,4.735,4.735,4.571,42680.0,002628
348,2013-04-17,4.703,4.709,4.735,4.64,30851.0,002628
349,2013-04-18,4.661,4.74,4.746,4.661,31610.0,002628
350,2013-04-19,4.735,4.878,4.894,4.719,50182.0,002628
351,2013-04-22,5.364,5.364,5.364,5.364,97884.0,002628
352,2013-04-23,5.433,5.158,5.433,5.147,369268.0,002628
353,2013-04-24,5.211,5.079,5.248,4.973,139283.0,002628
354,2013-04-25,5.105,4.92,5.11,4.92,81225.0,002628
355,2013-04-26,4.925,4.91,5.047,4.899,59661.0,002628
356,2013-05-02,4.904,4.814,4.904,4.703,55152.0,002628
357,2013-05-03,4.82,4.888,4.968,4.809,44857.0,002628
358,2013-05-06,4.899,4.957,4.957,4.888,50198.0,002628
359,2013-05-07,4.968,4.915,4.968,4.899,42832.0,002628
360,2013-05-08,4.952,4.92,4.979,4.899,50451.0,002628
361,2013-05-09,4.915,4.866,4.931,4.786,68872.0,002628
362,2013-05-10,4.829,4.942,4.952,4.797,49790.0,002628
363,2013-05-13,4.931,4.979,5.027,4.92,48001.0,002628
364,2013-05-14,4.979,5.022,5.022,4.909,57796.0,002628
365,2013-05-15,5.044,5.022,5.07,4.995,51281.0,002628
366,2013-05-16,5.001,5.081,5.092,4.952,64129.0,002628
367,2013-05-17,5.113,5.258,5.318,5.087,121413.0,002628
368,2013-05-20,5.291,5.242,5.344,5.21,77437.0,002628
369,2013-05-21,5.221,5.275,5.285,5.172,63660.0,002628
370,2013-05-22,5.301,5.312,5.398,5.275,88447.0,002628
371,2013-05-23,5.28,5.162,5.291,5.156,73894.0,002628
372,2013-05-24,5.162,5.226,5.226,5.156,33348.0,002628
373,2013-05-27,5.258,5.371,5.387,5.21,85789.0,002628
374,2013-05-28,5.382,5.393,5.414,5.334,71520.0,002628
375,2013-05-29,5.387,5.527,5.618,5.269,143304.0,002628
376,2013-05-30,5.5,5.516,5.618,5.473,81062.0,002628
377,2013-05-31,5.511,5.42,5.57,5.414,62291.0,002628
378,2013-06-03,5.452,5.355,5.522,5.323,64782.0,002628
379,2013-06-04,5.355,5.226,5.355,5.156,61095.0,002628
380,2013-06-05,5.226,5.258,5.28,5.183,41111.0,002628
381,2013-06-06,5.242,5.162,5.253,5.151,30768.0,002628
382,2013-06-07,5.156,5.065,5.226,5.033,42927.0,002628
383,2013-06-13,4.995,4.877,4.995,4.646,45215.0,002628
384,2013-06-14,4.872,4.942,4.968,4.861,33785.0,002628
385,2013-06-17,4.909,4.856,4.968,4.829,35999.0,002628
386,2013-06-18,4.877,4.899,4.92,4.845,19454.0,002628
387,2013-06-19,4.888,4.968,5.017,4.829,36138.0,002628
388,2013-06-20,4.931,4.839,4.936,4.834,25914.0,002628
389,2013-06-21,4.737,4.872,4.915,4.705,24932.0,002628
390,2013-06-24,4.882,4.437,4.904,4.41,46425.0,002628
391,2013-06-25,4.458,4.442,4.582,4.002,53730.0,002628
392,2013-06-26,4.415,4.447,4.469,4.329,30511.0,002628
393,2013-06-27,4.469,4.356,4.523,4.302,37607.0,002628
394,2013-06-28,4.313,4.512,4.533,4.313,46257.0,002628
395,2013-07-01,4.506,4.566,4.576,4.458,25625.0,002628
396,2013-07-02,4.576,4.544,4.614,4.48,38361.0,002628
397,2013-07-03,4.539,4.539,4.56,4.378,32825.0,002628
398,2013-07-04,4.528,4.582,4.651,4.453,45112.0,002628
399,2013-07-05,4.641,4.678,4.77,4.635,54547.0,002628
400,2013-07-08,4.625,4.748,4.904,4.619,68797.0,002628
401,2013-07-09,4.727,4.968,4.974,4.668,66135.0,002628
402,2013-07-10,4.995,5.189,5.28,4.979,131609.0,002628
403,2013-07-11,5.178,5.264,5.312,5.113,105551.0,002628
404,2013-07-12,5.237,5.146,5.296,5.065,71113.0,002628
405,2013-07-15,5.232,5.355,5.398,5.103,122826.0,002628
406,2013-07-16,5.468,5.371,5.495,5.301,132719.0,002628
407,2013-07-17,5.366,5.156,5.398,5.156,82911.0,002628
408,2013-07-18,5.162,5.516,5.591,5.162,225831.0,002628
409,2013-07-19,5.5,5.323,5.5,5.318,91797.0,002628
410,2013-07-22,5.328,5.468,5.565,5.237,84389.0,002628
411,2013-07-23,5.468,5.484,5.522,5.409,91211.0,002628
412,2013-07-24,5.452,5.232,5.452,5.146,135361.0,002628
413,2013-07-25,5.205,5.054,5.258,5.044,96892.0,002628
414,2013-07-31,5.076,5.044,5.14,4.968,64952.0,002628
415,2013-08-01,5.156,5.285,5.334,5.049,79098.0,002628
416,2013-08-02,5.226,5.167,5.285,5.151,64221.0,002628
417,2013-08-05,5.468,5.473,5.667,5.377,176935.0,002628
418,2013-08-06,5.414,5.57,5.629,5.393,144607.0,002628
419,2013-08-07,5.608,5.844,5.892,5.586,207267.0,002628
420,2013-08-08,5.699,5.72,5.796,5.613,152384.0,002628
421,2013-08-09,5.645,5.667,5.758,5.532,210106.0,002628
422,2013-08-12,5.651,5.683,5.736,5.613,102531.0,002628
