,date,open,close,high,low,volume,code
59,2017-10-23,30.25,31.56,32.45,30.25,19352.0,002888
60,2017-10-24,32.06,32.23,32.99,32.0,30621.0,002888
61,2017-10-25,32.44,34.22,35.3,32.19,48320.0,002888
62,2017-10-26,33.88,34.09,35.2,33.57,39966.0,002888
63,2017-10-27,33.71,32.85,34.12,32.8,22964.0,002888
64,2017-10-30,32.55,30.64,32.98,30.28,24820.0,002888
65,2017-10-31,30.38,31.23,31.3,30.38,14082.0,002888
66,2017-11-01,31.0,33.26,34.0,31.0,29442.0,002888
67,2017-11-02,33.35,34.55,35.24,32.76,45804.0,002888
68,2017-11-03,34.17,33.29,34.2,32.6,27728.0,002888
69,2017-11-06,33.72,34.8,35.1,33.3,35211.0,002888
70,2017-11-07,34.78,34.22,34.78,33.5,25338.0,002888
71,2017-11-08,34.04,33.7,34.88,33.6,33769.0,002888
72,2017-11-09,33.5,33.79,34.05,33.29,18894.0,002888
73,2017-11-10,33.78,35.6,35.99,33.66,53598.0,002888
74,2017-11-13,36.07,36.56,36.66,34.88,44166.0,002888
75,2017-11-14,35.99,35.43,36.3,35.1,31048.0,002888
76,2017-11-15,35.2,35.55,35.55,34.39,21521.0,002888
77,2017-11-16,35.55,33.12,35.88,33.07,23762.0,002888
78,2017-11-17,32.12,30.0,32.71,29.82,28841.0,002888
79,2017-11-20,30.33,30.5,30.61,29.05,11681.0,002888
80,2017-11-21,30.32,29.4,30.8,29.13,17248.0,002888
81,2017-11-22,29.33,29.65,30.49,29.21,10622.0,002888
82,2017-11-23,29.65,28.2,29.65,28.06,14428.0,002888
83,2017-11-24,28.19,28.22,28.47,27.7,7673.0,002888
84,2017-11-27,28.18,27.44,28.35,27.3,8451.0,002888
85,2017-11-28,27.26,28.25,28.29,27.21,6688.0,002888
86,2017-11-29,28.24,27.85,28.24,27.4,8145.0,002888
87,2017-11-30,27.61,27.85,28.5,27.61,6402.0,002888
88,2017-12-01,27.7,28.28,28.4,27.3,7198.0,002888
89,2017-12-04,28.21,26.36,28.21,26.1,12523.0,002888
90,2017-12-05,25.99,24.85,26.66,24.68,10613.0,002888
91,2017-12-06,24.85,25.47,25.55,24.65,7188.0,002888
92,2017-12-07,25.42,25.47,25.6,25.14,6032.0,002888
93,2017-12-08,25.4,26.16,26.34,25.3,8564.0,002888
94,2017-12-11,26.1,26.36,26.54,26.1,6150.0,002888
