,date,open,close,high,low,volume,code
30,2007-07-26,5.23,5.225,5.278,5.143,8949.99,002138
31,2007-07-27,5.225,5.482,5.602,5.169,16019.89,002138
32,2007-07-30,5.395,5.439,5.504,5.37,8667.75,002138
33,2007-07-31,5.372,5.465,5.528,5.325,10865.58,002138
34,2007-08-01,5.478,5.348,5.644,5.14,13553.85,002138
35,2007-08-02,5.317,5.624,5.756,5.317,13333.19,002138
36,2007-08-03,5.626,5.584,5.675,5.523,10267.64,002138
37,2007-08-06,5.545,5.496,5.584,5.425,7580.86,002138
38,2007-08-07,5.465,5.465,5.552,5.398,8263.94,002138
39,2007-08-08,5.45,5.31,5.457,5.202,7412.98,002138
40,2007-08-09,5.302,5.325,5.445,5.302,4843.69,002138
41,2007-08-10,5.406,5.078,5.429,4.951,6441.71,002138
42,2007-08-13,5.06,4.987,5.121,4.916,4579.82,002138
43,2007-08-14,5.107,5.141,5.191,4.953,3756.88,002138
44,2007-08-15,5.151,5.031,5.173,4.986,4367.64,002138
45,2007-08-16,5.045,4.961,5.045,4.839,5285.83,002138
46,2007-08-17,4.92,4.976,5.051,4.92,3873.11,002138
47,2007-08-20,5.007,5.11,5.163,5.007,4486.28,002138
48,2007-08-21,5.12,5.121,5.187,5.067,4673.11,002138
49,2007-08-22,5.09,5.028,5.096,4.998,5112.5,002138
50,2007-08-23,5.015,5.029,5.084,5.001,3884.51,002138
51,2007-08-24,5.09,5.012,5.09,4.953,4687.96,002138
52,2007-08-28,4.983,4.849,4.983,4.761,6107.02,002138
53,2007-08-29,4.768,4.741,4.808,4.718,7326.37,002138
54,2007-08-30,4.824,4.905,4.913,4.766,4943.59,002138
55,2007-08-31,4.905,4.866,4.905,4.827,3294.9,002138
56,2007-09-03,4.867,4.855,4.902,4.844,5175.86,002138
57,2007-09-05,5.062,4.973,5.126,4.937,6095.17,002138
58,2007-09-06,4.993,4.995,5.068,4.973,4476.6,002138
59,2007-09-07,4.99,4.842,4.995,4.827,5915.24,002138
60,2007-09-10,4.827,4.842,4.856,4.743,3662.24,002138
61,2007-09-11,4.891,4.572,4.891,4.56,3675.45,002138
62,2007-09-12,4.56,4.623,4.687,4.536,2694.15,002138
63,2007-09-13,4.575,4.752,4.752,4.347,18587.66,002138
64,2007-09-14,4.67,4.651,4.752,4.575,8516.16,002138
65,2007-09-17,4.616,4.596,4.651,4.528,9441.33,002138
66,2007-09-18,4.585,4.544,4.621,4.475,7545.71,002138
67,2007-09-19,4.481,4.481,4.56,4.473,5666.35,002138
68,2007-09-20,4.492,4.527,4.542,4.434,4840.75,002138
69,2007-09-21,4.516,4.387,4.553,4.349,6600.58,002138
70,2007-09-24,4.391,4.269,4.402,4.23,6805.24,002138
71,2007-09-25,4.272,4.305,4.322,4.237,4199.64,002138
72,2007-09-26,4.28,4.244,4.322,4.231,3367.87,002138
73,2007-09-27,4.253,4.45,4.453,4.237,7118.67,002138
74,2007-09-28,4.462,4.454,4.481,4.42,5295.1,002138
75,2007-10-08,4.465,4.489,4.52,4.407,4783.28,002138
76,2007-10-09,4.489,4.557,4.583,4.417,5552.13,002138
77,2007-10-10,4.593,4.513,4.593,4.478,4445.83,002138
78,2007-10-11,4.513,4.48,4.513,4.351,6551.78,002138
79,2007-10-12,4.45,4.357,4.45,4.258,5814.95,002138
80,2007-10-15,4.374,4.547,4.555,4.308,6801.24,002138
81,2007-10-16,4.541,4.47,4.553,4.437,4527.38,002138
82,2007-10-17,4.435,4.376,4.489,4.371,3922.89,002138
83,2007-10-18,4.379,4.322,4.399,4.305,3104.73,002138
84,2007-10-19,4.324,4.28,4.391,4.245,2486.77,002138
85,2007-10-22,4.289,4.281,4.377,4.25,3298.95,002138
86,2007-10-23,4.281,4.167,4.338,4.118,4554.16,002138
87,2007-10-24,4.174,4.097,4.174,4.088,4319.31,002138
88,2007-10-25,4.094,3.805,4.094,3.778,6493.29,002138
89,2007-10-29,3.852,3.814,3.978,3.758,5170.36,002138
90,2007-10-30,3.824,3.852,3.931,3.824,4505.3,002138
91,2007-10-31,3.91,4.079,4.088,3.907,9995.7,002138
92,2007-11-01,4.083,3.906,4.083,3.901,5847.07,002138
93,2007-11-02,3.852,3.939,3.939,3.808,3248.36,002138
94,2007-11-05,3.939,4.057,4.086,3.915,4995.23,002138
95,2007-11-06,4.088,4.057,4.102,3.995,2865.9,002138
96,2007-11-07,4.112,3.946,4.116,3.912,3530.1,002138
97,2007-11-08,3.932,3.704,3.935,3.635,4951.88,002138
98,2007-11-09,3.698,3.761,3.789,3.698,5026.38,002138
99,2007-11-12,3.663,3.723,3.759,3.618,4312.73,002138
100,2007-11-13,3.742,3.725,3.805,3.682,3737.05,002138
101,2007-11-14,3.763,3.805,3.836,3.742,4090.76,002138
102,2007-11-15,3.813,3.774,3.824,3.753,3420.7,002138
103,2007-11-16,3.772,3.855,3.865,3.692,3175.51,002138
104,2007-11-19,3.862,4.057,4.107,3.86,10009.75,002138
105,2007-11-20,4.022,4.038,4.075,3.983,5629.33,002138
106,2007-11-21,4.049,4.163,4.198,4.049,9445.73,002138
107,2007-11-22,4.134,3.931,4.16,3.918,6651.82,002138
108,2007-11-23,3.904,3.997,4.008,3.821,3489.18,002138
109,2007-11-26,4.025,3.931,4.072,3.931,4082.52,002138
110,2007-11-27,3.855,3.805,3.95,3.783,2829.95,002138
111,2007-11-28,3.825,3.786,3.876,3.763,1976.0,002138
112,2007-11-29,3.807,3.959,4.003,3.805,4435.27,002138
113,2007-11-30,3.958,3.844,3.983,3.836,2935.15,002138
114,2007-12-03,3.929,3.943,3.978,3.825,2755.36,002138
115,2007-12-04,3.967,3.983,4.041,3.95,2963.28,002138
116,2007-12-05,3.983,4.088,4.148,3.948,5444.12,002138
117,2007-12-06,4.088,4.064,4.119,4.017,3756.45,002138
118,2007-12-07,4.072,4.107,4.116,4.058,3939.05,002138
119,2007-12-10,4.03,4.182,4.223,4.03,7860.99,002138
120,2007-12-11,4.198,4.261,4.264,4.135,8136.72,002138
121,2007-12-12,4.23,4.264,4.292,4.223,5209.92,002138
122,2007-12-13,4.23,4.189,4.352,4.184,7556.51,002138
123,2007-12-14,4.118,4.201,4.23,4.05,6193.09,002138
124,2007-12-17,4.212,4.318,4.357,4.206,7131.12,002138
125,2007-12-19,4.245,4.292,4.316,4.198,5588.61,002138
126,2007-12-20,4.292,4.344,4.358,4.261,4393.31,002138
127,2007-12-21,4.316,4.418,4.442,4.31,6887.05,002138
128,2007-12-24,4.428,4.391,4.536,4.371,9082.64,002138
129,2007-12-25,4.39,4.45,4.465,4.371,4667.31,002138
130,2007-12-26,4.456,4.612,4.615,4.456,7472.43,002138
131,2007-12-27,4.685,4.714,4.95,4.67,22872.88,002138
132,2007-12-28,4.733,4.733,4.796,4.671,8644.38,002138
133,2008-01-02,4.733,4.843,4.873,4.722,6524.82,002138
134,2008-01-03,4.843,4.89,4.951,4.764,8376.61,002138
135,2008-01-04,4.948,4.777,4.948,4.748,8201.44,002138
136,2008-01-07,4.733,4.756,4.764,4.656,9343.43,002138
137,2008-01-08,4.748,4.772,4.921,4.748,14566.74,002138
138,2008-01-09,4.778,5.003,5.082,4.778,8690.49,002138
139,2008-01-10,4.979,5.061,5.182,4.939,9507.9,002138
140,2008-01-11,5.063,5.126,5.13,4.968,5917.81,002138
141,2008-01-14,5.08,5.176,5.22,5.08,6553.49,002138
142,2008-01-15,5.228,5.242,5.424,5.176,6810.71,002138
143,2008-01-16,5.264,5.124,5.264,5.097,7422.34,002138
144,2008-01-17,5.08,4.994,5.217,4.811,9620.87,002138
145,2008-01-18,5.03,5.08,5.11,4.906,6051.91,002138
146,2008-01-21,5.17,5.126,5.222,5.0,14465.14,002138
147,2008-01-22,4.953,4.613,5.11,4.613,8581.09,002138
148,2008-01-23,4.575,4.717,4.811,4.358,9075.01,002138
149,2008-01-24,4.764,4.843,4.865,4.63,6237.94,002138
150,2008-01-25,4.796,4.748,4.902,4.745,4426.99,002138
151,2008-01-28,4.745,4.274,4.745,4.274,7131.49,002138
152,2008-01-29,4.291,4.206,4.382,4.167,4332.05,002138
153,2008-01-30,4.274,4.363,4.426,4.215,6096.61,002138
154,2008-01-31,4.245,3.934,4.245,3.931,9549.77,002138
155,2008-02-01,3.978,3.774,3.98,3.648,9761.47,002138
156,2008-02-04,3.854,4.088,4.151,3.854,9890.18,002138
157,2008-02-05,4.055,4.053,4.085,3.959,6598.01,002138
158,2008-02-13,4.05,3.984,4.061,3.934,3817.28,002138
159,2008-02-14,4.03,4.138,4.163,4.03,5966.99,002138
160,2008-02-15,4.097,4.182,4.182,4.069,5286.24,002138
161,2008-02-18,4.308,4.601,4.601,4.308,13989.61,002138
162,2008-02-19,4.638,4.607,4.638,4.513,10044.35,002138
163,2008-02-20,4.574,4.516,4.63,4.516,6908.7,002138
164,2008-02-21,4.516,4.478,4.638,4.402,6724.96,002138
165,2008-02-26,4.371,4.242,4.45,4.088,9474.56,002138
166,2008-02-27,4.167,4.25,4.305,4.167,2932.81,002138
167,2008-02-28,4.277,4.277,4.374,4.245,2354.1,002138
168,2008-02-29,4.277,4.314,4.374,4.245,1790.41,002138
169,2008-03-03,4.269,4.385,4.432,4.185,4063.24,002138
170,2008-03-04,4.371,4.417,4.524,4.329,6555.53,002138
171,2008-03-05,4.402,4.478,4.481,4.31,3910.1,002138
172,2008-03-06,4.497,4.481,4.553,4.387,3857.55,002138
173,2008-03-07,4.45,4.33,4.495,4.31,3114.96,002138
174,2008-03-10,4.277,4.082,4.294,4.058,3106.29,002138
175,2008-03-12,4.185,3.884,4.245,3.873,6081.59,002138
176,2008-03-13,3.836,3.869,3.946,3.711,9022.8,002138
177,2008-03-14,3.805,3.852,3.898,3.805,2409.1,002138
178,2008-03-17,3.852,3.64,3.884,3.635,3044.0,002138
179,2008-03-18,3.616,3.302,3.695,3.277,7307.35,002138
180,2008-03-19,3.351,3.467,3.514,3.335,3133.58,002138
181,2008-03-20,3.38,3.583,3.608,3.303,3379.78,002138
182,2008-03-21,3.585,3.586,3.692,3.555,2943.1,002138
183,2008-03-24,3.586,3.464,3.687,3.464,2631.54,002138
184,2008-03-25,3.443,3.582,3.615,3.385,3541.4,002138
185,2008-03-26,3.613,3.553,3.679,3.506,4140.28,002138
186,2008-03-27,3.475,3.415,3.519,3.38,3184.65,002138
187,2008-03-28,3.415,3.461,3.462,3.162,5463.86,002138
188,2008-03-31,3.366,3.248,3.371,3.23,4365.5,002138
189,2008-04-01,3.248,2.948,3.33,2.926,5434.04,002138
190,2008-04-02,2.984,2.835,3.016,2.799,5015.44,002138
191,2008-04-03,2.822,2.934,2.986,2.811,2100.63,002138
192,2008-04-07,2.906,3.086,3.105,2.862,4325.09,002138
193,2008-04-08,3.049,3.096,3.137,3.036,6446.66,002138
194,2008-04-09,3.094,2.956,3.141,2.943,4985.5,002138
195,2008-04-10,2.928,2.965,2.972,2.811,3972.28,002138
196,2008-04-11,2.991,3.066,3.108,2.987,3151.88,002138
197,2008-04-14,3.066,2.879,3.066,2.83,3683.27,002138
198,2008-04-15,2.855,2.925,2.925,2.843,5034.14,002138
199,2008-04-16,2.923,2.813,2.923,2.789,4548.71,002138
200,2008-04-17,2.783,2.728,2.858,2.711,2221.75,002138
201,2008-04-18,2.711,2.687,2.759,2.648,3477.86,002138
202,2008-04-21,2.862,2.671,2.906,2.659,2961.26,002138
203,2008-04-22,2.681,2.594,2.681,2.437,3674.98,002138
204,2008-04-23,2.563,2.689,2.719,2.533,2897.22,002138
205,2008-04-24,2.925,2.942,2.958,2.83,10368.65,002138
206,2008-04-25,2.917,2.932,3.027,2.866,8104.87,002138
207,2008-04-28,2.893,2.849,2.925,2.827,3773.73,002138
208,2008-04-29,2.849,2.907,2.921,2.83,2600.66,002138
209,2008-04-30,2.909,2.997,3.017,2.906,6169.7,002138
210,2008-05-05,3.033,3.072,3.074,2.997,5539.28,002138
211,2008-05-06,3.05,3.036,3.094,3.003,4690.52,002138
212,2008-05-07,3.019,2.898,3.044,2.895,4587.02,002138
213,2008-05-08,2.895,2.951,2.951,2.858,4209.34,002138
214,2008-05-09,2.951,2.932,3.003,2.893,3938.31,002138
215,2008-05-12,2.896,3.014,3.033,2.862,3642.12,002138
216,2008-05-13,2.939,3.097,3.13,2.893,9162.38,002138
217,2008-05-14,3.097,3.16,3.192,3.096,5551.79,002138
218,2008-05-15,3.143,3.068,3.195,3.066,3629.67,002138
219,2008-05-16,3.096,2.983,3.096,2.956,4684.07,002138
220,2008-05-19,2.987,2.995,3.002,2.953,2184.09,002138
221,2008-05-20,2.973,2.723,3.014,2.697,4148.01,002138
222,2008-05-21,2.728,2.752,2.797,2.654,4503.12,002138
223,2008-05-22,2.756,2.755,2.819,2.736,2654.99,002138
224,2008-05-23,2.681,2.759,2.781,2.673,2820.57,002138
225,2008-05-26,2.752,2.64,2.752,2.635,2983.91,002138
226,2008-05-27,2.673,2.692,2.692,2.634,1614.88,002138
227,2008-05-28,2.717,2.767,2.791,2.66,3774.19,002138
228,2008-05-29,2.752,2.675,2.764,2.675,2202.48,002138
229,2008-05-30,2.711,2.731,2.734,2.671,1251.99,002138
230,2008-06-02,2.72,2.767,2.778,2.712,2770.46,002138
231,2008-06-03,2.77,2.745,2.778,2.719,1621.44,002138
232,2008-06-04,2.725,2.704,2.744,2.673,1584.0,002138
233,2008-06-05,2.689,2.763,2.775,2.656,2353.99,002138
234,2008-06-06,2.766,2.877,2.909,2.739,8698.37,002138
235,2008-06-10,2.752,2.59,2.824,2.59,5409.71,002138
236,2008-06-11,2.59,2.536,2.59,2.472,3209.39,002138
237,2008-06-12,2.533,2.524,2.563,2.469,2530.79,002138
238,2008-06-13,2.56,2.484,2.56,2.484,2732.6,002138
239,2008-06-16,2.454,2.448,2.511,2.362,2437.2,002138
240,2008-06-17,2.461,2.5,2.59,2.421,5693.85,002138
241,2008-06-18,2.5,2.712,2.731,2.498,10917.94,002138
242,2008-06-19,2.673,2.442,2.673,2.442,6782.81,002138
243,2008-06-20,2.366,2.357,2.535,2.217,6532.6,002138
244,2008-06-23,2.311,2.175,2.311,2.17,5408.55,002138
245,2008-06-24,2.178,2.234,2.247,2.17,3291.38,002138
246,2008-06-25,2.242,2.333,2.343,2.211,3642.05,002138
247,2008-06-26,2.313,2.374,2.393,2.311,4419.27,002138
248,2008-06-27,2.253,2.219,2.325,2.193,3364.71,002138
249,2008-06-30,2.201,2.247,2.266,2.186,1290.7,002138
250,2008-07-01,2.248,2.222,2.256,2.211,1251.55,002138
251,2008-07-02,2.248,2.264,2.277,2.223,1840.74,002138
252,2008-07-03,2.239,2.343,2.371,2.225,3126.5,002138
253,2008-07-04,2.34,2.3,2.355,2.283,1801.91,002138
254,2008-07-07,2.327,2.399,2.406,2.313,3153.7,002138
255,2008-07-08,2.399,2.425,2.432,2.385,3706.94,002138
256,2008-07-09,2.437,2.481,2.484,2.426,6228.84,002138
257,2008-07-10,2.453,2.637,2.73,2.423,11430.46,002138
258,2008-07-11,2.575,2.613,2.712,2.568,7921.49,002138
259,2008-07-15,2.673,2.528,2.701,2.513,4505.65,002138
260,2008-07-16,2.516,2.373,2.516,2.313,4155.12,002138
261,2008-07-17,2.406,2.366,2.437,2.341,2440.0,002138
262,2008-07-18,2.398,2.445,2.447,2.314,2223.04,002138
263,2008-07-21,2.445,2.519,2.524,2.396,2016.7,002138
264,2008-07-22,2.516,2.538,2.544,2.487,2094.66,002138
265,2008-07-23,2.541,2.555,2.558,2.484,4971.42,002138
266,2008-07-24,2.596,2.648,2.78,2.594,10211.34,002138
267,2008-07-25,2.596,2.634,2.665,2.596,3880.84,002138
268,2008-07-28,2.541,2.593,2.654,2.484,14123.65,002138
269,2008-07-29,2.547,2.516,2.547,2.484,5630.31,002138
270,2008-07-30,2.527,2.541,2.555,2.481,5407.98,002138
271,2008-07-31,2.542,2.583,2.593,2.516,7503.28,002138
272,2008-08-01,2.61,2.443,2.649,2.343,13621.71,002138
273,2008-08-04,2.366,2.349,2.398,2.329,3811.69,002138
274,2008-08-05,2.325,2.252,2.352,2.217,4527.71,002138
275,2008-08-06,2.264,2.258,2.318,2.225,2397.7,002138
276,2008-08-07,2.259,2.277,2.291,2.241,1382.69,002138
277,2008-08-08,2.288,2.077,2.288,2.075,4099.9,002138
278,2008-08-11,2.079,1.871,2.096,1.87,6727.0,002138
279,2008-08-12,1.873,1.83,1.892,1.789,4303.4,002138
280,2008-08-13,1.797,1.836,1.847,1.755,3014.98,002138
281,2008-08-14,1.824,1.833,1.852,1.799,1344.65,002138
282,2008-08-15,1.819,1.841,1.855,1.802,1806.24,002138
283,2008-08-18,1.862,1.682,1.862,1.682,2265.55,002138
284,2008-08-19,1.686,1.708,1.72,1.651,4477.94,002138
285,2008-08-20,1.695,1.855,1.863,1.651,6628.3,002138
286,2008-08-21,1.816,1.879,1.981,1.764,6513.41,002138
287,2008-08-22,1.81,1.81,1.868,1.794,4223.82,002138
288,2008-08-25,1.847,1.808,1.847,1.739,1610.01,002138
289,2008-08-26,1.811,1.682,1.811,1.67,1890.51,002138
290,2008-08-27,1.682,1.717,1.758,1.671,3177.01,002138
291,2008-08-28,1.73,1.712,1.73,1.687,1352.7,002138
292,2008-08-29,1.722,1.759,1.785,1.709,2870.26,002138
293,2008-09-01,1.755,1.682,1.755,1.671,1794.76,002138
294,2008-09-02,1.679,1.693,1.708,1.667,1741.36,002138
295,2008-09-03,1.675,1.66,1.698,1.631,2032.66,002138
296,2008-09-04,1.649,1.686,1.695,1.649,1125.31,002138
297,2008-09-05,1.653,1.588,1.675,1.585,1904.11,002138
298,2008-09-08,1.616,1.509,1.618,1.494,2083.52,002138
299,2008-09-09,1.546,1.519,1.549,1.503,1749.2,002138
300,2008-09-10,1.519,1.585,1.585,1.494,2545.32,002138
301,2008-09-11,1.607,1.563,1.682,1.563,4718.81,002138
302,2008-09-12,1.557,1.566,1.596,1.55,1328.81,002138
303,2008-09-16,1.557,1.502,1.564,1.494,2647.01,002138
304,2008-09-17,1.506,1.431,1.53,1.423,3559.91,002138
305,2008-09-18,1.399,1.374,1.442,1.291,2741.32,002138
306,2008-09-19,1.492,1.511,1.511,1.464,4145.13,002138
307,2008-09-22,1.541,1.547,1.646,1.525,7020.7,002138
308,2008-09-23,1.494,1.456,1.511,1.448,3213.86,002138
309,2008-09-24,1.442,1.492,1.494,1.388,3059.51,002138
310,2008-09-25,1.494,1.494,1.553,1.478,5209.67,002138
311,2008-09-26,1.522,1.447,1.522,1.415,3905.98,002138
312,2008-10-06,1.417,1.352,1.423,1.352,4530.9,002138
313,2008-10-08,1.336,1.258,1.336,1.247,7643.0,002138
314,2008-10-09,1.27,1.258,1.283,1.252,6228.11,002138
315,2008-10-10,1.223,1.164,1.223,1.16,4971.53,002138
316,2008-10-13,1.14,1.208,1.211,1.135,2502.5,002138
317,2008-10-14,1.228,1.189,1.289,1.189,4362.12,002138
318,2008-10-15,1.179,1.171,1.198,1.16,2137.0,002138
319,2008-10-16,1.148,1.116,1.148,1.113,2484.01,002138
320,2008-10-17,1.126,1.19,1.228,1.123,4236.96,002138
321,2008-10-20,1.19,1.226,1.242,1.14,2509.36,002138
322,2008-10-21,1.233,1.241,1.252,1.215,5660.45,002138
323,2008-10-22,1.225,1.219,1.27,1.211,4921.36,002138
324,2008-10-24,1.228,1.2,1.237,1.182,2410.56,002138
325,2008-10-27,1.195,1.109,1.195,1.088,9158.89,002138
326,2008-10-28,1.085,1.137,1.146,1.085,3434.9,002138
327,2008-10-29,1.153,1.116,1.153,1.113,2479.0,002138
328,2008-10-30,1.116,1.124,1.153,1.11,3006.3,002138
329,2008-10-31,1.138,1.132,1.143,1.116,1531.1,002138
330,2008-11-03,1.12,1.142,1.156,1.11,2120.75,002138
331,2008-11-04,1.14,1.159,1.162,1.126,2826.2,002138
332,2008-11-05,1.162,1.204,1.214,1.157,5607.8,002138
333,2008-11-06,1.195,1.204,1.206,1.156,3228.19,002138
334,2008-11-07,1.179,1.219,1.228,1.167,6426.75,002138
335,2008-11-10,1.226,1.318,1.322,1.226,16261.32,002138
336,2008-11-11,1.305,1.261,1.314,1.258,11814.0,002138
337,2008-11-12,1.261,1.299,1.299,1.248,4974.77,002138
338,2008-11-13,1.288,1.343,1.365,1.281,12630.53,002138
339,2008-11-14,1.34,1.384,1.392,1.34,12901.31,002138
340,2008-11-17,1.399,1.451,1.458,1.376,12330.86,002138
341,2008-11-18,1.434,1.307,1.447,1.307,12145.27,002138
342,2008-11-19,1.324,1.437,1.437,1.319,19153.83,002138
343,2008-11-20,1.412,1.432,1.508,1.396,14127.46,002138
344,2008-11-21,1.384,1.392,1.443,1.338,9946.74,002138
345,2008-11-24,1.393,1.346,1.418,1.346,5846.97,002138
346,2008-11-25,1.373,1.352,1.381,1.321,5431.26,002138
347,2008-11-26,1.343,1.387,1.443,1.341,4760.62,002138
348,2008-11-27,1.486,1.376,1.486,1.371,14039.25,002138
349,2008-11-28,1.365,1.362,1.392,1.338,5615.71,002138
350,2008-12-01,1.376,1.454,1.456,1.349,9740.2,002138
351,2008-12-02,1.418,1.517,1.568,1.417,17130.93,002138
352,2008-12-03,1.533,1.574,1.604,1.517,13707.6,002138
353,2008-12-04,1.572,1.533,1.612,1.53,17152.02,002138
354,2008-12-05,1.517,1.591,1.599,1.517,12333.44,002138
355,2008-12-08,1.601,1.662,1.697,1.601,15898.15,002138
356,2008-12-09,1.664,1.585,1.665,1.574,19576.0,002138
357,2008-12-10,1.585,1.668,1.681,1.572,14440.77,002138
358,2008-12-11,1.653,1.601,1.67,1.558,26290.06,002138
359,2008-12-12,1.564,1.495,1.618,1.478,17898.65,002138
360,2008-12-15,1.522,1.513,1.536,1.458,7144.28,002138
361,2008-12-16,1.514,1.528,1.531,1.442,7137.59,002138
362,2008-12-17,1.53,1.549,1.604,1.53,13326.33,002138
363,2008-12-18,1.542,1.591,1.597,1.522,10043.06,002138
364,2008-12-19,1.588,1.675,1.709,1.582,25101.78,002138
365,2008-12-22,1.686,1.745,1.774,1.675,27959.56,002138
366,2008-12-23,1.737,1.62,1.737,1.609,22142.49,002138
367,2008-12-24,1.596,1.569,1.601,1.541,14997.98,002138
368,2008-12-25,1.577,1.616,1.624,1.558,9235.04,002138
369,2008-12-26,1.62,1.675,1.711,1.607,16384.92,002138
370,2008-12-29,1.667,1.686,1.711,1.58,13367.32,002138
371,2008-12-30,1.681,1.75,1.807,1.676,24514.58,002138
372,2008-12-31,1.761,1.792,1.816,1.717,23374.06,002138
373,2009-01-05,1.829,1.84,1.873,1.785,23465.52,002138
374,2009-01-06,1.824,1.86,1.892,1.792,24352.31,002138
375,2009-01-07,1.843,1.763,1.877,1.759,36741.24,002138
376,2009-01-08,1.714,1.777,1.783,1.684,28540.21,002138
377,2009-01-09,1.763,1.876,1.909,1.736,30326.88,002138
378,2009-01-12,1.887,1.832,1.932,1.83,25419.34,002138
379,2009-01-13,1.808,1.733,1.821,1.731,14992.1,002138
380,2009-01-14,1.72,1.8,1.802,1.717,12628.58,002138
381,2009-01-15,1.796,1.819,1.833,1.766,14724.08,002138
382,2009-01-16,1.818,1.763,1.844,1.758,17598.9,002138
383,2009-01-19,1.772,1.781,1.792,1.712,13378.79,002138
384,2009-01-20,1.737,1.767,1.781,1.737,7264.9,002138
385,2009-01-21,1.745,1.745,1.791,1.733,7995.25,002138
386,2009-01-22,1.753,1.8,1.803,1.753,12069.84,002138
387,2009-01-23,1.796,1.764,1.818,1.761,11195.4,002138
388,2009-02-02,1.777,1.816,1.832,1.77,10948.72,002138
389,2009-02-03,1.827,1.854,1.858,1.808,15822.12,002138
390,2009-02-04,1.858,1.871,1.881,1.829,18710.74,002138
391,2009-02-05,1.873,1.819,1.903,1.8,17137.06,002138
392,2009-02-06,1.824,1.931,1.932,1.824,27710.71,002138
393,2009-02-09,1.945,1.98,2.02,1.943,31725.11,002138
394,2009-02-10,1.95,1.994,2.0,1.928,27329.56,002138
395,2009-02-11,1.953,1.992,2.039,1.943,26338.9,002138
396,2009-02-12,1.997,2.072,2.072,1.95,24988.32,002138
397,2009-02-13,2.06,2.096,2.11,2.031,24916.06,002138
398,2009-02-16,2.083,2.142,2.186,2.083,22906.32,002138
399,2009-02-17,2.138,2.033,2.138,2.031,22763.29,002138
400,2009-02-18,2.013,2.013,2.072,1.991,19966.41,002138
401,2009-02-19,2.083,2.068,2.154,2.046,18885.67,002138
402,2009-02-20,2.083,2.248,2.261,2.072,31562.14,002138
403,2009-02-23,2.219,2.335,2.351,2.211,28668.19,002138
404,2009-02-24,2.303,2.225,2.351,2.203,23469.47,002138
405,2009-02-25,2.245,2.401,2.415,2.187,31517.36,002138
406,2009-02-26,2.385,2.28,2.594,2.17,78268.59,002138
407,2009-02-27,2.233,2.201,2.358,2.052,40855.95,002138
408,2009-03-02,2.061,2.042,2.123,1.994,37458.92,002138
409,2009-03-03,1.997,2.02,2.025,1.934,30666.65,002138
410,2009-03-04,2.019,2.138,2.149,2.013,32416.79,002138
411,2009-03-05,2.17,2.135,2.192,2.085,36851.76,002138
412,2009-03-06,2.088,2.064,2.129,2.053,22722.49,002138
413,2009-03-09,2.075,2.107,2.131,2.022,18912.12,002138
414,2009-03-10,2.075,2.204,2.211,2.074,29468.45,002138
415,2009-03-11,2.242,2.146,2.253,2.142,26921.54,002138
416,2009-03-12,2.167,2.115,2.167,2.028,16346.46,002138
417,2009-03-13,2.119,2.071,2.123,2.069,12431.19,002138
418,2009-03-16,2.058,2.075,2.094,2.028,9864.95,002138
419,2009-03-17,2.082,2.145,2.153,2.075,14589.08,002138
420,2009-03-18,2.153,2.175,2.195,2.138,20199.51,002138
421,2009-03-19,2.167,2.206,2.236,2.165,21105.57,002138
422,2009-03-20,2.209,2.165,2.215,2.124,21254.24,002138
