,date,open,close,high,low,volume,code
47,2010-02-22,29.374,29.125,29.967,29.012,6083.72,002315
48,2010-02-23,29.125,28.702,29.125,28.148,5730.95,002315
49,2010-02-25,29.923,30.098,30.634,29.492,17792.04,002315
50,2010-02-26,29.688,30.093,30.39,29.579,11391.84,002315
51,2010-03-01,30.006,30.211,30.346,29.919,9752.69,002315
52,2010-03-02,30.229,30.56,30.966,30.229,10783.74,002315
53,2010-03-03,30.534,30.564,31.097,30.141,10174.74,002315
54,2010-03-04,30.717,30.29,30.717,29.736,11096.01,002315
55,2010-03-05,30.22,30.093,30.477,29.963,9344.88,002315
56,2010-03-08,30.05,29.834,30.085,29.645,12614.7,002315
57,2010-03-09,29.566,30.186,31.031,29.5,35777.96,002315
58,2010-03-10,30.085,29.689,30.265,29.205,18653.06,002315
59,2010-03-11,29.526,29.425,29.808,29.214,10572.57,002315
60,2010-03-12,29.83,31.444,32.368,29.482,54150.16,002315
61,2010-03-15,30.679,30.784,31.501,30.305,23328.16,002315
62,2010-03-16,31.017,29.997,31.017,29.856,22429.25,002315
63,2010-03-17,29.997,30.683,30.784,29.83,16104.84,002315
64,2010-03-18,30.745,31.233,31.625,30.608,15738.88,002315
65,2010-03-19,31.611,31.343,31.611,30.797,9415.79,002315
66,2010-03-22,31.545,31.889,32.276,31.308,11258.63,002315
67,2010-03-23,31.968,32.219,32.219,31.422,8465.41,002315
68,2010-03-24,32.214,32.953,33.129,31.959,15607.29,002315
69,2010-03-25,32.944,32.601,32.997,32.285,10252.35,002315
70,2010-03-26,32.469,32.245,32.689,31.488,11439.29,002315
71,2010-03-29,32.249,32.117,32.729,31.682,13800.08,002315
72,2010-03-30,32.337,32.997,33.173,32.073,11536.64,002315
73,2010-03-31,32.988,32.905,33.732,32.689,11191.86,002315
74,2010-04-01,32.997,33.494,34.462,32.997,16383.66,002315
75,2010-04-02,33.596,33.107,33.596,32.944,10896.23,002315
76,2010-04-06,32.953,33.31,33.56,32.909,9317.17,002315
77,2010-04-07,33.305,33.679,34.308,33.05,10483.43,002315
78,2010-04-08,33.833,37.049,37.049,33.833,37716.31,002315
79,2010-04-09,36.121,36.816,37.177,36.121,21136.85,002315
80,2010-04-12,37.107,37.485,39.003,36.543,22329.12,002315
81,2010-04-13,37.397,35.092,37.472,33.877,27746.61,002315
82,2010-04-14,34.977,35.065,35.848,34.418,10690.03,002315
83,2010-04-15,35.202,33.349,35.637,32.505,13572.69,002315
84,2010-04-16,33.12,34.537,34.537,33.041,8544.6,002315
85,2010-04-19,34.489,34.559,35.659,34.176,11304.89,002315
86,2010-04-20,34.401,35.197,35.197,32.997,8205.83,002315
87,2010-04-21,34.973,36.187,36.425,34.762,8573.51,002315
88,2010-04-22,36.728,39.685,39.808,36.191,21098.51,002315
89,2010-04-23,39.157,38.858,39.764,38.352,12059.93,002315
90,2010-04-26,39.597,40.477,42.676,38.884,17520.46,002315
91,2010-04-27,39.597,41.132,41.797,37.485,16285.5,002315
92,2010-04-28,39.729,39.588,40.864,37.837,11823.0,002315
93,2010-04-29,39.685,36.693,39.685,36.693,10641.07,002315
94,2010-04-30,35.857,36.737,37.397,34.757,10973.49,002315
95,2010-05-04,36.073,36.851,37.617,35.426,9209.72,002315
96,2010-05-05,36.429,38.409,38.409,35.721,14495.56,002315
97,2010-05-06,37.973,37.221,38.528,36.297,14152.67,002315
98,2010-05-07,36.319,35.637,36.957,34.581,17428.2,002315
99,2010-05-10,35.549,34.317,35.549,33.217,14674.41,002315
100,2010-05-11,35.197,33.723,35.219,33.45,8170.33,002315
101,2010-05-12,33.525,32.997,34.212,32.606,10028.29,002315
102,2010-05-13,33.217,33.736,33.772,32.777,6763.44,002315
103,2010-05-14,33.635,32.993,33.635,32.249,9991.4,002315
104,2010-05-17,32.166,32.073,32.557,31.374,11792.9,002315
105,2010-05-18,32.065,31.77,32.271,30.701,8990.87,002315
106,2010-05-19,31.585,32.183,33.472,31.251,10520.23,002315
107,2010-05-20,32.029,31.792,32.843,31.677,6100.91,002315
108,2010-05-21,30.797,33.019,33.217,30.358,7987.55,002315
109,2010-05-24,33.019,34.009,34.317,33.019,12381.12,002315
110,2010-05-25,33.701,33.525,34.308,33.006,6792.44,002315
111,2010-05-26,33.525,33.349,33.657,32.566,4743.82,002315
112,2010-05-27,32.821,34.0,34.049,32.157,7697.66,002315
113,2010-05-28,34.106,34.999,35.281,34.106,10283.01,002315
114,2010-05-31,34.757,34.185,35.197,34.132,6029.15,002315
115,2010-06-01,33.965,33.437,33.97,31.405,6178.4,002315
116,2010-06-02,32.997,33.877,33.877,32.337,3485.58,002315
117,2010-06-03,33.877,33.785,34.757,33.464,6148.51,002315
118,2010-06-04,33.437,32.997,33.78,32.117,9518.68,002315
119,2010-06-07,32.073,32.777,33.041,31.814,7809.42,002315
120,2010-06-08,32.944,32.769,33.42,32.408,6547.95,002315
121,2010-06-09,33.222,34.313,34.396,33.222,11455.47,002315
122,2010-06-10,34.317,35.153,35.373,34.273,12647.65,002315
123,2010-06-11,35.026,35.175,35.241,34.687,5591.85,002315
124,2010-06-17,35.853,33.842,36.077,33.833,6577.35,002315
125,2010-06-18,33.842,31.625,33.877,31.369,8269.91,002315
126,2010-06-21,31.457,32.311,32.32,30.85,3907.09,002315
127,2010-06-22,32.249,32.227,32.579,31.814,2952.55,002315
128,2010-06-23,32.117,32.377,32.944,31.787,2770.71,002315
129,2010-06-24,32.377,33.217,33.217,32.016,4348.79,002315
130,2010-06-25,33.085,32.557,33.085,31.977,2982.32,002315
131,2010-06-28,32.227,32.557,32.733,31.977,2759.61,002315
132,2010-06-29,32.329,29.302,32.469,29.302,9053.18,002315
133,2010-06-30,28.598,28.945,29.214,28.25,4809.88,002315
134,2010-07-01,29.742,29.214,30.582,29.152,7797.9,002315
135,2010-07-02,28.95,29.588,29.698,27.498,6801.18,002315
136,2010-07-05,29.038,29.346,29.583,28.611,2805.83,002315
137,2010-07-06,29.337,30.745,30.885,29.302,6915.73,002315
138,2010-07-07,30.793,30.753,31.149,30.05,3442.32,002315
139,2010-07-08,31.105,30.767,31.105,30.085,5673.32,002315
140,2010-07-09,30.525,31.55,31.801,30.402,7504.67,002315
141,2010-07-12,31.677,31.809,32.337,31.149,8132.0,002315
142,2010-07-13,31.889,31.017,31.889,30.406,6497.74,002315
143,2010-07-14,31.22,31.149,31.985,30.833,8039.4,002315
144,2010-07-15,31.237,30.709,31.633,30.533,6514.67,002315
145,2010-07-16,30.745,29.579,30.745,28.734,10022.99,002315
146,2010-07-19,29.42,30.094,30.402,28.84,6312.13,002315
147,2010-07-20,29.786,31.237,31.268,29.786,8540.24,002315
148,2010-07-21,31.167,31.088,31.963,30.885,7858.86,002315
149,2010-07-22,30.907,31.075,31.444,30.424,11705.93,002315
150,2010-07-23,31.017,30.802,31.193,30.648,10541.95,002315
151,2010-07-26,31.017,31.149,31.418,30.489,12800.79,002315
152,2010-07-27,31.149,30.929,31.22,30.723,7217.28,002315
153,2010-07-28,30.841,32.029,32.205,30.679,14713.25,002315
154,2010-07-29,32.073,32.113,32.205,31.427,8590.88,002315
155,2010-07-30,31.937,32.109,32.329,31.682,6707.53,002315
156,2010-08-02,32.205,32.39,32.549,31.84,8220.75,002315
157,2010-08-03,32.557,32.399,33.728,32.395,15790.0,002315
158,2010-08-04,32.117,32.729,32.742,31.779,8632.85,002315
159,2010-08-05,32.725,32.821,33.433,32.408,8102.38,002315
160,2010-08-06,32.566,33.222,33.261,32.469,5753.35,002315
161,2010-08-09,33.23,33.943,34.053,33.046,7282.0,002315
162,2010-08-10,33.838,32.421,34.009,32.351,9258.4,002315
163,2010-08-11,32.421,32.346,32.773,32.029,7391.65,002315
164,2010-08-12,31.941,32.038,32.777,31.906,6312.92,002315
165,2010-08-13,32.122,32.549,32.628,31.743,5899.51,002315
166,2010-08-16,32.645,33.349,33.525,32.337,9120.57,002315
167,2010-08-17,33.305,34.005,34.005,33.006,11568.8,002315
168,2010-08-18,34.009,33.701,34.097,33.217,16525.62,002315
169,2010-08-19,33.82,34.238,34.757,33.239,20613.04,002315
170,2010-08-20,33.877,32.821,34.005,32.755,10728.07,002315
171,2010-08-23,32.738,32.122,33.103,32.065,11428.31,002315
172,2010-08-24,32.139,32.505,32.632,31.299,14323.87,002315
173,2010-08-25,32.117,31.633,32.315,31.365,9202.58,002315
174,2010-08-26,31.77,31.598,32.029,31.286,4534.0,002315
175,2010-08-27,31.374,32.148,32.205,31.369,6971.0,002315
176,2010-08-30,32.249,32.601,32.786,32.109,8442.0,002315
177,2010-08-31,32.557,33.076,33.085,32.034,10490.0,002315
178,2010-09-01,32.993,33.433,34.537,32.821,16846.0,002315
179,2010-09-02,33.657,34.044,34.317,33.442,13041.0,002315
180,2010-09-03,34.313,34.854,35.197,33.701,17142.0,002315
181,2010-09-06,34.894,34.625,35.927,33.965,15850.0,002315
182,2010-09-07,34.933,35.769,35.901,34.3,16004.0,002315
183,2010-09-08,35.725,35.461,35.725,35.109,7697.0,002315
184,2010-09-09,35.558,33.833,35.633,33.807,14502.0,002315
185,2010-09-10,33.899,34.176,34.264,33.525,9322.0,002315
186,2010-09-13,34.163,34.616,34.704,33.789,10024.0,002315
187,2010-09-14,34.924,33.877,35.026,33.732,10532.0,002315
188,2010-09-15,33.868,32.694,33.868,32.557,8253.0,002315
189,2010-09-16,32.777,32.513,32.993,32.276,7316.0,002315
190,2010-09-17,32.694,32.606,32.909,32.117,5181.0,002315
191,2010-09-20,32.777,32.043,32.9,31.994,7089.0,002315
192,2010-09-21,31.99,31.237,32.161,31.026,9199.0,002315
193,2010-09-27,31.334,31.457,31.501,30.709,9685.0,002315
194,2010-09-28,31.462,31.493,31.893,31.369,9627.0,002315
195,2010-09-29,31.493,30.138,31.567,29.698,12955.0,002315
196,2010-09-30,29.821,30.318,30.797,29.495,4945.0,002315
197,2010-10-08,30.793,30.489,31.149,30.41,8479.0,002315
198,2010-10-11,30.793,31.017,31.017,30.358,11329.0,002315
199,2010-10-12,30.793,30.802,31.053,30.446,7962.0,002315
200,2010-10-13,30.863,30.837,30.907,30.314,7080.0,002315
201,2010-10-14,31.009,29.623,31.009,29.522,16350.0,002315
202,2010-10-15,29.654,29.315,30.133,29.086,10293.0,002315
203,2010-10-18,29.293,28.73,29.293,28.228,10406.0,002315
204,2010-10-19,28.642,30.877,30.885,28.598,16917.0,002315
205,2010-10-20,30.489,30.802,31.563,30.292,11285.0,002315
206,2010-10-21,30.665,30.16,30.665,29.874,8922.0,002315
207,2010-10-22,30.164,31.114,31.224,30.16,9452.0,002315
208,2010-10-25,31.897,31.717,32.997,31.677,17146.0,002315
209,2010-10-26,31.906,31.625,32.249,31.237,10568.0,002315
210,2010-10-27,31.651,31.369,31.875,31.325,6907.0,002315
211,2010-10-28,31.457,31.51,32.28,31.286,10327.0,002315
212,2010-10-29,31.669,32.021,32.333,31.515,10485.0,002315
213,2010-11-01,32.078,32.645,33.129,32.078,14733.0,002315
214,2010-11-02,32.997,31.457,33.032,31.457,15598.0,002315
215,2010-11-03,31.4,30.278,31.453,30.27,16828.0,002315
216,2010-11-04,30.296,30.661,31.149,30.296,14290.0,002315
217,2010-11-05,30.846,31.462,31.497,30.358,14846.0,002315
218,2010-11-08,31.387,33.442,33.745,31.154,25807.0,002315
219,2010-11-09,33.349,34.942,35.153,33.349,32644.0,002315
220,2010-11-10,35.026,34.911,35.056,34.141,13968.0,002315
221,2010-11-11,34.753,33.939,35.575,33.921,14982.0,002315
222,2010-11-12,33.776,32.139,34.533,31.906,18259.0,002315
223,2010-11-15,32.654,33.723,33.728,32.337,13945.0,002315
224,2010-11-16,33.877,32.777,34.3,32.346,15695.0,002315
225,2010-11-17,32.337,32.799,34.181,32.337,18729.0,002315
226,2010-11-18,33.032,34.916,34.977,33.032,26407.0,002315
227,2010-11-19,35.241,35.549,35.549,34.264,29552.0,002315
228,2010-11-22,35.351,35.413,36.781,35.017,27717.0,002315
229,2010-11-23,35.197,36.077,36.099,34.414,17120.0,002315
230,2010-11-24,35.637,36.909,37.177,35.294,17107.0,002315
231,2010-11-25,36.922,35.382,37.133,35.241,16429.0,002315
232,2010-11-26,35.593,35.382,35.769,34.762,10295.0,002315
233,2010-11-29,35.197,37.661,37.661,35.109,19668.0,002315
234,2010-11-30,37.397,36.614,37.995,35.461,16981.0,002315
235,2010-12-01,36.649,35.892,36.737,35.637,9466.0,002315
236,2010-12-02,36.301,35.76,36.957,35.681,7901.0,002315
237,2010-12-03,35.681,34.462,35.888,34.044,14558.0,002315
238,2010-12-06,34.449,33.094,34.537,32.927,14200.0,002315
239,2010-12-07,33.024,33.622,33.86,33.024,9118.0,002315
240,2010-12-08,33.622,33.525,34.357,33.288,7805.0,002315
241,2010-12-09,33.868,33.437,34.308,33.437,7002.0,002315
242,2010-12-10,33.437,34.836,34.977,33.393,10626.0,002315
243,2010-12-13,35.857,35.725,36.332,35.197,17079.0,002315
244,2010-12-14,35.505,36.416,36.772,35.505,17742.0,002315
245,2010-12-15,36.913,36.508,37.573,36.297,21378.0,002315
246,2010-12-16,36.495,37.107,38.189,36.433,19127.0,002315
247,2010-12-17,37.089,36.733,37.089,36.077,12553.0,002315
248,2010-12-20,36.825,36.381,37.252,34.955,15376.0,002315
249,2010-12-21,36.381,36.073,36.495,35.795,9703.0,002315
250,2010-12-22,36.244,36.209,36.605,35.509,10010.0,002315
251,2010-12-23,35.857,35.703,36.191,35.373,6149.0,002315
252,2010-12-27,35.263,33.428,35.637,33.002,13695.0,002315
253,2010-12-28,33.349,32.953,33.613,32.645,5717.0,002315
254,2010-12-29,33.085,33.415,33.415,32.817,6304.0,002315
255,2010-12-30,33.428,33.481,33.86,33.151,6417.0,002315
256,2010-12-31,33.481,33.855,33.877,33.437,7810.0,002315
257,2011-01-04,33.965,34.696,35.149,33.904,10341.0,002315
258,2011-01-05,34.731,34.48,35.136,34.366,6154.0,002315
259,2011-01-06,34.502,34.581,35.197,34.502,8938.0,002315
260,2011-01-07,34.625,33.521,34.748,33.129,8663.0,002315
261,2011-01-10,33.521,33.09,33.987,33.002,8333.0,002315
262,2011-01-11,33.002,32.315,33.006,32.205,7406.0,002315
263,2011-01-12,32.337,32.637,32.747,31.906,5155.0,002315
264,2011-01-13,33.393,32.65,33.393,32.513,6836.0,002315
265,2011-01-14,32.637,31.325,32.637,31.242,8781.0,002315
266,2011-01-17,31.325,29.878,31.647,29.777,7480.0,002315
267,2011-01-18,29.887,30.124,30.265,29.724,5271.0,002315
268,2011-01-19,30.129,30.643,30.661,29.97,7841.0,002315
269,2011-01-20,30.608,29.5,30.608,29.5,6050.0,002315
270,2011-01-21,29.504,30.089,30.446,29.491,4025.0,002315
271,2011-01-24,30.138,29.403,30.489,29.403,4885.0,002315
272,2011-01-25,29.39,29.346,29.548,28.76,4360.0,002315
273,2011-01-26,29.266,29.64,29.9,29.266,4910.0,002315
274,2011-01-27,29.64,30.208,30.27,29.429,6379.0,002315
275,2011-01-28,30.16,30.336,30.582,29.896,7801.0,002315
276,2011-01-31,30.27,30.683,30.775,30.138,4478.0,002315
277,2011-02-01,30.775,30.577,30.775,30.437,2657.0,002315
278,2011-02-09,30.358,30.358,30.775,29.997,4430.0,002315
279,2011-02-10,30.573,31.141,31.176,30.292,6255.0,002315
280,2011-02-11,31.215,31.457,31.677,30.753,6399.0,002315
281,2011-02-14,31.457,31.589,31.985,31.303,7340.0,002315
282,2011-02-15,31.589,31.286,31.994,31.286,7278.0,002315
283,2011-02-16,31.347,32.359,32.456,31.149,9594.0,002315
284,2011-02-17,32.478,32.337,32.769,32.117,8347.0,002315
285,2011-02-18,32.505,31.924,32.505,31.853,6322.0,002315
286,2011-02-21,31.735,33.208,33.301,31.735,8844.0,002315
287,2011-02-22,32.975,31.73,32.975,31.625,14703.0,002315
288,2011-02-23,31.677,32.615,32.764,31.149,12014.0,002315
289,2011-02-24,31.99,31.347,32.117,31.167,17513.0,002315
290,2011-02-25,31.457,31.325,31.493,31.185,6242.0,002315
291,2011-02-28,31.246,31.378,31.501,30.819,6338.0,002315
292,2011-03-01,31.449,31.185,31.532,31.092,10770.0,002315
293,2011-03-02,31.132,30.138,31.541,29.997,16986.0,002315
294,2011-03-03,30.182,29.768,30.265,29.425,18659.0,002315
295,2011-03-04,29.768,30.085,30.124,29.698,6902.0,002315
296,2011-03-07,30.173,30.446,30.476,30.173,8426.0,002315
297,2011-03-08,30.529,30.27,30.591,30.085,6853.0,002315
298,2011-03-09,30.402,30.388,30.476,30.195,6202.0,002315
299,2011-03-10,30.503,30.639,31.141,30.467,8763.0,002315
300,2011-03-11,30.577,31.119,31.273,30.454,17042.0,002315
301,2011-03-14,31.017,30.899,31.017,30.665,7132.0,002315
302,2011-03-15,30.811,30.16,30.841,29.931,8579.0,002315
303,2011-03-16,30.3,30.494,30.529,30.041,6106.0,002315
304,2011-03-17,30.358,29.825,30.358,29.478,6697.0,002315
305,2011-03-18,29.931,29.957,30.094,29.808,4270.0,002315
306,2011-03-21,29.957,30.036,30.309,29.72,3809.0,002315
307,2011-03-22,30.067,30.19,30.287,29.838,3322.0,002315
308,2011-03-23,30.344,30.384,30.577,30.221,4797.0,002315
309,2011-03-24,30.467,30.463,30.573,30.358,3755.0,002315
310,2011-03-25,30.533,30.472,30.533,30.217,4454.0,002315
311,2011-03-28,30.494,29.97,30.573,29.83,8764.0,002315
312,2011-03-29,29.843,29.328,30.089,29.13,8879.0,002315
313,2011-03-30,28.598,27.177,28.598,26.398,25680.0,002315
314,2011-03-31,27.159,26.97,27.159,26.662,7091.0,002315
315,2011-04-01,26.974,27.159,27.221,26.71,5240.0,002315
316,2011-04-06,27.058,26.776,27.234,26.728,6632.0,002315
317,2011-04-07,26.776,26.649,26.776,26.415,4725.0,002315
318,2011-04-08,26.662,27.023,27.115,26.574,4627.0,002315
319,2011-04-11,27.058,26.833,27.19,26.763,6544.0,002315
320,2011-04-12,27.014,27.119,27.41,26.873,6474.0,002315
321,2011-04-13,27.124,27.203,27.234,26.794,5644.0,002315
322,2011-04-14,27.273,27.128,27.282,27.018,4664.0,002315
323,2011-04-15,27.177,26.701,27.256,26.618,6442.0,002315
324,2011-04-18,26.697,26.235,26.697,26.222,9278.0,002315
325,2011-04-19,26.156,25.443,26.156,25.078,10267.0,002315
326,2011-04-20,25.302,25.958,26.077,25.302,5559.0,002315
327,2011-04-21,26.05,25.663,26.125,25.602,5794.0,002315
328,2011-04-22,25.518,25.791,25.993,25.518,4348.0,002315
329,2011-04-26,25.03,24.708,25.034,24.532,6781.0,002315
330,2011-04-27,24.726,24.849,24.884,24.594,7239.0,002315
331,2011-04-28,24.893,24.242,24.937,24.202,4701.0,002315
332,2011-04-29,24.418,23.784,24.418,23.45,9871.0,002315
333,2011-05-03,23.802,24.066,24.079,23.692,4342.0,002315
334,2011-05-04,24.053,23.758,24.185,23.749,5945.0,002315
335,2011-05-05,23.868,24.066,24.132,23.767,4623.0,002315
336,2011-05-06,23.885,24.371,24.38,23.67,6374.0,002315
337,2011-05-09,24.559,24.827,24.898,24.38,5445.0,002315
338,2011-05-10,24.889,24.693,24.889,24.113,3899.0,002315
339,2011-05-11,24.626,24.648,24.662,24.47,3876.0,002315
340,2011-05-12,24.537,24.153,24.537,24.121,4667.0,002315
341,2011-05-13,24.113,24.135,24.336,23.733,4393.0,002315
342,2011-05-16,24.139,24.023,24.287,23.97,3082.0,002315
343,2011-05-17,24.023,23.795,24.023,23.389,4259.0,002315
344,2011-05-18,23.733,24.05,24.202,23.577,2061.0,002315
345,2011-05-19,24.01,23.867,24.224,23.693,3206.0,002315
346,2011-05-20,23.778,23.746,24.046,23.675,2111.0,002315
347,2011-05-23,23.612,22.777,23.666,22.768,6739.0,002315
348,2011-05-24,22.559,22.777,22.907,21.925,5624.0,002315
349,2011-05-25,22.684,22.085,22.684,22.063,3907.0,002315
350,2011-05-26,22.282,21.652,22.407,21.215,4630.0,002315
351,2011-05-27,21.643,21.313,21.746,21.304,4209.0,002315
352,2011-05-30,21.21,21.201,21.648,21.036,2941.0,002315
353,2011-05-31,21.429,21.657,21.692,21.25,3191.0,002315
354,2011-06-01,21.786,21.692,21.831,21.523,3663.0,002315
355,2011-06-02,21.456,21.241,21.567,21.014,4683.0,002315
356,2011-06-03,21.21,21.581,21.773,21.206,3330.0,002315
357,2011-06-07,21.657,21.889,22.233,21.469,5087.0,002315
358,2011-06-08,21.88,21.741,22.014,21.594,2917.0,002315
359,2011-06-09,21.666,21.313,21.782,21.308,2074.0,002315
360,2011-06-10,21.313,21.255,21.34,21.036,3007.0,002315
361,2011-06-13,21.206,21.143,21.206,20.786,2466.0,002315
362,2011-06-14,21.143,21.424,21.523,21.085,3453.0,002315
363,2011-06-15,21.308,21.076,21.344,20.991,3770.0,002315
364,2011-06-16,20.889,20.375,20.924,20.362,4306.0,002315
365,2011-06-17,20.353,20.08,20.527,19.969,2927.0,002315
366,2011-06-20,19.884,19.937,20.08,19.768,2450.0,002315
367,2011-06-21,19.937,20.049,20.183,19.937,2375.0,002315
368,2011-06-22,20.179,19.915,20.183,19.915,1787.0,002315
369,2011-06-23,19.871,20.674,20.764,19.808,6414.0,002315
370,2011-06-24,20.674,21.264,21.433,20.54,8011.0,002315
371,2011-06-27,21.255,21.389,21.692,21.219,6972.0,002315
372,2011-06-28,21.456,21.456,21.558,21.215,3498.0,002315
373,2011-06-29,21.482,21.389,22.05,21.331,4902.0,002315
374,2011-06-30,21.277,21.643,21.817,21.277,4464.0,002315
375,2011-07-01,21.657,21.773,21.969,21.657,4299.0,002315
376,2011-07-04,21.782,22.536,22.746,21.782,6908.0,002315
377,2011-07-05,22.55,22.416,22.594,22.246,4564.0,002315
378,2011-07-06,22.331,22.451,22.536,22.286,3404.0,002315
379,2011-07-07,22.456,22.693,23.264,22.456,9267.0,002315
380,2011-07-08,22.693,22.786,22.885,22.434,4882.0,002315
381,2011-07-11,22.751,22.929,22.987,22.416,4381.0,002315
382,2011-07-12,22.724,22.157,22.724,22.157,6860.0,002315
383,2011-07-13,22.184,22.527,22.608,22.112,5792.0,002315
384,2011-07-14,22.532,22.938,22.943,22.527,5661.0,002315
385,2011-07-15,22.938,23.353,23.47,22.858,8030.0,002315
386,2011-07-18,23.215,22.938,23.385,22.786,9058.0,002315
387,2011-07-19,22.987,22.317,22.987,22.192,6900.0,002315
388,2011-07-20,22.483,22.527,22.55,22.228,4746.0,002315
389,2011-07-21,22.46,22.148,22.581,22.117,3680.0,002315
390,2011-07-22,22.157,22.326,22.496,22.157,3408.0,002315
391,2011-07-25,22.175,22.237,23.166,22.175,10328.0,002315
392,2011-07-26,22.322,21.746,22.326,21.456,6191.0,002315
393,2011-07-27,21.741,22.679,22.719,21.737,6043.0,002315
394,2011-07-28,22.527,24.273,24.349,22.358,24377.0,002315
395,2011-07-29,24.246,23.612,24.246,23.47,13415.0,002315
396,2011-08-01,23.603,23.51,24.238,23.51,10678.0,002315
397,2011-08-02,22.706,22.018,22.706,21.433,24959.0,002315
398,2011-08-03,21.63,21.755,22.094,21.433,8443.0,002315
399,2011-08-04,21.777,21.866,22.139,21.773,5190.0,002315
400,2011-08-05,21.076,21.25,21.567,20.54,5537.0,002315
401,2011-08-08,20.808,19.661,20.808,19.455,10846.0,002315
402,2011-08-09,19.044,19.634,19.821,18.835,7329.0,002315
403,2011-08-10,19.879,20.004,20.272,19.879,5999.0,002315
404,2011-08-11,19.473,20.482,20.487,19.473,5353.0,002315
405,2011-08-12,20.634,20.612,20.982,20.558,5749.0,002315
406,2011-08-15,21.34,21.661,21.683,20.942,9025.0,002315
407,2011-08-16,21.59,21.165,21.706,21.112,8500.0,002315
408,2011-08-17,21.014,20.964,21.165,20.764,6197.0,002315
409,2011-08-18,20.987,20.884,21.277,20.772,4009.0,002315
410,2011-08-19,20.317,21.157,21.228,20.317,4546.0,002315
411,2011-08-22,21.232,21.558,21.813,21.157,6643.0,002315
412,2011-08-23,21.514,21.782,21.858,21.46,6075.0,002315
413,2011-08-24,21.866,21.724,22.014,21.657,5637.0,002315
414,2011-08-25,21.478,21.88,22.014,21.344,7161.0,002315
415,2011-08-26,21.871,21.96,22.005,21.612,4882.0,002315
416,2011-08-29,21.813,21.724,22.058,21.692,5118.0,002315
417,2011-08-30,21.75,21.299,22.197,21.299,6916.0,002315
418,2011-08-31,21.219,20.764,21.411,20.674,5285.0,002315
419,2011-09-01,20.799,20.831,21.232,20.674,3670.0,002315
420,2011-09-02,20.697,20.607,20.911,20.469,2703.0,002315
421,2011-09-05,20.741,20.317,20.764,20.25,3036.0,002315
422,2011-09-06,20.263,20.317,20.438,20.094,1936.0,002315
