,date,open,close,high,low,volume,code
40,2017-06-26,27.029,27.248,27.448,26.54,20531.0,002866
41,2017-06-27,27.158,27.069,27.598,26.999,17156.0,002866
42,2017-06-28,26.869,26.24,27.029,26.011,22299.0,002866
43,2017-06-29,26.23,26.36,26.629,26.23,12003.0,002866
44,2017-06-30,26.2,26.879,27.328,26.06,28742.0,002866
45,2017-07-03,26.819,27.188,27.238,26.769,17919.0,002866
46,2017-07-04,27.208,27.598,28.426,27.059,38399.0,002866
47,2017-07-05,27.528,28.067,28.146,27.348,37479.0,002866
48,2017-07-06,28.127,28.935,29.244,27.857,62653.0,002866
49,2017-07-07,28.845,29.424,29.813,28.755,58251.0,002866
50,2017-07-10,28.945,28.246,29.194,27.827,45345.0,002866
51,2017-07-11,28.256,28.376,28.546,27.997,22139.0,002866
52,2017-07-12,28.156,28.426,28.446,26.769,33114.0,002866
53,2017-07-13,28.097,27.747,28.506,27.647,22320.0,002866
54,2017-07-14,27.947,28.166,28.406,27.727,20137.0,002866
55,2017-07-17,27.448,26.939,27.568,26.55,39752.0,002866
56,2017-07-18,26.659,26.949,27.178,26.05,16733.0,002866
57,2017-07-19,26.889,26.809,26.949,26.24,22103.0,002866
58,2017-07-20,26.759,26.559,27.148,26.559,14488.0,002866
59,2017-07-21,26.35,26.21,26.739,26.15,12827.0,002866
60,2017-07-24,25.951,26.3,26.39,25.402,17758.0,002866
61,2017-07-25,26.11,26.06,26.37,25.911,9032.0,002866
62,2017-07-26,26.13,26.17,26.55,25.661,12039.0,002866
63,2017-07-27,25.981,27.098,27.168,25.901,21304.0,002866
64,2017-07-28,26.959,26.679,27.188,26.559,13198.0,002866
65,2017-07-31,26.53,26.819,26.849,26.53,12605.0,002866
66,2017-08-01,26.749,26.969,27.098,26.629,8720.0,002866
67,2017-08-02,27.019,26.709,27.019,26.5,9751.0,002866
68,2017-08-03,26.559,26.909,27.168,26.559,11241.0,002866
69,2017-08-04,26.839,26.579,26.919,26.35,11827.0,002866
70,2017-08-07,26.61,27.0,27.14,26.6,10006.0,002866
71,2017-08-08,27.06,27.0,27.09,26.66,7586.0,002866
72,2017-08-09,26.9,27.42,27.63,26.82,13875.0,002866
73,2017-08-10,27.12,26.81,27.57,26.43,11741.0,002866
74,2017-08-11,26.68,26.38,26.76,26.38,7546.0,002866
75,2017-08-14,26.36,27.17,27.39,26.2,14194.0,002866
76,2017-08-15,27.3,28.08,28.24,27.25,21417.0,002866
77,2017-08-16,27.92,28.22,28.24,27.65,16677.0,002866
78,2017-08-17,28.12,28.16,28.46,28.0,10592.0,002866
79,2017-08-18,27.8,27.07,27.89,27.01,16381.0,002866
80,2017-08-21,26.87,28.92,29.35,26.87,38321.0,002866
81,2017-08-22,29.05,28.39,29.19,28.34,17938.0,002866
82,2017-08-23,28.24,28.27,28.58,27.75,16475.0,002866
83,2017-08-24,28.42,28.0,28.9,27.91,15522.0,002866
84,2017-08-25,28.2,29.4,29.82,27.2,29479.0,002866
85,2017-08-28,29.17,30.44,30.87,29.17,40664.0,002866
86,2017-08-29,30.11,29.9,30.73,29.81,29107.0,002866
87,2017-08-30,29.61,29.79,30.29,29.5,19543.0,002866
88,2017-08-31,29.84,30.59,30.73,29.53,25163.0,002866
89,2017-09-01,30.5,30.59,31.33,30.41,30649.0,002866
90,2017-09-04,30.5,29.92,31.29,29.8,26804.0,002866
91,2017-09-05,30.0,29.97,30.47,29.7,13426.0,002866
92,2017-09-06,29.94,30.62,30.79,29.29,19328.0,002866
93,2017-09-07,30.63,30.45,31.26,30.26,21316.0,002866
94,2017-09-08,30.37,30.1,30.5,29.86,13779.0,002866
95,2017-09-11,29.99,30.23,30.35,29.47,17430.0,002866
96,2017-09-12,30.13,28.94,30.29,28.93,21997.0,002866
97,2017-09-13,28.82,29.06,29.32,28.56,9874.0,002866
98,2017-09-14,29.02,29.14,29.67,28.92,11374.0,002866
99,2017-09-15,29.12,28.75,29.4,28.7,7444.0,002866
100,2017-09-18,28.64,29.15,29.38,28.64,5649.0,002866
101,2017-09-19,29.16,28.99,29.29,28.78,6050.0,002866
102,2017-09-20,29.15,29.3,29.43,28.79,7332.0,002866
103,2017-09-21,29.34,30.0,30.09,29.01,18057.0,002866
104,2017-09-22,29.88,30.65,30.97,29.4,19635.0,002866
105,2017-09-25,30.02,30.5,31.99,30.01,21486.0,002866
106,2017-09-26,30.47,30.88,31.42,29.7,21209.0,002866
107,2017-09-27,30.86,31.04,31.25,30.1,18468.0,002866
108,2017-09-28,31.05,30.5,31.05,30.4,13010.0,002866
109,2017-09-29,30.5,31.9,32.29,30.38,25036.0,002866
110,2017-10-09,31.93,31.51,32.3,31.0,16799.0,002866
111,2017-10-10,31.26,32.58,32.58,31.26,23002.0,002866
112,2017-10-11,32.3,32.85,33.3,32.28,27692.0,002866
113,2017-10-12,32.88,32.88,32.95,32.24,16694.0,002866
114,2017-10-13,32.6,32.75,33.1,32.4,15542.0,002866
115,2017-10-16,32.55,32.27,32.7,31.5,15793.0,002866
116,2017-10-17,31.96,31.81,32.37,31.6,7135.0,002866
117,2017-10-18,31.8,30.7,32.23,30.7,8337.0,002866
118,2017-10-19,30.68,29.96,30.88,29.2,7113.0,002866
119,2017-10-20,29.92,30.55,30.88,29.73,8821.0,002866
120,2017-10-23,30.13,31.37,31.42,29.85,16288.0,002866
121,2017-10-24,31.07,31.12,31.2,30.41,10141.0,002866
122,2017-10-25,31.02,31.5,31.61,30.83,7475.0,002866
123,2017-10-26,31.51,31.8,31.96,31.24,10511.0,002866
124,2017-10-27,31.92,32.28,32.49,31.6,11620.0,002866
125,2017-10-30,32.6,29.91,32.6,29.91,22138.0,002866
126,2017-10-31,29.45,30.2,30.6,29.45,10485.0,002866
127,2017-11-01,30.2,30.68,30.73,29.84,10000.0,002866
128,2017-11-02,30.41,30.44,30.75,30.31,6784.0,002866
129,2017-11-03,30.44,30.16,30.6,29.9,6911.0,002866
130,2017-11-06,30.55,31.21,31.55,30.29,10787.0,002866
131,2017-11-07,31.21,31.49,31.85,31.21,8547.0,002866
132,2017-11-08,31.49,31.91,32.4,31.49,14225.0,002866
133,2017-11-09,31.91,32.05,32.3,31.72,7242.0,002866
134,2017-11-10,32.05,32.4,32.48,31.8,8865.0,002866
135,2017-11-13,32.49,32.41,33.37,32.01,9734.0,002866
136,2017-11-14,32.12,33.66,34.15,31.61,22293.0,002866
137,2017-11-15,33.31,33.3,34.27,33.03,11730.0,002866
138,2017-11-16,33.3,32.6,33.5,32.3,10064.0,002866
139,2017-11-17,32.51,31.25,32.93,30.81,14249.0,002866
140,2017-11-20,31.25,33.91,34.34,31.0,20308.0,002866
141,2017-11-21,33.69,34.48,34.48,33.35,19804.0,002866
142,2017-11-22,34.55,34.08,34.85,33.61,12786.0,002866
143,2017-11-23,34.1,32.29,34.1,31.0,14930.0,002866
144,2017-11-24,32.0,35.52,35.52,31.7,28713.0,002866
145,2017-11-27,35.7,34.01,36.69,33.81,34702.0,002866
146,2017-11-28,34.8,34.91,35.47,33.15,26064.0,002866
147,2017-11-29,34.3,35.0,35.23,33.71,16845.0,002866
148,2017-11-30,35.01,37.15,37.75,34.77,32277.0,002866
149,2017-12-01,36.69,37.0,37.75,36.1,20425.0,002866
150,2017-12-04,36.63,36.12,37.47,35.81,18903.0,002866
151,2017-12-05,35.97,34.79,36.25,34.0,16803.0,002866
152,2017-12-06,34.82,35.64,36.0,34.51,13741.0,002866
153,2017-12-07,35.28,35.14,35.58,34.8,8845.0,002866
154,2017-12-08,34.68,35.45,35.85,34.68,9273.0,002866
155,2017-12-11,35.38,36.7,36.98,35.29,13062.0,002866
