,date,open,close,high,low,volume,code
100,1997-09-22,4.751,4.454,4.807,4.454,3058.0,000737
101,1997-09-23,4.387,4.02,4.41,4.009,4513.0,000737
102,1997-09-24,4.194,4.269,4.332,4.065,8850.7,000737
103,1997-09-25,4.284,4.488,4.529,4.25,13872.5,000737
104,1997-09-26,4.454,4.417,4.491,4.317,4444.5,000737
105,1997-09-29,4.254,4.335,4.343,4.254,2865.0,000737
106,1997-09-30,4.287,4.35,4.361,4.284,1870.8,000737
107,1997-10-06,4.41,4.31,4.41,4.306,965.0,000737
108,1997-10-07,4.354,4.302,4.373,4.18,1380.22,000737
109,1997-10-08,4.343,4.402,4.51,4.306,2611.7,000737
110,1997-10-09,4.402,4.361,4.454,4.328,1794.5,000737
111,1997-10-10,4.373,4.38,4.41,4.269,1938.8,000737
112,1997-10-13,4.818,4.488,4.818,4.447,7284.5,000737
113,1997-10-14,4.417,4.41,4.454,4.38,2604.0,000737
114,1997-10-15,4.447,4.499,4.525,4.417,6461.5,000737
115,1997-10-16,4.532,4.625,4.658,4.491,6461.37,000737
116,1997-10-17,4.64,4.684,4.751,4.603,8151.77,000737
117,1997-10-20,4.748,4.885,4.892,4.696,10988.46,000737
118,1997-10-21,4.881,4.863,4.881,4.759,6036.27,000737
119,1997-10-22,4.866,4.681,4.937,4.64,11621.09,000737
120,1997-10-23,4.64,4.881,5.03,4.64,15003.09,000737
121,1997-10-24,4.863,4.933,4.974,4.825,9080.22,000737
122,1997-10-27,5.011,4.933,5.141,4.9,10437.81,000737
123,1997-10-28,5.011,4.751,5.011,4.647,5435.5,000737
124,1997-10-29,4.696,4.796,4.825,4.64,6765.75,000737
125,1997-10-30,4.825,4.825,5.011,4.822,16176.5,000737
126,1997-10-31,4.74,4.792,4.825,4.714,7415.29,000737
127,1997-11-03,4.825,4.903,5.037,4.807,12846.9,000737
128,1997-11-04,4.863,5.111,5.152,4.863,17893.42,000737
129,1997-11-05,5.2,5.297,5.364,5.119,28572.42,000737
130,1997-11-06,5.345,5.186,5.405,5.167,19015.11,000737
131,1997-11-07,5.197,5.286,5.353,5.197,12051.22,000737
132,1997-11-10,5.349,5.082,5.386,4.981,9711.0,000737
133,1997-11-11,5.082,5.048,5.085,4.918,5837.5,000737
134,1997-11-12,5.044,5.015,5.334,4.937,5465.0,000737
135,1997-11-13,4.937,5.037,5.085,4.825,5982.93,000737
136,1997-11-14,5.122,4.989,5.122,4.937,4550.1,000737
137,1997-11-17,4.937,4.967,5.115,4.937,2439.0,000737
138,1997-11-18,4.926,4.799,4.974,4.788,5479.0,000737
139,1997-11-19,4.863,4.77,4.9,4.677,3920.7,000737
140,1997-11-20,4.751,4.818,4.87,4.707,3007.48,000737
141,1997-11-21,4.792,4.714,4.792,4.707,3626.0,000737
142,1997-11-24,4.707,4.569,4.707,4.566,4689.38,000737
143,1997-11-25,4.491,4.566,4.658,4.491,2338.51,000737
144,1997-11-26,4.603,4.688,4.714,4.58,2172.82,000737
145,1997-11-27,4.688,4.54,4.714,4.532,2936.25,000737
146,1997-12-01,4.696,4.748,4.855,4.64,6579.76,000737
147,1997-12-02,4.781,4.658,4.807,4.658,1496.0,000737
148,1997-12-03,4.64,4.569,4.64,4.551,1884.0,000737
149,1997-12-04,4.569,4.733,4.788,4.514,3461.0,000737
150,1997-12-05,4.788,4.673,4.818,4.67,3533.24,000737
151,1997-12-08,4.707,4.818,4.855,4.707,3431.0,000737
152,1997-12-09,4.818,4.922,4.955,4.811,4857.98,000737
153,1997-12-10,4.967,4.848,4.974,4.829,4754.33,000737
154,1997-12-11,4.863,5.334,5.334,4.863,124280.42,000737
155,1997-12-12,5.193,5.16,5.308,5.085,45402.19,000737
156,1997-12-15,5.16,5.263,5.375,5.111,23635.07,000737
157,1997-12-16,5.275,5.475,5.642,5.275,39981.14,000737
158,1997-12-17,5.382,5.234,5.475,5.197,22328.9,000737
159,1997-12-18,5.197,5.26,5.345,5.163,14219.63,000737
160,1997-12-19,5.271,5.39,5.401,5.178,13293.78,000737
161,1997-12-22,5.553,5.449,5.564,5.393,19747.5,000737
162,1997-12-23,5.341,5.375,5.501,5.327,12215.54,000737
163,1997-12-24,5.382,5.486,5.56,5.345,13883.88,000737
164,1997-12-25,5.527,5.598,5.713,5.479,19328.1,000737
165,1997-12-26,5.642,5.527,5.709,5.512,14350.25,000737
166,1997-12-29,5.531,5.356,5.579,5.345,13790.49,000737
167,1997-12-30,5.345,5.338,5.456,5.308,10169.98,000737
168,1997-12-31,5.327,5.386,5.419,5.308,7524.68,000737
169,1998-01-05,5.416,5.508,5.638,5.308,16359.71,000737
170,1998-01-06,5.56,5.553,5.627,5.475,15346.25,000737
171,1998-01-07,5.594,5.724,5.82,5.586,23821.21,000737
172,1998-01-08,5.72,5.586,5.831,5.549,14821.97,000737
173,1998-01-09,5.586,5.523,5.638,5.427,12750.14,000737
174,1998-01-12,5.456,5.419,5.568,5.419,11906.0,000737
175,1998-01-13,5.345,4.992,5.345,4.877,19471.33,000737
176,1998-01-14,5.048,5.085,5.197,5.048,14527.89,000737
177,1998-01-15,5.193,5.252,5.271,5.122,6245.34,000737
178,1998-01-16,5.289,5.211,5.301,5.16,4543.3,000737
179,1998-01-19,5.122,5.163,5.301,5.122,3694.0,000737
180,1998-01-20,5.163,5.167,5.275,5.122,5322.72,000737
181,1998-01-21,5.197,5.219,5.304,5.178,4512.0,000737
182,1998-01-22,5.252,5.334,5.345,5.167,4878.57,000737
183,1998-01-23,5.301,5.345,5.405,5.301,4176.0,000737
184,1998-02-09,5.412,5.405,5.494,5.341,6135.1,000737
185,1998-02-10,5.382,5.234,5.386,5.186,4596.5,000737
186,1998-02-11,5.234,5.252,5.308,5.2,3593.5,000737
187,1998-02-12,5.289,5.178,5.289,5.16,5818.37,000737
188,1998-02-13,5.126,5.215,5.271,5.126,4028.35,000737
189,1998-02-16,5.178,5.171,5.211,5.122,4338.3,000737
190,1998-02-17,5.152,5.096,5.193,5.074,3830.2,000737
191,1998-02-18,5.078,5.037,5.108,5.0,5221.45,000737
192,1998-02-19,5.011,5.115,5.134,5.004,2691.08,000737
193,1998-02-20,5.115,5.044,5.13,4.974,3267.63,000737
194,1998-02-23,4.992,4.937,4.992,4.881,5206.34,000737
195,1998-02-24,4.863,4.948,5.004,4.863,2386.0,000737
196,1998-02-25,4.948,4.918,5.007,4.903,2434.0,000737
197,1998-02-26,4.903,4.937,4.992,4.863,3388.0,000737
198,1998-02-27,4.929,4.866,4.992,4.848,3200.0,000737
199,1998-03-02,4.825,4.655,4.844,4.644,4562.0,000737
200,1998-03-03,4.64,4.725,4.751,4.621,3098.75,000737
201,1998-03-04,4.677,4.781,4.788,4.658,3594.45,000737
202,1998-03-05,4.781,4.855,4.929,4.707,2908.51,000737
203,1998-03-06,4.844,4.781,4.855,4.755,1952.0,000737
204,1998-03-09,4.781,4.696,4.781,4.662,2831.0,000737
205,1998-03-10,4.677,4.655,4.707,4.532,2782.51,000737
206,1998-03-11,4.696,4.748,4.855,4.644,3588.2,000737
207,1998-03-12,4.703,4.67,4.714,4.606,2296.5,000737
208,1998-03-13,4.621,4.681,4.818,4.614,2511.1,000737
209,1998-03-16,4.64,4.785,4.788,4.64,1753.1,000737
210,1998-03-17,4.751,4.859,4.889,4.751,3617.19,000737
211,1998-03-18,4.751,4.644,4.807,4.625,8368.27,000737
212,1998-03-19,4.621,4.517,4.673,4.506,9156.61,000737
213,1998-03-20,4.514,4.451,4.595,4.417,6652.59,000737
214,1998-03-23,4.417,4.454,4.514,4.361,6301.36,000737
215,1998-03-24,4.454,4.399,4.491,4.343,4205.41,000737
216,1998-03-25,4.462,4.406,4.532,4.384,6330.0,000737
217,1998-03-26,4.38,4.261,4.387,4.194,7470.86,000737
218,1998-03-27,4.254,4.321,4.339,4.213,6975.12,000737
219,1998-03-30,4.306,4.506,4.566,4.194,9124.65,000737
220,1998-03-31,4.51,4.425,4.525,4.399,5303.28,000737
221,1998-04-01,4.425,4.391,4.491,4.361,6144.1,000737
222,1998-04-02,4.384,4.469,4.536,4.324,10655.08,000737
223,1998-04-03,4.417,4.543,4.547,4.399,8478.62,000737
224,1998-04-06,4.584,4.751,4.785,4.499,14733.0,000737
225,1998-04-07,4.751,4.673,4.751,4.632,6098.0,000737
226,1998-04-08,4.606,4.61,4.673,4.569,7566.28,000737
227,1998-04-09,4.603,4.547,4.67,4.484,9319.5,000737
228,1998-04-10,4.566,4.621,4.677,4.529,6151.1,000737
229,1998-04-13,4.621,4.714,4.881,4.621,19005.17,000737
230,1998-04-14,4.77,4.759,4.825,4.696,8953.27,000737
231,1998-04-15,4.759,4.77,4.811,4.733,6703.0,000737
232,1998-04-16,4.781,4.822,4.885,4.736,13485.9,000737
233,1998-04-17,4.788,4.599,4.818,4.592,6751.0,000737
234,1998-04-21,4.603,4.454,4.632,4.417,5675.0,000737
235,1998-04-22,4.458,4.547,4.566,4.458,8796.34,000737
236,1998-04-23,4.529,4.51,4.566,4.454,6802.38,000737
237,1998-04-24,4.521,4.577,4.677,4.458,6756.1,000737
238,1998-04-27,4.584,4.722,4.807,4.577,9195.38,000737
239,1998-04-28,4.751,5.011,5.033,4.751,29896.56,000737
240,1998-04-29,5.041,4.981,5.085,4.937,12386.63,000737
241,1998-04-30,4.937,4.974,5.022,4.889,9838.22,000737
242,1998-05-04,4.996,5.03,5.067,4.948,9658.18,000737
243,1998-05-05,5.085,5.234,5.286,5.03,22183.46,000737
244,1998-05-06,5.215,5.104,5.278,5.078,13833.68,000737
245,1998-05-07,5.156,5.011,5.234,5.004,15282.82,000737
246,1998-05-08,4.937,5.026,5.033,4.907,9897.11,000737
247,1998-05-11,5.022,4.881,5.037,4.855,7578.11,000737
248,1998-05-12,4.851,4.941,4.992,4.844,5906.5,000737
249,1998-05-13,4.903,4.992,5.037,4.903,5675.98,000737
250,1998-05-14,4.937,5.03,5.048,4.929,8417.5,000737
251,1998-05-15,5.041,5.122,5.197,5.041,14294.13,000737
252,1998-05-18,5.197,5.1,5.197,5.052,8004.03,000737
253,1998-05-19,5.085,5.0,5.16,4.959,5419.38,000737
254,1998-05-20,5.03,4.941,5.03,4.929,5503.0,000737
255,1998-05-21,4.941,5.082,5.085,4.825,6918.84,000737
256,1998-05-22,5.048,5.011,5.152,4.978,6715.77,000737
257,1998-05-25,5.03,5.011,5.048,4.922,6937.49,000737
258,1998-05-26,4.974,4.974,5.03,4.937,4663.77,000737
259,1998-05-27,4.955,5.197,5.197,4.955,10717.79,000737
260,1998-05-28,5.189,5.119,5.193,5.089,7659.1,000737
261,1998-05-29,5.126,5.315,5.367,5.122,23051.15,000737
262,1998-06-01,5.375,5.508,5.601,5.364,32594.35,000737
263,1998-06-02,5.364,5.445,5.564,5.345,10275.43,000737
264,1998-06-03,5.449,5.531,5.586,5.427,12066.64,000737
265,1998-06-04,5.568,5.442,5.653,5.386,17259.1,000737
266,1998-06-05,5.438,5.353,5.549,5.289,12546.99,000737
267,1998-06-08,5.386,5.419,5.531,5.364,9127.25,000737
268,1998-06-09,5.301,5.197,5.401,5.052,7378.5,000737
269,1998-06-10,5.152,5.219,5.286,5.13,7045.02,000737
270,1998-06-11,5.2,5.215,5.26,5.182,5873.01,000737
271,1998-06-12,5.382,5.386,5.453,5.289,7314.11,000737
272,1998-06-15,5.497,5.49,5.512,5.405,9042.75,000737
273,1998-06-16,5.453,5.464,5.486,5.197,10745.07,000737
274,1998-06-17,5.456,5.523,5.672,5.456,19311.75,000737
275,1998-06-18,5.638,5.497,5.638,5.464,7002.42,000737
276,1998-06-19,5.494,5.497,5.568,5.427,9284.71,000737
277,1998-06-22,5.534,5.601,5.605,5.453,18114.69,000737
278,1998-06-23,5.605,5.534,5.753,5.497,31933.89,000737
279,1998-06-24,5.534,5.468,5.59,5.401,29712.69,000737
280,1998-06-25,5.464,5.36,5.599,5.251,24573.23,000737
281,1998-06-26,5.309,5.178,5.309,5.136,7420.7,000737
282,1998-06-29,5.105,5.124,5.193,5.058,3972.76,000737
283,1998-06-30,5.19,5.12,5.19,5.024,3577.9,000737
284,1998-07-01,5.205,4.869,5.205,4.858,4585.6,000737
285,1998-07-02,4.904,4.892,4.962,4.761,4185.22,000737
286,1998-07-03,4.904,4.796,4.904,4.78,4700.08,000737
287,1998-07-06,4.796,4.769,4.885,4.753,2891.7,000737
288,1998-07-07,4.749,4.788,4.842,4.749,2785.5,000737
289,1998-07-08,4.827,4.888,4.942,4.761,5136.44,000737
290,1998-07-09,4.869,4.827,4.923,4.823,7997.65,000737
291,1998-07-10,4.827,5.058,5.128,4.441,14713.14,000737
292,1998-07-13,5.097,5.294,5.367,5.058,22132.49,000737
293,1998-07-14,5.321,4.97,5.406,4.858,34740.64,000737
294,1998-07-15,4.942,4.985,5.078,4.861,6964.68,000737
295,1998-07-16,4.985,5.004,5.097,4.827,6833.0,000737
296,1998-07-17,5.02,4.95,5.02,4.904,2436.0,000737
297,1998-07-20,4.904,4.881,4.997,4.831,3587.37,000737
298,1998-07-21,4.881,4.973,4.981,4.834,1452.9,000737
299,1998-07-22,4.9,4.915,4.981,4.865,1887.8,000737
300,1998-07-23,4.865,4.97,4.997,4.865,1641.87,000737
301,1998-07-24,5.012,5.109,5.166,4.985,16616.58,000737
302,1998-07-27,5.136,5.085,5.136,5.02,3654.97,000737
303,1998-07-28,5.039,5.051,5.089,4.985,3220.52,000737
304,1998-07-29,5.051,4.892,5.058,4.865,5479.0,000737
305,1998-07-30,4.892,4.993,5.128,4.892,2347.07,000737
306,1998-07-31,5.051,5.066,5.116,4.973,5430.93,000737
307,1998-08-03,5.166,5.012,5.166,5.008,3717.48,000737
308,1998-08-04,5.02,4.927,5.02,4.896,2223.4,000737
309,1998-08-05,5.008,4.962,5.008,4.908,1198.28,000737
310,1998-08-06,4.946,4.985,5.008,4.904,2150.0,000737
311,1998-08-07,4.827,4.819,4.946,4.815,3167.0,000737
312,1998-08-10,4.769,4.587,4.769,4.56,3196.04,000737
313,1998-08-11,4.634,4.464,4.641,4.46,2219.0,000737
314,1998-08-12,4.441,4.39,4.502,4.286,3279.91,000737
315,1998-08-13,4.267,4.452,4.518,4.267,7489.15,000737
316,1998-08-14,4.363,4.24,4.441,4.228,5808.0,000737
317,1998-08-17,4.209,3.834,4.51,3.815,7977.8,000737
318,1998-08-18,3.765,3.78,3.958,3.699,5477.9,000737
319,1998-08-19,4.016,3.977,4.016,3.823,8037.09,000737
320,1998-08-20,3.981,4.124,4.151,3.877,10392.86,000737
321,1998-08-21,4.085,4.112,4.139,3.996,8357.2,000737
322,1998-08-24,4.093,4.085,4.182,4.039,8921.51,000737
323,1998-08-25,4.039,4.359,4.383,3.977,43076.86,000737
324,1998-08-26,4.383,4.379,4.479,4.325,30759.99,000737
325,1998-08-27,4.325,4.186,4.363,4.17,9951.68,000737
326,1998-08-28,4.093,4.159,4.267,4.054,14536.26,000737
327,1998-08-31,4.066,4.236,4.24,3.9,9054.64,000737
328,1998-09-01,4.209,4.174,4.278,4.132,6568.32,000737
329,1998-09-02,4.101,4.217,4.398,4.101,5418.5,000737
330,1998-09-03,4.247,4.209,4.282,4.17,3681.3,000737
331,1998-09-04,4.286,4.255,4.286,4.217,6554.64,000737
332,1998-09-07,4.286,4.325,4.344,4.24,5816.5,000737
333,1998-09-08,4.329,4.217,4.356,4.19,5342.01,000737
334,1998-09-09,4.201,4.294,4.317,4.174,5801.12,000737
335,1998-09-10,4.325,4.383,4.425,4.259,13991.78,000737
336,1998-09-11,4.402,4.46,4.46,4.329,13776.8,000737
337,1998-09-14,4.46,4.545,4.576,4.41,15687.11,000737
338,1998-09-15,4.595,4.483,4.734,4.46,19197.65,000737
339,1998-09-16,4.479,4.444,4.522,4.402,14694.83,000737
340,1998-09-17,4.441,4.352,4.498,4.325,13994.9,000737
341,1998-09-18,4.294,4.213,4.344,4.205,7946.82,000737
342,1998-09-21,4.178,4.213,4.247,4.151,6246.74,000737
343,1998-09-22,4.22,4.151,4.267,4.132,6937.02,000737
344,1998-09-23,4.17,4.19,4.228,4.143,5601.93,000737
345,1998-09-24,4.247,4.047,4.247,4.039,6763.99,000737
346,1998-09-25,4.047,4.147,4.151,4.027,4521.11,000737
347,1998-09-28,4.132,4.124,4.151,4.054,8135.88,000737
348,1998-09-29,4.236,4.147,4.236,4.139,3413.3,000737
349,1998-09-30,4.132,4.155,4.174,4.112,6614.49,000737
350,1998-10-05,4.247,4.108,4.247,4.093,3777.1,000737
351,1998-10-06,4.132,4.0,4.139,3.996,5665.8,000737
352,1998-10-07,3.977,3.958,4.035,3.919,3441.32,000737
353,1998-10-08,3.973,4.062,4.081,3.942,3565.18,000737
354,1998-10-09,4.054,4.024,4.124,4.008,2835.0,000737
355,1998-10-12,4.0,3.981,4.0,3.939,5936.11,000737
356,1998-10-13,3.958,3.985,4.054,3.958,5581.46,000737
357,1998-10-14,3.989,4.085,4.128,3.977,6925.6,000737
358,1998-10-15,4.085,4.201,4.217,4.062,8970.46,000737
359,1998-10-16,4.209,4.244,4.429,4.209,22934.32,000737
360,1998-10-19,4.267,4.363,4.417,4.267,18935.95,000737
361,1998-10-20,4.414,4.317,4.421,4.313,9437.52,000737
362,1998-10-21,4.309,4.321,4.398,4.236,18336.17,000737
363,1998-10-22,4.294,4.34,4.344,4.236,11681.38,000737
364,1998-10-23,4.344,4.545,4.56,4.344,29775.83,000737
365,1998-10-26,4.541,4.634,4.711,4.448,41501.1,000737
366,1998-10-27,4.634,4.661,4.692,4.603,15577.6,000737
367,1998-10-28,4.634,4.599,4.73,4.576,15930.5,000737
368,1998-10-29,4.595,4.618,4.827,4.576,23571.3,000737
369,1998-10-30,4.634,4.63,4.811,4.618,36123.5,000737
370,1998-11-02,4.672,4.973,5.078,4.672,59963.26,000737
371,1998-11-03,5.0,5.031,5.166,4.977,34910.89,000737
372,1998-11-04,5.039,5.078,5.128,5.004,15037.96,000737
373,1998-11-05,5.058,5.124,5.213,5.02,13753.1,000737
374,1998-11-06,5.205,5.101,5.271,5.085,19081.72,000737
375,1998-11-09,5.101,5.047,5.271,5.035,26351.5,000737
376,1998-11-10,5.047,5.19,5.205,4.962,22259.81,000737
377,1998-11-11,5.174,5.197,5.309,5.143,22857.98,000737
378,1998-11-12,5.182,5.232,5.313,5.182,18502.33,000737
379,1998-11-13,5.224,5.271,5.325,5.209,12430.41,000737
380,1998-11-16,5.271,5.205,5.367,5.182,13209.27,000737
381,1998-11-17,5.155,5.085,5.275,5.078,22347.18,000737
382,1998-11-18,5.058,5.039,5.147,5.02,12884.69,000737
383,1998-11-19,5.02,5.448,5.518,5.0,57558.32,000737
384,1998-11-20,5.406,5.329,5.483,5.29,13256.55,000737
385,1998-11-23,5.329,5.387,5.522,5.329,14601.03,000737
386,1998-11-24,5.332,5.329,5.464,5.317,5683.6,000737
387,1998-11-25,5.348,5.348,5.475,5.332,9978.99,000737
388,1998-11-26,5.329,5.244,5.387,5.236,7742.47,000737
389,1998-11-27,5.251,5.155,5.329,5.124,15508.64,000737
390,1998-11-30,5.236,5.556,5.607,5.213,42652.87,000737
391,1998-12-01,5.514,5.529,5.541,5.406,20045.18,000737
392,1998-12-02,5.406,5.468,5.522,5.406,10759.28,000737
393,1998-12-03,5.591,5.506,5.591,5.41,7571.94,000737
394,1998-12-04,5.456,5.363,5.541,5.348,12973.61,000737
395,1998-12-07,5.414,5.479,5.553,5.394,18278.14,000737
396,1998-12-08,5.529,5.676,5.688,5.444,25999.81,000737
397,1998-12-09,5.676,5.788,5.792,5.58,12703.67,000737
398,1998-12-10,5.753,5.379,6.02,5.344,68743.89,000737
399,1998-12-11,5.402,5.174,5.406,5.062,29274.3,000737
400,1998-12-14,5.155,5.19,5.255,5.101,10941.91,000737
401,1998-12-15,5.174,5.217,5.232,5.027,7127.2,000737
402,1998-12-16,5.217,5.29,5.309,5.139,5518.74,000737
403,1998-12-17,5.275,5.267,5.275,5.097,5341.83,000737
404,1998-12-18,5.251,4.842,5.29,4.827,23894.63,000737
405,1998-12-21,4.865,4.858,4.939,4.749,36490.17,000737
406,1998-12-22,4.962,4.912,4.962,4.788,22548.56,000737
407,1998-12-23,4.923,4.823,4.927,4.8,4259.93,000737
408,1998-12-24,4.788,4.861,4.9,4.595,6127.66,000737
409,1998-12-25,4.827,4.935,4.966,4.769,9093.79,000737
410,1998-12-28,4.865,4.827,4.939,4.753,15089.5,000737
411,1998-12-29,4.869,4.711,4.896,4.637,8005.5,000737
412,1998-12-30,4.711,4.661,4.861,4.626,3592.43,000737
413,1998-12-31,4.711,4.776,4.858,4.692,6281.14,000737
414,1999-01-04,4.776,4.68,4.776,4.672,638.6,000737
415,1999-01-05,4.637,4.595,4.672,4.533,1952.44,000737
416,1999-01-06,4.614,4.595,4.73,4.556,5711.0,000737
417,1999-01-07,4.672,4.626,4.711,4.576,8136.0,000737
418,1999-01-08,4.688,4.788,4.807,4.634,6046.04,000737
419,1999-01-11,4.807,4.803,4.819,4.703,2673.7,000737
420,1999-01-12,4.792,4.73,4.803,4.726,2255.9,000737
421,1999-01-13,4.73,4.672,4.746,4.634,2824.08,000737
422,1999-01-14,4.672,4.676,4.711,4.634,3877.2,000737
