,date,open,close,high,low,volume,code
62,2007-07-02,11.307,11.075,11.571,10.871,3765.12,002123
63,2007-07-03,11.171,11.496,11.496,10.898,3840.86,002123
64,2007-07-04,11.525,11.497,11.961,11.068,4089.18,002123
65,2007-07-05,11.496,11.102,11.834,11.102,3296.91,002123
66,2007-07-06,10.939,11.579,11.623,10.939,2638.25,002123
67,2007-07-10,11.868,11.28,11.92,11.239,2926.93,002123
68,2007-07-11,11.28,11.428,11.511,11.136,710.19,002123
69,2007-07-12,11.308,11.252,11.439,11.034,1915.71,002123
70,2007-07-13,11.173,11.368,11.389,11.034,1315.27,002123
71,2007-07-16,11.25,11.375,11.572,11.145,2020.29,002123
72,2007-07-17,11.402,11.838,12.051,11.402,4030.47,002123
73,2007-07-18,11.7,11.827,11.972,11.579,2874.24,002123
74,2007-07-19,11.906,11.906,11.985,11.661,1404.91,002123
75,2007-07-20,11.906,12.138,12.245,11.906,2871.29,002123
76,2007-07-23,12.164,12.288,12.53,11.988,3241.13,002123
77,2007-07-24,12.286,12.463,12.941,12.286,4308.69,002123
78,2007-07-25,12.26,12.341,12.437,11.944,3805.49,002123
79,2007-07-26,12.15,11.835,12.26,11.717,5860.61,002123
80,2007-07-27,11.784,11.854,12.191,11.729,2890.89,002123
81,2007-07-30,12.002,12.076,12.093,11.749,4153.32,002123
82,2007-07-31,12.076,13.085,13.268,11.92,6863.98,002123
83,2007-08-01,13.102,13.293,13.73,12.846,7519.82,002123
84,2007-08-02,13.35,13.82,14.014,13.214,7247.48,002123
85,2007-08-03,14.045,13.832,14.14,13.625,4513.9,002123
86,2007-08-06,13.888,13.187,14.029,12.805,5714.87,002123
87,2007-08-07,13.074,12.935,13.24,12.506,6380.56,002123
88,2007-08-08,12.737,12.602,12.925,12.398,3797.72,002123
89,2007-08-09,12.601,12.751,12.843,12.533,3456.96,002123
90,2007-08-10,12.755,12.158,12.789,11.995,4195.58,002123
91,2007-08-13,12.165,12.128,12.421,12.125,2662.02,002123
92,2007-08-14,12.158,12.478,12.665,12.158,2484.73,002123
93,2007-08-15,12.48,12.478,12.6,12.397,2147.06,002123
94,2007-08-16,12.262,12.206,12.465,12.125,2693.53,002123
95,2007-08-17,12.124,12.204,12.394,12.109,2099.46,002123
96,2007-08-20,12.41,12.68,12.724,12.26,2441.34,002123
97,2007-08-21,12.683,12.457,12.783,12.424,1979.62,002123
98,2007-08-22,12.397,12.462,12.465,12.194,2918.65,002123
99,2007-08-23,12.516,12.925,13.337,12.516,4437.8,002123
100,2007-08-24,12.925,12.639,13.075,12.501,4450.22,002123
101,2007-08-27,12.669,12.346,12.832,12.322,2987.02,002123
102,2007-08-28,12.263,12.071,12.322,12.056,4017.88,002123
103,2007-08-29,12.07,12.288,12.334,11.895,2979.34,002123
104,2007-08-30,12.284,12.506,12.542,12.109,1999.45,002123
105,2007-08-31,12.478,12.331,12.595,12.328,1344.57,002123
106,2007-09-03,12.342,12.369,12.397,12.233,2431.51,002123
107,2007-09-05,12.258,12.083,12.26,11.961,2465.94,002123
108,2007-09-06,12.206,12.097,12.244,11.989,1593.77,002123
109,2007-09-07,12.233,11.921,12.233,11.92,2818.18,002123
110,2007-09-10,11.88,11.634,11.88,11.472,2189.4,002123
111,2007-09-11,11.583,11.307,11.62,11.295,2425.98,002123
112,2007-09-12,11.307,11.414,11.557,10.925,3505.51,002123
113,2007-09-13,11.443,11.482,11.487,11.172,1728.91,002123
114,2007-09-14,11.492,12.138,12.161,11.311,4804.46,002123
115,2007-09-17,12.14,11.841,12.185,11.788,2546.59,002123
116,2007-09-18,11.976,11.811,11.976,11.743,1497.53,002123
117,2007-09-19,11.784,11.305,11.957,11.286,3040.17,002123
118,2007-09-20,11.307,11.425,11.511,11.184,2380.33,002123
119,2007-09-21,11.368,11.034,11.42,10.83,4147.1,002123
120,2007-09-24,10.966,10.829,11.036,10.766,2342.95,002123
121,2007-09-25,10.898,10.946,11.007,10.544,3174.46,002123
122,2007-09-26,11.021,11.154,11.22,10.844,1405.6,002123
123,2007-09-27,11.055,11.442,11.497,11.041,2697.91,002123
124,2007-09-28,11.579,11.585,11.713,11.457,2464.81,002123
125,2007-10-08,11.717,11.252,11.767,11.034,2607.13,002123
126,2007-10-09,11.252,11.845,11.933,11.154,3416.3,002123
127,2007-10-10,11.854,11.593,11.958,11.496,2889.94,002123
128,2007-10-11,11.443,11.309,11.773,11.116,4906.97,002123
129,2007-10-12,11.402,11.29,11.647,10.777,3188.3,002123
130,2007-10-15,11.29,11.443,11.495,11.113,2049.32,002123
131,2007-10-16,11.511,11.239,11.511,11.171,2541.97,002123
132,2007-10-17,11.576,11.933,12.098,11.443,6165.03,002123
133,2007-10-18,11.988,12.195,12.465,11.59,5785.39,002123
134,2007-10-19,12.288,12.109,12.397,12.042,2529.44,002123
135,2007-10-22,12.124,12.369,12.804,12.113,4397.79,002123
136,2007-10-23,12.289,11.966,12.941,11.92,7040.7,002123
137,2007-10-24,11.92,11.777,12.192,11.715,3729.8,002123
138,2007-10-25,11.775,10.968,11.852,10.871,3248.95,002123
139,2007-10-26,10.966,10.898,11.171,10.789,2482.07,002123
140,2007-10-29,10.897,11.075,11.168,10.639,1851.62,002123
141,2007-10-30,10.694,10.976,11.075,10.626,2890.91,002123
142,2007-10-31,11.004,11.307,11.356,10.899,2654.02,002123
143,2007-11-01,11.361,10.966,11.361,10.923,1284.0,002123
144,2007-11-02,10.871,10.993,11.157,10.735,1267.07,002123
145,2007-11-05,11.015,11.201,11.307,10.831,1293.06,002123
146,2007-11-06,11.201,11.151,11.442,11.134,1021.99,002123
147,2007-11-07,11.195,11.142,11.195,10.991,683.77,002123
148,2007-11-08,11.049,10.765,11.277,10.762,1188.62,002123
149,2007-11-09,10.77,10.709,11.015,10.694,1514.86,002123
150,2007-11-12,10.694,10.217,10.694,10.067,2599.27,002123
151,2007-11-13,10.217,10.053,10.421,9.917,1622.96,002123
152,2007-11-14,10.108,10.359,10.39,10.026,1434.21,002123
153,2007-11-15,10.231,10.235,10.389,10.217,1180.71,002123
154,2007-11-16,10.231,10.327,10.405,10.217,1548.03,002123
155,2007-11-19,10.469,10.491,10.654,10.247,1146.2,002123
156,2007-11-20,10.401,10.5,10.597,10.363,990.73,002123
157,2007-11-21,10.609,10.435,10.609,10.432,626.71,002123
158,2007-11-22,10.382,10.171,10.578,10.171,1162.39,002123
159,2007-11-23,10.353,10.285,10.353,10.149,1052.24,002123
160,2007-11-26,10.462,10.459,10.677,10.33,1641.74,002123
161,2007-11-27,10.484,10.395,10.53,10.378,671.6,002123
162,2007-11-28,10.421,10.247,10.519,10.24,712.24,002123
163,2007-11-29,10.149,10.357,10.462,10.149,1304.37,002123
164,2007-11-30,10.367,10.353,10.485,10.244,897.28,002123
165,2007-12-03,10.353,10.286,10.489,10.244,1573.62,002123
166,2007-12-04,10.271,10.558,10.624,10.27,1217.49,002123
167,2007-12-05,10.568,10.711,10.789,10.464,2075.56,002123
168,2007-12-06,10.83,10.667,10.83,10.571,566.84,002123
169,2007-12-07,10.667,10.717,10.762,10.571,851.7,002123
170,2007-12-10,10.601,11.203,11.273,10.57,2668.78,002123
171,2007-12-11,11.171,11.905,12.064,11.171,5232.33,002123
172,2007-12-12,11.928,11.756,11.929,11.668,1657.78,002123
173,2007-12-13,11.756,11.756,12.24,11.658,3214.29,002123
174,2007-12-14,11.581,11.725,11.849,11.443,1591.1,002123
175,2007-12-17,11.756,11.838,12.192,11.756,1596.95,002123
176,2007-12-18,11.827,11.563,11.981,11.458,1754.27,002123
177,2007-12-19,11.563,12.124,12.14,11.511,2263.94,002123
178,2007-12-20,12.124,12.055,12.206,12.002,1359.35,002123
179,2007-12-21,12.244,12.206,12.376,12.01,2500.07,002123
180,2007-12-24,12.397,12.531,12.574,12.124,2854.28,002123
181,2007-12-25,12.601,12.26,12.601,12.247,1795.55,002123
182,2007-12-26,12.277,12.482,12.692,12.26,3968.36,002123
183,2007-12-27,12.533,12.621,12.849,12.465,2709.23,002123
184,2007-12-28,12.533,12.672,12.786,12.397,2169.94,002123
185,2008-01-02,12.724,12.805,12.914,12.478,1732.05,002123
186,2008-01-03,12.8,13.214,13.417,12.683,2857.89,002123
187,2008-01-04,13.078,12.669,13.078,12.585,5058.81,002123
188,2008-01-07,12.669,12.51,12.669,12.269,4184.47,002123
189,2008-01-08,12.397,12.578,12.796,12.397,3679.12,002123
190,2008-01-09,12.571,12.687,12.751,12.53,997.58,002123
191,2008-01-10,12.687,12.397,12.778,12.371,3452.42,002123
192,2008-01-11,12.469,12.125,12.469,12.097,3089.84,002123
193,2008-01-14,12.124,12.615,12.654,12.078,3115.0,002123
194,2008-01-15,12.625,13.425,13.425,12.625,7148.59,002123
195,2008-01-16,13.35,13.136,13.557,13.016,2862.54,002123
196,2008-01-17,13.018,12.94,13.334,12.534,4788.91,002123
197,2008-01-18,12.941,13.191,13.282,12.737,2229.88,002123
198,2008-01-21,13.203,12.738,13.757,12.737,4427.44,002123
199,2008-01-22,12.533,11.756,12.751,11.581,6752.86,002123
200,2008-01-23,11.797,12.383,12.533,11.797,3575.85,002123
201,2008-01-24,12.394,12.38,12.587,12.124,3109.76,002123
202,2008-01-25,12.368,12.192,12.379,11.988,1788.07,002123
203,2008-01-28,12.124,11.075,12.124,11.045,3687.4,002123
204,2008-01-29,11.1,11.222,11.399,10.939,1565.21,002123
205,2008-01-30,11.398,11.286,11.555,10.966,1763.4,002123
206,2008-01-31,11.049,11.057,11.259,11.025,883.06,002123
207,2008-02-01,10.983,10.667,11.211,10.22,1714.15,002123
208,2008-02-04,11.034,11.171,11.518,10.932,4974.99,002123
209,2008-02-05,11.28,11.281,11.438,11.172,1452.13,002123
210,2008-02-13,11.239,11.296,11.552,11.003,1266.84,002123
211,2008-02-14,11.375,11.307,11.511,11.187,1373.1,002123
212,2008-02-15,11.307,11.225,11.307,11.13,1049.3,002123
213,2008-02-18,11.256,11.389,11.645,11.256,3925.09,002123
214,2008-02-19,11.443,11.572,11.613,11.334,1744.37,002123
215,2008-02-20,11.579,11.215,11.579,11.211,1985.09,002123
216,2008-02-21,11.157,11.239,11.307,11.045,1115.47,002123
217,2008-02-22,11.307,10.898,11.372,10.856,3760.23,002123
218,2008-02-25,10.898,10.762,11.094,10.694,2623.44,002123
219,2008-02-26,10.923,10.844,11.034,10.626,1763.75,002123
220,2008-02-27,10.895,11.015,11.168,10.844,1895.4,002123
221,2008-02-28,11.033,10.951,11.033,10.77,1056.12,002123
222,2008-02-29,11.028,11.442,11.442,11.007,4331.22,002123
223,2008-03-04,11.649,11.988,12.247,11.649,7617.77,002123
224,2008-03-05,11.92,11.987,12.11,11.702,4977.0,002123
225,2008-03-06,11.924,11.879,12.07,11.812,1873.76,002123
226,2008-03-07,11.736,11.935,12.078,11.48,2096.99,002123
227,2008-03-10,11.974,11.585,12.056,11.515,862.5,002123
228,2008-03-11,11.353,11.579,11.634,11.172,1288.86,002123
229,2008-03-12,11.62,11.443,11.784,11.252,1328.82,002123
230,2008-03-13,11.173,11.171,11.307,10.901,1496.03,002123
231,2008-03-14,11.143,11.1,11.239,10.767,1162.11,002123
232,2008-03-17,10.899,9.991,10.899,9.989,2834.83,002123
233,2008-03-18,9.992,9.331,10.162,9.182,3268.96,002123
234,2008-03-19,9.346,9.668,9.871,9.346,1012.43,002123
235,2008-03-20,9.536,9.94,10.013,9.138,1482.2,002123
236,2008-03-21,9.945,10.134,10.187,9.811,1062.43,002123
237,2008-03-24,10.108,9.638,10.134,9.604,1082.63,002123
238,2008-03-25,9.536,9.424,9.876,9.186,2684.93,002123
239,2008-03-26,9.423,9.233,9.424,9.197,2187.49,002123
240,2008-03-27,9.097,8.446,9.097,8.378,3405.66,002123
241,2008-03-28,8.293,8.739,8.788,8.065,2068.22,002123
242,2008-03-31,8.562,8.446,8.678,8.31,1387.99,002123
243,2008-04-01,8.31,7.901,8.446,7.901,4318.84,002123
244,2008-04-02,8.024,7.926,8.172,7.657,1858.39,002123
245,2008-04-03,7.9,7.998,8.05,7.629,964.71,002123
246,2008-04-07,7.847,8.446,8.581,7.847,3357.61,002123
247,2008-04-08,8.487,9.129,9.195,8.471,6301.94,002123
248,2008-04-09,9.263,8.582,9.4,8.582,5545.8,002123
249,2008-04-10,8.582,8.785,8.797,8.337,4036.37,002123
250,2008-04-11,8.99,8.855,8.991,8.729,3471.95,002123
251,2008-04-14,8.784,8.631,8.784,8.487,3024.13,002123
252,2008-04-15,8.582,8.739,8.793,8.471,1637.19,002123
253,2008-04-16,8.582,8.608,8.725,8.521,1211.9,002123
254,2008-04-17,8.62,8.337,8.746,8.31,1081.0,002123
255,2008-04-18,8.146,8.104,8.389,7.983,2306.11,002123
256,2008-04-21,8.678,8.037,8.678,7.928,4101.49,002123
257,2008-04-22,8.016,7.574,8.016,7.234,7062.65,002123
258,2008-04-23,7.492,7.874,7.898,7.292,1445.69,002123
259,2008-04-24,8.446,8.661,8.661,8.334,7724.24,002123
260,2008-04-25,8.678,8.705,8.936,8.55,4244.7,002123
261,2008-04-28,8.58,8.773,8.825,8.555,2184.17,002123
262,2008-04-30,8.855,9.378,9.473,8.849,5508.73,002123
263,2008-05-05,9.359,9.795,9.889,9.269,4398.82,002123
264,2008-05-06,9.672,9.657,9.78,9.51,3673.95,002123
265,2008-05-07,9.552,9.713,9.889,9.372,6210.95,002123
266,2008-05-08,9.714,10.325,10.352,9.713,7805.57,002123
267,2008-05-09,10.326,10.173,10.473,9.945,5619.34,002123
268,2008-05-12,10.187,10.487,10.623,9.807,8357.6,002123
269,2008-05-13,10.41,10.326,10.65,10.285,6106.94,002123
270,2008-05-14,10.476,10.435,10.485,10.173,4161.91,002123
271,2008-05-15,10.435,10.254,10.547,10.203,3186.67,002123
272,2008-05-16,10.356,9.734,10.356,9.625,7416.88,002123
273,2008-05-19,9.366,9.843,9.947,9.366,3310.59,002123
274,2008-05-20,9.816,9.353,9.952,9.276,6065.18,002123
275,2008-05-21,9.241,10.021,10.083,9.184,16207.44,002123
276,2008-05-22,10.021,10.111,10.212,9.871,6291.33,002123
277,2008-05-23,10.089,9.71,10.089,9.598,3195.04,002123
278,2008-05-26,9.693,9.44,9.693,9.287,3747.4,002123
279,2008-05-27,9.434,9.762,9.857,9.328,4599.61,002123
280,2008-05-28,9.762,9.762,9.89,9.601,1936.07,002123
281,2008-05-29,9.827,9.732,9.827,9.612,4069.03,002123
282,2008-05-30,9.813,9.745,9.952,9.56,4659.65,002123
283,2008-06-02,9.606,9.813,9.843,9.606,1844.8,002123
284,2008-06-03,9.68,9.612,9.852,9.549,1493.52,002123
285,2008-06-04,9.612,9.374,9.702,9.293,2181.51,002123
286,2008-06-05,9.276,9.369,9.486,9.194,1411.87,002123
287,2008-06-06,9.413,9.184,9.413,9.184,2222.01,002123
288,2008-06-10,8.755,8.589,8.862,8.267,8950.95,002123
289,2008-06-11,8.453,8.518,8.646,8.248,4931.79,002123
290,2008-06-12,8.521,8.584,8.671,8.401,5024.98,002123
291,2008-06-13,8.671,7.905,8.671,7.88,5209.8,002123
292,2008-06-16,8.044,7.997,8.18,7.774,3779.49,002123
293,2008-06-17,7.916,7.785,8.161,7.635,4566.01,002123
294,2008-06-18,7.785,8.483,8.565,7.757,10425.89,002123
295,2008-06-19,8.426,8.147,8.665,7.856,10885.11,002123
296,2008-06-20,8.316,8.944,8.963,8.147,10458.41,002123
297,2008-06-23,8.611,9.053,9.178,8.611,5429.02,002123
298,2008-06-24,8.963,9.167,9.263,8.638,5446.79,002123
299,2008-06-25,8.965,9.35,9.38,8.965,5564.73,002123
300,2008-06-26,9.407,9.301,9.475,9.203,3322.39,002123
301,2008-06-27,9.001,8.657,9.134,8.562,3758.51,002123
302,2008-06-30,8.805,8.646,8.805,8.398,2415.08,002123
303,2008-07-01,8.788,8.453,8.788,8.401,3137.35,002123
304,2008-07-02,8.453,8.78,8.78,8.453,2775.46,002123
305,2008-07-03,8.589,9.658,9.658,8.589,13153.72,002123
306,2008-07-04,9.819,9.516,9.857,9.372,7316.45,002123
307,2008-07-07,9.68,9.794,9.811,9.407,6448.26,002123
308,2008-07-08,9.797,9.762,9.95,9.503,3802.24,002123
309,2008-07-09,9.816,9.895,9.952,9.603,5316.88,002123
310,2008-07-10,9.898,9.614,9.898,9.612,4170.5,002123
311,2008-07-11,9.541,9.423,9.748,9.301,3692.88,002123
312,2008-07-14,9.246,9.8,9.816,9.246,4975.19,002123
313,2008-07-15,9.808,9.677,9.83,9.606,3031.66,002123
314,2008-07-16,9.677,9.353,9.677,9.257,4850.13,002123
315,2008-07-17,9.546,9.489,9.775,9.462,4215.61,002123
316,2008-07-18,9.489,9.271,9.669,8.878,3819.29,002123
317,2008-07-21,9.271,9.541,9.595,9.271,2506.21,002123
318,2008-07-22,9.301,9.658,9.702,9.244,4943.85,002123
319,2008-07-23,9.666,9.612,9.68,9.404,6183.86,002123
320,2008-07-24,9.674,9.696,9.811,9.62,2957.48,002123
321,2008-07-25,9.702,9.653,9.756,9.505,4323.38,002123
322,2008-07-28,9.871,9.685,9.871,9.571,4715.1,002123
323,2008-07-29,9.674,9.568,9.674,9.519,3012.48,002123
324,2008-07-30,9.568,9.434,9.661,9.407,2687.0,002123
325,2008-07-31,9.516,9.02,9.516,9.02,2998.78,002123
326,2008-08-01,9.211,9.025,9.211,8.884,2349.53,002123
327,2008-08-04,9.047,9.014,9.088,8.821,2559.65,002123
328,2008-08-05,9.205,8.862,9.205,8.747,919.94,002123
329,2008-08-06,8.99,8.521,8.99,8.521,2768.43,002123
330,2008-08-07,8.453,8.453,8.862,8.142,5312.18,002123
331,2008-08-08,8.453,8.371,8.63,8.147,3723.92,002123
332,2008-08-11,8.404,8.344,8.45,8.047,4739.51,002123
333,2008-08-12,8.205,8.27,8.325,8.18,4229.2,002123
334,2008-08-13,8.128,8.235,8.303,8.047,2574.23,002123
335,2008-08-14,8.18,8.327,8.466,8.18,3772.44,002123
336,2008-08-15,8.262,8.286,8.398,8.262,3310.0,002123
337,2008-08-18,8.229,8.057,8.229,7.907,6102.49,002123
338,2008-08-19,8.057,8.453,8.535,7.916,4599.7,002123
339,2008-08-20,8.426,8.957,9.053,8.344,3848.43,002123
340,2008-08-21,8.758,8.646,8.946,8.589,1855.02,002123
341,2008-08-22,8.586,8.663,8.818,8.453,1130.8,002123
342,2008-08-25,8.611,8.701,8.845,8.611,922.4,002123
343,2008-08-26,8.589,8.477,8.72,8.398,1369.0,002123
344,2008-08-27,8.48,7.708,8.548,7.629,4042.19,002123
345,2008-08-28,7.578,7.837,7.85,7.553,2656.05,002123
346,2008-08-29,7.907,7.976,8.098,7.738,1398.39,002123
347,2008-09-01,7.976,7.976,8.044,7.668,1757.11,002123
348,2008-09-02,8.068,7.886,8.068,7.88,783.0,002123
349,2008-09-03,7.929,7.725,7.935,7.583,1516.27,002123
350,2008-09-04,7.662,7.67,7.766,7.583,330.03,002123
351,2008-09-05,7.635,7.414,7.635,7.305,2121.0,002123
352,2008-09-08,7.229,7.329,7.43,7.114,1515.23,002123
353,2008-09-09,7.177,7.171,7.362,6.959,2106.7,002123
354,2008-09-10,6.994,6.817,7.196,6.817,3048.5,002123
355,2008-09-11,6.869,6.53,6.869,6.157,5804.28,002123
356,2008-09-12,6.457,6.618,6.691,6.435,1108.51,002123
357,2008-09-16,6.544,6.599,6.599,6.326,2211.37,002123
358,2008-09-17,6.58,6.68,6.697,6.544,2736.42,002123
359,2008-09-18,6.68,6.599,6.68,6.271,3124.58,002123
360,2008-09-19,7.103,7.259,7.259,7.038,4794.67,002123
361,2008-09-22,7.419,7.632,7.976,7.269,7861.62,002123
362,2008-09-23,7.498,7.226,7.498,7.057,2330.0,002123
363,2008-09-24,7.223,7.051,7.223,6.899,5439.73,002123
364,2008-09-25,6.912,7.144,7.308,6.871,1082.0,002123
365,2008-09-26,7.01,7.171,7.275,7.008,5745.77,002123
366,2008-10-06,7.117,6.953,7.171,6.907,1444.2,002123
367,2008-10-07,6.814,6.844,6.948,6.697,1235.6,002123
368,2008-10-08,6.82,7.117,7.22,6.708,3840.4,002123
369,2008-10-09,7.133,6.939,7.133,6.817,1522.01,002123
370,2008-10-10,6.661,6.68,6.95,6.435,3585.76,002123
371,2008-10-13,6.708,6.71,6.779,6.271,3404.72,002123
372,2008-10-14,6.912,6.83,7.051,6.814,3935.61,002123
373,2008-10-15,6.817,6.866,6.953,6.811,1705.23,002123
374,2008-10-16,6.86,6.708,6.86,6.52,1574.01,002123
375,2008-10-17,6.811,6.896,7.062,6.686,3390.32,002123
376,2008-10-20,6.915,6.901,6.953,6.817,1098.6,002123
377,2008-10-21,6.98,6.904,7.008,6.86,783.0,002123
378,2008-10-22,6.817,6.817,6.953,6.735,4913.53,002123
379,2008-10-23,6.678,6.762,6.8,6.601,2971.52,002123
380,2008-10-24,6.71,6.784,6.822,6.708,824.01,002123
381,2008-10-27,6.686,6.462,6.784,6.353,3942.0,002123
382,2008-10-28,6.326,6.457,6.528,6.321,1912.47,002123
383,2008-10-29,6.511,6.468,6.566,6.435,2972.52,002123
384,2008-10-30,6.539,6.533,6.539,6.438,4245.91,002123
385,2008-10-31,6.544,6.544,6.68,6.533,4379.9,002123
386,2008-11-03,6.353,6.462,6.544,6.353,602.16,002123
387,2008-11-04,6.487,6.5,6.503,6.394,626.16,002123
388,2008-11-05,6.44,6.593,6.664,6.44,1011.18,002123
389,2008-11-06,6.541,6.476,6.541,6.44,458.0,002123
390,2008-11-07,6.495,6.599,6.612,6.411,1089.31,002123
391,2008-11-10,6.599,6.95,7.035,6.599,2132.62,002123
392,2008-11-11,6.95,6.888,6.997,6.871,1926.99,002123
393,2008-11-12,6.888,6.849,6.926,6.765,1021.0,002123
394,2008-11-13,6.817,7.133,7.215,6.817,4694.9,002123
395,2008-11-14,7.139,7.738,7.847,7.035,8408.76,002123
396,2008-11-17,7.738,8.166,8.254,7.583,16093.93,002123
397,2008-11-18,8.044,7.771,8.188,7.771,6994.49,002123
398,2008-11-19,7.665,8.074,8.169,7.665,5324.73,002123
399,2008-11-20,8.014,7.94,8.164,7.907,7027.47,002123
400,2008-11-21,7.755,7.798,8.044,7.594,4645.93,002123
401,2008-11-24,7.957,7.471,7.957,7.392,4392.57,002123
402,2008-11-25,7.632,7.444,7.651,7.362,3706.39,002123
403,2008-11-26,7.43,7.449,7.58,7.43,2347.99,002123
404,2008-11-27,7.902,7.553,8.025,7.501,6946.49,002123
405,2008-11-28,7.498,7.725,7.807,7.498,4849.57,002123
406,2008-12-01,7.64,7.76,7.869,7.561,3428.27,002123
407,2008-12-02,7.692,7.94,7.984,7.597,6010.4,002123
408,2008-12-03,7.935,8.363,8.415,7.875,11076.26,002123
409,2008-12-04,8.447,8.344,8.698,8.316,11749.6,002123
410,2008-12-05,8.267,8.207,8.385,8.074,9820.81,002123
411,2008-12-08,8.338,8.483,8.57,8.237,8419.52,002123
412,2008-12-09,8.559,8.077,8.575,8.071,3971.16,002123
413,2008-12-10,8.077,8.207,8.221,7.962,5710.7,002123
414,2008-12-11,8.284,7.937,8.284,7.935,3513.7,002123
415,2008-12-12,7.907,7.635,7.957,7.608,5606.58,002123
416,2008-12-15,7.711,7.897,7.957,7.711,4318.76,002123
417,2008-12-16,7.869,8.071,8.071,7.812,2232.55,002123
418,2008-12-17,8.172,8.207,8.357,8.022,4153.88,002123
419,2008-12-18,8.18,8.246,8.289,8.131,3883.5,002123
420,2008-12-19,8.262,8.644,8.698,8.246,7546.5,002123
421,2008-12-22,8.616,8.698,9.053,8.589,6842.46,002123
422,2008-12-23,8.725,8.505,8.826,8.453,8344.19,002123
