,date,open,close,high,low,volume,code
42,2017-07-20,38.0,37.7,39.3,37.7,13102.0,300656
43,2017-07-21,37.34,37.45,38.19,37.15,8927.0,300656
44,2017-07-24,36.89,37.89,38.13,36.4,13070.0,300656
45,2017-07-25,37.78,38.09,38.35,37.52,9329.0,300656
46,2017-07-26,38.0,37.92,38.49,37.44,8725.0,300656
47,2017-07-27,37.79,40.22,40.57,37.51,19796.0,300656
48,2017-07-28,39.83,39.2,40.22,38.92,12816.0,300656
49,2017-07-31,39.3,39.36,40.15,38.7,9970.0,300656
50,2017-08-01,39.02,39.16,39.55,38.51,9845.0,300656
51,2017-08-02,39.16,38.3,39.45,38.3,12268.0,300656
52,2017-08-03,38.44,38.53,39.5,37.88,10563.0,300656
53,2017-08-04,38.57,37.39,38.62,37.39,10763.0,300656
54,2017-08-07,37.5,37.53,38.18,37.37,7299.0,300656
55,2017-08-08,36.61,37.1,37.5,35.83,13911.0,300656
56,2017-08-09,36.9,36.66,36.93,36.45,8137.0,300656
57,2017-08-10,36.65,36.48,36.78,35.86,10052.0,300656
58,2017-08-11,36.11,36.35,36.52,35.91,6103.0,300656
59,2017-08-14,36.11,37.33,37.38,36.11,10135.0,300656
60,2017-08-15,37.5,37.99,38.16,37.0,13188.0,300656
61,2017-08-16,37.8,38.85,39.66,37.8,20188.0,300656
62,2017-08-17,38.51,38.83,39.28,38.51,10491.0,300656
63,2017-08-18,38.44,38.59,39.25,38.3,8081.0,300656
64,2017-08-21,38.59,40.15,40.26,38.51,16614.0,300656
65,2017-08-22,40.5,39.75,41.2,39.68,14654.0,300656
66,2017-08-23,39.56,40.75,41.36,39.11,18917.0,300656
67,2017-08-24,40.28,39.3,41.47,39.21,21718.0,300656
68,2017-08-25,39.06,40.49,40.76,39.01,18163.0,300656
69,2017-08-28,40.9,42.57,44.0,40.9,28634.0,300656
70,2017-08-29,42.55,42.51,44.3,42.19,30872.0,300656
71,2017-08-30,42.2,41.7,43.12,41.34,19657.0,300656
72,2017-08-31,41.74,43.75,43.98,41.74,24136.0,300656
73,2017-09-01,44.3,45.35,45.66,43.31,31825.0,300656
74,2017-09-04,45.02,44.3,46.7,43.86,29867.0,300656
75,2017-09-05,44.5,44.89,45.68,44.32,19972.0,300656
76,2017-09-06,44.24,44.68,44.75,43.0,20237.0,300656
77,2017-09-07,44.4,45.42,46.88,44.21,25676.0,300656
78,2017-09-08,45.11,44.88,46.0,44.1,20463.0,300656
79,2017-09-11,44.86,46.37,46.47,44.41,18847.0,300656
80,2017-09-12,46.17,43.83,46.17,43.78,23609.0,300656
81,2017-09-13,43.88,44.7,44.7,43.52,11283.0,300656
82,2017-09-14,44.39,44.14,44.98,43.74,9583.0,300656
83,2017-09-15,43.86,42.78,44.31,42.38,9331.0,300656
84,2017-09-18,42.38,43.34,43.45,41.77,10664.0,300656
85,2017-09-19,43.0,43.69,44.47,43.0,10783.0,300656
86,2017-09-20,43.53,44.92,44.97,43.36,14079.0,300656
87,2017-09-21,45.12,44.52,46.5,44.52,18864.0,300656
88,2017-09-22,44.9,48.97,48.97,44.3,22222.0,300656
89,2017-09-25,49.2,47.7,52.28,47.3,47751.0,300656
90,2017-09-26,47.22,46.38,47.69,45.21,29105.0,300656
91,2017-09-27,46.55,48.48,48.6,45.91,28709.0,300656
92,2017-09-28,48.12,47.68,49.5,47.56,26284.0,300656
93,2017-09-29,47.28,47.77,48.31,46.81,13857.0,300656
94,2017-10-09,48.36,48.62,49.39,47.03,20412.0,300656
95,2017-10-10,48.17,50.43,50.46,48.13,25264.0,300656
96,2017-10-11,50.0,47.68,50.88,47.51,26211.0,300656
97,2017-10-12,47.5,48.59,50.49,47.5,25338.0,300656
98,2017-10-13,46.8,47.46,47.47,45.21,31017.0,300656
99,2017-10-16,47.2,44.2,47.2,43.87,21697.0,300656
100,2017-10-17,44.05,44.63,45.17,44.02,9603.0,300656
101,2017-10-18,44.81,43.53,45.59,43.51,12360.0,300656
102,2017-10-19,43.9,46.66,46.66,43.31,26690.0,300656
103,2017-10-20,49.22,48.72,50.95,47.01,35425.0,300656
104,2017-10-23,48.63,53.59,53.59,48.13,40786.0,300656
105,2017-10-24,54.0,54.48,55.38,52.22,50588.0,300656
106,2017-10-25,53.0,54.49,54.5,52.06,31727.0,300656
107,2017-10-26,55.8,54.97,58.0,54.88,46965.0,300656
108,2017-10-27,53.5,52.75,54.5,52.6,25971.0,300656
109,2017-10-30,52.67,52.41,53.58,50.61,21248.0,300656
110,2017-10-31,52.9,53.32,53.35,51.36,18083.0,300656
111,2017-11-01,53.49,54.2,54.99,53.03,22908.0,300656
112,2017-11-02,53.77,55.46,55.8,51.51,27158.0,300656
113,2017-11-03,54.6,54.72,56.3,54.33,20438.0,300656
114,2017-11-06,54.7,56.7,56.97,54.08,18440.0,300656
115,2017-11-07,56.28,57.6,58.5,56.23,22380.0,300656
116,2017-11-08,57.5,57.1,57.95,56.36,16988.0,300656
117,2017-11-09,56.66,56.64,57.38,55.12,16943.0,300656
118,2017-11-10,56.58,56.31,57.95,56.13,13922.0,300656
119,2017-11-13,56.46,58.38,58.49,55.52,15507.0,300656
120,2017-11-14,58.02,56.75,58.5,56.55,11864.0,300656
121,2017-11-15,56.05,53.7,56.6,53.41,12389.0,300656
122,2017-11-16,53.01,53.2,54.85,52.72,9298.0,300656
123,2017-11-17,53.06,52.0,53.98,51.6,11050.0,300656
124,2017-11-20,52.33,55.28,55.8,51.3,10001.0,300656
125,2017-11-21,54.86,53.8,55.86,51.91,11118.0,300656
126,2017-11-22,53.18,56.9,57.45,53.15,13684.0,300656
127,2017-11-23,56.0,55.52,57.98,55.16,18522.0,300656
128,2017-11-24,54.13,57.33,59.76,54.0,16711.0,300656
129,2017-11-27,56.7,53.51,57.99,52.08,16280.0,300656
130,2017-11-28,52.9,53.98,54.04,51.01,9828.0,300656
131,2017-11-29,53.15,53.0,53.78,52.1,7178.0,300656
132,2017-11-30,52.4,53.05,53.71,52.32,4131.0,300656
133,2017-12-01,52.52,54.89,54.89,52.52,6331.0,300656
134,2017-12-04,54.6,51.88,56.5,49.5,13082.0,300656
135,2017-12-05,51.88,52.51,54.47,51.68,13085.0,300656
136,2017-12-06,54.26,56.7,57.5,54.09,11046.0,300656
137,2017-12-07,57.41,57.38,59.0,56.55,13161.0,300656
138,2017-12-08,57.88,57.34,59.19,56.58,12531.0,300656
139,2017-12-11,57.5,58.58,59.0,57.0,11456.0,300656
