,date,open,close,high,low,volume,code
194,1998-04-10,9.771,9.982,10.057,9.771,17368.36,600088
195,1998-04-13,10.123,10.599,10.783,9.925,26075.77,600088
196,1998-04-14,10.572,10.757,10.999,10.475,18420.53,600088
197,1998-04-15,10.651,10.515,10.893,10.453,12418.89,600088
198,1998-04-16,10.554,10.651,10.968,10.484,16143.85,600088
199,1998-04-17,10.607,10.123,10.607,10.114,15552.69,600088
200,1998-04-20,10.079,10.167,10.255,9.903,14121.64,600088
201,1998-04-21,10.128,10.123,10.378,10.04,5861.3,600088
202,1998-04-22,10.123,10.123,10.211,10.057,7467.78,600088
203,1998-04-23,10.233,10.343,10.783,10.233,11632.76,600088
204,1998-04-24,10.352,10.031,10.409,9.907,10529.0,600088
205,1998-04-27,9.991,10.189,10.211,9.916,10566.91,600088
206,1998-04-28,10.277,10.568,10.779,10.277,18822.33,600088
207,1998-04-29,10.695,10.475,10.757,10.365,7144.61,600088
208,1998-04-30,10.475,10.387,10.607,10.233,7099.25,600088
209,1998-05-04,10.387,10.554,10.695,10.299,9938.65,600088
210,1998-05-05,10.563,10.334,10.695,10.255,6001.02,600088
211,1998-05-06,10.334,10.075,10.343,9.991,10848.47,600088
212,1998-05-07,9.996,9.894,10.277,9.727,13744.58,600088
213,1998-05-08,9.771,9.903,10.563,9.771,7835.55,600088
214,1998-05-11,9.899,9.459,10.035,9.375,12094.88,600088
215,1998-05-12,9.507,9.371,9.683,9.243,8565.0,600088
216,1998-05-13,9.375,9.529,9.687,9.335,7392.79,600088
217,1998-05-14,10.004,9.582,10.004,9.459,5590.27,600088
218,1998-05-15,9.674,9.525,9.683,9.463,4954.55,600088
219,1998-05-18,9.525,9.388,9.595,9.278,3130.5,600088
220,1998-05-19,9.463,10.026,10.026,9.203,11821.91,600088
221,1998-05-20,10.013,9.771,10.106,9.683,11491.9,600088
222,1998-05-21,9.771,9.529,9.877,9.41,10365.24,600088
223,1998-05-22,9.542,9.683,9.903,9.542,7221.2,600088
224,1998-05-25,9.758,10.128,10.251,9.683,21465.49,600088
225,1998-05-26,10.114,9.894,10.224,9.859,11401.09,600088
226,1998-05-27,9.881,9.617,10.07,9.617,9479.0,600088
227,1998-05-28,9.595,9.56,9.78,9.507,6694.24,600088
228,1998-05-29,9.63,9.595,9.683,9.498,6185.5,600088
229,1998-06-01,9.595,9.419,9.595,9.357,9626.21,600088
230,1998-06-02,9.419,9.551,9.595,9.335,3605.3,600088
231,1998-06-03,9.516,9.335,9.542,9.278,6288.1,600088
232,1998-06-04,9.243,9.247,9.507,9.19,5442.1,600088
233,1998-06-05,9.243,10.145,10.167,9.243,23523.75,600088
234,1998-06-08,10.563,10.035,10.783,9.947,17615.49,600088
235,1998-06-09,9.996,10.07,10.599,9.903,33307.18,600088
236,1998-06-12,10.079,10.013,10.343,9.727,17533.04,600088
237,1998-06-15,9.859,9.507,10.013,9.463,7620.0,600088
238,1998-06-16,9.507,9.503,9.507,9.243,9438.08,600088
239,1998-06-17,9.551,9.463,9.639,9.243,4914.0,600088
240,1998-06-18,9.419,9.485,9.56,9.419,2597.8,600088
241,1998-06-19,9.507,9.507,9.538,9.353,7050.55,600088
242,1998-06-22,9.595,9.463,9.617,9.375,6811.54,600088
243,1998-06-23,9.463,9.639,9.762,9.441,8157.05,600088
244,1998-06-24,9.687,9.674,9.85,9.533,6946.4,600088
245,1998-06-25,9.687,9.375,9.762,9.243,4681.5,600088
246,1998-06-26,9.384,9.327,9.507,9.243,5214.01,600088
247,1998-06-29,9.243,8.781,9.247,8.715,11573.3,600088
248,1998-06-30,8.759,8.473,8.957,8.407,5857.1,600088
249,1998-07-01,8.803,8.253,8.803,8.187,4902.3,600088
250,1998-07-02,8.257,8.451,8.451,8.231,3991.08,600088
251,1998-07-03,8.517,8.407,8.583,8.363,4080.92,600088
252,1998-07-06,8.495,8.363,8.495,8.27,2930.3,600088
253,1998-07-07,8.385,8.631,8.759,8.385,4121.89,600088
254,1998-07-08,8.649,8.68,8.737,8.583,2030.3,600088
255,1998-07-09,8.662,8.561,8.706,8.451,2375.12,600088
256,1998-07-10,8.539,8.675,8.675,8.499,2407.3,600088
257,1998-07-13,8.627,8.42,8.627,8.407,2588.3,600088
258,1998-07-14,8.407,8.253,8.583,8.231,3622.2,600088
259,1998-07-15,8.253,7.839,8.354,7.812,9731.15,600088
260,1998-07-16,7.79,8.077,8.226,7.509,18762.25,600088
261,1998-07-17,8.077,7.922,8.134,7.746,5181.2,600088
262,1998-07-20,7.293,7.68,7.958,7.293,4122.4,600088
263,1998-07-21,7.68,7.878,8.002,7.68,3308.6,600088
264,1998-07-22,7.878,7.966,8.09,7.874,5800.1,600088
265,1998-07-23,8.002,7.984,8.055,7.812,2671.71,600088
266,1998-07-24,7.975,7.966,8.077,7.861,3659.79,600088
267,1998-07-27,8.011,7.975,8.222,7.966,7560.8,600088
268,1998-07-28,7.98,8.055,8.055,7.914,2158.35,600088
269,1998-07-29,7.989,7.984,8.169,7.962,1347.8,600088
270,1998-07-30,8.011,7.896,8.011,7.812,3080.46,600088
271,1998-07-31,7.966,7.724,7.966,7.694,4324.99,600088
272,1998-08-03,7.782,7.72,7.834,7.68,2109.15,600088
273,1998-08-04,7.658,7.738,7.768,7.658,1290.3,600088
274,1998-08-05,7.702,7.826,7.914,7.702,1288.0,600088
275,1998-08-06,7.924,7.581,7.928,7.581,1824.0,600088
276,1998-08-07,7.581,7.443,7.688,7.434,3164.0,600088
277,1998-08-10,7.376,7.175,7.474,7.108,2824.0,600088
278,1998-08-11,7.131,7.144,7.287,6.868,3725.01,600088
279,1998-08-12,7.126,6.997,7.238,6.863,2317.0,600088
280,1998-08-13,7.001,6.957,7.131,6.872,3692.49,600088
281,1998-08-14,7.042,6.685,7.042,6.645,3700.66,600088
282,1998-08-17,6.507,6.043,6.64,6.039,5347.17,600088
283,1998-08-18,5.95,6.043,6.32,5.887,2776.39,600088
284,1998-08-19,6.043,6.369,6.409,6.043,4316.71,600088
285,1998-08-20,6.449,6.694,6.73,6.315,6460.85,600088
286,1998-08-21,6.73,7.171,7.362,6.645,13013.53,600088
287,1998-08-24,7.171,7.166,7.42,6.961,8954.55,600088
288,1998-08-25,7.131,7.108,7.206,6.93,4428.5,600088
289,1998-08-26,7.064,7.001,7.264,6.952,2789.0,600088
290,1998-08-27,6.975,6.863,6.997,6.845,3540.5,600088
291,1998-08-28,6.689,6.832,7.082,6.689,4718.25,600088
292,1998-08-31,6.774,6.899,6.899,6.333,4927.02,600088
293,1998-09-01,6.774,6.721,6.988,6.631,2150.66,600088
294,1998-09-02,6.685,6.685,6.77,6.6,2043.4,600088
295,1998-09-03,6.685,6.957,6.988,6.685,2588.9,600088
296,1998-09-04,7.019,7.091,7.175,6.975,3930.51,600088
297,1998-09-07,7.131,7.131,7.171,7.042,2592.5,600088
298,1998-09-08,7.157,7.042,7.184,7.042,2251.6,600088
299,1998-09-09,6.975,7.22,7.251,6.975,4499.0,600088
300,1998-09-10,7.264,7.487,7.576,7.22,7499.67,600088
301,1998-09-11,7.492,7.478,7.576,7.353,4883.58,600088
302,1998-09-14,7.478,7.665,7.732,7.434,7600.86,600088
303,1998-09-15,7.688,7.545,7.732,7.532,6343.3,600088
304,1998-09-16,7.487,7.483,7.563,7.376,3453.11,600088
305,1998-09-17,7.576,7.487,7.621,7.42,7201.2,600088
306,1998-09-18,7.434,7.309,7.496,7.131,4614.79,600088
307,1998-09-21,7.153,7.22,7.264,7.077,3864.93,600088
308,1998-09-22,7.131,7.153,7.304,7.131,2886.5,600088
309,1998-09-23,7.22,7.211,7.349,7.157,1414.0,600088
310,1998-09-24,7.247,6.975,7.296,6.961,3281.0,600088
311,1998-09-25,6.975,7.108,7.131,6.935,2400.5,600088
312,1998-09-28,7.131,7.024,7.131,6.903,4628.6,600088
313,1998-09-29,7.024,7.019,7.086,7.001,1992.0,600088
314,1998-09-30,7.024,7.224,7.394,6.997,2857.3,600088
315,1998-10-05,7.224,7.099,7.242,7.055,1537.65,600088
316,1998-10-06,7.086,6.952,7.099,6.952,2202.0,600088
317,1998-10-07,6.912,6.886,7.077,6.868,3434.0,600088
318,1998-10-08,6.863,6.926,7.015,6.863,3140.07,600088
319,1998-10-09,6.975,6.975,7.006,6.93,1705.0,600088
320,1998-10-12,7.046,7.064,7.197,6.943,2797.5,600088
321,1998-10-13,7.077,7.238,7.264,7.001,3733.8,600088
322,1998-10-14,7.197,7.514,7.665,7.197,14824.49,600088
323,1998-10-15,7.523,7.977,8.111,7.42,21330.91,600088
324,1998-10-16,7.977,7.933,8.102,7.87,12376.84,600088
325,1998-10-19,8.102,7.862,8.102,7.799,8519.9,600088
326,1998-10-20,7.888,7.746,7.893,7.625,4960.39,600088
327,1998-10-21,7.746,7.425,7.746,7.425,4899.0,600088
328,1998-10-22,7.398,7.643,7.692,7.394,4939.8,600088
329,1998-10-23,7.657,7.75,7.821,7.541,5792.37,600088
330,1998-10-26,7.746,7.879,7.933,7.514,4869.99,600088
331,1998-10-27,7.799,7.799,7.942,7.625,4121.5,600088
332,1998-10-28,7.924,7.795,7.924,7.576,1897.1,600088
333,1998-10-29,7.795,7.755,7.862,7.616,5002.2,600088
334,1998-10-30,7.714,7.665,7.772,7.576,5780.1,600088
335,1998-11-02,7.603,7.665,7.746,7.523,3010.3,600088
336,1998-11-03,7.732,7.955,8.022,7.674,7843.0,600088
337,1998-11-04,8.022,7.835,8.044,7.786,3876.0,600088
338,1998-11-05,7.866,8.111,8.191,7.835,15488.02,600088
339,1998-11-06,8.178,8.102,8.378,8.058,13937.81,600088
340,1998-11-09,8.067,8.147,8.218,8.026,3892.76,600088
341,1998-11-10,8.147,8.334,8.334,8.022,8192.63,600088
342,1998-11-11,8.334,8.378,8.512,8.289,8174.34,600088
343,1998-11-12,8.378,8.133,8.45,8.133,4254.0,600088
344,1998-11-13,8.084,8.414,8.414,7.955,5764.6,600088
345,1998-11-16,8.334,8.178,8.414,8.16,5254.35,600088
346,1998-11-17,8.24,8.191,8.41,8.156,5033.19,600088
347,1998-11-18,8.169,8.062,8.169,8.044,3627.6,600088
348,1998-11-19,8.062,8.071,8.147,7.977,1646.0,600088
349,1998-11-20,8.071,8.102,8.102,7.888,2892.71,600088
350,1998-11-23,8.022,8.08,8.111,7.968,1452.1,600088
351,1998-11-24,8.133,8.017,8.133,8.017,1624.0,600088
352,1998-11-25,8.133,7.946,8.231,7.937,2129.0,600088
353,1998-11-26,7.933,7.737,8.022,7.701,3995.3,600088
354,1998-11-27,7.755,7.657,7.799,7.523,4710.6,600088
355,1998-11-30,7.657,7.719,7.799,7.581,3582.9,600088
356,1998-12-01,7.71,7.634,7.71,7.599,2916.4,600088
357,1998-12-02,7.576,7.576,7.665,7.523,1516.09,600088
358,1998-12-03,7.576,7.634,7.657,7.514,2229.0,600088
359,1998-12-04,7.634,7.474,7.634,7.474,2979.0,600088
360,1998-12-07,7.567,7.643,7.665,7.532,7982.6,600088
361,1998-12-08,7.639,7.657,7.657,7.567,5229.64,600088
362,1998-12-09,7.701,7.679,7.768,7.639,8939.16,600088
363,1998-12-10,7.714,7.572,7.732,7.536,11204.01,600088
364,1998-12-11,7.599,7.755,7.768,7.501,5990.1,600088
365,1998-12-14,7.799,7.692,7.804,7.661,1696.0,600088
366,1998-12-15,7.665,7.835,7.835,7.398,6797.92,600088
367,1998-12-16,7.755,7.777,7.866,7.732,1559.0,600088
368,1998-12-17,7.732,7.799,7.799,7.701,3081.0,600088
369,1998-12-18,7.777,7.799,8.035,7.723,7700.5,600088
370,1998-12-21,7.799,7.777,7.915,7.746,2932.0,600088
371,1998-12-22,7.844,7.991,8.022,7.799,5193.0,600088
372,1998-12-23,7.977,7.924,7.991,7.844,1060.0,600088
373,1998-12-24,7.977,7.933,7.977,7.853,2487.35,600088
374,1998-12-25,7.933,8.022,8.022,7.884,2694.52,600088
375,1998-12-28,8.178,7.955,8.236,7.799,12820.64,600088
376,1998-12-29,7.812,7.554,7.924,7.532,9859.0,600088
377,1998-12-30,7.576,7.558,7.688,7.345,5713.3,600088
378,1998-12-31,7.554,7.795,7.795,7.443,3445.0,600088
379,1999-01-04,7.536,7.541,7.599,7.487,1126.0,600088
380,1999-01-05,7.532,7.398,7.532,7.278,2293.5,600088
381,1999-01-06,7.389,7.443,7.527,7.362,1473.92,600088
382,1999-01-07,7.465,7.345,7.487,7.3,2564.42,600088
383,1999-01-08,7.345,7.536,7.563,7.345,2036.54,600088
384,1999-01-11,7.527,7.554,7.558,7.443,914.92,600088
385,1999-01-12,7.447,7.505,7.532,7.443,819.84,600088
386,1999-01-13,7.478,7.554,7.621,7.398,1911.6,600088
387,1999-01-14,7.576,7.567,7.652,7.487,1286.0,600088
388,1999-01-15,7.536,7.46,7.576,7.452,562.0,600088
389,1999-01-18,7.443,7.554,7.643,7.398,1732.21,600088
390,1999-01-19,7.554,7.554,7.599,7.501,1674.2,600088
391,1999-01-20,7.545,7.567,7.59,7.474,1656.0,600088
392,1999-01-21,7.532,7.42,7.532,7.229,9403.94,600088
393,1999-01-22,7.398,7.398,7.407,7.255,4981.52,600088
394,1999-01-25,7.345,7.385,7.394,7.273,4482.84,600088
395,1999-01-26,7.273,7.05,7.371,7.042,4381.0,600088
396,1999-01-27,7.033,7.131,7.22,6.957,3165.31,600088
397,1999-01-28,7.099,7.131,7.131,6.992,2400.0,600088
398,1999-01-29,7.05,7.122,7.148,7.037,1853.21,600088
399,1999-02-01,7.042,7.131,7.14,7.042,2006.1,600088
400,1999-02-02,7.086,7.086,7.131,7.086,1831.5,600088
401,1999-02-03,7.086,7.042,7.122,6.908,1508.5,600088
402,1999-02-04,7.019,6.988,7.077,6.863,1202.0,600088
403,1999-02-05,6.872,6.952,7.019,6.868,5541.0,600088
404,1999-02-08,6.952,7.019,7.019,6.908,3121.0,600088
405,1999-02-09,6.952,7.175,7.175,6.952,2006.3,600088
406,1999-03-01,7.108,6.935,7.175,6.823,4353.0,600088
407,1999-03-02,6.841,6.819,7.042,6.796,2361.0,600088
408,1999-03-03,6.819,6.814,6.886,6.73,2693.54,600088
409,1999-03-04,6.819,6.845,6.926,6.779,2126.0,600088
410,1999-03-05,6.841,6.908,6.97,6.774,4115.7,600088
411,1999-03-08,6.908,6.85,6.926,6.823,2936.3,600088
412,1999-03-09,6.841,7.019,7.064,6.841,5978.58,600088
413,1999-03-10,7.028,7.108,7.122,6.93,2591.0,600088
414,1999-03-11,7.131,6.943,7.131,6.774,7445.05,600088
415,1999-03-12,6.908,6.805,6.908,6.779,6258.0,600088
416,1999-03-15,6.796,6.685,6.796,6.574,5895.45,600088
417,1999-03-16,6.645,6.814,6.814,6.645,3610.63,600088
418,1999-03-17,6.863,6.774,6.881,6.73,2768.17,600088
419,1999-03-18,6.81,6.854,6.872,6.725,2961.0,600088
420,1999-03-19,6.903,6.966,6.966,6.859,3607.4,600088
421,1999-03-22,6.73,6.966,6.988,6.73,3494.9,600088
422,1999-03-23,6.952,6.997,7.033,6.886,2000.18,600088
