,date,open,close,high,low,volume,code
50,2007-10-25,3.568,3.467,3.63,3.385,21636.91,002146
51,2007-10-26,3.433,3.459,3.546,3.431,16811.83,002146
52,2007-10-29,3.454,3.527,3.618,3.454,8576.03,002146
53,2007-10-30,3.589,3.466,3.589,3.433,7935.01,002146
54,2007-10-31,3.526,3.682,3.724,3.47,18582.9,002146
55,2007-11-01,3.684,3.888,4.002,3.61,48735.14,002146
56,2007-11-02,3.817,3.931,4.101,3.78,49508.8,002146
57,2007-11-05,3.943,4.037,4.096,3.859,29051.78,002146
58,2007-11-06,4.013,3.825,4.032,3.776,22114.64,002146
59,2007-11-07,3.839,3.936,3.939,3.739,20279.27,002146
60,2007-11-08,3.835,3.543,3.838,3.543,53398.63,002146
61,2007-11-09,3.423,3.255,3.44,3.196,50651.1,002146
62,2007-11-12,3.112,3.226,3.319,3.009,26394.13,002146
63,2007-11-13,3.267,3.216,3.309,3.153,21396.49,002146
64,2007-11-14,3.233,3.251,3.299,3.123,25198.2,002146
65,2007-11-15,3.251,3.413,3.413,3.226,24227.02,002146
66,2007-11-16,3.321,3.481,3.506,3.319,23972.11,002146
67,2007-11-19,3.649,3.589,3.732,3.579,38028.46,002146
68,2007-11-20,3.569,3.686,3.693,3.553,22042.12,002146
69,2007-11-21,3.713,3.838,3.937,3.628,39228.7,002146
70,2007-11-22,3.765,3.619,3.858,3.558,27395.48,002146
71,2007-11-23,3.573,3.625,3.682,3.496,14949.53,002146
72,2007-11-26,3.658,3.425,3.713,3.423,19468.53,002146
73,2007-11-27,3.411,3.21,3.483,3.21,22490.38,002146
74,2007-11-28,3.216,3.216,3.304,3.153,8810.86,002146
75,2007-11-29,3.236,3.323,3.359,3.217,11962.7,002146
76,2007-11-30,3.289,3.282,3.338,3.247,10932.02,002146
77,2007-12-03,3.297,3.366,3.382,3.228,9752.59,002146
78,2007-12-04,3.407,3.433,3.591,3.407,27307.25,002146
79,2007-12-05,3.423,3.503,3.558,3.39,11757.84,002146
80,2007-12-06,3.497,3.464,3.566,3.411,12490.39,002146
81,2007-12-07,3.468,3.51,3.511,3.382,17219.52,002146
82,2007-12-10,3.463,3.657,3.693,3.428,26010.51,002146
83,2007-12-11,3.662,3.614,3.675,3.559,18113.08,002146
84,2007-12-12,3.588,3.423,3.594,3.411,24196.15,002146
85,2007-12-13,3.413,3.423,3.499,3.35,18889.4,002146
86,2007-12-14,3.362,3.435,3.452,3.324,12404.43,002146
87,2007-12-17,3.423,3.274,3.423,3.2,24266.83,002146
88,2007-12-18,3.224,3.262,3.299,3.216,8601.83,002146
89,2007-12-19,3.311,3.336,3.355,3.265,9051.66,002146
90,2007-12-20,3.33,3.35,3.371,3.226,13248.43,002146
91,2007-12-21,3.299,3.363,3.374,3.299,13538.5,002146
92,2007-12-24,3.397,3.475,3.503,3.376,23901.77,002146
93,2007-12-25,3.455,3.579,3.595,3.392,36804.69,002146
94,2007-12-26,3.55,3.692,3.698,3.538,32441.72,002146
95,2007-12-27,3.693,3.804,3.876,3.662,55343.6,002146
96,2007-12-28,3.786,3.758,3.942,3.662,50195.19,002146
97,2008-01-02,3.754,3.879,3.921,3.745,24221.53,002146
98,2008-01-03,3.838,3.817,3.931,3.786,18288.98,002146
99,2008-01-04,3.819,3.756,3.869,3.74,21472.98,002146
100,2008-01-07,3.725,3.858,3.92,3.722,23197.67,002146
101,2008-01-08,3.853,3.911,3.993,3.836,35643.33,002146
102,2008-01-09,3.891,4.222,4.271,3.867,51328.24,002146
103,2008-01-10,4.201,4.22,4.305,4.165,28296.7,002146
104,2008-01-11,4.214,4.242,4.252,4.08,23032.66,002146
105,2008-01-14,4.232,4.342,4.419,4.171,23842.87,002146
106,2008-01-15,4.336,4.187,4.388,4.149,25746.8,002146
107,2008-01-16,4.163,4.004,4.163,3.981,28399.09,002146
108,2008-01-17,3.981,3.906,4.04,3.712,30520.15,002146
109,2008-01-18,3.921,3.982,4.024,3.818,19196.15,002146
110,2008-01-21,3.962,3.672,3.973,3.649,21758.78,002146
111,2008-01-22,3.62,3.341,3.633,3.307,25037.38,002146
112,2008-01-23,3.423,3.475,3.597,3.376,29892.81,002146
113,2008-01-24,3.527,3.666,3.734,3.47,30443.85,002146
114,2008-01-25,3.662,3.753,3.836,3.629,26132.13,002146
115,2008-01-28,3.723,3.413,3.723,3.39,18720.36,002146
116,2008-01-29,3.444,3.523,3.568,3.444,12141.8,002146
117,2008-01-30,3.558,3.61,3.682,3.506,16083.89,002146
118,2008-01-31,3.547,3.516,3.678,3.516,9046.12,002146
119,2008-02-01,3.506,3.372,3.529,3.273,13320.89,002146
120,2008-02-04,3.454,3.676,3.676,3.454,16263.49,002146
121,2008-02-05,3.671,3.62,3.714,3.564,12110.77,002146
122,2008-02-13,3.63,3.656,3.682,3.549,14796.33,002146
123,2008-02-14,3.681,3.703,3.75,3.63,18674.61,002146
124,2008-02-15,3.685,3.645,3.702,3.605,11359.95,002146
125,2008-02-18,3.722,3.884,3.931,3.68,25903.53,002146
126,2008-02-19,3.89,3.978,4.136,3.884,46021.67,002146
127,2008-02-20,4.004,3.896,4.059,3.876,27871.71,002146
128,2008-02-21,3.895,4.116,4.139,3.895,33008.99,002146
129,2008-02-22,4.114,4.123,4.128,3.913,26457.53,002146
130,2008-02-25,4.118,3.874,4.201,3.828,34945.7,002146
131,2008-02-26,3.976,3.9,4.04,3.735,25786.18,002146
132,2008-02-27,3.89,4.042,4.087,3.878,20595.58,002146
133,2008-02-28,4.052,3.931,4.083,3.911,25957.38,002146
134,2008-02-29,4.049,4.045,4.191,3.989,54297.46,002146
135,2008-03-03,4.037,4.113,4.148,4.004,42785.3,002146
136,2008-03-04,4.15,3.9,4.178,3.839,41818.0,002146
137,2008-03-05,3.931,3.837,3.936,3.682,31719.1,002146
138,2008-03-06,3.789,3.791,3.919,3.737,15044.16,002146
139,2008-03-07,3.745,3.792,3.877,3.719,10035.71,002146
140,2008-03-10,3.765,3.794,3.895,3.735,20386.5,002146
141,2008-03-11,3.796,3.984,4.064,3.796,33197.82,002146
142,2008-03-12,4.029,3.89,4.097,3.857,30402.73,002146
143,2008-03-13,3.836,3.825,3.859,3.694,20200.77,002146
144,2008-03-14,3.786,3.746,3.837,3.722,12633.92,002146
145,2008-03-17,3.746,3.423,3.776,3.371,28411.21,002146
146,2008-03-18,3.361,3.153,3.503,3.081,22661.23,002146
147,2008-03-19,3.216,3.33,3.429,3.163,19328.76,002146
148,2008-03-20,3.333,3.478,3.542,3.081,32645.66,002146
149,2008-03-24,3.507,3.289,3.555,3.288,19071.27,002146
150,2008-03-25,3.213,3.393,3.48,3.174,22661.08,002146
151,2008-03-26,3.439,3.375,3.496,3.307,16407.31,002146
152,2008-03-27,3.309,3.35,3.484,3.243,19631.03,002146
153,2008-03-28,3.297,3.506,3.529,3.243,23767.48,002146
154,2008-03-31,3.402,3.4,3.514,3.372,14758.36,002146
155,2008-04-01,3.402,3.064,3.423,3.064,28787.08,002146
156,2008-04-02,3.146,2.775,3.18,2.758,32197.54,002146
157,2008-04-03,2.749,2.718,2.827,2.572,21825.31,002146
158,2008-04-07,2.653,2.873,2.93,2.604,22067.89,002146
159,2008-04-08,2.874,2.935,2.956,2.816,27716.72,002146
160,2008-04-09,2.904,2.728,2.986,2.728,19849.77,002146
161,2008-04-10,2.684,2.801,2.801,2.645,14921.24,002146
162,2008-04-11,2.822,2.848,2.904,2.811,13154.94,002146
163,2008-04-14,2.801,2.723,2.977,2.653,30964.46,002146
164,2008-04-15,2.693,2.75,2.774,2.569,16564.52,002146
165,2008-04-16,2.748,2.692,2.762,2.667,9967.25,002146
166,2008-04-17,2.655,2.529,2.749,2.489,15038.83,002146
167,2008-04-18,2.44,2.277,2.496,2.277,20880.5,002146
168,2008-04-21,2.427,2.056,2.479,2.05,55518.41,002146
169,2008-04-22,2.081,2.162,2.187,2.01,42913.63,002146
170,2008-04-23,2.156,2.227,2.256,2.098,39172.83,002146
171,2008-04-24,2.406,2.45,2.45,2.331,90884.41,002146
172,2008-04-25,2.454,2.535,2.646,2.406,100273.33,002146
173,2008-04-28,2.454,2.44,2.525,2.375,45665.43,002146
174,2008-04-29,2.431,2.506,2.51,2.417,32660.52,002146
175,2008-04-30,2.54,2.567,2.623,2.506,48496.42,002146
176,2008-05-05,2.615,2.744,2.748,2.552,73400.16,002146
177,2008-05-06,2.708,2.669,2.767,2.652,54014.12,002146
178,2008-05-07,2.635,2.417,2.704,2.417,56810.71,002146
179,2008-05-08,2.417,2.5,2.504,2.387,45272.25,002146
180,2008-05-09,2.512,2.383,2.542,2.315,56713.62,002146
181,2008-05-12,2.256,2.325,2.365,2.198,84174.57,002146
182,2008-05-13,2.25,2.254,2.321,2.208,58181.6,002146
183,2008-05-15,2.373,2.479,2.479,2.373,60366.84,002146
184,2008-05-16,2.51,2.421,2.542,2.373,95174.89,002146
185,2008-05-19,2.385,2.35,2.41,2.308,29079.41,002146
186,2008-05-20,2.35,2.219,2.406,2.208,44008.58,002146
187,2008-05-21,2.208,2.25,2.271,2.09,47300.61,002146
188,2008-05-22,2.208,2.167,2.223,2.156,27086.19,002146
189,2008-05-23,2.183,2.125,2.206,2.079,31436.71,002146
190,2008-05-27,2.06,2.108,2.135,2.042,26889.3,002146
191,2008-05-28,2.115,2.171,2.187,2.087,25753.6,002146
192,2008-05-29,2.146,2.098,2.173,2.083,22999.77,002146
193,2008-05-30,2.096,2.104,2.115,2.037,25476.16,002146
194,2008-06-02,2.083,2.073,2.104,2.04,18709.74,002146
195,2008-06-03,2.071,2.067,2.102,2.031,18806.32,002146
196,2008-06-04,2.052,2.123,2.162,2.044,38160.44,002146
197,2008-06-05,2.11,2.085,2.112,2.065,17761.85,002146
198,2008-06-06,2.1,2.119,2.144,2.067,23105.87,002146
199,2008-06-10,2.031,1.906,2.042,1.906,32771.66,002146
200,2008-06-11,1.85,1.742,1.875,1.729,38374.91,002146
201,2008-06-12,1.729,1.723,1.781,1.642,34049.59,002146
202,2008-06-13,1.735,1.619,1.737,1.619,24239.95,002146
203,2008-06-16,1.619,1.602,1.648,1.567,20434.79,002146
204,2008-06-17,1.583,1.562,1.642,1.537,24522.14,002146
205,2008-06-18,1.562,1.652,1.656,1.525,35630.45,002146
206,2008-06-19,1.625,1.487,1.625,1.487,35759.52,002146
207,2008-06-20,1.483,1.452,1.562,1.381,36641.16,002146
208,2008-06-23,1.446,1.431,1.49,1.408,17767.1,002146
209,2008-06-24,1.444,1.575,1.575,1.444,85202.0,002146
210,2008-06-25,1.56,1.64,1.658,1.533,86557.22,002146
211,2008-06-26,1.625,1.644,1.685,1.585,66023.72,002146
212,2008-06-27,1.567,1.479,1.6,1.479,52040.57,002146
213,2008-06-30,1.46,1.59,1.615,1.458,53593.69,002146
214,2008-07-01,1.592,1.542,1.612,1.533,28108.88,002146
215,2008-07-02,1.542,1.61,1.667,1.54,42697.33,002146
216,2008-07-03,1.562,1.706,1.75,1.542,64641.18,002146
217,2008-07-04,1.677,1.708,1.779,1.675,59357.16,002146
218,2008-07-07,1.708,1.812,1.819,1.673,69983.17,002146
219,2008-07-08,1.815,1.94,1.952,1.773,93239.5,002146
220,2008-07-09,1.954,2.006,2.1,1.917,152437.34,002146
221,2008-07-10,1.965,1.946,2.062,1.877,89427.52,002146
222,2008-07-11,1.917,1.887,1.946,1.844,50544.11,002146
223,2008-07-14,1.875,1.971,1.99,1.867,42494.91,002146
224,2008-07-15,1.958,1.85,2.042,1.844,55948.94,002146
225,2008-07-16,1.825,1.706,1.825,1.667,48694.03,002146
226,2008-07-17,1.752,1.685,1.769,1.677,29551.58,002146
227,2008-07-18,1.717,1.75,1.771,1.635,26822.54,002146
228,2008-07-21,1.723,1.846,1.862,1.71,41529.6,002146
229,2008-07-22,1.854,1.881,1.923,1.846,34748.81,002146
230,2008-07-23,1.958,1.896,1.99,1.887,54728.63,002146
231,2008-07-24,1.958,2.017,2.029,1.919,89654.45,002146
232,2008-07-25,1.979,1.95,2.04,1.925,62519.66,002146
233,2008-07-28,1.969,1.946,2.017,1.94,40107.54,002146
234,2008-07-29,1.908,1.873,1.921,1.84,34482.0,002146
235,2008-07-30,1.906,1.833,1.917,1.831,31017.35,002146
236,2008-07-31,1.84,1.771,1.846,1.762,21951.92,002146
237,2008-08-01,1.754,1.837,1.862,1.752,24107.13,002146
238,2008-08-04,1.815,1.8,1.883,1.792,19474.53,002146
239,2008-08-05,1.81,1.667,1.833,1.662,31763.17,002146
240,2008-08-06,1.69,1.621,1.692,1.575,28023.82,002146
241,2008-08-07,1.621,1.662,1.685,1.621,23436.07,002146
242,2008-08-08,1.671,1.5,1.685,1.498,25128.87,002146
243,2008-08-11,1.475,1.385,1.519,1.358,24968.44,002146
244,2008-08-12,1.392,1.413,1.442,1.369,22588.08,002146
245,2008-08-13,1.417,1.475,1.49,1.379,26863.36,002146
246,2008-08-14,1.448,1.469,1.517,1.433,13527.39,002146
247,2008-08-15,1.458,1.46,1.49,1.423,14339.42,002146
248,2008-08-18,1.458,1.369,1.458,1.365,13344.8,002146
249,2008-08-19,1.369,1.408,1.423,1.369,14336.22,002146
250,2008-08-20,1.417,1.55,1.55,1.377,35086.99,002146
251,2008-08-21,1.521,1.496,1.581,1.475,26807.88,002146
252,2008-08-22,1.479,1.487,1.51,1.44,13330.1,002146
253,2008-08-25,1.475,1.477,1.508,1.467,8287.15,002146
254,2008-08-26,1.473,1.398,1.473,1.371,17403.52,002146
255,2008-08-27,1.392,1.404,1.442,1.367,11413.2,002146
256,2008-08-28,1.377,1.398,1.419,1.377,8708.97,002146
257,2008-08-29,1.398,1.465,1.49,1.396,18237.2,002146
258,2008-09-01,1.425,1.408,1.444,1.388,10113.46,002146
259,2008-09-02,1.408,1.413,1.435,1.379,6824.33,002146
260,2008-09-03,1.396,1.396,1.425,1.377,9273.1,002146
261,2008-09-04,1.392,1.417,1.431,1.392,7137.76,002146
262,2008-09-05,1.392,1.283,1.392,1.277,25722.88,002146
263,2008-09-08,1.275,1.221,1.302,1.21,16762.89,002146
264,2008-09-09,1.229,1.233,1.246,1.208,8144.88,002146
265,2008-09-10,1.219,1.244,1.298,1.194,13046.56,002146
266,2008-09-11,1.246,1.175,1.258,1.169,11921.33,002146
267,2008-09-12,1.192,1.179,1.215,1.167,8697.53,002146
268,2008-09-16,1.208,1.152,1.235,1.146,17265.29,002146
269,2008-09-17,1.148,1.067,1.163,1.06,21439.8,002146
270,2008-09-18,1.042,0.99,1.042,0.96,41545.03,002146
271,2008-09-19,1.075,1.09,1.09,1.046,27702.53,002146
272,2008-09-22,1.181,1.146,1.198,1.1,65448.97,002146
273,2008-09-23,1.088,1.031,1.119,1.031,35834.99,002146
274,2008-09-24,0.998,1.058,1.058,0.99,17497.06,002146
275,2008-09-25,1.146,1.09,1.146,1.067,33557.77,002146
276,2008-09-26,1.094,1.165,1.167,1.054,50892.26,002146
277,2008-10-06,1.1,1.065,1.123,1.056,25633.77,002146
278,2008-10-07,1.038,1.085,1.146,1.021,28568.85,002146
279,2008-10-08,1.042,1.06,1.1,1.042,17102.46,002146
280,2008-10-09,1.096,1.05,1.146,1.044,24150.1,002146
281,2008-10-10,0.994,0.958,1.021,0.946,25069.89,002146
282,2008-10-13,0.954,1.021,1.025,0.919,26305.24,002146
283,2008-10-14,1.063,1.004,1.092,1.002,36290.01,002146
284,2008-10-15,0.977,1.025,1.031,0.958,17690.46,002146
285,2008-10-16,0.979,1.015,1.06,0.956,34680.3,002146
286,2008-10-17,1.035,1.035,1.052,0.994,21657.05,002146
287,2008-10-20,1.035,1.088,1.094,1.015,30244.59,002146
288,2008-10-21,1.085,1.058,1.1,1.052,29185.43,002146
289,2008-10-22,1.031,1.015,1.052,1.01,22314.15,002146
290,2008-10-23,1.033,1.042,1.048,0.994,23315.03,002146
291,2008-10-24,1.042,0.998,1.044,0.99,16659.61,002146
292,2008-10-27,0.979,0.898,0.979,0.898,28811.5,002146
293,2008-10-28,0.894,0.921,0.931,0.865,17329.87,002146
294,2008-10-29,0.929,0.9,0.946,0.898,13329.57,002146
295,2008-10-30,0.902,0.917,0.94,0.896,13467.64,002146
296,2008-10-31,0.915,0.9,0.925,0.892,7446.89,002146
297,2008-11-03,0.894,0.9,0.915,0.881,7009.0,002146
298,2008-11-04,0.898,0.858,0.9,0.848,7994.91,002146
299,2008-11-05,0.873,0.89,0.919,0.86,12125.56,002146
300,2008-11-06,0.871,0.863,0.877,0.854,6748.92,002146
301,2008-11-07,0.852,0.879,0.885,0.84,9125.51,002146
302,2008-11-10,0.892,0.944,0.95,0.892,22928.78,002146
303,2008-11-11,0.933,0.95,1.008,0.921,35735.19,002146
304,2008-11-12,0.929,0.973,0.977,0.927,19790.53,002146
305,2008-11-13,0.965,1.006,1.04,0.946,39780.47,002146
306,2008-11-14,1.017,1.067,1.073,1.017,54968.85,002146
307,2008-11-17,1.05,1.113,1.121,1.038,57737.14,002146
308,2008-11-18,1.092,1.002,1.11,1.002,48429.71,002146
309,2008-11-19,1.002,1.09,1.096,1.002,42125.6,002146
310,2008-11-20,1.054,1.117,1.144,1.052,66593.79,002146
311,2008-11-21,1.09,1.16,1.198,1.046,83640.9,002146
312,2008-11-24,1.138,1.063,1.148,1.058,40614.1,002146
313,2008-11-25,1.083,1.052,1.098,1.023,25605.69,002146
314,2008-11-26,1.058,1.06,1.096,1.048,26404.74,002146
315,2008-11-28,1.081,1.05,1.098,1.038,45633.65,002146
316,2008-12-01,1.042,1.088,1.09,1.002,38538.32,002146
317,2008-12-02,1.048,1.1,1.133,1.044,47007.17,002146
318,2008-12-03,1.104,1.167,1.173,1.104,64173.21,002146
319,2008-12-04,1.183,1.156,1.225,1.156,75494.56,002146
320,2008-12-05,1.154,1.213,1.217,1.146,51333.72,002146
321,2008-12-08,1.25,1.317,1.333,1.24,116582.88,002146
322,2008-12-09,1.319,1.263,1.319,1.254,63235.19,002146
323,2008-12-10,1.258,1.296,1.308,1.229,45104.01,002146
324,2008-12-11,1.302,1.273,1.358,1.273,54509.27,002146
325,2008-12-12,1.263,1.175,1.283,1.148,59429.47,002146
326,2008-12-15,1.194,1.19,1.208,1.163,36123.82,002146
327,2008-12-16,1.194,1.279,1.281,1.163,62952.16,002146
328,2008-12-17,1.271,1.298,1.313,1.252,69922.87,002146
329,2008-12-18,1.354,1.323,1.354,1.285,98880.84,002146
330,2008-12-19,1.321,1.306,1.333,1.288,49160.15,002146
331,2008-12-22,1.308,1.304,1.327,1.231,48028.97,002146
332,2008-12-23,1.313,1.223,1.313,1.219,45545.85,002146
333,2008-12-24,1.2,1.185,1.244,1.173,37102.77,002146
334,2008-12-25,1.183,1.183,1.208,1.163,21521.99,002146
335,2008-12-26,1.202,1.183,1.215,1.169,19018.23,002146
336,2008-12-29,1.183,1.135,1.188,1.1,32677.1,002146
337,2008-12-30,1.119,1.11,1.148,1.108,30804.8,002146
338,2008-12-31,1.119,1.131,1.171,1.11,34771.7,002146
339,2009-01-05,1.146,1.231,1.24,1.146,40004.01,002146
340,2009-01-06,1.223,1.25,1.265,1.2,39331.54,002146
341,2009-01-07,1.25,1.24,1.267,1.233,20140.02,002146
342,2009-01-08,1.206,1.229,1.233,1.192,24506.58,002146
343,2009-01-09,1.229,1.273,1.281,1.225,30436.98,002146
344,2009-01-12,1.25,1.273,1.298,1.25,31220.85,002146
345,2009-01-13,1.267,1.198,1.267,1.179,61340.19,002146
346,2009-01-15,1.231,1.258,1.288,1.231,72758.37,002146
347,2009-01-16,1.26,1.288,1.313,1.252,67603.73,002146
348,2009-01-19,1.29,1.275,1.317,1.263,31610.38,002146
349,2009-01-20,1.26,1.271,1.292,1.248,21855.45,002146
350,2009-01-21,1.25,1.273,1.283,1.238,26352.14,002146
351,2009-01-22,1.275,1.333,1.348,1.263,54603.33,002146
352,2009-01-23,1.331,1.29,1.331,1.283,26081.6,002146
353,2009-02-02,1.31,1.313,1.319,1.279,26186.09,002146
354,2009-02-03,1.306,1.352,1.354,1.304,51073.15,002146
355,2009-02-04,1.354,1.402,1.406,1.338,70590.4,002146
356,2009-02-05,1.396,1.358,1.452,1.344,67372.0,002146
357,2009-02-06,1.358,1.479,1.49,1.358,81459.82,002146
358,2009-02-09,1.494,1.535,1.556,1.444,91123.33,002146
359,2009-02-10,1.517,1.554,1.581,1.492,65216.33,002146
360,2009-02-11,1.519,1.521,1.59,1.492,78818.98,002146
361,2009-02-12,1.521,1.623,1.633,1.469,94041.72,002146
362,2009-02-13,1.617,1.69,1.698,1.598,78305.25,002146
363,2009-02-16,1.692,1.683,1.702,1.625,61832.86,002146
364,2009-02-17,1.679,1.552,1.679,1.552,60863.24,002146
365,2009-02-18,1.529,1.492,1.587,1.487,51918.71,002146
366,2009-02-19,1.496,1.527,1.533,1.471,37811.33,002146
367,2009-02-20,1.519,1.558,1.562,1.498,36692.33,002146
368,2009-02-23,1.594,1.698,1.704,1.594,82928.54,002146
369,2009-02-24,1.662,1.631,1.775,1.631,104544.72,002146
370,2009-02-25,1.633,1.631,1.667,1.521,80253.95,002146
371,2009-02-26,1.615,1.537,1.662,1.496,66764.86,002146
372,2009-02-27,1.49,1.408,1.535,1.398,45592.02,002146
373,2009-03-02,1.408,1.438,1.473,1.408,24564.39,002146
374,2009-03-03,1.417,1.44,1.479,1.377,21404.12,002146
375,2009-03-04,1.44,1.544,1.562,1.44,35730.47,002146
376,2009-03-05,1.558,1.575,1.615,1.512,45573.58,002146
377,2009-03-06,1.54,1.606,1.625,1.523,40742.54,002146
378,2009-03-09,1.625,1.517,1.665,1.517,39101.78,002146
379,2009-03-10,1.502,1.546,1.546,1.483,23194.49,002146
380,2009-03-11,1.596,1.529,1.608,1.521,46626.2,002146
381,2009-03-12,1.515,1.54,1.558,1.46,34318.65,002146
382,2009-03-13,1.542,1.498,1.562,1.496,21344.3,002146
383,2009-03-16,1.49,1.544,1.552,1.487,37508.1,002146
384,2009-03-17,1.565,1.698,1.698,1.565,87011.31,002146
385,2009-03-18,1.758,1.773,1.869,1.75,225760.83,002146
386,2009-03-19,1.783,1.871,1.885,1.781,165423.45,002146
387,2009-03-20,1.871,1.885,1.948,1.792,135124.63,002146
388,2009-03-23,1.862,1.906,1.975,1.833,110389.24,002146
389,2009-03-24,1.908,1.925,1.985,1.887,89510.86,002146
390,2009-03-25,1.915,1.883,1.944,1.875,72498.82,002146
391,2009-03-26,1.875,1.892,1.912,1.767,87848.52,002146
392,2009-03-27,1.912,1.877,1.925,1.821,78218.76,002146
393,2009-03-30,1.865,1.883,1.892,1.808,44542.3,002146
394,2009-03-31,1.823,1.973,1.973,1.808,85938.8,002146
395,2009-04-02,2.058,2.002,2.125,2.0,124698.57,002146
396,2009-04-03,2.042,1.975,2.054,1.958,61573.81,002146
397,2009-04-07,1.985,1.969,1.996,1.912,37536.23,002146
398,2009-04-08,1.962,1.858,1.962,1.852,51928.27,002146
399,2009-04-09,1.846,1.94,1.948,1.84,52008.88,002146
400,2009-04-10,1.933,2.133,2.133,1.923,111691.47,002146
401,2009-04-13,2.133,2.115,2.181,2.083,52766.86,002146
402,2009-04-14,2.115,2.185,2.223,2.083,70178.4,002146
403,2009-04-15,2.148,2.187,2.246,2.1,53879.58,002146
404,2009-04-16,2.183,2.137,2.198,2.117,31207.33,002146
405,2009-04-17,2.123,2.085,2.165,2.079,43481.26,002146
406,2009-04-20,2.081,2.192,2.196,2.069,49900.74,002146
407,2009-04-21,2.146,2.167,2.242,2.115,43265.82,002146
408,2009-04-22,2.179,2.027,2.223,2.027,72965.97,002146
409,2009-04-23,1.998,1.979,2.037,1.933,35914.24,002146
410,2009-04-24,1.99,2.042,2.073,1.99,40638.62,002146
411,2009-04-27,2.042,2.004,2.119,1.983,41806.95,002146
412,2009-04-28,1.973,2.033,2.052,1.937,21657.22,002146
413,2009-04-29,2.042,2.133,2.146,2.01,43070.07,002146
414,2009-04-30,2.146,2.196,2.281,2.146,68193.12,002146
415,2009-05-04,2.204,2.415,2.415,2.204,102415.36,002146
416,2009-05-05,2.429,2.498,2.529,2.385,80570.99,002146
417,2009-05-06,2.465,2.54,2.621,2.437,83557.85,002146
418,2009-05-07,2.523,2.5,2.594,2.429,62749.0,002146
419,2009-05-08,2.481,2.662,2.708,2.402,83032.62,002146
420,2009-05-11,2.66,2.523,2.727,2.521,99003.97,002146
421,2009-05-12,2.496,2.623,2.64,2.458,47093.01,002146
422,2009-05-13,2.587,2.59,2.698,2.585,40258.12,002146
