,date,open,close,high,low,volume,code
178,2013-04-08,3.048,3.114,3.114,3.038,22599.0,300315
179,2013-04-09,3.106,3.213,3.254,3.106,22353.0,300315
180,2013-04-10,3.211,3.152,3.211,3.064,11785.0,300315
181,2013-04-11,3.147,3.101,3.162,3.073,6638.0,300315
182,2013-04-12,3.066,3.246,3.294,3.066,24259.0,300315
183,2013-04-15,3.219,3.221,3.269,3.147,13437.0,300315
184,2013-04-16,3.18,3.213,3.23,3.114,21265.0,300315
185,2013-04-17,3.212,3.393,3.442,3.171,44989.0,300315
186,2013-04-18,3.384,3.681,3.732,3.375,54478.0,300315
187,2013-04-19,3.787,4.049,4.049,3.715,54715.0,300315
188,2013-04-22,4.062,4.138,4.25,4.037,49074.0,300315
189,2013-04-23,4.106,4.077,4.137,3.962,38429.0,300315
190,2013-04-24,4.062,4.485,4.485,4.062,36640.0,300315
191,2013-04-25,4.755,4.685,4.934,4.58,77200.0,300315
192,2013-04-26,4.704,4.541,4.845,4.366,59894.0,300315
193,2013-05-02,4.416,4.596,4.802,4.313,40520.0,300315
194,2013-05-03,4.576,5.056,5.056,4.432,54141.0,300315
195,2013-05-06,5.125,4.946,5.474,4.861,74282.0,300315
196,2013-05-07,4.86,4.89,5.045,4.778,38430.0,300315
197,2013-05-08,5.107,5.049,5.132,4.787,46517.0,300315
198,2013-05-09,4.942,5.115,5.379,4.901,47292.0,300315
199,2013-05-10,4.984,5.032,5.14,4.876,36925.0,300315
200,2013-05-13,5.105,5.367,5.527,4.942,52140.0,300315
201,2013-05-14,5.107,4.83,5.175,4.83,61405.0,300315
202,2013-05-15,4.934,5.041,5.074,4.805,57615.0,300315
203,2013-05-16,4.909,5.087,5.229,4.876,63230.0,300315
204,2013-05-17,5.268,5.25,5.417,5.107,57222.0,300315
205,2013-05-20,5.288,5.774,5.774,5.28,64186.0,300315
206,2013-05-21,5.791,6.352,6.352,5.766,76916.0,300315
207,2013-06-03,5.989,5.717,6.148,5.717,188353.0,300315
208,2013-06-04,5.553,5.41,5.793,5.265,145748.0,300315
209,2013-06-05,5.439,5.417,5.584,5.381,129374.0,300315
210,2013-06-06,5.241,5.481,5.571,5.188,125073.0,300315
211,2013-06-07,5.444,5.443,5.575,5.263,94391.0,300315
212,2013-06-13,5.263,5.439,5.662,5.083,124605.0,300315
213,2013-06-14,5.49,5.983,5.983,5.404,130486.0,300315
214,2013-06-17,6.27,6.257,6.582,6.17,263381.0,300315
215,2013-06-18,6.17,6.148,6.346,5.844,188323.0,300315
216,2013-06-19,6.025,5.916,6.261,5.717,163016.0,300315
217,2013-06-20,5.675,5.441,5.865,5.397,190365.0,300315
218,2013-06-21,5.241,5.294,5.435,4.898,149901.0,300315
219,2013-06-24,5.288,5.047,5.346,5.011,115022.0,300315
220,2013-06-25,5.005,5.426,5.515,4.74,203671.0,300315
221,2013-06-26,5.466,5.896,5.898,5.374,229598.0,300315
222,2013-06-27,5.989,5.766,6.143,5.695,204563.0,300315
223,2013-06-28,5.626,5.985,6.294,5.571,215886.0,300315
224,2013-07-01,5.952,6.584,6.584,5.807,192507.0,300315
225,2013-07-02,6.824,6.869,7.23,6.769,243384.0,300315
226,2013-07-03,6.987,7.557,7.557,6.952,192491.0,300315
227,2013-07-04,7.629,7.471,7.842,7.237,211854.0,300315
228,2013-07-05,7.328,6.724,7.542,6.724,206099.0,300315
229,2013-07-08,6.47,6.526,6.949,6.121,185172.0,300315
230,2013-07-09,6.539,6.86,6.961,6.497,185576.0,300315
231,2013-07-10,6.733,6.885,7.324,6.7,205167.0,300315
232,2013-07-11,6.724,6.791,6.851,6.499,164059.0,300315
233,2013-07-12,6.787,7.005,7.21,6.724,171656.0,300315
234,2013-07-15,7.116,7.455,7.568,7.009,160945.0,300315
235,2013-07-16,7.631,7.433,7.838,7.259,149048.0,300315
236,2013-10-16,8.177,8.177,8.177,8.177,5898.0,300315
237,2013-10-17,8.994,8.994,8.994,8.994,1350.0,300315
238,2013-10-18,9.892,9.892,9.892,9.892,5349.0,300315
239,2013-10-21,10.881,10.881,10.881,10.712,188503.0,300315
240,2013-10-22,11.459,10.124,11.626,9.794,744126.0,300315
241,2013-10-23,9.748,9.869,10.238,9.242,350111.0,300315
242,2013-10-24,9.735,9.34,9.954,9.007,284092.0,300315
243,2013-10-25,9.471,9.007,9.585,8.426,336906.0,300315
244,2013-10-28,8.795,9.458,9.624,8.706,263750.0,300315
245,2013-10-29,9.399,10.313,10.346,8.837,363559.0,300315
246,2013-10-30,10.287,10.499,11.169,10.156,410719.0,300315
247,2013-10-31,10.124,10.522,10.963,9.516,360297.0,300315
248,2013-11-01,10.058,9.471,10.392,9.471,278130.0,300315
249,2013-11-04,8.951,8.579,9.304,8.566,264925.0,300315
250,2013-11-05,8.514,9.438,9.438,8.383,266150.0,300315
251,2013-11-06,9.549,9.471,10.058,9.307,309848.0,300315
252,2013-11-07,9.307,9.804,10.068,9.187,247406.0,300315
253,2013-11-08,9.771,10.509,10.783,9.516,401193.0,300315
254,2013-11-11,10.427,10.156,10.761,9.954,260058.0,300315
255,2013-11-12,10.107,9.794,10.32,9.405,301633.0,300315
256,2013-11-13,9.797,9.912,10.516,9.657,280951.0,300315
257,2013-11-14,9.601,10.058,10.359,9.471,235047.0,300315
258,2013-11-15,9.96,10.006,10.522,9.895,284026.0,300315
259,2013-11-18,10.091,10.156,10.336,9.928,200709.0,300315
260,2013-11-19,10.222,11.019,11.058,10.14,341263.0,300315
261,2013-11-20,10.94,10.947,11.068,10.653,219009.0,300315
262,2013-11-21,10.885,11.626,11.871,10.715,304623.0,300315
263,2013-11-22,11.626,12.671,12.789,11.397,339652.0,300315
264,2013-11-25,12.469,12.916,13.308,12.338,310001.0,300315
265,2013-11-26,12.785,12.207,13.145,12.175,285646.0,300315
266,2013-11-27,12.103,12.557,13.292,11.822,349232.0,300315
267,2013-11-28,12.426,12.23,12.534,12.103,193493.0,300315
268,2013-11-29,12.25,12.253,12.854,12.207,220481.0,300315
269,2013-12-02,11.267,11.028,11.492,11.028,286224.0,300315
270,2013-12-03,10.287,10.32,10.604,9.925,338109.0,300315
271,2013-12-04,10.284,9.928,10.875,9.765,275712.0,300315
272,2013-12-05,9.621,9.464,9.905,9.245,247594.0,300315
273,2013-12-06,9.34,9.631,9.797,9.327,174955.0,300315
274,2013-12-09,9.634,10.068,10.114,9.379,217595.0,300315
275,2013-12-10,10.068,9.778,10.245,9.634,149711.0,300315
276,2013-12-11,9.758,10.189,10.411,9.569,226134.0,300315
277,2013-12-12,10.062,11.015,11.201,10.026,314691.0,300315
278,2013-12-13,10.842,10.754,10.989,10.617,180497.0,300315
279,2013-12-16,10.545,10.957,11.166,10.486,225806.0,300315
280,2013-12-17,10.973,10.107,11.025,9.921,233558.0,300315
281,2013-12-18,10.101,10.362,10.434,9.229,192058.0,300315
282,2013-12-19,10.127,10.055,10.875,10.013,178061.0,300315
283,2013-12-20,9.895,9.768,10.248,9.683,126726.0,300315
284,2013-12-23,9.804,9.817,9.993,9.245,134345.0,300315
285,2013-12-24,9.735,9.814,9.954,9.618,101176.0,300315
286,2013-12-25,9.735,10.281,10.336,9.605,146020.0,300315
287,2013-12-26,10.222,9.797,10.522,9.797,145985.0,300315
288,2013-12-27,9.663,9.761,9.993,9.536,178312.0,300315
289,2013-12-30,9.699,9.699,9.889,9.569,121065.0,300315
290,2013-12-31,9.578,9.366,9.667,9.271,132446.0,300315
291,2014-01-02,9.464,9.706,9.856,9.464,126789.0,300315
292,2014-01-03,9.67,10.346,10.61,9.663,246750.0,300315
293,2014-01-06,10.189,10.339,10.679,10.13,208684.0,300315
294,2014-01-07,10.287,11.09,11.234,10.189,282292.0,300315
295,2014-01-08,11.267,11.727,11.946,11.097,392631.0,300315
296,2014-01-09,11.825,11.966,12.87,11.825,377506.0,300315
297,2014-01-10,12.018,11.76,12.328,11.433,240793.0,300315
298,2014-01-13,12.008,12.116,12.299,11.629,225480.0,300315
299,2014-01-14,12.116,12.129,12.181,11.701,155708.0,300315
300,2014-01-15,12.041,12.4,12.785,11.959,197466.0,300315
301,2014-01-16,12.442,11.793,12.504,11.606,205445.0,300315
302,2014-01-17,11.855,11.832,12.198,11.678,144225.0,300315
303,2014-01-20,11.626,11.188,11.717,11.152,152716.0,300315
304,2014-01-21,11.355,11.861,11.871,11.27,190985.0,300315
305,2014-01-22,11.59,11.675,12.011,11.299,246887.0,300315
306,2014-01-23,11.724,12.358,12.573,11.629,295976.0,300315
307,2014-01-24,12.25,12.162,12.371,11.953,194464.0,300315
308,2014-01-27,12.018,12.051,12.727,11.953,223399.0,300315
309,2014-01-28,11.92,11.74,12.207,11.646,173593.0,300315
310,2014-01-29,11.773,12.302,12.475,11.773,192276.0,300315
311,2014-01-30,12.211,13.533,13.533,12.211,355953.0,300315
312,2014-02-07,13.455,13.585,13.729,13.083,248416.0,300315
313,2014-02-10,13.612,13.455,13.716,12.936,244052.0,300315
314,2014-02-11,13.376,12.638,13.651,12.273,275747.0,300315
315,2014-02-12,12.429,12.527,12.802,12.393,176509.0,300315
316,2014-02-13,12.648,11.763,12.723,11.691,273779.0,300315
317,2014-02-14,11.714,11.877,11.953,11.538,160856.0,300315
318,2014-02-17,11.887,12.397,12.397,11.887,196921.0,300315
319,2014-02-18,12.338,12.142,12.469,12.034,160203.0,300315
320,2014-02-19,12.09,11.874,12.09,11.626,156582.0,300315
321,2014-02-27,11.855,10.685,12.246,10.685,258329.0,300315
322,2014-02-28,10.156,10.663,10.875,9.846,180848.0,300315
323,2014-03-03,10.594,10.744,11.025,10.516,117027.0,300315
324,2014-03-04,10.738,10.574,11.006,10.414,99559.0,300315
325,2014-03-05,10.744,10.911,10.992,10.643,101165.0,300315
326,2014-03-06,10.875,10.636,10.875,10.32,108837.0,300315
327,2014-03-07,10.712,10.45,10.875,10.411,84900.0,300315
328,2014-03-10,10.218,9.569,10.241,9.542,124700.0,300315
329,2014-03-11,9.536,9.84,10.052,9.507,97072.0,300315
330,2014-03-12,9.823,10.356,10.614,9.755,162429.0,300315
331,2014-03-13,10.287,10.532,10.594,10.222,111419.0,300315
332,2014-03-14,10.46,10.636,10.973,10.411,135200.0,300315
333,2014-03-17,10.64,10.914,11.006,10.516,84852.0,300315
334,2014-03-18,10.881,11.032,11.188,10.695,116288.0,300315
335,2014-03-19,11.025,10.506,11.025,10.499,88176.0,300315
336,2014-03-20,10.532,9.951,10.734,9.944,94388.0,300315
337,2014-03-21,9.814,10.261,10.287,9.565,125252.0,300315
338,2014-03-24,10.189,10.685,10.842,10.124,171058.0,300315
339,2014-03-25,10.934,10.934,11.283,10.712,166105.0,300315
340,2014-03-26,11.084,11.773,11.812,10.797,246729.0,300315
341,2014-03-27,11.61,11.126,11.75,11.103,144538.0,300315
342,2014-03-28,11.126,10.516,11.201,10.013,139309.0,300315
343,2014-03-31,10.548,10.509,10.81,10.192,92300.0,300315
344,2014-04-01,10.418,10.904,10.924,10.352,87009.0,300315
345,2014-04-02,10.901,10.48,10.996,10.32,92650.0,300315
346,2014-04-03,10.418,10.336,10.63,10.127,72398.0,300315
347,2014-04-04,10.385,10.712,10.728,10.192,104953.0,300315
348,2014-04-08,10.568,10.542,10.695,10.222,82344.0,300315
349,2014-04-09,10.81,10.744,10.999,10.699,125965.0,300315
350,2014-04-10,10.787,10.797,11.1,10.633,113289.0,300315
351,2014-04-11,10.607,10.392,10.646,10.238,125036.0,300315
352,2014-04-14,10.565,10.388,10.623,10.346,91576.0,300315
353,2014-04-15,10.398,10.169,10.447,10.124,95502.0,300315
354,2014-04-16,10.156,10.163,10.277,10.023,61800.0,300315
355,2014-04-17,10.156,10.232,10.437,10.094,79900.0,300315
356,2014-04-18,10.316,10.232,10.356,10.173,54333.0,300315
357,2014-04-21,10.13,9.732,10.3,9.686,148628.0,300315
358,2014-04-22,9.738,9.04,9.843,8.759,210187.0,300315
359,2014-04-23,9.079,8.974,9.128,8.524,160240.0,300315
360,2014-04-24,8.853,9.144,9.307,8.778,136084.0,300315
361,2014-04-25,9.128,8.625,9.128,8.608,114805.0,300315
362,2014-04-28,8.448,8.484,8.654,8.181,118249.0,300315
363,2014-04-29,8.458,8.491,8.684,8.308,86031.0,300315
364,2014-04-30,8.524,8.644,8.811,8.501,93520.0,300315
365,2014-05-05,8.648,8.971,8.997,8.589,106181.0,300315
366,2014-05-06,9.007,9.213,9.396,8.981,147249.0,300315
367,2014-05-07,9.013,8.791,9.252,8.778,99774.0,300315
368,2014-05-08,8.664,8.72,8.994,8.661,81526.0,300315
369,2014-05-09,8.713,8.452,8.785,8.328,90551.0,300315
370,2014-05-12,8.517,8.651,8.736,8.347,89379.0,300315
371,2014-05-13,8.651,8.654,8.948,8.615,90518.0,300315
372,2014-05-14,8.661,8.948,8.991,8.661,109336.0,300315
373,2014-05-15,8.974,8.785,9.291,8.769,143766.0,300315
374,2014-05-16,8.769,8.546,8.866,8.393,94382.0,300315
375,2014-05-19,8.491,8.752,8.782,8.399,76611.0,300315
376,2014-05-20,8.87,8.847,9.053,8.785,92431.0,300315
377,2014-05-21,8.817,8.902,8.915,8.622,81336.0,300315
378,2014-05-22,8.997,8.945,9.196,8.932,146064.0,300315
379,2014-05-23,8.903,9.515,9.526,8.772,256985.0,300315
380,2014-05-26,9.489,9.62,9.866,9.322,301682.0,300315
381,2014-05-27,9.61,9.301,9.61,9.28,168544.0,300315
382,2014-05-28,9.421,9.542,9.704,9.348,234476.0,300315
383,2014-05-29,9.51,9.165,9.531,9.165,186452.0,300315
384,2014-05-30,9.128,9.165,9.322,8.997,140542.0,300315
385,2014-06-03,9.18,9.28,9.495,9.165,153730.0,300315
386,2014-06-04,9.248,9.379,9.4,9.086,185782.0,300315
387,2014-06-05,9.322,10.16,10.212,9.28,488831.0,300315
388,2014-06-06,10.044,9.856,10.144,9.652,323658.0,300315
389,2014-06-09,9.756,9.72,9.992,9.667,205216.0,300315
390,2014-06-10,9.688,9.893,10.086,9.489,303263.0,300315
391,2014-06-11,9.803,9.94,10.034,9.746,200315.0,300315
392,2014-06-12,9.94,9.688,9.997,9.652,255002.0,300315
393,2014-06-13,9.61,9.62,9.783,9.515,183866.0,300315
394,2014-06-16,9.646,9.924,9.934,9.531,234166.0,300315
395,2014-06-17,9.835,9.678,9.861,9.641,159069.0,300315
396,2014-06-18,9.683,9.646,9.898,9.631,137775.0,300315
397,2014-06-19,9.584,8.908,9.683,8.793,245293.0,300315
398,2014-06-20,8.913,8.945,8.992,8.735,127408.0,300315
399,2014-06-23,9.013,9.076,9.191,9.007,127099.0,300315
400,2014-06-24,9.034,8.997,9.138,8.95,113784.0,300315
401,2014-06-25,8.997,8.898,9.034,8.746,119522.0,300315
402,2014-06-26,8.866,8.955,9.117,8.829,158076.0,300315
403,2014-06-27,9.034,8.96,9.086,8.819,177021.0,300315
404,2014-06-30,8.96,9.353,9.364,8.808,299731.0,300315
405,2014-07-01,9.322,9.301,9.426,9.191,166984.0,300315
406,2014-07-02,9.311,9.222,9.379,9.097,125716.0,300315
407,2014-07-03,9.196,9.055,9.301,8.955,167943.0,300315
408,2014-07-04,9.191,9.06,9.191,8.955,130349.0,300315
409,2014-07-07,9.081,8.987,9.086,8.824,126124.0,300315
410,2014-07-08,8.955,9.028,9.107,8.798,135810.0,300315
411,2014-07-09,9.049,8.903,9.138,8.903,142844.0,300315
412,2014-07-10,8.966,8.431,8.971,8.301,341334.0,300315
413,2014-07-11,8.431,8.29,8.494,8.128,280550.0,300315
414,2015-02-16,9.117,9.117,9.117,9.117,159031.0,300315
415,2015-02-17,10.029,10.029,10.029,10.029,12348.0,300315
416,2015-02-25,11.034,11.034,11.034,10.411,1416461.0,300315
417,2015-02-26,10.683,12.139,12.139,10.479,1283504.0,300315
418,2015-02-27,12.144,13.354,13.354,12.144,888124.0,300315
419,2015-03-02,13.668,14.69,14.69,13.616,1352732.0,300315
420,2015-03-03,14.69,14.454,15.302,14.045,1468370.0,300315
421,2015-03-04,14.255,14.559,15.124,14.145,1050002.0,300315
422,2015-03-05,14.433,14.449,14.742,14.192,870205.0,300315
