,date,open,close,high,low,volume,code
30,2017-08-23,35.85,36.08,37.5,35.03,73279.0,300672
31,2017-08-24,35.4,32.7,36.5,32.47,85942.0,300672
32,2017-08-25,32.58,33.83,34.98,32.11,63822.0,300672
33,2017-08-28,33.98,36.9,37.15,33.28,67741.0,300672
34,2017-08-29,36.02,35.45,38.3,35.45,81436.0,300672
35,2017-08-30,34.6,33.9,35.16,33.0,53699.0,300672
36,2017-08-31,34.15,36.21,36.41,33.94,44245.0,300672
37,2017-09-01,36.4,36.23,36.8,34.8,45676.0,300672
38,2017-09-04,35.85,36.15,38.88,35.65,49808.0,300672
39,2017-09-05,36.9,39.77,39.77,36.2,30269.0,300672
40,2017-09-06,43.75,43.75,43.75,43.31,39756.0,300672
41,2017-09-07,48.13,48.13,48.13,48.13,8679.0,300672
42,2017-09-08,49.0,51.27,52.23,48.54,116613.0,300672
43,2017-09-11,46.22,48.9,49.6,46.14,98036.0,300672
44,2017-09-12,47.31,52.02,53.3,47.22,108224.0,300672
45,2017-09-13,47.8,48.25,50.19,47.8,78630.0,300672
46,2017-09-14,48.97,48.58,51.26,48.5,72332.0,300672
47,2017-09-15,46.0,44.84,47.99,44.0,69041.0,300672
48,2017-09-18,45.88,49.32,49.32,45.55,41496.0,300672
49,2017-09-19,53.0,53.48,54.25,51.7,107630.0,300672
50,2017-09-25,56.71,58.83,58.83,56.2,91460.0,300672
51,2017-09-26,56.25,54.45,57.5,52.95,76616.0,300672
52,2017-09-27,55.51,59.9,59.9,55.1,73505.0,300672
53,2017-09-28,57.0,59.79,65.25,57.0,79245.0,300672
54,2017-09-29,59.79,60.28,63.19,56.0,59740.0,300672
55,2017-10-09,60.11,59.73,63.0,58.31,65613.0,300672
56,2017-10-10,58.51,62.6,64.62,58.5,67289.0,300672
57,2017-10-11,61.5,58.88,61.9,58.5,55050.0,300672
58,2017-10-12,58.0,56.94,60.04,55.03,40524.0,300672
59,2017-10-13,57.73,56.93,57.98,55.55,31380.0,300672
60,2017-10-16,56.5,55.94,58.2,54.5,35686.0,300672
61,2017-10-17,55.75,54.8,56.8,54.51,28573.0,300672
62,2017-10-18,54.66,55.55,58.2,54.6,39654.0,300672
63,2017-10-19,55.05,51.46,55.56,51.18,42841.0,300672
64,2017-10-20,51.5,52.26,52.9,51.2,24124.0,300672
65,2017-10-23,52.2,52.71,53.99,51.25,25397.0,300672
66,2017-10-24,52.5,51.15,52.8,50.03,28947.0,300672
67,2017-10-25,51.07,52.35,52.6,50.8,24136.0,300672
68,2017-10-26,52.15,55.4,57.22,52.15,43853.0,300672
69,2017-10-27,55.0,55.79,56.31,54.31,28506.0,300672
70,2017-10-30,56.13,57.44,60.93,56.0,58289.0,300672
71,2017-10-31,58.0,60.0,60.5,56.5,52737.0,300672
72,2017-11-01,59.69,66.0,66.0,59.52,42586.0,300672
73,2017-11-02,68.13,66.57,71.88,66.03,73378.0,300672
74,2017-11-03,66.55,70.37,71.02,65.42,68423.0,300672
75,2017-11-06,70.2,71.0,72.7,68.2,63947.0,300672
76,2017-11-07,71.29,69.98,71.34,68.33,49218.0,300672
77,2017-11-08,68.55,68.82,71.78,68.35,54503.0,300672
78,2017-11-09,67.74,70.99,71.5,66.44,60100.0,300672
79,2017-11-10,70.24,68.68,74.55,68.61,62891.0,300672
80,2017-11-13,69.14,72.8,74.3,68.13,59951.0,300672
81,2017-11-14,72.07,73.38,78.48,70.8,71452.0,300672
82,2017-11-15,72.0,66.43,72.8,66.04,66313.0,300672
83,2017-11-16,66.5,65.93,67.12,63.33,41954.0,300672
84,2017-11-17,65.23,65.28,68.8,64.0,43744.0,300672
85,2017-11-20,64.38,71.81,71.81,63.7,49683.0,300672
86,2017-11-21,71.0,72.41,72.88,68.51,54475.0,300672
87,2017-11-22,72.42,75.21,78.0,71.42,62453.0,300672
88,2017-11-23,73.53,74.7,78.0,72.6,53009.0,300672
89,2017-11-24,74.11,67.23,75.3,67.23,48992.0,300672
90,2017-11-27,64.0,60.51,64.3,60.51,37554.0,300672
91,2017-11-28,59.5,64.5,65.88,58.13,50676.0,300672
92,2017-11-29,62.53,59.35,62.97,58.05,48461.0,300672
93,2017-11-30,58.25,59.48,61.99,58.01,33794.0,300672
94,2017-12-01,59.46,61.58,62.5,59.08,39570.0,300672
95,2017-12-04,61.0,56.3,61.0,56.01,43051.0,300672
96,2017-12-05,55.7,53.48,57.45,52.5,37426.0,300672
97,2017-12-06,53.59,55.95,56.6,53.59,34444.0,300672
98,2017-12-07,55.4,56.58,58.48,54.98,33838.0,300672
99,2017-12-08,56.15,58.79,61.52,56.1,37798.0,300672
100,2017-12-11,58.5,59.5,59.95,58.03,25993.0,300672
