,date,open,close,high,low,volume,code
37,2010-08-27,6.632,6.738,6.741,6.561,15043.0,002443
38,2010-08-30,6.765,6.859,6.903,6.75,23144.0,002443
39,2010-08-31,6.835,6.874,6.918,6.8,18348.0,002443
40,2010-09-01,6.874,6.909,7.175,6.809,41885.0,002443
41,2010-09-02,6.924,7.066,7.119,6.818,46221.0,002443
42,2010-09-03,7.14,6.965,7.14,6.942,31568.0,002443
43,2010-09-06,7.013,6.847,7.033,6.821,21125.0,002443
44,2010-09-07,6.877,6.912,6.921,6.838,14051.0,002443
45,2010-09-08,6.883,6.962,6.968,6.841,16792.0,002443
46,2010-09-09,6.959,6.794,7.016,6.767,21438.0,002443
47,2010-09-10,6.794,6.762,6.824,6.649,15591.0,002443
48,2010-09-13,6.762,6.859,6.892,6.738,12800.0,002443
49,2010-09-14,6.892,6.841,6.906,6.797,10304.0,002443
50,2010-09-15,6.832,6.655,6.832,6.646,12993.0,002443
51,2010-09-16,6.638,6.558,6.691,6.502,11447.0,002443
52,2010-09-17,6.581,6.59,6.658,6.516,7064.0,002443
53,2010-09-20,6.617,6.531,6.646,6.505,5420.0,002443
54,2010-09-21,6.543,6.522,6.558,6.505,3132.0,002443
55,2010-09-27,6.534,6.608,6.614,6.534,4293.0,002443
56,2010-09-28,6.708,6.818,6.998,6.708,30515.0,002443
57,2010-09-29,6.77,6.7,6.83,6.632,13832.0,002443
58,2010-09-30,6.685,6.729,6.765,6.623,6498.0,002443
59,2010-10-08,6.7,6.785,6.83,6.552,31552.0,002443
60,2010-10-11,6.765,6.738,6.788,6.682,20317.0,002443
61,2010-10-12,6.738,6.705,6.809,6.646,18204.0,002443
62,2010-10-13,6.691,6.658,6.726,6.596,18168.0,002443
63,2010-10-14,6.661,6.522,6.685,6.522,15716.0,002443
64,2010-10-15,6.522,6.546,6.614,6.502,12557.0,002443
65,2010-10-18,6.54,6.431,6.584,6.351,13391.0,002443
66,2010-10-19,6.44,6.611,6.611,6.383,11417.0,002443
67,2010-10-20,6.499,6.519,6.64,6.448,13636.0,002443
68,2010-10-21,6.513,6.584,6.608,6.499,10551.0,002443
69,2010-10-22,6.584,6.608,6.649,6.558,15545.0,002443
70,2010-10-25,6.617,6.697,6.726,6.611,19858.0,002443
71,2010-10-26,6.702,6.694,6.735,6.655,14376.0,002443
72,2010-10-27,6.705,6.682,6.705,6.646,14115.0,002443
73,2010-10-28,6.658,6.658,6.726,6.629,10690.0,002443
74,2010-10-29,6.673,6.735,6.791,6.661,19746.0,002443
75,2010-11-01,6.773,6.868,6.868,6.72,25631.0,002443
76,2010-11-02,6.868,6.738,6.897,6.738,21472.0,002443
77,2010-11-03,6.738,6.623,6.738,6.573,15006.0,002443
78,2010-11-04,6.602,7.03,7.051,6.573,43223.0,002443
79,2010-11-05,7.027,7.048,7.163,6.942,63502.0,002443
80,2010-11-08,7.051,7.069,7.104,6.957,30655.0,002443
81,2010-11-09,7.107,7.039,7.199,6.995,28157.0,002443
82,2010-11-10,7.039,7.131,7.181,7.007,27201.0,002443
83,2010-11-11,7.095,7.03,7.208,7.024,31607.0,002443
84,2010-11-12,6.965,6.581,7.024,6.531,30733.0,002443
85,2010-11-15,6.623,6.729,6.735,6.593,15071.0,002443
86,2010-11-16,6.729,6.661,6.9,6.573,17003.0,002443
87,2010-11-17,6.661,6.632,6.773,6.564,11695.0,002443
88,2010-11-18,6.673,6.705,6.72,6.62,7674.0,002443
89,2010-11-19,6.72,6.794,6.809,6.646,16872.0,002443
90,2010-11-22,6.735,6.859,6.965,6.735,22403.0,002443
91,2010-11-23,6.883,6.909,6.959,6.765,18503.0,002443
92,2010-11-24,6.883,7.054,7.075,6.862,21915.0,002443
93,2010-11-25,7.084,6.933,7.119,6.88,24278.0,002443
94,2010-11-26,6.939,7.149,7.202,6.9,37118.0,002443
95,2010-11-29,7.154,7.172,7.19,7.06,27865.0,002443
96,2010-11-30,7.143,7.078,7.172,6.723,33954.0,002443
97,2010-12-01,7.078,7.453,7.707,7.022,76846.0,002443
98,2010-12-02,7.473,7.665,7.795,7.364,81049.0,002443
99,2010-12-03,7.642,7.406,7.642,7.335,40557.0,002443
100,2010-12-06,7.533,7.284,7.621,7.222,26158.0,002443
101,2010-12-07,7.255,7.332,7.376,7.033,19585.0,002443
102,2010-12-08,7.193,7.187,7.332,7.187,16418.0,002443
103,2010-12-09,7.187,7.107,7.29,7.084,14985.0,002443
104,2010-12-10,7.054,7.172,7.216,7.03,12185.0,002443
105,2010-12-13,7.205,7.382,7.465,7.199,20519.0,002443
106,2010-12-14,7.385,7.53,7.633,7.349,27913.0,002443
107,2010-12-15,7.473,7.417,7.556,7.355,21313.0,002443
108,2010-12-16,7.385,7.598,7.68,7.385,31534.0,002443
109,2010-12-17,7.609,7.642,7.657,7.533,17536.0,002443
110,2010-12-20,7.639,7.612,7.739,7.376,28269.0,002443
111,2010-12-21,7.615,7.745,7.79,7.615,25950.0,002443
112,2010-12-22,7.763,7.491,7.781,7.491,20657.0,002443
113,2010-12-23,7.606,7.29,7.651,7.267,23866.0,002443
114,2010-12-24,7.287,7.128,7.352,7.089,13237.0,002443
115,2010-12-27,7.19,7.054,7.349,7.03,16353.0,002443
116,2010-12-28,7.06,7.14,7.231,6.995,14273.0,002443
117,2010-12-29,7.163,7.264,7.264,7.137,9272.0,002443
118,2010-12-30,7.264,7.219,7.29,7.187,8273.0,002443
119,2010-12-31,7.222,7.329,7.349,7.222,9666.0,002443
120,2011-01-04,7.352,7.414,7.414,7.279,15521.0,002443
121,2011-01-05,7.37,7.385,7.456,7.314,11285.0,002443
122,2011-01-06,7.376,7.205,7.411,7.196,10968.0,002443
123,2011-01-07,7.202,7.196,7.287,7.151,7347.0,002443
124,2011-01-10,7.211,7.122,7.308,7.089,8664.0,002443
125,2011-01-11,7.175,6.971,7.181,6.853,12615.0,002443
126,2011-01-12,6.986,6.962,7.022,6.862,8368.0,002443
127,2011-01-13,6.971,6.995,7.022,6.948,5491.0,002443
128,2011-01-14,7.004,6.877,7.004,6.871,5676.0,002443
129,2011-01-17,6.779,6.652,6.874,6.646,7576.0,002443
130,2011-01-18,6.62,6.664,6.688,6.611,2855.0,002443
131,2011-01-19,6.77,6.886,6.9,6.747,7454.0,002443
132,2011-01-20,6.853,6.64,6.853,6.64,6464.0,002443
133,2011-01-24,6.72,6.611,6.868,6.611,5258.0,002443
134,2011-01-25,6.543,6.51,6.632,6.499,5022.0,002443
135,2011-01-26,6.522,6.617,6.64,6.522,2792.0,002443
136,2011-01-27,6.587,6.691,6.735,6.484,8583.0,002443
137,2011-01-28,6.673,6.723,6.753,6.623,4637.0,002443
138,2011-01-31,6.762,6.906,6.986,6.711,8974.0,002443
139,2011-02-01,6.921,6.824,6.921,6.785,5935.0,002443
140,2011-02-09,6.794,6.726,6.856,6.705,6658.0,002443
141,2011-02-10,6.726,6.883,6.894,6.676,6686.0,002443
142,2011-02-11,6.874,6.912,6.918,6.83,7487.0,002443
143,2011-02-14,6.868,7.013,7.054,6.868,12866.0,002443
144,2011-02-15,7.013,6.951,7.045,6.942,9763.0,002443
145,2011-02-16,6.954,7.086,7.107,6.886,9237.0,002443
146,2011-02-17,7.086,7.057,7.086,7.004,7790.0,002443
147,2011-02-18,7.057,6.959,7.057,6.918,7860.0,002443
148,2011-02-21,6.903,7.042,7.045,6.865,7516.0,002443
149,2011-02-22,7.048,6.974,7.199,6.974,15981.0,002443
150,2011-02-23,6.948,6.989,7.051,6.948,6821.0,002443
151,2011-02-24,6.992,7.078,7.11,6.989,7720.0,002443
152,2011-02-25,7.078,6.989,7.078,6.933,5615.0,002443
153,2011-02-28,6.957,6.962,6.98,6.856,9936.0,002443
154,2011-03-01,6.948,6.948,7.027,6.936,8065.0,002443
155,2011-03-02,6.942,6.998,7.004,6.886,6282.0,002443
156,2011-03-03,7.01,6.77,7.01,6.77,17982.0,002443
157,2011-03-04,6.77,6.8,6.85,6.738,9401.0,002443
158,2011-03-07,6.794,6.88,6.894,6.782,8707.0,002443
159,2011-03-08,6.874,6.877,6.942,6.853,7428.0,002443
160,2011-03-09,6.889,6.874,6.906,6.841,7430.0,002443
161,2011-03-10,6.897,6.951,6.992,6.897,15007.0,002443
162,2011-03-11,6.868,6.912,6.983,6.856,8396.0,002443
163,2011-03-14,6.912,7.01,7.019,6.889,11406.0,002443
164,2011-03-15,7.01,6.9,7.01,6.794,10645.0,002443
165,2011-03-16,6.897,6.906,6.924,6.853,7611.0,002443
166,2011-03-17,6.889,6.762,6.889,6.735,10549.0,002443
167,2011-03-18,6.794,6.856,6.865,6.788,5407.0,002443
168,2011-03-21,6.809,6.776,6.847,6.75,5825.0,002443
169,2011-03-22,6.776,6.747,6.791,6.676,5446.0,002443
170,2011-03-23,6.732,6.788,6.809,6.705,4178.0,002443
171,2011-03-24,6.815,6.859,6.933,6.815,9146.0,002443
172,2011-03-25,6.912,7.016,7.027,6.853,18246.0,002443
173,2011-03-29,6.957,6.765,6.971,6.744,10582.0,002443
174,2011-03-30,6.765,6.767,6.782,6.626,11842.0,002443
175,2011-03-31,6.773,6.658,6.782,6.646,5558.0,002443
176,2011-04-01,6.599,6.723,6.735,6.599,2694.0,002443
177,2011-04-06,6.691,6.664,6.735,6.638,5952.0,002443
178,2011-04-07,6.664,6.658,6.691,6.623,5751.0,002443
179,2011-04-08,6.67,6.732,6.738,6.635,5254.0,002443
180,2011-04-11,6.738,6.64,6.738,6.638,6340.0,002443
181,2011-04-12,6.64,6.691,6.762,6.64,5310.0,002443
182,2011-04-13,6.667,6.735,6.738,6.652,3506.0,002443
183,2011-04-14,6.765,6.705,6.77,6.676,3313.0,002443
184,2011-04-15,6.67,6.7,6.735,6.635,3377.0,002443
185,2011-04-18,6.676,6.661,6.705,6.643,5493.0,002443
186,2011-04-19,6.646,6.605,6.646,6.531,5973.0,002443
187,2011-04-20,6.555,6.457,6.596,6.375,13086.0,002443
188,2011-04-21,6.469,6.484,6.522,6.381,7410.0,002443
189,2011-04-22,6.487,6.416,6.499,6.395,7234.0,002443
190,2011-04-25,6.44,6.233,6.44,6.203,6592.0,002443
191,2011-04-26,6.236,6.676,6.762,6.038,23606.0,002443
192,2011-04-27,6.558,6.289,6.626,6.289,13570.0,002443
193,2011-04-28,6.289,6.07,6.348,6.07,5515.0,002443
194,2011-04-29,6.07,6.085,6.135,6.059,4716.0,002443
195,2011-05-03,6.103,6.132,6.174,6.085,3501.0,002443
196,2011-05-04,6.118,5.946,6.118,5.923,5505.0,002443
197,2011-05-05,5.937,5.946,6.011,5.932,2813.0,002443
198,2011-05-06,5.943,5.994,6.008,5.911,2795.0,002443
199,2011-05-09,6.008,6.07,6.138,5.997,4266.0,002443
200,2011-05-10,6.103,6.073,6.103,6.02,1589.0,002443
201,2011-05-11,6.079,6.109,6.168,6.07,2771.0,002443
202,2011-05-12,6.103,6.481,6.496,6.05,21026.0,002443
203,2011-05-16,6.351,6.381,6.505,6.298,24609.0,002443
204,2011-05-17,6.336,6.183,6.404,6.115,8953.0,002443
205,2011-05-18,6.165,6.218,6.277,6.118,3313.0,002443
206,2011-05-19,6.239,6.118,6.239,6.115,3274.0,002443
207,2011-05-20,6.1,6.076,6.156,6.064,3176.0,002443
208,2011-05-23,6.129,5.937,6.156,5.937,4071.0,002443
209,2011-05-24,5.887,5.914,5.967,5.81,2964.0,002443
210,2011-05-25,5.905,5.837,5.967,5.834,1803.0,002443
211,2011-05-26,5.837,5.713,5.89,5.71,1848.0,002443
212,2011-05-27,5.716,5.686,5.84,5.627,3169.0,002443
213,2011-05-30,5.657,5.503,5.849,5.494,4258.0,002443
214,2011-05-31,5.5,5.577,5.61,5.338,4042.0,002443
215,2011-06-01,5.536,5.583,5.621,5.536,3271.0,002443
216,2011-06-02,5.491,5.398,5.491,5.34,4100.0,002443
217,2011-06-03,5.383,5.429,5.456,5.383,3077.0,002443
218,2011-06-07,5.445,5.445,5.445,5.356,2209.0,002443
219,2011-06-08,5.491,5.441,5.491,5.367,2332.0,002443
220,2011-06-09,5.456,5.298,5.472,5.29,3490.0,002443
221,2011-06-10,5.29,5.248,5.329,5.136,2789.0,002443
222,2011-06-13,5.194,5.178,5.213,5.089,3166.0,002443
223,2011-06-14,5.167,5.244,5.263,5.136,3513.0,002443
224,2011-06-15,5.248,5.167,5.278,5.155,2401.0,002443
225,2011-06-16,5.109,5.055,5.159,5.031,3226.0,002443
226,2011-06-17,5.047,4.904,5.078,4.877,4809.0,002443
227,2011-06-20,4.823,4.815,4.935,4.807,2403.0,002443
228,2011-06-21,4.815,4.904,4.904,4.815,4984.0,002443
229,2011-06-22,4.919,4.869,4.923,4.827,3248.0,002443
230,2011-06-23,4.869,5.093,5.174,4.842,9974.0,002443
231,2011-06-24,5.093,5.155,5.197,5.047,9396.0,002443
232,2011-06-27,5.155,5.182,5.275,5.116,7307.0,002443
233,2011-06-28,5.182,5.282,5.387,5.182,10420.0,002443
234,2011-06-29,5.29,5.232,5.352,5.228,5060.0,002443
235,2011-06-30,5.232,5.24,5.302,5.151,6498.0,002443
236,2011-07-01,5.344,5.271,5.344,5.251,6202.0,002443
237,2011-07-04,5.275,5.41,5.441,5.217,9209.0,002443
238,2011-07-05,5.371,5.375,5.433,5.333,8132.0,002443
239,2011-07-06,5.36,5.344,5.363,5.298,10476.0,002443
240,2011-07-07,5.34,5.325,5.421,5.313,20532.0,002443
241,2011-07-08,5.329,5.313,5.336,5.244,7605.0,002443
242,2011-07-11,5.336,5.456,5.502,5.336,18931.0,002443
243,2011-07-12,5.429,5.275,5.429,5.271,9848.0,002443
244,2011-07-13,5.275,5.375,5.383,5.275,9755.0,002443
245,2011-07-14,5.352,5.425,5.425,5.329,11026.0,002443
246,2011-07-15,5.406,5.479,5.514,5.387,19284.0,002443
247,2011-07-18,5.487,5.51,5.553,5.437,13520.0,002443
248,2011-07-19,5.475,5.344,5.495,5.336,8229.0,002443
249,2011-07-20,5.371,5.456,5.51,5.371,10492.0,002443
250,2011-07-21,5.441,5.36,5.499,5.356,7718.0,002443
251,2011-07-22,5.363,5.263,5.394,5.255,9171.0,002443
252,2011-07-25,5.236,4.946,5.267,4.943,10007.0,002443
253,2011-07-26,4.95,4.977,5.016,4.931,3233.0,002443
254,2011-07-27,4.977,5.051,5.051,4.943,5098.0,002443
255,2011-07-28,5.016,5.024,5.035,4.962,3375.0,002443
256,2011-07-29,5.024,4.973,5.024,4.95,4281.0,002443
257,2011-08-01,4.954,5.0,5.004,4.939,3115.0,002443
258,2011-08-02,4.993,4.927,4.993,4.827,7363.0,002443
259,2011-08-03,4.896,5.047,5.089,4.869,7951.0,002443
260,2011-08-04,5.058,5.097,5.116,5.058,6593.0,002443
261,2011-08-05,4.977,4.954,4.993,4.877,6873.0,002443
262,2011-08-08,4.904,4.622,4.908,4.502,10795.0,002443
263,2011-08-09,4.51,4.556,4.568,4.356,7154.0,002443
264,2011-08-10,4.607,4.591,4.665,4.58,5701.0,002443
265,2011-08-11,4.456,4.657,4.665,4.456,6047.0,002443
266,2011-08-12,4.661,4.703,4.746,4.661,6168.0,002443
267,2011-08-15,4.703,4.773,4.784,4.695,4464.0,002443
268,2011-08-16,4.777,4.734,4.831,4.734,5662.0,002443
269,2011-08-17,4.777,4.707,4.78,4.68,4469.0,002443
270,2011-08-18,4.73,4.595,4.734,4.58,6344.0,002443
271,2011-08-19,4.518,4.533,4.549,4.441,5874.0,002443
272,2011-08-22,4.533,4.572,4.622,4.522,4482.0,002443
273,2011-08-23,4.572,4.672,4.684,4.564,6884.0,002443
274,2011-08-24,4.834,5.139,5.139,4.834,43721.0,002443
275,2011-08-25,5.147,5.375,5.383,5.128,84709.0,002443
276,2011-08-26,5.329,5.267,5.329,5.236,34560.0,002443
277,2011-08-29,5.255,5.255,5.383,5.232,23599.0,002443
278,2011-08-30,5.375,5.321,5.738,5.294,51603.0,002443
279,2011-08-31,5.232,5.182,5.263,5.051,26768.0,002443
280,2011-09-01,5.139,5.19,5.298,5.139,18179.0,002443
281,2011-09-02,5.082,5.008,5.159,4.97,14389.0,002443
282,2011-09-05,4.981,4.807,4.981,4.769,11292.0,002443
283,2011-09-06,4.846,5.29,5.29,4.846,91689.0,002443
284,2011-09-07,5.302,5.491,5.514,5.228,102023.0,002443
285,2011-09-08,5.406,5.441,5.479,5.309,60314.0,002443
286,2011-09-13,5.139,5.306,5.317,4.939,37559.0,002443
287,2011-09-14,5.251,5.51,5.51,5.213,52241.0,002443
288,2011-09-15,5.499,5.406,5.58,5.387,46947.0,002443
289,2011-09-16,5.39,5.379,5.483,5.336,31949.0,002443
290,2011-09-19,5.329,5.522,5.541,5.19,47336.0,002443
291,2011-09-20,5.472,5.711,5.746,5.406,82844.0,002443
292,2011-09-21,5.657,5.811,5.831,5.568,72325.0,002443
293,2011-09-22,5.734,5.51,5.784,5.506,44892.0,002443
294,2011-09-23,5.329,5.417,5.533,5.255,32413.0,002443
295,2011-09-26,5.367,5.313,5.522,5.271,22863.0,002443
296,2011-09-27,5.329,5.313,5.475,5.194,24000.0,002443
297,2011-09-28,5.313,5.329,5.441,5.251,22199.0,002443
298,2011-09-29,5.294,4.8,5.317,4.796,35750.0,002443
299,2011-09-30,4.831,4.607,4.846,4.556,20324.0,002443
300,2011-10-10,4.61,4.734,4.742,4.553,15350.0,002443
301,2011-10-11,4.85,4.692,4.888,4.614,21130.0,002443
302,2011-10-12,4.614,4.896,4.943,4.522,28602.0,002443
303,2011-10-13,4.896,5.012,5.07,4.854,34006.0,002443
304,2011-10-14,4.993,4.981,5.008,4.885,18462.0,002443
305,2011-10-18,4.935,4.703,4.943,4.692,17662.0,002443
306,2011-10-19,4.703,4.661,4.749,4.576,12938.0,002443
307,2011-10-20,4.657,4.46,4.657,4.444,11511.0,002443
308,2011-10-21,4.468,4.502,4.553,4.429,8280.0,002443
309,2011-10-24,4.502,4.556,4.556,4.174,15573.0,002443
310,2011-10-25,4.541,4.715,4.742,4.506,19555.0,002443
311,2011-10-26,4.657,4.738,4.831,4.599,25784.0,002443
312,2011-10-27,4.73,4.742,4.838,4.668,19949.0,002443
313,2011-10-28,4.796,4.823,4.834,4.711,18570.0,002443
314,2011-10-31,4.838,4.838,4.885,4.788,15309.0,002443
315,2011-11-01,4.784,4.831,4.865,4.692,18906.0,002443
316,2011-11-02,4.749,4.908,4.908,4.703,20678.0,002443
317,2011-11-03,4.939,4.9,5.097,4.896,31428.0,002443
318,2011-11-04,4.962,5.151,5.174,4.885,43800.0,002443
319,2011-11-07,5.147,5.039,5.147,5.024,22523.0,002443
320,2011-11-08,5.058,4.858,5.058,4.838,18764.0,002443
321,2011-11-09,4.865,4.962,4.962,4.827,14287.0,002443
322,2011-11-10,4.896,5.016,5.055,4.846,22123.0,002443
323,2011-11-11,5.012,4.927,5.039,4.877,14173.0,002443
324,2011-11-14,4.943,5.089,5.089,4.927,23392.0,002443
325,2011-11-15,5.02,5.12,5.147,5.02,20914.0,002443
326,2011-11-16,5.12,4.904,5.12,4.861,17992.0,002443
327,2011-11-17,4.916,4.807,4.954,4.761,16169.0,002443
328,2011-11-18,4.78,4.634,4.819,4.622,14096.0,002443
329,2011-11-21,4.63,4.684,4.684,4.599,6252.0,002443
330,2011-11-22,4.657,4.638,4.665,4.56,6524.0,002443
331,2011-11-23,4.661,4.634,4.68,4.595,5577.0,002443
332,2011-11-24,4.583,4.583,4.638,4.526,5185.0,002443
333,2011-11-25,4.564,4.556,4.614,4.537,5367.0,002443
334,2011-11-28,4.595,4.626,4.641,4.56,5601.0,002443
335,2011-11-29,4.645,4.719,4.73,4.645,8721.0,002443
336,2011-11-30,4.742,4.414,4.746,4.317,12824.0,002443
337,2011-12-01,4.564,4.433,4.603,4.417,11592.0,002443
338,2011-12-05,4.406,4.132,4.406,4.124,10431.0,002443
339,2011-12-06,4.101,4.112,4.112,4.027,7759.0,002443
340,2011-12-07,4.124,4.078,4.132,4.035,5089.0,002443
341,2011-12-08,4.078,4.07,4.112,3.954,7035.0,002443
342,2011-12-09,4.035,3.977,4.066,3.962,5201.0,002443
343,2011-12-12,3.981,3.931,4.035,3.919,5365.0,002443
344,2011-12-13,3.9,3.784,3.9,3.765,5830.0,002443
345,2011-12-14,3.749,3.699,3.78,3.699,3922.0,002443
346,2011-12-15,3.68,3.657,3.715,3.618,5303.0,002443
347,2011-12-16,3.587,3.684,3.699,3.549,8384.0,002443
348,2011-12-19,3.668,3.726,3.726,3.591,8417.0,002443
349,2011-12-20,3.719,3.691,3.78,3.664,7148.0,002443
350,2011-12-21,3.738,3.556,3.753,3.556,5831.0,002443
351,2011-12-22,3.479,3.506,3.552,3.367,7149.0,002443
352,2011-12-23,3.406,3.537,3.583,3.406,5102.0,002443
353,2011-12-26,3.533,3.495,3.572,3.495,3199.0,002443
354,2011-12-27,3.468,3.433,3.514,3.402,4353.0,002443
355,2011-12-28,3.433,3.383,3.433,3.313,4810.0,002443
356,2011-12-29,3.359,3.386,3.429,3.359,4031.0,002443
357,2011-12-30,3.425,3.452,3.491,3.386,5017.0,002443
358,2012-01-04,3.487,3.394,3.502,3.394,5327.0,002443
359,2012-01-05,3.344,3.22,3.413,3.22,4071.0,002443
360,2012-01-06,3.22,3.224,3.244,3.128,6326.0,002443
361,2012-01-09,3.244,3.363,3.383,3.205,7728.0,002443
362,2012-01-10,3.34,3.541,3.572,3.34,13035.0,002443
363,2012-01-11,3.525,3.595,3.637,3.487,13985.0,002443
364,2012-01-12,3.556,3.576,3.749,3.556,9437.0,002443
365,2012-01-13,3.533,3.383,3.572,3.367,8103.0,002443
366,2012-01-16,3.359,3.294,3.379,3.294,3188.0,002443
367,2012-01-17,3.313,3.518,3.533,3.294,7863.0,002443
368,2012-01-18,3.533,3.456,3.591,3.437,9823.0,002443
369,2012-01-19,3.444,3.533,3.549,3.444,5472.0,002443
370,2012-01-20,3.58,3.56,3.591,3.518,6158.0,002443
371,2012-01-30,3.587,3.552,3.61,3.545,4810.0,002443
372,2012-01-31,3.541,3.556,3.583,3.506,2922.0,002443
373,2012-02-01,3.549,3.537,3.583,3.514,3986.0,002443
374,2012-02-02,3.537,3.583,3.583,3.525,5243.0,002443
375,2012-02-03,3.587,3.649,3.668,3.564,9605.0,002443
376,2012-02-06,3.668,3.641,3.68,3.614,6864.0,002443
377,2012-02-07,3.637,3.583,3.664,3.556,6788.0,002443
378,2012-02-08,3.556,3.668,3.668,3.541,8601.0,002443
379,2012-02-09,3.676,3.691,3.753,3.653,13085.0,002443
380,2012-02-10,3.688,3.719,3.784,3.668,10361.0,002443
381,2012-02-13,3.699,3.734,3.773,3.634,8085.0,002443
382,2012-02-14,3.738,3.792,3.827,3.734,8304.0,002443
383,2012-02-15,3.773,3.869,3.877,3.749,12238.0,002443
384,2012-02-16,3.861,3.861,3.896,3.792,10265.0,002443
385,2012-02-17,3.854,3.935,3.946,3.834,15191.0,002443
386,2012-02-20,3.973,3.888,4.004,3.888,14899.0,002443
387,2012-02-21,3.885,3.865,3.892,3.773,13466.0,002443
388,2012-02-22,3.881,3.919,3.935,3.846,16416.0,002443
389,2012-02-23,3.9,4.132,4.17,3.885,39677.0,002443
390,2012-02-24,4.093,4.066,4.112,4.016,28610.0,002443
391,2012-02-27,4.074,4.039,4.109,4.035,22803.0,002443
392,2012-02-28,4.024,4.012,4.039,3.95,15188.0,002443
393,2012-02-29,3.993,3.954,4.012,3.95,9371.0,002443
394,2012-03-01,3.935,3.969,3.989,3.9,7435.0,002443
395,2012-03-02,3.993,4.024,4.035,3.962,12154.0,002443
396,2012-03-05,4.035,4.016,4.039,3.981,10795.0,002443
397,2012-03-06,4.016,3.915,4.027,3.904,10554.0,002443
398,2012-03-07,3.877,3.881,3.95,3.85,13251.0,002443
399,2012-03-08,3.9,3.912,3.958,3.892,8672.0,002443
400,2012-03-09,3.931,4.054,4.054,3.919,18126.0,002443
401,2012-03-12,4.051,4.097,4.139,4.02,21839.0,002443
402,2012-03-13,4.101,4.116,4.136,4.062,13784.0,002443
403,2012-03-14,4.112,3.892,4.166,3.861,21894.0,002443
404,2012-03-15,3.892,3.8,3.931,3.73,12652.0,002443
405,2012-03-16,3.792,3.9,3.908,3.792,9927.0,002443
406,2012-03-19,3.888,3.993,3.993,3.888,10596.0,002443
407,2012-03-20,4.016,4.051,4.159,3.985,39060.0,002443
408,2012-03-21,4.074,4.217,4.22,4.016,32636.0,002443
409,2012-03-22,4.22,4.236,4.437,4.22,54532.0,002443
410,2012-03-23,4.174,4.201,4.352,4.128,31581.0,002443
411,2012-03-26,4.209,4.344,4.344,4.136,27412.0,002443
412,2012-03-27,4.363,4.236,4.414,4.17,21540.0,002443
413,2012-03-28,4.19,3.935,4.24,3.912,20967.0,002443
414,2012-03-29,3.861,3.989,4.051,3.765,15649.0,002443
415,2012-03-30,3.912,3.877,3.958,3.595,52712.0,002443
416,2012-04-05,3.803,3.861,3.892,3.711,23386.0,002443
417,2012-04-06,3.873,3.989,3.989,3.823,25749.0,002443
418,2012-04-09,3.958,3.9,4.035,3.892,13315.0,002443
419,2012-04-10,3.861,3.83,3.869,3.672,19203.0,002443
420,2012-04-11,3.792,3.792,3.842,3.738,11296.0,002443
421,2012-04-12,3.776,3.896,3.896,3.776,14267.0,002443
422,2012-04-13,3.919,3.958,4.016,3.881,18315.0,002443
