,date,open,close,high,low,volume,code
100,2000-01-07,4.963,5.104,5.207,4.954,54324.78,600003
101,2000-01-10,5.16,5.142,5.198,5.01,46854.69,600003
102,2000-01-11,5.142,4.86,5.142,4.823,32816.23,600003
103,2000-01-12,4.832,4.748,4.86,4.691,26439.12,600003
104,2000-01-13,4.757,4.757,4.86,4.691,13500.22,600003
105,2000-01-14,4.766,4.757,4.804,4.71,12683.5,600003
106,2000-01-17,4.71,4.757,4.757,4.701,9923.17,600003
107,2000-01-18,4.785,4.794,4.879,4.691,24769.12,600003
108,2000-01-19,4.785,4.823,4.87,4.757,10815.2,600003
109,2000-01-20,4.832,4.851,4.851,4.757,16801.72,600003
110,2000-01-21,4.86,4.766,4.86,4.729,21188.72,600003
111,2000-01-24,4.729,4.766,4.804,4.672,32118.03,600003
112,2000-01-25,4.766,4.823,4.926,4.691,35007.28,600003
113,2000-01-26,4.823,4.776,4.86,4.738,20777.55,600003
114,2000-01-27,4.785,4.729,4.804,4.701,42001.49,600003
115,2000-01-28,4.738,4.757,4.766,4.672,55361.29,600003
116,2000-02-14,4.785,5.235,5.235,4.785,106134.51,600003
117,2000-02-15,5.761,5.761,5.761,5.761,31511.37,600003
118,2000-02-16,6.333,6.333,6.333,6.146,397757.58,600003
119,2000-02-17,6.971,6.971,6.971,6.558,773067.31,600003
120,2000-02-18,6.868,7.149,7.459,6.277,631314.33,600003
121,2000-02-21,7.178,6.53,7.224,6.493,409485.83,600003
122,2000-02-22,6.38,6.052,6.465,6.014,191751.89,600003
123,2000-02-23,5.958,5.798,6.192,5.77,146765.98,600003
124,2000-02-24,5.798,5.995,5.995,5.798,75715.96,600003
125,2000-02-25,6.005,5.836,6.024,5.817,66722.37,600003
126,2000-02-28,5.817,6.324,6.418,5.798,148937.11,600003
127,2000-02-29,6.361,6.07,6.38,5.873,107524.08,600003
128,2000-03-01,6.08,5.958,6.099,5.939,55977.29,600003
129,2000-03-02,5.958,5.977,6.099,5.873,56468.03,600003
130,2000-03-03,6.099,6.052,6.305,5.995,60930.47,600003
131,2000-03-06,6.07,5.827,6.146,5.77,63286.29,600003
132,2000-03-07,5.77,5.817,5.855,5.686,46983.73,600003
133,2000-03-08,5.817,5.902,5.911,5.723,35168.04,600003
134,2000-03-09,5.902,5.789,5.911,5.742,43851.57,600003
135,2000-03-10,5.789,5.714,5.892,5.686,38981.27,600003
136,2000-03-13,5.705,5.902,5.995,5.658,46435.99,600003
137,2000-03-14,5.789,5.742,5.817,5.629,49408.66,600003
138,2000-03-15,5.742,5.789,5.892,5.705,32736.93,600003
139,2000-03-16,5.77,5.517,5.77,5.461,43515.52,600003
140,2000-03-17,5.517,5.601,5.62,5.479,34687.76,600003
141,2000-03-20,5.583,5.667,5.714,5.442,34842.19,600003
142,2000-03-21,5.676,5.761,5.892,5.676,36618.02,600003
143,2000-03-22,5.761,5.705,5.789,5.676,29262.92,600003
144,2000-03-23,5.723,5.78,5.855,5.676,41007.21,600003
145,2000-03-24,5.817,5.705,5.883,5.705,38946.0,600003
146,2000-03-27,5.705,6.089,6.164,5.611,111317.78,600003
147,2000-03-28,6.361,6.324,6.455,6.164,220290.02,600003
148,2000-03-29,6.474,6.568,6.708,6.38,369780.55,600003
149,2000-03-30,6.493,6.427,6.511,6.286,103410.52,600003
150,2000-03-31,6.389,6.192,6.399,6.192,76618.7,600003
151,2000-04-03,6.174,6.005,6.174,5.986,64070.77,600003
152,2000-04-04,5.911,5.958,6.099,5.864,49908.02,600003
153,2000-04-05,5.958,5.93,6.024,5.864,29114.67,600003
154,2000-04-06,5.958,6.07,6.099,5.948,27885.95,600003
155,2000-04-07,6.108,6.08,6.146,6.024,29325.6,600003
156,2000-04-10,6.08,6.146,6.183,5.958,39076.96,600003
157,2000-04-11,6.183,6.042,6.211,6.014,19888.5,600003
158,2000-04-12,6.033,5.977,6.089,5.92,28728.2,600003
159,2000-04-13,5.986,6.099,6.099,5.977,35963.11,600003
160,2000-04-14,6.117,6.061,6.183,6.005,41679.59,600003
161,2000-04-17,6.052,5.845,6.052,5.77,73730.82,600003
162,2000-04-18,5.817,5.93,5.958,5.78,30427.55,600003
163,2000-04-19,5.93,5.911,5.977,5.864,17469.95,600003
164,2000-04-20,5.911,5.93,5.986,5.892,24003.47,600003
165,2000-04-21,5.93,5.845,5.939,5.817,31090.56,600003
166,2000-04-24,5.836,5.808,5.836,5.78,31160.0,600003
167,2000-04-25,5.808,5.902,5.902,5.77,24128.76,600003
168,2000-04-26,5.911,5.836,5.958,5.827,12913.43,600003
169,2000-04-27,5.967,6.033,6.277,5.92,87099.65,600003
170,2000-04-28,6.005,6.033,6.089,5.948,27940.48,600003
171,2000-05-08,6.08,5.977,6.089,5.93,16102.5,600003
172,2000-05-09,5.977,5.892,6.014,5.864,16100.43,600003
173,2000-05-10,5.892,5.733,5.892,5.723,25084.17,600003
174,2000-05-11,5.723,5.611,5.798,5.611,22944.55,600003
175,2000-05-12,5.639,5.639,5.695,5.611,19050.8,600003
176,2000-05-15,5.639,5.536,5.676,5.517,13846.97,600003
177,2000-05-16,5.536,5.592,5.611,5.536,10662.15,600003
178,2000-05-17,5.592,5.639,5.667,5.592,10567.64,600003
179,2000-05-18,5.658,5.761,5.836,5.611,17681.59,600003
180,2000-05-19,5.77,5.751,5.798,5.658,20755.5,600003
181,2000-05-22,5.761,5.817,5.873,5.751,28419.28,600003
182,2000-05-23,5.827,5.948,6.005,5.817,27901.44,600003
183,2000-05-24,5.986,5.958,6.08,5.92,37622.49,600003
184,2000-05-25,6.052,5.986,6.07,5.93,29954.64,600003
185,2000-05-26,6.005,6.361,6.568,5.911,209999.99,600003
186,2000-05-30,6.549,6.211,6.568,6.174,175886.94,600003
187,2000-05-31,6.192,6.267,6.361,6.089,74489.73,600003
188,2000-06-01,6.286,6.192,6.333,6.174,42102.74,600003
189,2000-06-02,6.192,6.389,6.474,6.192,107858.0,600003
190,2000-06-05,6.427,6.239,6.568,6.174,119995.58,600003
191,2000-06-06,6.221,6.277,6.333,6.192,35818.73,600003
192,2000-06-07,6.305,6.662,6.849,6.305,264183.52,600003
193,2000-06-08,6.586,6.474,6.586,6.38,106845.41,600003
194,2000-06-09,6.493,6.258,6.577,6.211,92009.54,600003
195,2000-06-12,6.221,6.314,6.361,6.164,37347.36,600003
196,2000-06-13,6.314,6.361,6.389,6.286,33161.41,600003
197,2000-06-14,6.38,6.427,6.568,6.352,89894.75,600003
198,2000-06-15,6.427,6.558,6.615,6.418,88397.71,600003
199,2000-06-16,6.586,6.465,6.615,6.361,73456.51,600003
200,2000-06-19,6.493,6.633,6.802,6.483,151555.32,600003
201,2000-06-20,6.633,6.54,6.662,6.521,105859.74,600003
202,2000-06-21,6.549,6.802,6.887,6.549,278844.69,600003
203,2000-06-22,6.868,6.755,6.934,6.521,100231.25,600003
204,2000-06-23,6.802,6.887,6.924,6.737,176358.78,600003
205,2000-06-26,7.046,7.215,7.318,6.962,377449.64,600003
206,2000-06-27,7.224,7.215,7.318,7.084,185823.27,600003
207,2000-06-28,7.224,7.074,7.271,7.037,137308.66,600003
208,2000-06-29,6.943,6.69,6.943,6.662,160348.3,600003
209,2000-06-30,6.624,6.69,6.784,6.465,125395.64,600003
210,2000-07-03,6.568,6.483,6.596,6.455,87678.76,600003
211,2000-07-04,6.455,6.568,6.568,6.38,44718.73,600003
212,2000-07-05,6.568,6.493,6.596,6.474,32420.98,600003
213,2000-07-06,6.474,6.436,6.483,6.38,37560.65,600003
214,2000-07-07,6.38,6.69,6.708,6.38,44322.45,600003
215,2000-07-10,6.69,6.812,6.849,6.615,57968.89,600003
216,2000-07-11,6.83,6.784,6.868,6.755,48789.67,600003
217,2000-07-12,6.784,6.802,6.859,6.755,54383.96,600003
218,2000-07-13,6.84,6.708,6.943,6.671,64917.4,600003
219,2000-07-14,6.718,6.737,6.756,6.586,41895.54,600003
220,2000-07-17,6.746,6.642,6.756,6.623,44891.62,600003
221,2000-07-18,6.642,6.709,6.718,6.576,33992.42,600003
222,2000-07-19,6.718,6.737,6.813,6.68,30378.37,600003
223,2000-07-20,6.746,6.661,6.813,6.633,25668.08,600003
224,2000-07-21,6.661,6.642,6.699,6.623,30790.07,600003
225,2000-07-24,6.623,6.557,6.642,6.51,32167.24,600003
226,2000-07-25,6.557,6.604,6.623,6.481,23536.5,600003
227,2000-07-26,6.604,6.661,6.709,6.576,22402.01,600003
228,2000-07-27,6.623,6.604,6.727,6.529,18587.63,600003
229,2000-07-28,6.623,6.557,6.661,6.51,39370.58,600003
230,2000-07-31,6.529,6.586,6.623,6.481,38607.88,600003
231,2000-08-01,6.586,6.633,6.671,6.557,23160.08,600003
232,2000-08-02,6.633,6.775,6.803,6.623,50272.07,600003
233,2000-08-03,6.813,6.832,6.907,6.803,68249.08,600003
234,2000-08-04,6.822,6.699,6.822,6.652,41515.5,600003
235,2000-08-07,6.69,6.727,6.727,6.604,24135.12,600003
236,2000-08-08,6.727,6.756,6.813,6.727,30268.96,600003
237,2000-08-09,6.765,6.661,6.794,6.642,35662.1,600003
238,2000-08-10,6.671,6.623,6.718,6.614,32952.42,600003
239,2000-08-11,6.623,6.964,7.172,6.576,226967.15,600003
240,2000-08-14,7.096,7.229,7.352,7.096,428258.48,600003
241,2000-08-15,7.238,7.096,7.276,7.049,119742.87,600003
242,2000-08-16,7.096,7.096,7.144,7.04,60027.57,600003
243,2000-08-17,7.125,7.134,7.267,7.106,47059.5,600003
244,2000-08-18,7.087,6.907,7.087,6.888,49240.94,600003
245,2000-08-21,6.907,7.002,7.002,6.832,55287.78,600003
246,2000-08-22,7.011,6.813,7.03,6.813,46151.3,600003
247,2000-08-23,6.765,6.765,6.86,6.481,79229.28,600003
248,2000-08-24,6.765,6.718,6.765,6.642,49367.65,600003
249,2000-08-25,6.727,6.86,6.86,6.727,34527.84,600003
250,2000-08-28,6.879,6.832,6.888,6.784,27904.31,600003
251,2000-08-29,6.85,6.794,6.869,6.746,30135.95,600003
252,2000-08-30,6.813,6.727,6.813,6.718,27204.04,600003
253,2000-08-31,6.699,6.548,6.699,6.538,45522.0,600003
254,2000-09-01,6.529,6.481,6.604,6.463,30489.2,600003
255,2000-09-04,6.472,6.415,6.472,6.273,27905.45,600003
256,2000-09-05,6.425,6.264,6.481,6.245,29017.83,600003
257,2000-09-06,6.207,6.056,6.235,6.056,27445.89,600003
258,2000-09-07,6.056,6.131,6.245,6.037,17112.62,600003
259,2000-09-08,6.15,6.141,6.198,6.093,13466.47,600003
260,2000-09-11,6.131,6.311,6.311,6.056,14823.83,600003
261,2000-09-12,6.311,6.292,6.34,6.226,15983.05,600003
262,2000-09-13,6.273,6.302,6.368,6.226,16850.63,600003
263,2000-09-14,6.321,6.188,6.321,6.188,10289.8,600003
264,2000-09-15,6.15,6.15,6.235,6.112,10675.91,600003
265,2000-09-18,6.15,6.046,6.15,6.037,12974.17,600003
266,2000-09-19,6.008,5.876,6.008,5.866,16605.1,600003
267,2000-09-20,5.876,5.961,5.98,5.866,10642.0,600003
268,2000-09-21,5.97,5.876,5.999,5.876,7825.0,600003
269,2000-09-22,5.866,5.876,5.923,5.829,7767.6,600003
270,2000-09-25,5.885,5.914,5.952,5.847,7288.86,600003
271,2000-09-26,5.914,5.942,5.961,5.866,5065.02,600003
272,2000-09-27,5.942,6.008,6.008,5.885,5454.47,600003
273,2000-09-28,6.018,5.904,6.037,5.895,6426.52,600003
274,2000-09-29,5.904,5.97,6.018,5.904,6102.17,600003
275,2000-10-09,6.008,5.933,6.018,5.866,6742.32,600003
276,2000-10-10,5.914,6.027,6.037,5.914,7651.72,600003
277,2000-10-11,6.037,5.989,6.084,5.97,8959.77,600003
278,2000-10-12,5.942,5.885,5.961,5.885,8495.8,600003
279,2000-10-13,5.895,5.904,5.961,5.876,8827.84,600003
280,2000-10-16,5.904,5.857,5.914,5.847,8284.16,600003
281,2000-10-17,5.866,5.866,5.885,5.838,6391.1,600003
282,2000-10-18,5.895,5.933,5.961,5.857,5856.75,600003
283,2000-10-19,5.914,5.857,5.933,5.847,6417.7,600003
284,2000-10-20,5.857,5.989,5.999,5.857,9411.52,600003
285,2000-10-23,6.056,6.131,6.169,6.056,27496.76,600003
286,2000-10-24,6.141,6.103,6.188,6.056,13363.68,600003
287,2000-10-25,6.103,6.112,6.15,6.103,11078.0,600003
288,2000-10-26,6.112,6.084,6.15,6.075,9358.11,600003
289,2000-10-27,6.103,6.027,6.122,6.008,6891.0,600003
290,2000-10-30,6.027,5.961,6.037,5.933,10525.2,600003
291,2000-10-31,5.914,5.952,6.056,5.914,7572.9,600003
292,2000-11-01,5.961,5.999,6.008,5.923,9060.38,600003
293,2000-11-02,5.989,6.037,6.141,5.989,10885.0,600003
294,2000-11-03,6.065,6.018,6.103,5.961,7328.1,600003
295,2000-11-06,5.98,6.027,6.037,5.97,8632.6,600003
296,2000-11-07,6.037,6.056,6.075,6.018,10310.26,600003
297,2000-11-08,6.075,6.084,6.112,6.037,10185.02,600003
298,2000-11-09,6.103,6.188,6.235,6.046,26480.41,600003
299,2000-11-10,6.226,6.179,6.226,6.141,20630.3,600003
300,2000-11-13,6.226,6.245,6.245,6.16,24346.57,600003
301,2000-11-14,6.245,6.273,6.292,6.207,20600.01,600003
302,2000-11-15,6.283,6.207,6.292,6.198,22254.0,600003
303,2000-11-16,6.198,6.235,6.245,6.16,19587.01,600003
304,2000-11-17,6.245,6.245,6.283,6.226,19581.71,600003
305,2000-11-20,6.254,6.217,6.264,6.169,21732.2,600003
306,2000-11-21,6.245,6.34,6.415,6.235,38334.2,600003
307,2000-11-22,6.34,6.406,6.415,6.292,23953.81,600003
308,2000-11-23,6.415,6.434,6.5,6.387,37656.75,600003
309,2000-11-24,6.434,6.198,6.472,6.131,30750.91,600003
310,2000-11-27,6.15,6.169,6.245,6.093,15107.8,600003
311,2000-11-28,6.179,6.283,6.292,6.169,16292.5,600003
312,2000-11-29,6.283,6.387,6.453,6.245,31458.44,600003
313,2000-11-30,6.396,6.396,6.434,6.34,19876.83,600003
314,2000-12-01,6.415,6.491,6.51,6.387,38972.07,600003
315,2000-12-04,6.529,6.463,6.567,6.444,46142.0,600003
316,2000-12-05,6.472,6.453,6.491,6.387,23343.84,600003
317,2000-12-06,6.434,6.311,6.453,6.273,21896.39,600003
318,2000-12-07,6.292,6.292,6.368,6.254,13829.83,600003
319,2000-12-08,6.292,6.292,6.358,6.292,9256.54,600003
320,2000-12-11,6.292,6.179,6.311,6.15,11227.89,600003
321,2000-12-12,6.179,6.217,6.226,6.15,10360.56,600003
322,2000-12-13,6.217,6.179,6.217,6.169,8320.58,600003
323,2000-12-14,6.16,6.169,6.217,6.16,8105.67,600003
324,2000-12-15,6.169,6.112,6.169,6.103,9985.82,600003
325,2000-12-18,6.112,6.075,6.112,6.018,11342.4,600003
326,2000-12-19,6.075,6.075,6.103,6.056,7716.93,600003
327,2000-12-20,6.084,6.198,6.207,6.046,10379.94,600003
328,2000-12-21,6.207,6.131,6.226,6.122,8881.0,600003
329,2000-12-22,6.131,6.084,6.15,6.056,11387.4,600003
330,2000-12-25,6.084,6.046,6.084,6.027,10761.45,600003
331,2000-12-26,6.046,6.065,6.075,6.037,11910.3,600003
332,2000-12-27,6.065,6.103,6.15,6.065,8357.5,600003
333,2000-12-28,6.103,6.065,6.226,6.056,11596.0,600003
334,2000-12-29,6.103,6.169,6.226,5.866,20428.0,600003
335,2001-01-02,6.179,6.245,6.283,6.15,17941.2,600003
336,2001-01-03,6.283,6.245,6.321,6.235,15799.0,600003
337,2001-01-04,6.245,6.226,6.34,6.207,24525.94,600003
338,2001-01-05,6.245,6.226,6.245,6.16,20058.47,600003
339,2001-01-08,6.245,6.406,6.415,6.235,65936.94,600003
340,2001-01-09,6.434,6.472,6.491,6.34,48179.44,600003
341,2001-01-10,6.481,6.481,6.51,6.415,36871.63,600003
342,2001-01-11,6.491,6.5,6.548,6.463,48060.87,600003
343,2001-01-12,6.51,6.623,6.633,6.453,52444.1,600003
344,2001-01-15,6.652,6.567,6.756,6.529,190409.1,600003
345,2001-01-16,6.529,6.633,6.661,6.321,54544.43,600003
346,2001-01-17,6.633,6.557,6.699,6.529,35432.38,600003
347,2001-01-18,6.529,6.557,6.614,6.529,25609.24,600003
348,2001-01-19,6.557,6.614,6.661,6.557,32455.2,600003
349,2001-02-05,6.623,6.444,6.671,6.406,22203.0,600003
350,2001-02-06,6.434,6.491,6.5,6.254,21719.4,600003
351,2001-02-07,6.481,6.415,6.51,6.387,11473.56,600003
352,2001-02-08,6.396,6.292,6.425,6.273,12403.01,600003
353,2001-02-09,6.34,6.368,6.434,6.302,9171.61,600003
354,2001-02-12,6.349,6.358,6.396,6.292,8970.41,600003
355,2001-02-13,6.358,6.377,6.434,6.349,6988.0,600003
356,2001-02-14,6.387,6.434,6.472,6.349,8619.59,600003
357,2001-02-15,6.453,6.368,6.472,6.368,6917.0,600003
358,2001-02-16,6.358,6.311,6.358,6.226,8928.94,600003
359,2001-02-19,6.321,6.387,6.425,6.273,5978.87,600003
360,2001-02-20,6.415,6.321,6.425,6.311,6470.0,600003
361,2001-02-21,6.292,6.207,6.311,6.15,12373.94,600003
362,2001-02-22,6.198,6.179,6.273,6.131,9342.23,600003
363,2001-02-23,6.179,6.264,6.264,6.179,6673.52,600003
364,2001-02-26,6.264,6.302,6.311,6.245,8488.25,600003
365,2001-02-27,6.311,6.302,6.311,6.254,7480.67,600003
366,2001-02-28,6.321,6.33,6.368,6.273,6671.62,600003
367,2001-03-01,6.292,6.34,6.358,6.292,6992.67,600003
368,2001-03-02,6.34,6.406,6.434,6.34,12937.95,600003
369,2001-03-05,6.406,6.368,6.415,6.34,7063.7,600003
370,2001-03-06,6.368,6.387,6.387,6.34,7767.18,600003
371,2001-03-07,6.396,6.368,6.415,6.349,6843.0,600003
372,2001-03-08,6.358,6.33,6.387,6.321,9780.57,600003
373,2001-03-09,6.33,6.302,6.349,6.273,13260.14,600003
374,2001-03-12,6.302,6.273,6.311,6.254,8579.2,600003
375,2001-03-13,6.273,6.302,6.377,6.264,6790.39,600003
376,2001-03-14,6.302,6.321,6.33,6.264,6896.8,600003
377,2001-03-15,6.33,6.34,6.368,6.292,11599.17,600003
378,2001-03-16,6.349,6.387,6.415,6.321,12139.19,600003
379,2001-03-19,6.406,6.519,6.529,6.358,29772.38,600003
380,2001-03-20,6.529,6.51,6.548,6.481,13266.38,600003
381,2001-03-21,6.51,6.519,6.548,6.481,23690.08,600003
382,2001-03-22,6.538,6.548,6.623,6.519,30916.19,600003
383,2001-03-23,6.557,6.434,6.567,6.434,20462.48,600003
384,2001-03-26,6.434,6.481,6.491,6.415,13813.83,600003
385,2001-03-27,6.481,6.481,6.529,6.453,14422.05,600003
386,2001-03-28,6.491,6.453,6.51,6.434,19472.02,600003
387,2001-03-29,6.453,6.5,6.548,6.444,14046.0,600003
388,2001-03-30,6.51,6.491,6.51,6.453,14335.32,600003
389,2001-04-02,6.51,6.586,6.586,6.51,26515.4,600003
390,2001-04-03,6.595,6.567,6.614,6.519,15834.23,600003
391,2001-04-04,6.567,6.671,6.699,6.557,68723.8,600003
392,2001-04-05,6.68,6.765,6.765,6.623,96797.4,600003
393,2001-04-06,6.794,6.765,6.803,6.718,48551.08,600003
394,2001-04-09,6.822,6.936,6.945,6.822,137286.03,600003
395,2001-04-10,6.964,6.926,6.983,6.869,50661.73,600003
396,2001-04-11,6.926,6.86,6.936,6.813,38601.73,600003
397,2001-04-12,6.86,6.794,6.86,6.765,36156.58,600003
398,2001-04-13,6.784,6.803,6.813,6.756,31763.53,600003
399,2001-04-16,6.813,6.756,6.832,6.718,30715.2,600003
400,2001-04-17,6.775,6.765,6.794,6.718,30814.64,600003
401,2001-04-18,6.765,6.68,6.775,6.671,29539.32,600003
402,2001-04-19,6.68,6.642,6.68,6.604,31589.17,600003
403,2001-04-20,6.633,6.586,6.633,6.576,26118.67,600003
404,2001-04-23,6.557,6.5,6.557,6.491,25094.1,600003
405,2001-04-24,6.5,6.576,6.699,6.491,14886.82,600003
406,2001-04-25,6.576,6.472,6.576,6.463,15511.08,600003
407,2001-04-26,6.463,6.415,6.481,6.415,14746.87,600003
408,2001-04-27,6.434,6.453,6.481,6.415,10518.85,600003
409,2001-04-30,6.453,6.51,6.538,6.434,11504.65,600003
410,2001-05-08,6.51,6.557,6.604,6.51,10654.71,600003
411,2001-05-09,6.604,6.481,6.604,6.453,8897.16,600003
412,2001-05-10,6.481,6.472,6.51,6.453,7483.92,600003
413,2001-05-11,6.481,6.51,6.529,6.453,6164.9,600003
414,2001-05-14,6.519,6.548,6.576,6.5,12939.6,600003
415,2001-05-15,6.586,6.548,6.604,6.529,10281.0,600003
416,2001-05-16,6.548,6.529,6.576,6.5,11000.62,600003
417,2001-05-17,6.576,6.604,6.671,6.557,15428.08,600003
418,2001-05-18,6.604,6.567,6.623,6.548,12607.82,600003
419,2001-05-21,6.567,6.586,6.586,6.51,18034.33,600003
420,2001-05-22,6.586,6.548,6.595,6.529,11264.97,600003
421,2001-05-23,6.529,6.472,6.557,6.444,14776.52,600003
422,2001-05-24,6.453,6.434,6.472,6.425,15549.0,600003
