,date,open,close,high,low,volume,code
31,2011-03-30,7.737,7.538,7.765,7.524,15829.0,002545
32,2011-03-31,7.558,7.588,7.643,7.536,8670.0,002545
33,2011-04-01,7.592,7.665,7.675,7.588,6098.0,002545
34,2011-04-06,7.665,7.554,7.681,7.534,10875.0,002545
35,2011-04-07,7.554,7.645,7.665,7.554,6312.0,002545
36,2011-04-08,7.661,7.709,7.725,7.624,6945.0,002545
37,2011-04-11,7.667,7.632,7.725,7.624,7405.0,002545
38,2011-04-12,7.624,7.703,7.741,7.604,7142.0,002545
39,2011-04-13,7.705,7.755,7.771,7.665,7206.0,002545
40,2011-04-14,7.715,7.745,7.791,7.685,8369.0,002545
41,2011-04-15,7.514,7.48,7.602,7.446,21006.0,002545
42,2011-04-18,7.444,7.402,7.476,7.386,11155.0,002545
43,2011-04-19,7.396,7.281,7.4,7.249,10822.0,002545
44,2011-04-20,7.277,7.307,7.352,7.261,6201.0,002545
45,2011-04-21,7.323,7.378,7.42,7.253,11153.0,002545
46,2011-04-22,7.36,7.249,7.364,7.237,8777.0,002545
47,2011-04-25,7.251,7.017,7.277,6.986,10242.0,002545
48,2011-04-26,6.946,6.868,6.992,6.838,9279.0,002545
49,2011-04-27,6.9,6.938,6.994,6.844,7322.0,002545
50,2011-04-28,6.918,6.471,6.918,6.471,18258.0,002545
51,2011-04-29,6.443,6.429,6.461,6.3,9066.0,002545
52,2011-05-03,6.411,6.461,6.473,6.35,6423.0,002545
53,2011-05-04,6.461,6.28,6.461,6.274,6731.0,002545
54,2011-05-05,6.28,6.316,6.352,6.27,4804.0,002545
55,2011-05-06,6.298,6.348,6.352,6.23,5912.0,002545
56,2011-05-09,6.322,6.358,6.435,6.32,6168.0,002545
57,2011-05-11,6.386,6.417,6.485,6.358,15704.0,002545
58,2011-05-12,6.407,6.421,6.521,6.346,8375.0,002545
59,2011-05-13,6.415,6.419,6.475,6.296,5787.0,002545
60,2011-05-16,6.415,6.417,6.475,6.372,4447.0,002545
61,2011-05-17,6.417,6.36,6.439,6.31,7683.0,002545
62,2011-05-18,6.386,6.376,6.395,6.342,4788.0,002545
63,2011-05-19,6.405,6.278,6.407,6.264,5542.0,002545
64,2011-05-20,6.282,6.108,6.282,6.08,10342.0,002545
65,2011-05-23,6.041,5.829,6.096,5.829,9933.0,002545
66,2011-05-24,5.789,5.907,5.937,5.781,9231.0,002545
67,2011-05-25,5.907,5.791,5.937,5.771,4943.0,002545
68,2011-05-26,5.825,5.865,5.935,5.805,7328.0,002545
69,2011-05-27,5.859,5.825,5.877,5.811,3734.0,002545
70,2011-05-30,5.773,5.833,5.917,5.773,4605.0,002545
71,2011-05-31,5.877,5.881,5.889,5.678,9403.0,002545
72,2011-06-01,5.857,5.891,5.909,5.799,13441.0,002545
73,2011-06-02,5.797,5.698,5.829,5.678,9564.0,002545
74,2011-06-03,5.696,5.801,5.811,5.696,5981.0,002545
75,2011-06-07,5.799,5.865,5.877,5.762,5412.0,002545
76,2011-06-08,5.841,5.827,5.867,5.785,4274.0,002545
77,2011-06-09,5.831,5.658,5.843,5.622,6033.0,002545
78,2011-06-10,5.622,5.578,5.674,5.494,8248.0,002545
79,2011-06-13,5.544,5.52,5.554,5.437,4745.0,002545
80,2011-06-14,5.52,5.606,5.63,5.518,4377.0,002545
81,2011-06-15,5.618,5.618,5.688,5.594,5558.0,002545
82,2011-06-16,5.558,5.702,5.754,5.53,11234.0,002545
83,2011-06-17,5.654,5.809,5.891,5.654,14366.0,002545
84,2011-06-20,5.835,5.706,5.853,5.658,12272.0,002545
85,2011-06-21,5.718,5.799,5.815,5.674,8720.0,002545
86,2011-06-22,5.781,5.69,5.831,5.65,6351.0,002545
87,2011-06-23,5.674,5.845,5.869,5.61,11468.0,002545
88,2011-06-24,5.823,5.959,5.995,5.801,18803.0,002545
89,2011-06-27,5.963,5.983,6.029,5.923,10931.0,002545
90,2011-06-28,5.981,5.973,5.981,5.895,7066.0,002545
91,2011-06-29,5.947,5.841,5.997,5.839,6520.0,002545
92,2011-06-30,5.821,5.885,5.923,5.821,6081.0,002545
93,2011-07-01,5.969,6.009,6.14,5.943,15418.0,002545
94,2011-07-04,6.047,6.2,6.214,6.039,15669.0,002545
95,2011-07-05,6.278,6.246,6.28,6.176,15546.0,002545
96,2011-07-06,6.256,6.501,6.535,6.2,26282.0,002545
97,2011-07-07,6.581,6.569,6.88,6.503,35554.0,002545
98,2011-07-08,6.549,6.708,6.796,6.549,21999.0,002545
99,2011-07-11,6.687,6.708,6.782,6.591,17039.0,002545
100,2011-07-12,6.641,6.473,6.673,6.457,18699.0,002545
101,2011-07-13,6.497,6.73,6.73,6.497,17051.0,002545
102,2011-07-14,6.802,6.858,6.87,6.726,16936.0,002545
103,2011-07-15,6.824,6.848,6.916,6.784,16632.0,002545
104,2011-07-18,6.894,6.766,6.894,6.706,15007.0,002545
105,2011-07-19,6.742,6.533,6.742,6.505,18447.0,002545
106,2011-07-20,6.615,6.617,6.617,6.463,11800.0,002545
107,2011-07-21,6.714,7.059,7.243,6.714,50643.0,002545
108,2011-07-22,6.922,6.862,7.006,6.645,43206.0,002545
109,2011-07-25,6.822,6.457,6.822,6.427,21572.0,002545
110,2011-07-26,6.481,6.551,6.557,6.423,9538.0,002545
111,2011-07-27,6.539,6.701,6.718,6.457,11769.0,002545
112,2011-07-28,6.617,6.671,6.679,6.577,9218.0,002545
113,2011-07-29,6.675,6.798,6.882,6.647,21202.0,002545
114,2011-08-01,6.744,6.802,6.918,6.71,14868.0,002545
115,2011-08-02,6.782,6.924,6.94,6.706,24812.0,002545
116,2011-08-03,6.838,6.878,7.053,6.782,19129.0,002545
117,2011-08-04,6.878,6.826,6.992,6.784,12485.0,002545
118,2011-08-05,6.621,6.573,6.701,6.527,14371.0,002545
119,2011-08-08,6.481,6.12,6.481,5.919,16319.0,002545
120,2011-08-09,5.999,6.114,6.174,5.819,10541.0,002545
121,2011-08-10,6.26,6.134,6.3,6.12,11785.0,002545
122,2011-08-11,5.959,6.22,6.238,5.923,9143.0,002545
123,2011-08-12,6.274,6.358,6.439,6.25,11842.0,002545
124,2011-08-15,6.467,6.505,6.573,6.356,12095.0,002545
125,2011-08-16,6.517,6.415,6.517,6.388,8329.0,002545
126,2011-08-17,6.415,6.399,6.475,6.38,6206.0,002545
127,2011-08-18,6.403,6.326,6.453,6.314,4670.0,002545
128,2011-08-19,6.254,6.174,6.27,6.122,7655.0,002545
129,2011-08-23,6.22,6.34,6.342,6.092,8450.0,002545
130,2011-08-24,6.411,6.366,6.475,6.356,8294.0,002545
131,2011-08-25,6.314,6.483,6.485,6.314,7889.0,002545
132,2011-08-26,6.455,6.491,6.501,6.431,5542.0,002545
133,2011-08-29,6.461,6.557,6.571,6.441,8530.0,002545
134,2011-08-30,6.581,6.39,6.613,6.382,8851.0,002545
135,2011-08-31,6.405,6.34,6.421,6.22,4542.0,002545
136,2011-09-01,6.356,6.39,6.429,6.3,5154.0,002545
137,2011-09-02,6.407,6.334,6.417,6.282,4412.0,002545
138,2011-09-05,6.278,6.14,6.278,6.14,4511.0,002545
139,2011-09-06,6.043,6.043,6.14,6.009,3376.0,002545
140,2011-09-07,6.065,6.172,6.194,6.065,5344.0,002545
141,2011-09-08,6.196,5.965,6.22,5.965,8621.0,002545
142,2011-09-09,5.987,5.833,6.131,5.833,6261.0,002545
143,2011-09-13,5.734,5.641,5.734,5.593,6077.0,002545
144,2011-09-14,5.659,5.707,5.719,5.605,4296.0,002545
145,2011-09-15,5.746,5.674,5.794,5.662,4318.0,002545
146,2011-09-16,5.719,5.617,5.749,5.596,7131.0,002545
147,2011-09-19,5.583,5.52,5.596,5.478,6150.0,002545
148,2011-09-20,5.535,5.553,5.583,5.49,3348.0,002545
149,2011-09-21,5.541,5.704,5.734,5.541,7969.0,002545
150,2011-09-22,5.659,5.704,5.803,5.614,14466.0,002545
151,2011-09-23,5.599,5.788,5.818,5.508,10546.0,002545
152,2011-09-26,5.758,5.662,5.824,5.656,6306.0,002545
153,2011-09-27,5.698,5.596,5.779,5.505,8191.0,002545
154,2011-09-28,5.602,5.298,5.635,5.261,9565.0,002545
155,2011-09-29,5.252,5.117,5.313,5.111,8418.0,002545
156,2011-09-30,5.171,5.111,5.171,5.057,3496.0,002545
157,2011-10-10,5.057,5.087,5.15,5.051,3863.0,002545
158,2011-10-11,5.189,5.09,5.231,5.03,5286.0,002545
159,2011-10-12,5.081,5.267,5.282,5.042,8944.0,002545
160,2011-10-13,5.267,5.313,5.388,5.231,7209.0,002545
161,2011-10-14,5.319,5.358,5.361,5.252,7162.0,002545
162,2011-10-17,5.391,5.406,5.445,5.343,7964.0,002545
163,2011-10-18,5.343,5.267,5.385,5.252,7117.0,002545
164,2011-10-19,5.267,5.285,5.343,5.24,4654.0,002545
165,2011-10-20,5.249,5.132,5.319,5.114,9948.0,002545
166,2011-10-21,5.15,5.075,5.201,5.069,3795.0,002545
167,2011-10-24,5.075,5.141,5.171,4.96,6971.0,002545
168,2011-10-25,5.162,5.246,5.264,5.129,6509.0,002545
169,2011-10-26,5.225,5.292,5.346,5.201,9052.0,002545
170,2011-10-27,5.292,5.237,5.334,5.237,7152.0,002545
171,2011-10-28,5.282,5.364,5.376,5.267,12562.0,002545
172,2011-10-31,5.364,5.839,5.842,5.316,25372.0,002545
173,2011-11-01,5.704,5.746,5.921,5.659,33677.0,002545
174,2011-11-02,5.599,5.857,5.878,5.599,18881.0,002545
175,2011-11-03,5.869,6.095,6.291,5.863,31169.0,002545
176,2011-11-04,6.065,6.158,6.288,6.02,31147.0,002545
177,2011-11-07,6.158,6.065,6.216,6.026,14334.0,002545
178,2011-11-08,6.08,5.839,6.134,5.827,14926.0,002545
179,2011-11-09,5.875,6.017,6.017,5.866,12615.0,002545
180,2011-11-10,5.93,5.906,6.011,5.887,9622.0,002545
181,2011-11-11,5.897,5.848,5.957,5.836,7154.0,002545
182,2011-11-14,5.912,6.02,6.044,5.887,13030.0,002545
183,2011-11-15,6.02,6.17,6.276,6.02,22551.0,002545
184,2011-11-16,6.336,6.14,6.486,6.035,32471.0,002545
185,2011-11-17,6.059,6.065,6.167,6.05,11649.0,002545
186,2011-11-18,5.978,5.794,6.02,5.779,12227.0,002545
187,2011-11-21,5.869,5.797,5.869,5.719,4245.0,002545
188,2011-11-22,5.773,5.767,5.773,5.683,5557.0,002545
189,2011-11-23,5.785,5.743,5.824,5.734,3923.0,002545
190,2011-11-24,5.719,5.716,5.788,5.629,4806.0,002545
191,2011-11-25,5.722,5.683,5.767,5.662,3985.0,002545
192,2011-11-28,5.749,5.686,5.749,5.647,4416.0,002545
193,2011-11-29,5.749,5.779,5.785,5.659,8531.0,002545
194,2011-11-30,5.758,5.427,5.776,5.298,10244.0,002545
195,2011-12-01,5.602,5.565,5.734,5.553,9751.0,002545
196,2011-12-02,5.538,5.379,5.553,5.373,6064.0,002545
197,2011-12-05,5.358,5.183,5.448,5.168,4551.0,002545
198,2011-12-06,5.18,5.186,5.246,5.12,2686.0,002545
199,2011-12-07,5.192,5.207,5.252,5.177,3566.0,002545
200,2011-12-08,5.21,5.207,5.267,5.087,5147.0,002545
201,2011-12-09,5.177,5.177,5.234,5.12,3051.0,002545
202,2011-12-12,5.204,5.126,5.207,5.117,3223.0,002545
203,2011-12-13,5.132,4.951,5.159,4.948,3444.0,002545
204,2011-12-14,4.831,4.744,4.876,4.738,2764.0,002545
205,2011-12-16,4.644,4.816,4.825,4.584,6579.0,002545
206,2011-12-19,4.69,4.816,4.831,4.68,3768.0,002545
207,2011-12-20,4.813,4.756,4.867,4.756,4064.0,002545
208,2011-12-21,4.813,4.665,4.846,4.665,5143.0,002545
209,2011-12-22,4.659,4.56,4.659,4.395,4963.0,002545
210,2011-12-23,4.56,4.587,4.65,4.527,3542.0,002545
211,2011-12-26,4.56,4.563,4.623,4.533,2250.0,002545
212,2011-12-27,4.533,4.349,4.545,4.349,3857.0,002545
213,2011-12-28,4.349,4.217,4.352,4.066,10152.0,002545
214,2011-12-29,4.211,4.229,4.259,4.169,5033.0,002545
215,2011-12-30,4.262,4.298,4.304,4.253,3383.0,002545
216,2012-01-04,4.31,4.217,4.349,4.178,4430.0,002545
217,2012-01-05,4.127,4.124,4.208,4.091,4236.0,002545
218,2012-01-06,4.304,4.536,4.536,4.199,21703.0,002545
219,2012-01-09,4.455,4.711,4.78,4.41,26354.0,002545
220,2012-01-10,4.668,4.801,4.81,4.62,22354.0,002545
221,2012-01-11,4.75,5.027,5.033,4.711,32679.0,002545
222,2012-01-12,5.024,4.846,5.024,4.84,30182.0,002545
223,2012-01-13,4.849,4.699,4.852,4.605,17720.0,002545
224,2012-01-16,4.659,4.687,4.699,4.605,9166.0,002545
225,2012-01-17,4.659,4.876,4.915,4.398,22339.0,002545
226,2012-01-18,4.822,4.668,4.864,4.665,13728.0,002545
227,2012-01-19,4.614,4.665,4.741,4.611,7399.0,002545
228,2012-01-20,4.72,4.705,4.765,4.665,7188.0,002545
229,2012-01-30,4.714,4.729,4.804,4.699,5599.0,002545
230,2012-01-31,4.741,4.702,4.744,4.614,5237.0,002545
231,2012-02-01,4.662,4.659,4.75,4.629,4525.0,002545
232,2012-02-02,4.705,4.807,4.807,4.662,10037.0,002545
233,2012-02-03,4.834,4.864,4.888,4.759,12060.0,002545
234,2012-02-06,4.897,4.825,4.897,4.792,7669.0,002545
235,2012-02-07,4.816,4.843,4.894,4.78,14870.0,002545
236,2012-02-08,4.84,4.948,4.951,4.759,16032.0,002545
237,2012-02-09,4.936,4.921,4.981,4.891,15217.0,002545
238,2012-02-10,4.936,4.948,5.0,4.894,11146.0,002545
239,2012-02-13,5.054,5.282,5.358,5.03,48082.0,002545
240,2012-02-14,5.189,5.156,5.261,5.132,20216.0,002545
241,2012-02-15,5.147,5.186,5.216,5.069,15707.0,002545
242,2012-02-16,5.147,5.126,5.195,5.075,11046.0,002545
243,2012-02-17,5.162,5.171,5.189,5.105,10306.0,002545
244,2012-02-20,5.222,5.117,5.255,5.117,12164.0,002545
245,2012-02-21,5.129,5.141,5.162,5.033,10756.0,002545
246,2012-02-22,5.123,5.231,5.252,5.123,16054.0,002545
247,2012-02-23,5.237,5.285,5.307,5.213,19640.0,002545
248,2012-02-24,5.298,5.295,5.328,5.252,18721.0,002545
249,2012-02-27,5.313,5.27,5.379,5.267,21954.0,002545
250,2012-02-28,5.252,5.171,5.273,5.126,17190.0,002545
251,2012-02-29,5.135,5.09,5.192,5.084,10526.0,002545
252,2012-03-01,5.087,5.111,5.138,5.033,7789.0,002545
253,2012-03-02,5.138,5.207,5.213,5.117,9714.0,002545
254,2012-03-05,5.225,5.328,5.337,5.21,22455.0,002545
255,2012-03-06,5.328,5.228,5.328,5.186,13368.0,002545
256,2012-03-07,5.147,5.349,5.391,5.126,29621.0,002545
257,2012-03-08,5.382,5.478,5.49,5.379,33541.0,002545
258,2012-03-09,5.517,5.55,5.698,5.514,35482.0,002545
259,2012-03-12,5.535,5.484,5.623,5.466,17528.0,002545
260,2012-03-13,5.529,5.553,5.559,5.451,15413.0,002545
261,2012-03-14,5.562,5.243,5.659,5.21,24636.0,002545
262,2012-03-15,5.252,5.177,5.325,5.135,18559.0,002545
263,2012-03-16,5.228,5.285,5.288,5.174,14086.0,002545
264,2012-03-19,5.264,5.484,5.49,5.249,18316.0,002545
265,2012-03-20,5.478,5.388,5.478,5.313,13958.0,002545
266,2012-03-21,5.433,5.382,5.433,5.279,11181.0,002545
267,2012-03-22,5.406,5.388,5.415,5.322,6531.0,002545
268,2012-03-23,5.376,5.237,5.376,5.237,8324.0,002545
269,2012-03-26,5.222,5.231,5.292,5.183,5548.0,002545
270,2012-03-27,5.27,5.156,5.285,5.153,5796.0,002545
271,2012-03-28,5.153,4.855,5.153,4.831,10940.0,002545
272,2012-03-29,4.861,4.726,4.9,4.632,8065.0,002545
273,2012-03-30,4.711,4.69,4.78,4.638,4262.0,002545
274,2012-04-05,4.693,4.846,4.852,4.68,5514.0,002545
275,2012-04-06,4.846,4.882,4.9,4.831,3755.0,002545
276,2012-04-09,4.9,4.831,4.906,4.831,2822.0,002545
277,2012-04-10,4.795,4.879,4.879,4.711,4432.0,002545
278,2012-04-11,4.837,4.948,4.948,4.786,4910.0,002545
279,2012-04-12,4.945,5.051,5.051,4.939,7854.0,002545
280,2012-04-13,5.042,4.984,5.048,4.957,13072.0,002545
281,2012-04-16,4.936,4.966,4.988,4.936,6173.0,002545
282,2012-04-17,4.942,4.921,4.991,4.906,3977.0,002545
283,2012-04-18,4.924,5.015,5.039,4.924,5069.0,002545
284,2012-04-19,5.027,5.075,5.075,4.978,7157.0,002545
285,2012-04-20,5.024,5.093,5.141,5.024,7581.0,002545
286,2012-04-23,5.087,5.003,5.108,4.997,5462.0,002545
287,2012-04-24,4.951,4.84,4.978,4.726,8965.0,002545
288,2012-04-25,4.843,4.912,4.942,4.816,7735.0,002545
289,2012-04-26,4.936,4.81,4.96,4.771,13316.0,002545
290,2012-04-27,4.78,4.834,4.888,4.771,5277.0,002545
291,2012-05-02,4.888,4.87,4.909,4.831,6986.0,002545
292,2012-05-03,4.87,4.879,4.897,4.852,6335.0,002545
293,2012-05-04,4.87,4.988,4.994,4.861,7951.0,002545
294,2012-05-08,5.06,5.03,5.102,5.012,13099.0,002545
295,2012-05-09,4.981,4.921,5.012,4.891,8272.0,002545
296,2012-05-10,4.918,4.891,4.972,4.891,6359.0,002545
297,2012-05-11,4.963,4.849,4.963,4.84,6028.0,002545
298,2012-05-14,4.927,4.852,4.927,4.834,5408.0,002545
299,2012-05-15,4.846,5.337,5.337,4.753,31294.0,002545
300,2012-05-16,5.243,5.135,5.352,5.099,41178.0,002545
301,2012-05-17,5.102,5.201,5.24,5.075,22129.0,002545
302,2012-05-18,5.201,5.255,5.343,5.156,28802.0,002545
303,2012-05-21,5.246,5.108,5.325,5.057,20724.0,002545
304,2012-05-22,5.141,5.108,5.147,5.048,11382.0,002545
305,2012-05-23,5.105,4.96,5.105,4.942,13910.0,002545
306,2012-05-24,4.96,4.978,5.051,4.939,9354.0,002545
307,2012-05-25,4.978,4.921,5.054,4.876,8262.0,002545
308,2012-05-28,4.882,5.045,5.075,4.762,14698.0,002545
309,2012-05-29,5.0,5.087,5.117,4.997,12411.0,002545
310,2012-05-30,5.087,5.066,5.114,5.045,8872.0,002545
311,2012-05-31,5.066,4.975,5.066,4.936,8515.0,002545
312,2012-06-01,4.963,5.024,5.066,4.954,7121.0,002545
313,2012-06-04,4.936,4.774,5.021,4.756,9846.0,002545
314,2012-06-05,4.855,4.747,4.855,4.735,4398.0,002545
315,2012-06-06,4.75,4.747,4.843,4.732,2870.0,002545
316,2012-06-07,4.807,4.714,4.813,4.699,4026.0,002545
317,2012-06-08,4.75,4.714,4.786,4.696,3015.0,002545
318,2012-06-11,4.756,4.771,4.816,4.714,4748.0,002545
319,2012-06-12,4.783,4.741,4.804,4.741,4027.0,002545
320,2012-06-13,4.741,4.798,4.816,4.741,4578.0,002545
321,2012-06-14,4.804,4.744,4.84,4.741,4899.0,002545
322,2012-06-15,4.747,4.774,4.795,4.726,3375.0,002545
323,2012-06-18,4.789,4.801,4.837,4.789,3068.0,002545
324,2012-06-19,4.786,4.828,4.9,4.765,6601.0,002545
325,2012-06-20,4.816,4.859,4.871,4.816,3678.0,002545
326,2012-06-21,4.859,4.813,4.859,4.755,5552.0,002545
327,2012-06-25,4.813,4.816,4.846,4.773,4627.0,002545
328,2012-06-26,4.773,4.694,4.807,4.676,5234.0,002545
329,2012-06-27,4.761,4.709,4.773,4.691,2358.0,002545
330,2012-06-28,4.697,4.648,4.749,4.633,2463.0,002545
331,2012-06-29,4.627,4.633,4.633,4.511,5090.0,002545
332,2012-07-02,4.657,4.709,4.718,4.633,3145.0,002545
333,2012-07-03,4.712,4.694,4.734,4.657,3229.0,002545
334,2012-07-04,4.7,4.721,4.721,4.636,3391.0,002545
335,2012-07-05,4.694,4.514,4.694,4.514,4434.0,002545
336,2012-07-06,4.572,4.624,4.633,4.514,2807.0,002545
337,2012-07-09,4.609,4.465,4.609,4.426,5010.0,002545
338,2012-07-10,4.423,4.408,4.514,4.404,1675.0,002545
339,2012-07-11,4.389,4.468,4.478,4.389,1772.0,002545
340,2012-07-12,4.472,4.481,4.505,4.334,3728.0,002545
341,2012-07-13,4.49,4.505,4.505,4.441,3629.0,002545
342,2012-07-16,4.52,4.286,4.526,4.276,4051.0,002545
343,2012-07-17,4.42,4.408,4.42,4.267,1871.0,002545
344,2012-07-18,4.331,4.45,4.45,4.328,2168.0,002545
345,2012-07-19,4.438,4.52,4.563,4.395,3972.0,002545
346,2012-07-20,4.496,4.444,4.548,4.42,2722.0,002545
347,2012-07-23,4.331,4.389,4.404,4.331,1471.0,002545
348,2012-07-24,4.374,4.42,4.429,4.356,1473.0,002545
349,2012-07-25,4.414,4.374,4.414,4.35,1716.0,002545
350,2012-07-26,4.316,4.316,4.389,4.316,2075.0,002545
351,2012-07-27,4.331,4.313,4.368,4.283,1682.0,002545
352,2012-07-30,4.343,4.237,4.343,4.234,2129.0,002545
353,2012-07-31,4.234,4.145,4.359,4.115,1706.0,002545
354,2012-08-01,4.136,4.194,4.225,4.136,2399.0,002545
355,2012-08-02,4.219,4.176,4.228,4.13,2869.0,002545
356,2012-08-03,4.176,4.222,4.222,4.127,4425.0,002545
357,2012-08-06,4.194,4.316,4.322,4.185,6024.0,002545
358,2012-08-07,4.316,4.313,4.328,4.279,3882.0,002545
359,2012-08-08,4.313,4.286,4.322,4.273,2550.0,002545
360,2012-08-09,4.279,4.38,4.38,4.258,6281.0,002545
361,2012-08-10,4.362,4.35,4.392,4.328,7019.0,002545
362,2012-08-13,4.334,4.429,4.642,4.31,12707.0,002545
363,2012-08-14,4.389,4.45,4.45,4.313,7883.0,002545
364,2012-08-15,4.435,4.325,4.435,4.325,5857.0,002545
365,2012-08-16,4.252,4.17,4.252,4.139,5636.0,002545
366,2012-08-17,4.17,4.103,4.176,4.057,6213.0,002545
367,2012-08-20,4.1,4.091,4.109,4.03,2361.0,002545
368,2012-08-21,4.072,4.179,4.182,4.072,5643.0,002545
369,2012-08-22,4.176,4.136,4.176,4.094,5418.0,002545
370,2012-08-23,4.13,4.17,4.206,4.115,3913.0,002545
371,2012-08-24,4.145,4.042,4.145,4.042,3856.0,002545
372,2012-08-27,4.023,4.005,4.048,3.962,4259.0,002545
373,2012-08-28,4.02,4.054,4.066,3.984,3338.0,002545
374,2012-08-29,4.008,3.962,4.042,3.953,4102.0,002545
375,2012-08-30,3.962,3.938,4.011,3.844,3638.0,002545
376,2012-08-31,3.917,3.911,3.932,3.88,2633.0,002545
377,2012-09-03,3.902,3.941,3.953,3.898,2502.0,002545
378,2012-09-04,3.956,3.883,3.956,3.871,2777.0,002545
379,2012-09-05,3.883,3.871,3.883,3.822,2534.0,002545
380,2012-09-06,3.905,3.959,3.962,3.874,3516.0,002545
381,2012-09-07,3.962,4.054,4.124,3.962,11432.0,002545
382,2012-09-10,4.072,4.1,4.124,4.057,8108.0,002545
383,2012-09-11,4.097,4.051,4.097,4.026,5561.0,002545
384,2012-09-12,4.069,4.17,4.17,4.042,9940.0,002545
385,2012-09-13,4.167,4.091,4.167,4.091,7464.0,002545
386,2012-09-14,4.136,4.075,4.139,4.039,5949.0,002545
387,2012-09-17,4.112,3.932,4.112,3.932,4362.0,002545
388,2012-09-18,3.944,3.914,3.99,3.908,4245.0,002545
389,2012-09-19,3.956,3.92,3.956,3.911,1742.0,002545
390,2012-09-20,3.926,3.81,3.941,3.798,4818.0,002545
391,2012-09-21,3.813,3.844,3.947,3.807,5091.0,002545
392,2012-09-24,3.868,3.841,3.868,3.81,1761.0,002545
393,2012-09-25,3.819,3.789,3.85,3.783,1820.0,002545
394,2012-09-26,3.81,3.804,3.819,3.685,3144.0,002545
395,2012-09-27,3.764,3.865,3.886,3.755,5710.0,002545
396,2012-09-28,3.853,3.902,3.92,3.853,3309.0,002545
397,2012-10-08,3.908,3.85,3.917,3.844,1323.0,002545
398,2012-10-09,3.889,3.962,3.984,3.85,7620.0,002545
399,2012-10-10,3.947,3.978,3.984,3.932,3700.0,002545
400,2012-10-11,3.956,3.926,3.975,3.905,2439.0,002545
401,2012-10-12,3.932,3.929,3.984,3.889,2969.0,002545
402,2012-10-15,3.944,3.88,3.944,3.856,3209.0,002545
403,2012-10-16,3.874,3.841,3.911,3.813,5893.0,002545
404,2012-10-17,3.856,3.844,3.856,3.813,3398.0,002545
405,2012-10-18,3.847,3.914,3.926,3.838,4285.0,002545
406,2012-10-19,3.895,3.932,3.956,3.889,3265.0,002545
407,2012-10-22,3.905,3.944,3.944,3.886,1931.0,002545
408,2012-10-23,3.932,4.081,4.322,3.905,22404.0,002545
409,2012-10-24,3.99,4.017,4.063,3.981,8981.0,002545
410,2012-10-25,4.023,3.941,4.048,3.932,7341.0,002545
411,2012-10-26,3.953,3.804,3.953,3.783,5442.0,002545
412,2012-10-29,3.828,3.81,3.85,3.804,2439.0,002545
413,2012-10-30,3.838,3.825,3.865,3.819,3934.0,002545
414,2012-10-31,3.838,3.877,3.889,3.834,3071.0,002545
415,2012-11-01,3.895,3.923,3.987,3.871,6596.0,002545
416,2012-11-02,3.917,3.929,3.941,3.898,2411.0,002545
417,2012-11-05,3.92,3.926,3.938,3.905,2622.0,002545
418,2012-11-06,3.95,3.877,3.95,3.841,2690.0,002545
419,2012-11-07,3.859,3.95,4.054,3.856,10985.0,002545
420,2012-11-08,3.895,3.813,3.895,3.81,5862.0,002545
421,2012-11-09,3.813,3.813,3.853,3.795,2105.0,002545
422,2012-11-12,3.825,3.819,3.853,3.795,2704.0,002545
