,date,open,close,high,low,volume,code
63,2011-04-21,14.801,15.03,15.097,14.598,29642.0,002534
64,2011-04-22,14.964,15.076,15.158,14.649,17158.0,002534
65,2011-04-26,13.835,13.581,14.751,13.571,47539.0,002534
66,2011-04-27,13.642,13.062,13.825,12.777,24567.0,002534
67,2011-04-28,13.148,12.945,13.189,12.894,8245.0,002534
68,2011-04-29,12.945,13.138,13.199,12.874,4735.0,002534
69,2011-05-03,13.138,13.367,13.469,12.95,6964.0,002534
70,2011-05-04,13.326,13.204,13.326,13.113,6341.0,002534
71,2011-05-05,13.205,13.205,13.323,13.071,4227.0,002534
72,2011-05-06,13.179,13.226,13.267,12.896,4097.0,002534
73,2011-05-09,13.226,13.241,13.359,13.174,3776.0,002534
74,2011-05-10,13.241,13.076,13.246,12.973,7320.0,002534
75,2011-05-11,13.051,13.128,13.267,12.999,5094.0,002534
76,2011-05-12,12.968,12.814,13.102,12.798,6052.0,002534
77,2011-05-13,12.814,12.608,12.901,12.443,8188.0,002534
78,2011-05-16,12.505,12.551,12.634,12.505,5258.0,002534
79,2011-05-17,12.551,12.737,12.984,12.459,9382.0,002534
80,2011-05-18,12.737,12.798,12.84,12.659,4706.0,002534
81,2011-05-19,12.917,12.659,12.932,12.608,4446.0,002534
82,2011-05-20,12.623,12.608,12.701,12.587,2432.0,002534
83,2011-05-23,12.536,12.505,12.634,12.34,8585.0,002534
84,2011-05-24,12.495,12.232,12.495,11.939,4647.0,002534
85,2011-05-25,12.212,11.795,12.227,11.795,5639.0,002534
86,2011-05-26,11.913,11.321,12.001,11.219,8358.0,002534
87,2011-05-27,11.244,10.93,11.321,10.853,6728.0,002534
88,2011-05-30,11.085,10.663,11.085,10.606,8783.0,002534
89,2011-05-31,10.575,10.874,10.899,10.575,4339.0,002534
90,2011-06-01,10.863,10.956,11.044,10.812,5899.0,002534
91,2011-06-02,10.858,10.725,10.858,10.58,5680.0,002534
92,2011-06-03,10.781,10.961,11.013,10.725,4845.0,002534
93,2011-06-07,10.961,11.064,11.064,10.812,5521.0,002534
94,2011-06-08,11.002,10.941,11.085,10.755,5060.0,002534
95,2011-06-09,10.884,10.725,11.023,10.699,6367.0,002534
96,2011-06-10,10.915,10.987,11.054,10.745,8011.0,002534
97,2011-06-13,10.848,11.08,11.09,10.761,6695.0,002534
98,2011-06-14,11.27,11.131,11.27,11.038,7459.0,002534
99,2011-06-15,11.064,10.966,11.147,10.966,6428.0,002534
100,2011-06-16,10.905,10.755,10.905,10.745,4077.0,002534
101,2011-06-17,10.58,10.575,10.802,10.575,2437.0,002534
102,2011-06-20,10.55,10.339,10.627,10.225,4381.0,002534
103,2011-06-21,10.328,10.565,10.57,10.231,2870.0,002534
104,2011-06-22,10.462,10.972,11.059,10.462,7538.0,002534
105,2011-06-23,10.812,11.394,11.574,10.755,18068.0,002534
106,2011-06-24,11.234,11.435,11.702,11.198,14422.0,002534
107,2011-06-27,11.476,11.45,11.553,11.373,9866.0,002534
108,2011-06-28,11.388,11.347,11.45,11.172,7066.0,002534
109,2011-06-29,11.471,11.167,11.502,11.121,6874.0,002534
110,2011-06-30,11.121,11.28,11.373,11.121,6094.0,002534
111,2011-07-01,11.316,11.589,11.671,11.224,13958.0,002534
112,2011-07-04,11.63,11.754,11.79,11.517,11097.0,002534
113,2011-07-05,11.733,12.093,12.201,11.605,19595.0,002534
114,2011-07-06,11.949,12.047,12.099,11.862,11451.0,002534
115,2011-07-07,12.037,12.248,12.325,11.949,13478.0,002534
116,2011-07-08,12.227,13.02,13.02,12.217,26129.0,002534
117,2011-07-11,12.958,13.102,13.215,12.732,15218.0,002534
118,2011-07-12,13.015,12.942,13.015,12.711,14682.0,002534
119,2011-07-13,12.87,13.488,13.673,12.865,17377.0,002534
120,2011-07-14,13.509,13.421,13.627,13.406,10678.0,002534
121,2011-07-15,13.426,13.179,13.426,13.056,11937.0,002534
122,2011-07-18,13.112,12.757,13.313,12.67,13945.0,002534
123,2011-07-19,12.742,12.562,12.742,12.454,8633.0,002534
124,2011-07-20,12.747,12.577,13.318,12.392,26150.0,002534
125,2011-07-21,12.366,12.67,12.757,12.361,9977.0,002534
126,2011-07-22,12.855,12.793,12.891,12.515,7514.0,002534
127,2011-07-25,12.685,12.366,12.814,12.299,7764.0,002534
128,2011-07-26,12.448,12.201,12.557,12.114,4894.0,002534
129,2011-07-27,12.201,12.654,12.665,12.109,5300.0,002534
130,2011-07-28,12.551,12.814,12.891,12.366,8447.0,002534
131,2011-07-29,12.726,12.937,13.071,12.701,10181.0,002534
132,2011-08-01,13.015,12.932,13.015,12.788,7574.0,002534
133,2011-08-02,12.922,12.86,12.922,12.623,4612.0,002534
134,2011-08-03,12.742,12.865,12.958,12.623,4104.0,002534
135,2011-08-04,12.891,13.071,13.164,12.891,8173.0,002534
136,2011-08-05,12.454,12.659,12.942,12.407,5906.0,002534
137,2011-08-08,12.351,12.484,12.917,11.939,9699.0,002534
138,2011-08-09,12.299,11.774,12.299,11.332,26823.0,002534
139,2011-08-10,11.898,12.001,12.16,11.852,10502.0,002534
140,2011-08-11,12.001,13.2,13.2,11.903,57023.0,002534
141,2011-08-12,13.38,14.126,14.409,13.334,83588.0,002534
142,2011-08-15,13.874,14.697,14.805,13.797,63204.0,002534
143,2011-08-16,14.841,14.291,14.841,14.178,32588.0,002534
144,2011-08-17,14.347,14.25,14.409,13.936,19679.0,002534
145,2011-08-18,14.203,13.925,14.203,13.73,17798.0,002534
146,2011-08-19,13.72,13.74,13.874,13.431,19676.0,002534
147,2011-08-22,13.895,13.807,14.306,13.714,26986.0,002534
148,2011-08-23,13.833,14.394,14.461,13.483,24481.0,002534
149,2011-08-24,14.337,13.895,14.389,13.895,16304.0,002534
150,2011-08-25,13.895,13.946,14.018,13.689,9706.0,002534
151,2011-08-26,13.843,14.049,14.203,13.802,7947.0,002534
152,2011-08-29,13.997,13.987,14.404,13.9,9683.0,002534
153,2011-08-30,14.142,13.684,14.142,13.684,7498.0,002534
154,2011-08-31,13.632,13.488,13.812,13.328,5610.0,002534
155,2011-09-01,13.632,13.73,14.234,13.534,15046.0,002534
156,2011-09-02,13.622,13.493,13.622,13.328,7363.0,002534
157,2011-09-05,13.493,13.107,13.684,13.061,8479.0,002534
158,2011-09-06,12.906,12.942,13.071,12.752,5298.0,002534
159,2011-09-07,13.015,13.262,13.267,12.912,5307.0,002534
160,2011-09-08,13.318,13.267,13.895,13.267,11628.0,002534
161,2011-09-09,13.123,13.04,13.38,12.922,3645.0,002534
162,2011-09-13,12.804,12.963,13.02,12.701,3819.0,002534
163,2011-09-14,12.963,13.323,13.328,12.5,7153.0,002534
164,2011-09-15,13.349,13.231,13.411,13.148,5708.0,002534
165,2011-09-16,13.267,13.148,13.37,13.076,2682.0,002534
166,2011-09-19,13.148,13.179,13.303,12.927,4133.0,002534
167,2011-09-21,13.323,13.606,13.689,13.153,9010.0,002534
168,2011-09-22,13.539,13.195,13.766,13.174,7667.0,002534
169,2011-09-23,12.855,13.457,13.457,12.613,4393.0,002534
170,2011-09-26,13.37,12.963,13.411,12.953,4882.0,002534
171,2011-09-27,12.963,13.009,13.37,12.876,2123.0,002534
172,2011-09-28,13.128,12.798,13.164,12.793,6963.0,002534
173,2011-09-29,12.701,12.495,12.762,12.495,5111.0,002534
174,2011-09-30,12.454,12.711,12.834,12.454,3241.0,002534
175,2011-10-10,12.618,12.659,13.21,12.618,1176.0,002534
176,2011-10-11,13.123,12.433,13.174,12.376,3069.0,002534
177,2011-10-12,12.351,12.773,12.814,12.021,14353.0,002534
178,2011-10-13,12.618,12.783,12.906,12.618,5231.0,002534
179,2011-10-14,13.277,13.128,13.812,12.994,13270.0,002534
180,2011-10-17,13.051,13.2,13.323,12.865,7175.0,002534
181,2011-10-18,13.061,12.685,13.323,12.675,5650.0,002534
182,2011-10-19,12.665,12.248,12.726,12.248,4383.0,002534
183,2011-10-20,12.093,11.63,12.237,11.579,4257.0,002534
184,2011-10-21,11.635,11.857,11.877,11.471,2996.0,002534
185,2011-10-24,11.965,11.954,12.006,11.646,2519.0,002534
186,2011-10-25,11.939,12.196,12.335,11.749,3758.0,002534
187,2011-10-26,12.196,12.608,12.752,11.929,7373.0,002534
188,2011-10-27,12.613,12.608,12.994,12.459,5680.0,002534
189,2011-10-28,12.711,12.541,12.814,12.248,14353.0,002534
190,2011-10-31,12.376,12.484,12.762,12.376,6821.0,002534
191,2011-11-01,12.505,12.433,12.654,12.397,4671.0,002534
192,2011-11-02,12.289,12.67,12.762,11.913,11599.0,002534
193,2011-11-03,12.67,12.768,13.051,12.67,9924.0,002534
194,2011-11-04,12.829,12.906,13.112,12.768,6470.0,002534
195,2011-11-07,12.85,12.793,12.994,12.762,3985.0,002534
196,2011-11-08,12.613,12.798,13.004,12.479,3846.0,002534
197,2011-11-09,12.742,12.886,12.917,12.608,3555.0,002534
198,2011-11-10,12.886,12.968,13.148,12.757,11725.0,002534
199,2011-11-11,12.968,12.958,13.226,12.855,6964.0,002534
200,2011-11-14,13.123,13.123,13.267,12.968,7118.0,002534
201,2011-11-15,13.251,13.174,13.406,13.112,6254.0,002534
202,2011-11-16,13.123,12.732,13.267,12.685,5275.0,002534
203,2011-11-17,12.721,12.711,12.891,12.711,2399.0,002534
204,2011-11-18,12.618,12.366,12.685,12.268,4177.0,002534
205,2011-11-21,12.366,12.248,12.392,12.124,1881.0,002534
206,2011-11-22,12.171,12.34,12.34,12.171,1707.0,002534
207,2011-11-23,12.454,12.526,12.603,12.443,3187.0,002534
208,2011-11-24,12.351,12.557,12.608,12.351,1410.0,002534
209,2011-11-25,12.248,12.608,12.845,12.191,3501.0,002534
210,2011-11-28,12.747,12.474,12.747,12.407,2197.0,002534
211,2011-11-29,12.531,12.541,12.675,12.433,1778.0,002534
212,2011-11-30,12.495,12.186,12.587,11.846,2393.0,002534
213,2011-12-01,12.443,12.325,12.546,12.258,2652.0,002534
214,2011-12-02,12.222,12.032,12.443,11.826,2953.0,002534
215,2011-12-05,12.021,11.872,12.026,11.682,2496.0,002534
216,2011-12-06,11.872,11.934,11.99,11.733,888.0,002534
217,2011-12-07,11.8,11.785,11.98,11.749,658.0,002534
218,2011-12-08,11.754,11.61,11.877,11.363,2888.0,002534
219,2011-12-09,11.404,11.368,11.527,11.321,1860.0,002534
220,2011-12-12,11.321,11.177,11.502,11.167,1142.0,002534
221,2011-12-13,11.11,10.344,11.121,10.277,5197.0,002534
222,2011-12-14,10.39,10.241,10.441,10.241,1592.0,002534
223,2011-12-15,10.231,9.675,10.38,9.623,4082.0,002534
224,2011-12-16,9.428,9.675,9.726,9.289,4407.0,002534
225,2011-12-19,9.675,9.793,9.819,9.474,3186.0,002534
226,2011-12-20,9.623,9.845,10.03,9.623,3715.0,002534
227,2011-12-21,9.999,9.428,10.009,9.397,2251.0,002534
228,2011-12-22,9.443,9.325,9.443,9.031,3690.0,002534
229,2011-12-23,9.34,9.531,9.839,9.263,3245.0,002534
230,2011-12-27,9.469,9.423,9.546,9.273,1501.0,002534
231,2011-12-28,9.273,9.15,9.284,8.99,3335.0,002534
232,2011-12-29,9.181,9.119,9.212,8.82,1172.0,002534
233,2011-12-30,9.129,9.335,9.433,9.129,2620.0,002534
234,2012-01-04,9.335,9.34,9.572,9.335,2794.0,002534
235,2012-01-05,9.273,8.923,9.273,8.903,2218.0,002534
236,2012-01-06,8.795,8.949,9.052,8.682,1799.0,002534
237,2012-01-09,8.326,8.985,9.047,8.213,12392.0,002534
238,2012-01-10,9.006,9.263,9.443,8.887,12191.0,002534
239,2012-01-11,9.134,9.201,9.412,9.129,5860.0,002534
240,2012-01-12,9.031,9.232,9.361,9.031,6747.0,002534
241,2012-01-13,9.232,8.851,9.237,8.656,5080.0,002534
242,2012-01-16,8.733,8.435,8.867,8.388,4380.0,002534
243,2012-01-17,8.388,8.826,8.903,8.373,4359.0,002534
244,2012-01-18,8.882,8.573,9.011,8.507,3782.0,002534
245,2012-01-19,8.573,8.388,8.666,8.326,5889.0,002534
246,2012-01-20,8.393,8.44,8.491,8.347,5165.0,002534
247,2012-01-30,8.584,8.316,8.584,8.311,7220.0,002534
248,2012-01-31,8.285,8.275,8.362,8.208,6998.0,002534
249,2012-02-01,8.275,8.44,8.491,8.234,20552.0,002534
250,2012-02-02,8.44,8.543,8.558,8.316,16931.0,002534
251,2012-02-03,8.563,8.661,8.774,8.455,13786.0,002534
252,2012-02-06,8.661,9.021,9.119,8.661,18842.0,002534
253,2012-02-07,9.021,8.913,9.021,8.738,12034.0,002534
254,2012-02-08,8.913,9.114,9.114,8.769,18041.0,002534
255,2012-02-09,9.031,9.078,9.248,9.031,19188.0,002534
256,2012-02-10,9.067,9.073,9.191,8.949,11834.0,002534
257,2012-02-13,9.006,9.278,9.278,8.959,20696.0,002534
258,2012-02-14,9.314,9.278,9.541,9.253,20735.0,002534
259,2012-02-15,9.268,9.387,9.505,9.165,17813.0,002534
260,2012-02-16,9.381,9.34,9.489,9.196,14708.0,002534
261,2012-02-17,9.459,9.392,9.469,9.196,10164.0,002534
262,2012-02-20,9.484,9.356,9.67,9.34,15440.0,002534
263,2012-02-21,9.263,9.469,9.495,9.124,15872.0,002534
264,2012-02-22,9.459,9.675,9.675,9.387,27403.0,002534
265,2012-02-23,9.675,9.783,9.783,9.52,22628.0,002534
266,2012-02-24,9.726,9.803,9.886,9.69,16969.0,002534
267,2012-02-27,9.978,9.917,10.241,9.814,29404.0,002534
268,2012-02-28,10.112,10.179,10.704,10.112,36135.0,002534
269,2012-02-29,10.169,10.076,10.436,10.009,18569.0,002534
270,2012-03-01,10.086,10.02,10.205,9.978,10770.0,002534
271,2012-03-02,10.164,10.318,10.344,9.983,13928.0,002534
272,2012-03-05,10.318,10.246,10.493,10.153,13906.0,002534
273,2012-03-06,10.272,10.076,10.272,9.994,10940.0,002534
274,2012-03-07,9.865,9.829,10.092,9.814,8931.0,002534
275,2012-03-08,9.819,9.989,10.086,9.819,8488.0,002534
276,2012-03-09,10.086,10.39,10.488,10.086,22322.0,002534
277,2012-03-12,10.395,10.395,10.462,10.333,9243.0,002534
278,2012-03-13,10.4,10.483,10.694,10.4,11371.0,002534
279,2012-03-14,10.498,10.297,10.936,10.215,23919.0,002534
280,2012-03-15,10.292,10.467,10.524,10.081,11354.0,002534
281,2012-03-16,10.354,10.704,10.725,10.354,11602.0,002534
282,2012-03-19,10.652,10.755,10.833,10.555,8750.0,002534
283,2012-03-20,10.668,10.431,10.745,10.359,8312.0,002534
284,2012-03-21,10.375,10.416,10.601,10.267,6666.0,002534
285,2012-03-22,10.323,10.519,10.586,10.2,7901.0,002534
286,2012-03-23,10.524,10.349,10.689,10.323,11428.0,002534
287,2012-03-26,10.292,10.385,10.555,10.241,4921.0,002534
288,2012-03-27,10.55,10.066,10.591,10.061,8003.0,002534
289,2012-03-28,9.937,9.402,9.958,9.397,8708.0,002534
290,2012-03-29,9.366,9.263,9.489,9.088,4455.0,002534
291,2012-03-30,9.294,9.083,9.366,9.052,4965.0,002534
292,2012-04-05,9.083,9.428,9.541,9.057,5312.0,002534
293,2012-04-06,9.433,9.459,9.51,9.273,3132.0,002534
294,2012-04-09,9.433,9.314,9.52,9.263,2367.0,002534
295,2012-04-10,9.433,9.567,9.567,9.062,3414.0,002534
296,2012-04-11,9.33,9.489,9.592,9.294,3824.0,002534
297,2012-04-12,9.489,9.649,9.716,9.366,6790.0,002534
298,2012-04-13,9.654,9.793,9.87,9.474,9475.0,002534
299,2012-04-16,9.726,9.7,9.834,9.634,3696.0,002534
300,2012-04-17,9.639,9.417,9.736,9.376,5293.0,002534
301,2012-04-18,9.392,9.639,9.649,9.381,8365.0,002534
302,2012-04-19,9.592,9.598,9.716,9.52,4234.0,002534
303,2012-04-23,9.613,9.412,9.711,9.412,5243.0,002534
304,2012-04-24,9.448,9.284,9.448,9.062,4520.0,002534
305,2012-04-25,9.284,9.273,9.423,9.242,3693.0,002534
306,2012-04-26,9.366,10.2,10.2,9.366,37202.0,002534
307,2012-04-27,10.025,9.875,10.241,9.87,21332.0,002534
308,2012-05-02,9.963,10.21,10.431,9.963,28357.0,002534
309,2012-05-03,10.21,10.292,10.369,10.02,24828.0,002534
310,2012-05-04,10.4,10.225,10.539,10.164,37531.0,002534
311,2012-05-07,10.025,10.22,10.231,9.963,17374.0,002534
312,2012-05-08,10.292,10.375,10.447,10.092,22569.0,002534
313,2012-05-09,10.282,10.303,10.472,10.148,23270.0,002534
314,2012-05-10,10.292,10.411,10.627,10.256,23554.0,002534
315,2012-05-11,10.437,10.646,10.735,10.406,29113.0,002534
316,2012-05-14,10.714,10.422,10.976,10.343,29396.0,002534
317,2012-05-15,10.255,10.187,10.255,10.04,14243.0,002534
318,2012-05-16,10.103,10.176,10.323,10.103,10070.0,002534
319,2012-05-17,10.234,10.202,10.26,10.051,11315.0,002534
320,2012-05-18,10.229,9.727,10.229,9.727,12286.0,002534
321,2012-05-21,9.664,9.586,9.858,9.403,7555.0,002534
322,2012-05-22,9.664,9.769,9.784,9.638,7253.0,002534
323,2012-05-23,9.784,9.852,9.879,9.696,6211.0,002534
324,2012-05-24,9.722,9.623,9.889,9.565,8287.0,002534
325,2012-05-25,9.758,9.727,9.967,9.643,7868.0,002534
326,2012-05-28,9.717,9.962,9.967,9.461,9119.0,002534
327,2012-05-29,9.967,10.401,10.532,9.926,28258.0,002534
328,2012-05-30,10.401,10.406,10.474,10.27,13891.0,002534
329,2012-05-31,10.343,10.594,10.735,10.255,26022.0,002534
330,2012-06-01,10.599,10.333,10.605,10.223,18822.0,002534
331,2012-06-04,10.077,9.706,10.213,9.664,16966.0,002534
332,2012-06-05,9.675,9.847,9.91,9.633,11895.0,002534
333,2012-06-06,9.847,9.732,9.899,9.717,5217.0,002534
334,2012-06-07,9.8,9.737,9.978,9.696,5977.0,002534
335,2012-06-08,9.826,9.685,9.899,9.664,7085.0,002534
336,2012-06-11,9.685,10.014,10.124,9.685,14194.0,002534
337,2012-06-12,9.926,9.832,10.009,9.779,13271.0,002534
338,2012-06-13,9.899,10.119,10.229,9.837,18778.0,002534
339,2012-06-14,10.082,10.061,10.082,9.967,14495.0,002534
340,2012-06-18,10.082,10.338,10.343,10.082,25428.0,002534
341,2012-06-19,10.265,10.098,10.265,10.077,17681.0,002534
342,2012-06-20,10.087,9.946,10.155,9.926,16226.0,002534
343,2012-06-21,9.978,9.722,9.978,9.685,9635.0,002534
344,2012-06-25,9.722,9.408,9.842,9.408,8918.0,002534
345,2012-06-26,9.393,9.361,9.45,9.179,9815.0,002534
346,2012-06-27,9.325,9.288,9.445,9.267,6599.0,002534
347,2012-06-28,9.309,9.21,9.502,9.205,5570.0,002534
348,2012-06-29,9.142,9.393,9.398,9.105,5609.0,002534
349,2012-07-02,9.45,9.466,9.539,9.372,6418.0,002534
350,2012-07-03,9.497,9.403,9.549,9.299,6960.0,002534
351,2012-07-04,9.445,9.581,9.638,9.361,9105.0,002534
352,2012-07-05,9.455,9.163,9.544,9.163,10219.0,002534
353,2012-07-06,9.246,9.158,9.325,8.823,11301.0,002534
354,2012-07-09,9.137,9.011,9.293,8.891,6671.0,002534
355,2012-07-10,8.886,8.693,9.064,8.646,8475.0,002534
356,2012-07-11,8.698,8.797,8.881,8.698,3573.0,002534
357,2012-07-12,8.959,8.928,8.959,8.714,8605.0,002534
358,2012-07-13,8.829,8.667,8.949,8.661,6914.0,002534
359,2012-07-16,8.625,7.956,8.714,7.956,11407.0,002534
360,2012-07-17,7.94,7.961,8.008,7.826,8296.0,002534
361,2012-07-18,7.967,7.862,8.014,7.737,14276.0,002534
362,2012-07-19,7.867,7.93,8.024,7.82,18423.0,002534
363,2012-07-20,7.94,7.946,8.081,7.92,11294.0,002534
364,2012-07-23,7.773,7.883,7.946,7.773,6586.0,002534
365,2012-07-24,7.773,7.946,8.019,7.773,5332.0,002534
366,2012-07-25,7.951,7.967,8.055,7.899,6094.0,002534
367,2012-07-26,7.94,7.946,8.066,7.935,6126.0,002534
368,2012-07-27,7.967,7.841,7.987,7.81,7319.0,002534
369,2012-07-30,7.883,7.789,8.024,7.763,6930.0,002534
370,2012-07-31,7.794,7.69,7.899,7.637,6326.0,002534
371,2012-08-01,7.752,7.841,7.967,7.752,8896.0,002534
372,2012-08-02,7.784,7.92,8.008,7.314,7966.0,002534
373,2012-08-03,7.982,7.972,7.993,7.836,8033.0,002534
374,2012-08-06,7.982,8.176,8.181,7.846,16562.0,002534
375,2012-08-07,8.181,8.217,8.348,8.118,17815.0,002534
376,2012-08-08,8.259,8.123,8.259,8.097,9335.0,002534
377,2012-08-09,8.249,8.233,8.249,8.071,12261.0,002534
378,2012-08-10,8.233,8.186,8.311,8.176,9047.0,002534
379,2012-08-13,8.123,7.784,8.129,7.773,10803.0,002534
380,2012-08-14,7.773,7.805,7.815,7.549,10043.0,002534
381,2012-08-15,7.784,7.731,7.826,7.684,4311.0,002534
382,2012-08-16,7.731,7.747,7.831,7.716,4259.0,002534
383,2012-08-17,7.831,7.826,7.878,7.752,5314.0,002534
384,2012-08-20,7.731,7.747,7.799,7.601,6507.0,002534
385,2012-08-21,7.752,7.888,7.914,7.721,13892.0,002534
386,2012-08-22,8.05,7.925,8.155,7.888,20627.0,002534
387,2012-08-23,7.867,8.024,8.061,7.867,10342.0,002534
388,2012-08-24,7.977,7.799,8.061,7.773,9245.0,002534
389,2012-08-27,7.737,7.491,7.737,7.481,10994.0,002534
390,2012-08-28,7.559,7.512,7.669,7.444,11978.0,002534
391,2012-08-29,7.523,7.381,7.543,7.371,13056.0,002534
392,2012-08-30,7.371,7.256,7.444,7.173,9525.0,002534
393,2012-08-31,7.24,7.298,7.35,7.235,4416.0,002534
394,2012-09-03,7.303,7.397,7.434,7.298,8586.0,002534
395,2012-09-04,7.402,7.199,7.46,7.188,11004.0,002534
396,2012-09-05,7.188,7.089,7.188,6.99,14268.0,002534
397,2012-09-06,7.131,7.199,7.199,7.11,14517.0,002534
398,2012-09-07,7.314,7.564,7.669,7.277,30243.0,002534
399,2012-09-10,7.58,7.716,7.768,7.549,22850.0,002534
400,2012-09-11,7.664,7.747,7.768,7.59,16831.0,002534
401,2012-09-12,7.747,7.737,7.836,7.617,13930.0,002534
402,2012-09-13,7.773,7.57,7.789,7.57,13618.0,002534
403,2012-09-14,7.648,7.575,7.69,7.481,11001.0,002534
404,2012-09-17,7.57,7.267,7.575,7.267,8796.0,002534
405,2012-09-18,7.267,7.256,7.345,7.235,4726.0,002534
406,2012-09-19,7.235,7.319,7.366,7.209,3832.0,002534
407,2012-09-20,7.303,7.031,7.314,7.016,7873.0,002534
408,2012-09-21,7.005,7.011,7.078,7.0,5269.0,002534
409,2012-09-24,6.99,7.011,7.078,6.854,4660.0,002534
410,2012-09-25,6.979,6.948,7.026,6.896,3188.0,002534
411,2012-09-26,6.948,7.387,7.643,6.901,28331.0,002534
412,2012-10-10,7.993,7.627,7.993,7.523,46853.0,002534
413,2012-10-11,7.575,7.47,7.7,7.444,18399.0,002534
414,2012-10-12,7.418,7.267,7.517,7.173,17242.0,002534
415,2012-10-15,7.287,7.167,7.303,7.052,11191.0,002534
416,2012-10-16,7.167,7.152,7.225,7.073,16062.0,002534
417,2012-10-17,7.188,7.146,7.235,7.115,18586.0,002534
418,2012-10-18,7.152,7.272,7.298,7.131,30766.0,002534
419,2012-10-19,7.272,7.287,7.371,7.251,16509.0,002534
420,2012-10-22,7.293,7.277,7.329,7.173,12105.0,002534
421,2012-10-23,7.287,7.329,7.34,7.22,17510.0,002534
422,2012-10-24,7.293,7.22,7.319,7.193,10189.0,002534
