,date,open,close,high,low,volume,code
55,2011-11-15,7.954,8.141,8.167,7.869,27386.0,300256
56,2011-11-16,8.082,7.859,8.118,7.81,19967.0,300256
57,2011-11-17,7.869,7.98,8.216,7.866,22182.0,300256
58,2011-11-18,7.872,7.758,7.915,7.689,21074.0,300256
59,2011-11-21,7.774,7.62,7.836,7.411,17785.0,300256
60,2011-11-22,7.512,7.489,7.568,7.273,23360.0,300256
61,2011-11-23,7.506,7.499,7.653,7.466,19721.0,300256
62,2011-11-24,7.365,7.427,7.548,7.267,10212.0,300256
63,2011-11-25,7.401,7.182,7.558,7.139,12341.0,300256
64,2011-11-28,7.185,7.047,7.254,6.91,16483.0,300256
65,2011-11-29,7.057,7.136,7.185,7.057,15435.0,300256
66,2011-11-30,7.123,7.038,7.198,6.619,22793.0,300256
67,2011-12-01,7.198,7.214,7.391,7.126,13531.0,300256
68,2011-12-02,7.214,6.923,7.214,6.89,7338.0,300256
69,2011-12-05,6.861,6.776,7.025,6.723,6188.0,300256
70,2011-12-06,6.727,6.867,6.923,6.727,3617.0,300256
71,2011-12-07,6.867,7.054,7.067,6.815,5360.0,300256
72,2011-12-08,7.005,7.162,7.329,6.923,9395.0,300256
73,2011-12-09,7.07,7.116,7.299,7.07,5705.0,300256
74,2011-12-12,7.077,7.119,7.257,7.002,4152.0,300256
75,2011-12-13,7.07,6.894,7.116,6.776,2853.0,300256
76,2011-12-14,6.818,6.815,7.028,6.779,3414.0,300256
77,2011-12-15,6.841,6.917,6.998,6.746,4221.0,300256
78,2011-12-16,6.861,7.221,7.221,6.815,7740.0,300256
79,2011-12-19,7.185,7.483,7.509,7.097,19497.0,300256
80,2011-12-20,7.427,7.25,7.499,7.25,11161.0,300256
81,2011-12-21,7.313,7.447,7.712,7.218,25019.0,300256
82,2011-12-22,7.349,7.427,7.463,6.874,18212.0,300256
83,2011-12-23,7.332,7.326,7.512,7.169,14909.0,300256
84,2011-12-26,7.29,7.038,7.43,7.021,8908.0,300256
85,2011-12-27,6.907,6.334,6.989,6.334,18938.0,300256
86,2011-12-28,6.052,5.745,6.219,5.702,23023.0,300256
87,2011-12-29,5.679,5.66,5.84,5.66,8237.0,300256
88,2011-12-30,5.699,5.732,5.813,5.669,7454.0,300256
89,2012-01-04,5.745,5.159,5.82,5.159,17519.0,300256
90,2012-01-05,5.008,4.972,5.116,4.949,11734.0,300256
91,2012-01-06,4.91,5.077,5.169,4.782,10891.0,300256
92,2012-01-09,5.005,5.293,5.293,4.936,11691.0,300256
93,2012-01-10,5.27,5.493,5.499,5.211,18178.0,300256
94,2012-01-11,5.506,5.46,5.542,5.368,15586.0,300256
95,2012-01-12,5.391,5.27,5.496,5.257,11420.0,300256
96,2012-01-13,5.234,4.743,5.267,4.743,22316.0,300256
97,2012-01-16,4.691,4.386,4.691,4.383,13975.0,300256
98,2012-01-17,4.419,4.664,4.714,4.39,16836.0,300256
99,2012-01-18,4.664,4.304,4.71,4.272,19954.0,300256
100,2012-01-19,4.324,4.684,4.737,4.268,32653.0,300256
101,2012-01-20,4.583,4.864,4.89,4.556,27834.0,300256
102,2012-01-30,4.845,4.825,5.002,4.717,18555.0,300256
103,2012-01-31,4.812,4.822,4.864,4.714,10208.0,300256
104,2012-02-01,4.779,4.9,5.018,4.779,19549.0,300256
105,2012-02-02,4.943,4.975,4.995,4.841,12778.0,300256
106,2012-02-03,4.979,5.139,5.188,4.92,22172.0,300256
107,2012-02-06,5.165,5.237,5.385,5.155,33917.0,300256
108,2012-02-07,5.195,5.077,5.237,5.041,12234.0,300256
109,2012-02-08,5.057,5.231,5.254,4.998,14755.0,300256
110,2012-02-09,5.218,5.257,5.352,5.172,17172.0,300256
111,2012-02-10,5.264,5.264,5.3,5.208,16050.0,300256
112,2012-02-13,5.247,5.48,5.686,5.198,31381.0,300256
113,2012-02-14,5.48,5.568,5.568,5.401,21901.0,300256
114,2012-02-15,5.594,5.66,5.692,5.466,26930.0,300256
115,2012-02-16,5.63,5.728,5.761,5.535,29173.0,300256
116,2012-02-17,5.692,5.65,5.751,5.565,19178.0,300256
117,2012-02-20,5.712,5.65,5.807,5.624,23907.0,300256
118,2012-02-21,5.61,5.679,5.682,5.46,28498.0,300256
119,2012-02-22,5.663,5.823,5.84,5.633,32162.0,300256
120,2012-02-23,5.827,5.879,5.967,5.738,31914.0,300256
121,2012-02-24,5.859,6.0,6.187,5.859,35045.0,300256
122,2012-02-27,5.957,5.859,6.0,5.813,38985.0,300256
123,2012-02-28,5.833,5.728,5.843,5.679,23627.0,300256
124,2012-02-29,5.754,5.565,5.791,5.535,18987.0,300256
125,2012-03-01,5.558,5.722,5.768,5.538,24132.0,300256
126,2012-03-02,5.751,5.885,5.885,5.699,25240.0,300256
127,2012-03-05,5.921,5.876,5.944,5.82,26098.0,300256
128,2012-03-06,5.882,6.069,6.154,5.676,40330.0,300256
129,2012-03-07,5.957,6.236,6.409,5.899,58582.0,300256
130,2012-03-08,6.255,6.268,6.304,6.137,27087.0,300256
131,2012-03-09,6.272,6.37,6.442,6.183,26125.0,300256
132,2012-03-12,6.334,6.295,6.337,6.19,20794.0,300256
133,2012-03-13,6.295,6.318,6.376,6.223,17835.0,300256
134,2012-03-14,6.324,6.111,6.475,5.993,30977.0,300256
135,2012-03-15,6.111,6.596,6.723,5.993,41314.0,300256
136,2012-03-16,6.596,6.763,6.838,6.478,28695.0,300256
137,2012-03-19,6.746,6.825,6.858,6.635,20512.0,300256
138,2012-03-20,6.841,6.841,6.995,6.71,25869.0,300256
139,2012-03-21,6.808,6.54,6.841,6.386,22225.0,300256
140,2012-03-22,6.54,6.432,6.638,6.383,8101.0,300256
141,2012-03-23,6.416,6.34,6.475,6.259,9144.0,300256
142,2012-03-26,6.337,6.35,6.498,6.252,4053.0,300256
143,2012-03-27,6.301,6.331,6.435,6.301,5823.0,300256
144,2012-03-28,6.301,5.912,6.327,5.781,11799.0,300256
145,2012-03-29,5.794,5.637,5.892,5.63,5877.0,300256
146,2012-03-30,5.646,5.908,5.941,5.637,11942.0,300256
147,2012-04-05,5.99,6.088,6.344,5.915,15830.0,300256
148,2012-04-06,6.098,6.216,6.285,6.01,11552.0,300256
149,2012-04-09,6.278,6.029,6.278,5.99,8861.0,300256
150,2012-04-10,6.043,6.167,6.167,5.771,11243.0,300256
151,2012-04-11,6.026,6.121,6.18,6.003,6522.0,300256
152,2012-04-12,6.216,6.268,6.272,6.062,11728.0,300256
153,2012-04-13,6.35,6.321,6.35,6.226,12275.0,300256
154,2012-04-16,6.259,6.245,6.304,6.18,6999.0,300256
155,2012-04-17,6.213,6.268,6.376,6.213,12012.0,300256
156,2012-04-18,6.285,6.543,6.619,6.285,16475.0,300256
157,2012-04-19,6.517,6.54,6.602,6.455,7633.0,300256
158,2012-04-20,6.478,6.573,6.655,6.478,7798.0,300256
159,2012-04-24,6.082,6.265,6.367,5.915,20499.0,300256
160,2012-04-25,6.252,6.088,6.252,5.99,7437.0,300256
161,2012-04-26,6.154,6.141,6.272,6.092,6836.0,300256
162,2012-04-27,6.124,6.177,6.252,6.095,3671.0,300256
163,2012-05-02,6.219,6.422,6.537,6.219,10421.0,300256
164,2012-05-03,6.416,6.53,6.566,6.354,7722.0,300256
165,2012-05-04,6.53,6.553,6.606,6.491,7360.0,300256
166,2012-05-07,6.507,6.71,6.75,6.484,12934.0,300256
167,2012-05-08,6.71,6.589,6.743,6.553,9856.0,300256
168,2012-05-09,6.563,6.432,6.563,6.35,9010.0,300256
169,2012-05-10,6.403,6.488,6.547,6.403,6839.0,300256
170,2012-05-11,6.478,6.527,6.589,6.432,6884.0,300256
171,2012-05-14,6.602,6.35,6.602,6.314,10691.0,300256
172,2012-05-15,6.281,6.291,6.291,6.095,9780.0,300256
173,2012-05-16,6.288,6.255,6.311,6.17,5452.0,300256
174,2012-05-17,6.318,6.403,6.442,6.281,5619.0,300256
175,2012-05-18,6.367,6.35,6.419,6.275,4056.0,300256
176,2012-05-21,6.337,6.354,6.383,6.245,3153.0,300256
177,2012-05-22,6.406,6.52,6.54,6.406,7770.0,300256
178,2012-05-23,6.537,6.471,6.54,6.39,5632.0,300256
179,2012-05-24,6.416,6.268,6.488,6.252,5756.0,300256
180,2012-05-25,6.19,5.93,6.304,5.9,9750.0,300256
181,2012-05-28,5.895,5.905,5.95,5.696,7613.0,300256
182,2012-05-29,5.88,6.0,6.075,5.88,9164.0,300256
183,2012-05-30,6.02,5.975,6.025,5.905,5944.0,300256
184,2012-05-31,5.985,6.209,6.479,5.85,23065.0,300256
185,2012-06-01,6.155,6.095,6.274,6.095,13657.0,300256
186,2012-06-04,5.935,5.96,6.125,5.845,11977.0,300256
187,2012-06-05,5.935,5.82,5.985,5.786,8177.0,300256
188,2012-06-06,5.786,5.815,5.905,5.776,4923.0,300256
189,2012-06-07,5.86,5.606,5.905,5.586,7757.0,300256
190,2012-06-08,5.596,5.601,5.786,5.526,9905.0,300256
191,2012-06-11,5.606,5.83,5.845,5.486,12350.0,300256
192,2012-06-12,5.776,5.85,5.925,5.696,10621.0,300256
193,2012-06-13,5.835,5.995,6.209,5.835,22438.0,300256
194,2012-06-14,5.94,5.94,6.125,5.9,11447.0,300256
195,2012-06-15,5.945,5.84,5.985,5.736,9208.0,300256
196,2012-06-18,5.885,5.945,6.005,5.845,13883.0,300256
197,2012-06-19,5.935,6.07,6.095,5.85,16518.0,300256
198,2012-06-20,6.115,6.06,6.264,6.025,25396.0,300256
199,2012-06-21,6.075,5.686,6.09,5.661,28849.0,300256
200,2012-06-25,5.661,5.451,5.726,5.436,13402.0,300256
201,2012-06-26,5.486,5.486,5.516,5.357,6884.0,300256
202,2012-06-27,5.481,5.481,5.681,5.466,14253.0,300256
203,2012-06-28,5.486,5.362,5.566,5.362,10155.0,300256
204,2012-06-29,5.302,5.132,5.411,4.838,31355.0,300256
205,2012-07-02,5.142,5.132,5.192,5.027,18996.0,300256
206,2012-07-03,5.167,5.646,5.646,5.147,67055.0,300256
207,2012-07-04,5.681,5.86,5.915,5.606,80456.0,300256
208,2012-07-05,5.741,5.736,5.82,5.651,34634.0,300256
209,2012-07-06,5.162,5.162,5.162,5.162,15201.0,300256
210,2012-07-09,4.858,4.648,4.858,4.648,68676.0,300256
211,2012-07-10,4.489,4.304,4.519,4.219,66673.0,300256
212,2012-07-11,4.319,4.304,4.354,4.264,27043.0,300256
213,2012-07-12,4.264,4.289,4.324,4.1,38327.0,300256
214,2012-07-13,4.254,4.125,4.269,4.12,30796.0,300256
215,2012-07-16,4.13,3.855,4.17,3.855,30956.0,300256
216,2012-07-17,3.845,4.01,4.065,3.84,33032.0,300256
217,2012-07-18,3.955,4.035,4.04,3.865,37617.0,300256
218,2012-07-19,4.02,4.105,4.234,3.99,45821.0,300256
219,2012-07-20,4.09,4.055,4.185,4.045,21249.0,300256
220,2012-07-23,4.005,4.02,4.1,4.0,17264.0,300256
221,2012-07-24,3.955,4.055,4.085,3.95,14842.0,300256
222,2012-07-25,4.03,4.04,4.13,3.99,17654.0,300256
223,2012-07-26,4.04,4.055,4.08,3.95,24790.0,300256
224,2012-07-27,4.07,4.234,4.374,4.045,59426.0,300256
225,2012-07-30,4.249,3.92,4.249,3.86,39311.0,300256
226,2012-07-31,3.91,3.681,3.92,3.631,29573.0,300256
227,2012-08-01,3.651,3.756,3.83,3.651,16444.0,300256
228,2012-08-02,3.751,3.786,3.825,3.701,17364.0,300256
229,2012-08-03,3.796,3.87,3.875,3.751,21126.0,300256
230,2012-08-06,3.85,3.985,4.005,3.84,26299.0,300256
231,2012-08-07,3.985,4.115,4.239,3.945,38873.0,300256
232,2012-08-08,4.1,4.065,4.115,4.01,21116.0,300256
233,2012-08-09,4.06,4.115,4.135,3.99,22946.0,300256
234,2012-08-10,4.115,4.075,4.15,4.055,22011.0,300256
235,2012-08-13,4.065,3.885,4.065,3.88,23118.0,300256
236,2012-08-14,3.885,3.915,3.94,3.786,18272.0,300256
237,2012-08-15,3.915,3.86,3.93,3.845,11026.0,300256
238,2012-08-16,3.82,3.776,3.88,3.761,9520.0,300256
239,2012-08-17,3.701,3.93,3.93,3.701,19959.0,300256
240,2012-08-20,3.855,3.895,3.95,3.82,13326.0,300256
241,2012-08-21,3.9,4.284,4.284,3.89,83975.0,300256
242,2012-08-22,4.319,4.504,4.663,4.244,138175.0,300256
243,2012-08-23,4.439,4.823,4.953,4.379,114883.0,300256
244,2012-08-24,4.708,4.589,4.708,4.384,91740.0,300256
245,2012-08-27,4.489,4.484,4.539,4.289,61035.0,300256
246,2012-08-28,4.429,4.549,4.678,4.404,73611.0,300256
247,2012-08-29,4.319,4.599,4.663,4.319,75086.0,300256
248,2012-08-30,4.509,4.648,4.728,4.399,86042.0,300256
249,2012-08-31,4.658,4.793,4.833,4.584,103187.0,300256
250,2012-09-03,4.813,4.813,4.953,4.658,95055.0,300256
251,2012-09-04,4.793,4.673,4.888,4.534,77751.0,300256
252,2012-09-05,4.628,4.643,4.773,4.579,61252.0,300256
253,2012-09-06,4.638,5.042,5.102,4.504,120354.0,300256
254,2012-09-07,4.978,5.087,5.257,4.888,112137.0,300256
255,2012-09-10,5.037,5.177,5.307,4.968,81741.0,300256
256,2012-09-11,5.122,5.047,5.207,5.012,54014.0,300256
257,2012-09-12,5.087,5.003,5.097,4.943,36228.0,300256
258,2012-09-13,5.022,4.848,5.047,4.843,33358.0,300256
259,2012-09-14,4.868,4.653,4.903,4.539,42030.0,300256
260,2012-09-17,4.499,4.564,4.708,4.499,23170.0,300256
261,2012-09-18,4.524,4.608,4.673,4.519,18514.0,300256
262,2012-09-19,4.633,4.579,4.658,4.549,15344.0,300256
263,2012-09-20,4.579,4.12,4.604,4.12,46655.0,300256
264,2012-09-21,4.065,3.89,4.065,3.87,37869.0,300256
265,2012-09-24,3.895,3.955,3.99,3.89,25590.0,300256
266,2012-09-25,3.93,3.895,3.975,3.855,19338.0,300256
267,2012-09-26,3.875,3.751,3.895,3.701,18852.0,300256
268,2012-09-27,3.766,3.855,3.895,3.756,21574.0,300256
269,2012-09-28,3.84,3.98,4.005,3.83,23043.0,300256
270,2012-10-08,3.945,3.95,3.995,3.905,16293.0,300256
271,2012-10-09,3.955,4.125,4.13,3.955,24238.0,300256
272,2012-10-10,4.095,4.209,4.254,4.05,31589.0,300256
273,2012-10-11,4.17,4.03,4.185,4.015,21253.0,300256
274,2012-10-12,4.065,3.975,4.09,3.895,20021.0,300256
275,2012-10-15,3.945,3.875,4.03,3.82,16834.0,300256
276,2012-10-16,3.895,4.264,4.264,3.895,42738.0,300256
277,2012-10-17,4.399,4.439,4.599,4.259,89000.0,300256
278,2012-10-18,4.364,4.509,4.529,4.289,64526.0,300256
279,2012-10-19,4.414,4.673,4.788,4.414,73192.0,300256
280,2012-10-22,4.579,4.843,4.873,4.549,50600.0,300256
281,2012-10-23,4.763,4.738,4.868,4.698,33993.0,300256
282,2012-10-24,4.673,4.713,4.713,4.549,29917.0,300256
283,2012-10-25,4.638,4.648,4.773,4.529,24061.0,300256
284,2012-10-26,4.564,4.613,4.738,4.539,25947.0,300256
285,2012-10-29,4.549,4.638,4.678,4.539,17563.0,300256
286,2012-10-30,4.638,4.613,4.713,4.429,18479.0,300256
287,2012-10-31,4.613,4.564,4.613,4.434,14050.0,300256
288,2012-11-01,4.504,4.613,4.653,4.484,21264.0,300256
289,2012-11-02,4.728,4.623,4.728,4.579,28909.0,300256
290,2012-11-05,4.589,4.205,4.599,4.16,37360.0,300256
291,2012-11-06,4.2,4.623,4.623,4.055,54898.0,300256
292,2012-11-07,4.703,4.938,5.087,4.703,128807.0,300256
293,2012-11-08,4.833,4.853,4.928,4.693,74593.0,300256
294,2012-11-09,4.873,4.758,4.898,4.623,58049.0,300256
295,2012-11-12,4.738,4.648,4.778,4.494,58525.0,300256
296,2012-11-13,4.648,4.379,4.663,4.249,43948.0,300256
297,2012-11-14,4.329,4.324,4.384,4.18,36756.0,300256
298,2012-11-15,4.314,4.269,4.394,4.209,22864.0,300256
299,2012-11-16,4.279,4.254,4.279,4.105,18189.0,300256
300,2012-11-19,4.259,4.678,4.678,4.244,47041.0,300256
301,2012-11-20,4.788,4.828,4.913,4.653,52779.0,300256
302,2012-11-21,4.788,4.793,4.828,4.643,44561.0,300256
303,2012-11-22,4.768,4.763,4.828,4.608,39073.0,300256
304,2012-11-23,4.753,4.589,4.763,4.579,30717.0,300256
305,2012-11-26,4.589,4.364,4.589,4.334,25358.0,300256
306,2012-11-27,4.364,4.439,4.803,4.274,59521.0,300256
307,2012-11-28,4.239,4.314,4.319,4.0,31531.0,300256
308,2012-11-29,4.249,4.14,4.574,4.095,34085.0,300256
309,2012-11-30,3.94,4.229,4.269,3.94,22011.0,300256
310,2012-12-03,4.165,4.135,4.264,4.11,16802.0,300256
311,2012-12-04,4.1,4.299,4.329,4.095,17632.0,300256
312,2012-12-05,4.279,4.668,4.728,4.254,67088.0,300256
313,2012-12-06,4.628,4.683,4.738,4.569,36098.0,300256
314,2012-12-07,4.643,4.798,4.898,4.594,59710.0,300256
315,2012-12-10,4.763,4.938,4.968,4.688,59301.0,300256
316,2012-12-11,4.838,4.978,5.167,4.763,81844.0,300256
317,2012-12-12,4.878,4.923,5.067,4.863,44826.0,300256
318,2012-12-13,4.853,4.708,4.973,4.688,33223.0,300256
319,2012-12-14,4.708,5.027,5.172,4.668,50516.0,300256
320,2012-12-17,5.027,4.968,5.082,4.853,37220.0,300256
321,2012-12-18,4.993,4.778,4.993,4.768,31774.0,300256
322,2012-12-19,4.783,4.843,4.978,4.718,26848.0,300256
323,2012-12-20,4.828,4.863,4.913,4.708,27856.0,300256
324,2012-12-21,4.858,4.713,4.928,4.599,31969.0,300256
325,2012-12-24,4.688,5.187,5.187,4.673,52033.0,300256
326,2012-12-25,5.282,5.411,5.536,5.267,88529.0,300256
327,2012-12-26,5.372,5.621,5.736,5.262,71918.0,300256
328,2012-12-27,5.511,5.387,5.586,5.282,72164.0,300256
329,2012-12-28,5.337,5.411,5.486,5.312,32752.0,300256
330,2012-12-31,5.387,5.416,5.456,5.237,30952.0,300256
331,2013-01-04,5.397,5.387,5.576,5.317,27357.0,300256
332,2013-01-07,5.347,5.611,5.626,5.317,39303.0,300256
333,2013-01-08,5.561,5.551,5.736,5.436,47622.0,300256
334,2013-01-09,5.496,5.392,5.701,5.337,40029.0,300256
335,2013-01-10,5.431,5.496,5.521,5.352,26583.0,300256
336,2013-01-11,5.566,5.591,5.825,5.496,58932.0,300256
337,2013-01-14,5.551,6.025,6.15,5.551,60580.0,300256
338,2013-01-15,5.985,6.165,6.384,5.965,56682.0,300256
339,2013-01-16,6.165,6.673,6.673,6.065,64924.0,300256
340,2013-01-17,6.429,6.005,6.434,6.005,61367.0,300256
341,2013-01-18,5.98,6.294,6.304,5.601,57747.0,300256
342,2013-01-21,6.135,6.175,6.249,6.04,38211.0,300256
343,2013-01-22,6.19,5.935,6.204,5.875,21692.0,300256
344,2013-01-23,5.915,5.935,5.935,5.746,16440.0,300256
345,2013-01-24,5.97,5.97,6.224,5.83,25208.0,300256
346,2013-01-25,5.93,5.91,6.05,5.835,9348.0,300256
347,2013-01-28,5.92,6.045,6.045,5.85,23879.0,300256
348,2013-01-29,6.025,5.88,6.195,5.86,48452.0,300256
349,2013-01-30,5.91,6.085,6.379,5.875,91322.0,300256
350,2013-01-31,6.035,6.289,6.484,6.015,84247.0,300256
351,2013-02-01,6.269,6.284,6.439,6.145,36998.0,300256
352,2013-02-04,6.339,6.424,6.733,6.339,35089.0,300256
353,2013-02-05,6.384,6.484,6.579,6.309,22095.0,300256
354,2013-02-06,6.613,6.758,6.933,6.484,39206.0,300256
355,2013-02-07,6.748,7.132,7.177,6.723,36905.0,300256
356,2013-02-08,7.142,7.282,7.631,7.132,41708.0,300256
357,2013-02-18,7.132,7.646,7.671,7.032,35773.0,300256
358,2013-02-19,7.596,8.279,8.409,7.421,57452.0,300256
359,2013-02-20,8.105,8.973,8.973,8.1,55856.0,300256
360,2013-02-21,8.973,8.773,9.297,8.175,83443.0,300256
361,2013-02-22,8.289,8.469,8.978,8.284,40987.0,300256
362,2013-02-25,8.374,8.968,8.978,8.369,37072.0,300256
363,2013-02-26,8.863,8.499,8.963,8.479,26121.0,300256
364,2013-02-27,8.484,8.454,8.818,8.334,17230.0,300256
365,2013-02-28,8.379,8.559,8.718,8.379,18861.0,300256
366,2013-03-01,8.479,8.993,9.207,8.479,28505.0,300256
367,2013-03-04,9.122,8.723,9.202,8.494,23754.0,300256
368,2013-03-05,8.574,8.753,8.853,8.529,14519.0,300256
369,2013-03-06,8.753,8.958,9.077,8.678,23537.0,300256
370,2013-03-07,8.953,8.08,8.953,8.06,46235.0,300256
371,2013-03-08,7.99,7.516,8.01,7.307,35007.0,300256
372,2013-03-11,7.516,7.731,7.731,7.426,22460.0,300256
373,2013-03-12,7.731,7.282,7.92,6.963,32349.0,300256
374,2013-03-13,7.122,6.983,7.122,6.863,34672.0,300256
375,2013-03-14,6.983,7.157,7.367,6.898,33874.0,300256
376,2013-03-15,7.117,7.382,7.511,6.888,38205.0,300256
377,2013-03-18,7.382,6.793,7.382,6.708,29750.0,300256
378,2013-03-19,6.733,6.683,6.868,6.544,30662.0,300256
379,2013-03-20,6.683,6.888,6.983,6.623,34535.0,300256
380,2013-03-21,6.888,7.017,7.127,6.858,27638.0,300256
381,2013-03-22,6.998,6.833,7.057,6.773,23043.0,300256
382,2013-03-25,6.863,7.167,7.167,6.863,28154.0,300256
383,2013-03-26,7.207,7.027,7.227,6.908,28768.0,300256
384,2013-03-27,7.057,6.723,7.087,6.638,25651.0,300256
385,2013-03-28,6.658,6.055,6.658,6.05,43909.0,300256
386,2013-03-29,6.055,5.985,6.105,5.89,33509.0,300256
387,2013-04-01,5.955,5.955,6.05,5.91,29154.0,300256
388,2013-04-02,5.955,5.815,6.11,5.746,42468.0,300256
389,2013-04-03,5.786,5.801,5.905,5.701,25041.0,300256
390,2013-04-08,5.666,6.105,6.16,5.611,49442.0,300256
391,2013-04-09,6.07,6.1,6.195,5.995,32272.0,300256
392,2013-04-10,6.185,6.429,6.474,6.185,56451.0,300256
393,2013-04-11,6.434,7.062,7.072,6.434,85211.0,300256
394,2013-04-12,6.998,6.963,7.262,6.808,47817.0,300256
395,2013-04-15,6.838,6.783,7.072,6.713,33080.0,300256
396,2013-04-16,6.698,6.783,6.833,6.564,30208.0,300256
397,2013-04-17,6.738,6.798,6.863,6.584,33914.0,300256
398,2013-04-18,6.693,7.162,7.262,6.688,53529.0,300256
399,2013-04-19,6.993,7.187,7.272,6.993,46383.0,300256
400,2013-04-22,7.122,7.451,7.551,7.122,33657.0,300256
401,2013-04-23,7.451,7.162,7.451,7.087,29646.0,300256
402,2013-04-24,7.182,7.257,7.282,6.713,32648.0,300256
403,2013-04-25,7.127,6.808,7.127,6.753,34641.0,300256
404,2013-04-26,6.753,6.534,6.883,6.484,25243.0,300256
405,2013-05-02,6.339,6.848,6.893,6.339,17184.0,300256
406,2013-05-03,6.853,6.883,7.007,6.783,16682.0,300256
407,2013-05-06,6.873,6.783,6.958,6.703,25111.0,300256
408,2013-05-07,6.783,6.175,6.783,6.115,58630.0,300256
409,2013-05-08,6.175,6.324,6.334,6.135,32076.0,300256
410,2013-05-09,6.324,6.284,6.469,6.239,27106.0,300256
411,2013-05-10,6.274,6.344,6.349,6.135,23615.0,300256
412,2013-05-13,6.334,6.234,6.339,6.075,30440.0,300256
413,2013-05-14,6.239,6.314,6.454,6.185,41682.0,300256
414,2013-05-15,6.304,6.464,6.484,6.185,37029.0,300256
415,2013-05-16,6.484,6.489,6.683,6.379,42715.0,300256
416,2013-08-09,7.137,7.137,7.137,7.137,6736.0,300256
417,2013-08-12,7.85,6.923,7.85,6.823,126131.0,300256
418,2013-08-13,6.768,6.648,6.883,6.589,66705.0,300256
419,2013-08-14,6.673,6.494,6.713,6.414,55288.0,300256
420,2013-08-15,6.474,6.314,6.524,6.299,42827.0,300256
421,2013-08-16,6.284,6.095,6.374,5.995,41517.0,300256
422,2013-08-19,6.065,6.115,6.15,5.995,39564.0,300256
