,date,open,close,high,low,volume,code
123,2010-09-28,2.436,2.423,2.458,2.409,4371.0,300058
124,2010-09-29,2.38,2.349,2.437,2.301,5443.0,300058
125,2010-09-30,2.321,2.373,2.373,2.321,4617.0,300058
126,2010-10-08,2.389,2.373,2.413,2.36,6944.0,300058
127,2010-10-11,2.373,2.281,2.373,2.257,13188.0,300058
128,2010-10-12,2.292,2.253,2.292,2.253,8566.0,300058
129,2010-10-13,2.253,2.347,2.348,2.226,16239.0,300058
130,2010-10-14,2.333,2.279,2.363,2.277,5762.0,300058
131,2010-10-15,2.259,2.294,2.306,2.259,7269.0,300058
132,2010-10-18,2.293,2.319,2.322,2.13,9248.0,300058
133,2010-10-19,2.319,2.457,2.493,2.257,8723.0,300058
134,2010-10-20,2.401,2.443,2.541,2.401,6922.0,300058
135,2010-10-21,2.421,2.442,2.494,2.408,5891.0,300058
136,2010-10-22,2.446,2.574,2.63,2.446,11998.0,300058
137,2010-10-25,2.615,2.676,2.723,2.575,9817.0,300058
138,2010-10-26,2.671,2.593,2.687,2.553,8626.0,300058
139,2010-10-27,2.593,2.552,2.62,2.528,8523.0,300058
140,2010-10-28,2.526,2.695,2.7,2.526,9443.0,300058
141,2010-10-29,2.695,2.777,2.791,2.664,9834.0,300058
142,2010-11-01,2.792,2.792,2.935,2.775,10418.0,300058
143,2010-11-02,2.782,2.719,2.815,2.698,9103.0,300058
144,2010-11-03,2.699,2.738,2.798,2.631,6889.0,300058
145,2010-11-04,2.737,2.743,2.759,2.698,3620.0,300058
146,2010-11-05,2.705,2.862,2.886,2.705,7663.0,300058
147,2010-11-08,2.88,2.993,3.057,2.88,9776.0,300058
148,2010-11-09,2.985,2.965,3.03,2.927,6592.0,300058
149,2010-11-10,2.969,3.055,3.126,2.944,5921.0,300058
150,2010-11-11,3.047,2.939,3.089,2.937,8224.0,300058
151,2010-11-12,2.925,2.796,2.948,2.708,10345.0,300058
152,2010-11-15,2.817,2.956,2.96,2.8,6597.0,300058
153,2010-11-16,2.952,2.816,2.992,2.743,9360.0,300058
154,2010-11-17,2.76,2.648,2.8,2.63,6511.0,300058
155,2010-11-19,2.759,2.913,2.913,2.735,13874.0,300058
156,2010-11-22,2.96,3.047,3.129,2.937,19220.0,300058
157,2010-11-23,2.997,3.182,3.235,2.937,20225.0,300058
158,2010-11-24,3.152,3.178,3.216,3.098,10705.0,300058
159,2010-11-25,3.232,3.113,3.234,3.047,11000.0,300058
160,2010-11-26,3.071,3.098,3.15,3.047,5980.0,300058
161,2010-11-29,3.098,3.155,3.258,3.063,9358.0,300058
162,2010-11-30,3.155,3.018,3.217,2.94,11291.0,300058
163,2010-12-01,3.036,2.993,3.041,2.964,5090.0,300058
164,2010-12-02,3.008,3.014,3.08,2.993,5614.0,300058
165,2010-12-03,3.017,2.929,3.018,2.929,4641.0,300058
166,2010-12-06,2.919,2.933,2.977,2.83,6542.0,300058
167,2010-12-07,2.933,3.076,3.077,2.903,5481.0,300058
168,2010-12-08,3.081,3.063,3.108,3.019,5340.0,300058
169,2010-12-09,3.033,2.923,3.034,2.86,11199.0,300058
170,2010-12-10,2.913,2.924,2.934,2.865,13076.0,300058
171,2010-12-13,2.928,2.976,2.997,2.899,11693.0,300058
172,2010-12-14,2.977,3.049,3.056,2.977,13860.0,300058
173,2010-12-15,3.057,3.015,3.077,3.007,7358.0,300058
174,2010-12-16,3.009,3.105,3.106,3.001,11266.0,300058
175,2010-12-17,3.106,3.103,3.117,3.053,5199.0,300058
176,2010-12-20,3.115,3.018,3.173,2.969,8341.0,300058
177,2010-12-21,3.018,3.033,3.041,2.985,4558.0,300058
178,2010-12-22,3.033,2.969,3.033,2.944,4481.0,300058
179,2010-12-23,2.952,2.876,2.968,2.872,6850.0,300058
180,2010-12-24,2.832,2.871,2.964,2.832,4692.0,300058
181,2010-12-27,2.919,2.797,2.919,2.774,5523.0,300058
182,2010-12-28,2.775,2.779,2.792,2.551,10637.0,300058
183,2010-12-29,2.734,2.8,2.82,2.695,3262.0,300058
184,2010-12-30,2.804,2.777,2.815,2.759,2623.0,300058
185,2010-12-31,2.777,2.84,2.84,2.777,3904.0,300058
186,2011-01-04,2.816,2.832,2.847,2.784,5145.0,300058
187,2011-01-05,2.823,2.788,2.841,2.777,5132.0,300058
188,2011-01-06,2.783,2.775,2.832,2.77,4816.0,300058
189,2011-01-07,2.766,2.767,2.822,2.742,2703.0,300058
190,2011-01-10,2.767,2.66,2.799,2.655,4604.0,300058
191,2011-01-11,2.653,2.611,2.682,2.558,7051.0,300058
192,2011-01-12,2.589,2.67,2.685,2.589,5913.0,300058
193,2011-01-13,2.667,2.641,2.732,2.615,6261.0,300058
194,2011-01-14,2.615,2.613,2.701,2.574,2883.0,300058
195,2011-01-17,2.618,2.438,2.626,2.414,8523.0,300058
196,2011-01-18,2.462,2.424,2.462,2.375,2188.0,300058
197,2011-01-19,2.421,2.446,2.494,2.421,3844.0,300058
198,2011-01-20,2.452,2.341,2.469,2.333,3649.0,300058
199,2011-01-21,2.309,2.365,2.397,2.309,2147.0,300058
200,2011-01-24,2.365,2.285,2.411,2.261,2102.0,300058
201,2011-01-25,2.285,2.229,2.3,2.172,2692.0,300058
202,2011-01-26,2.236,2.265,2.293,2.236,2878.0,300058
203,2011-01-27,2.233,2.311,2.364,2.216,2484.0,300058
204,2011-01-28,2.294,2.317,2.343,2.294,4543.0,300058
205,2011-01-31,2.325,2.349,2.365,2.311,5117.0,300058
206,2011-02-01,2.334,2.365,2.385,2.333,3472.0,300058
207,2011-02-09,2.341,2.338,2.373,2.325,3630.0,300058
208,2011-02-10,2.287,2.433,2.437,2.287,3110.0,300058
209,2011-02-11,2.434,2.421,2.466,2.419,2182.0,300058
210,2011-02-14,2.422,2.466,2.471,2.421,2842.0,300058
211,2011-02-15,2.466,2.461,2.491,2.452,3968.0,300058
212,2011-02-16,2.494,2.494,2.499,2.471,4453.0,300058
213,2011-02-17,2.499,2.579,2.596,2.488,7880.0,300058
214,2011-02-18,2.558,2.558,2.586,2.523,2941.0,300058
215,2011-02-21,2.546,2.574,2.588,2.524,2211.0,300058
216,2011-02-22,2.563,2.478,2.584,2.456,4022.0,300058
217,2011-02-23,2.454,2.493,2.504,2.454,2856.0,300058
218,2011-02-24,2.478,2.493,2.529,2.468,2283.0,300058
219,2011-02-25,2.487,2.557,2.579,2.487,6584.0,300058
220,2011-02-28,2.552,2.567,2.572,2.518,4213.0,300058
221,2011-03-01,2.57,2.597,2.644,2.552,10379.0,300058
222,2011-03-02,2.598,2.57,2.598,2.535,6675.0,300058
223,2011-03-03,2.577,2.533,2.582,2.523,5027.0,300058
224,2011-03-04,2.519,2.47,2.534,2.451,9676.0,300058
225,2011-03-07,2.467,2.462,2.493,2.438,6941.0,300058
226,2011-03-08,2.464,2.467,2.488,2.438,5672.0,300058
227,2011-03-09,2.467,2.487,2.49,2.458,3427.0,300058
228,2011-03-10,2.487,2.518,2.529,2.475,7677.0,300058
229,2011-03-11,2.524,2.587,2.613,2.524,15640.0,300058
230,2011-03-14,2.562,2.53,2.588,2.503,11013.0,300058
231,2011-03-16,2.565,2.53,2.565,2.462,8113.0,300058
232,2011-03-17,2.542,2.426,2.542,2.391,7095.0,300058
233,2011-03-18,2.413,2.451,2.451,2.4,7177.0,300058
234,2011-03-21,2.45,2.454,2.47,2.417,7179.0,300058
235,2011-03-22,2.474,2.458,2.474,2.413,7326.0,300058
236,2011-03-23,2.462,2.523,2.542,2.45,6209.0,300058
237,2011-03-24,2.527,2.482,2.533,2.475,5918.0,300058
238,2011-03-25,2.482,2.482,2.514,2.467,6606.0,300058
239,2011-03-28,2.486,2.436,2.493,2.415,11797.0,300058
240,2011-03-29,2.413,2.301,2.435,2.202,9997.0,300058
241,2011-03-30,2.293,2.301,2.36,2.278,5664.0,300058
242,2011-03-31,2.332,2.341,2.349,2.287,2881.0,300058
243,2011-04-01,2.347,2.404,2.428,2.345,10512.0,300058
244,2011-04-06,2.41,2.41,2.417,2.377,3264.0,300058
245,2011-04-07,2.445,2.413,2.445,2.381,4055.0,300058
246,2011-04-08,2.413,2.413,2.42,2.346,6721.0,300058
247,2011-04-11,2.47,2.43,2.47,2.401,6822.0,300058
248,2011-04-12,2.337,2.398,2.43,2.337,7166.0,300058
249,2011-04-13,2.403,2.427,2.436,2.397,5329.0,300058
250,2011-04-14,2.43,2.373,2.436,2.373,8227.0,300058
251,2011-04-15,2.38,2.397,2.415,2.349,8124.0,300058
252,2011-04-19,2.405,2.39,2.413,2.333,7896.0,300058
253,2011-04-20,2.366,2.403,2.421,2.366,7700.0,300058
254,2011-04-21,2.434,2.555,2.644,2.434,19685.0,300058
255,2011-04-22,2.549,2.548,2.565,2.525,7286.0,300058
256,2011-04-25,2.548,2.494,2.548,2.478,6857.0,300058
257,2011-04-26,2.482,2.508,2.51,2.454,7159.0,300058
258,2011-04-27,2.499,2.413,2.528,2.397,14885.0,300058
259,2011-04-28,2.413,2.38,2.422,2.333,6377.0,300058
260,2011-05-03,2.372,2.404,2.413,2.365,4468.0,300058
261,2011-05-04,2.413,2.405,2.446,2.386,4930.0,300058
262,2011-05-05,2.398,2.46,2.46,2.398,8237.0,300058
263,2011-05-06,2.43,2.477,2.491,2.413,5627.0,300058
264,2011-05-09,2.486,2.475,2.494,2.446,8002.0,300058
265,2011-05-10,2.46,2.437,2.462,2.405,2151.0,300058
266,2011-05-11,2.43,2.46,2.462,2.389,3368.0,300058
267,2011-05-12,2.454,2.435,2.462,2.405,4312.0,300058
268,2011-05-13,2.43,2.446,2.454,2.393,5893.0,300058
269,2011-05-16,2.446,2.459,2.476,2.438,5740.0,300058
270,2011-05-17,2.455,2.459,2.47,2.438,3875.0,300058
271,2011-05-18,2.476,2.504,2.52,2.462,10541.0,300058
272,2011-05-19,2.529,2.541,2.551,2.499,8046.0,300058
273,2011-05-20,2.536,2.539,2.561,2.527,8089.0,300058
274,2011-07-08,2.793,2.648,2.793,2.6,35674.0,300058
275,2011-07-11,2.656,2.711,2.741,2.644,30858.0,300058
276,2011-07-12,2.713,2.8,2.817,2.672,40657.0,300058
277,2011-07-13,2.762,2.907,2.94,2.762,35145.0,300058
278,2011-07-14,2.924,2.898,2.924,2.859,22614.0,300058
279,2011-07-15,2.887,2.94,2.953,2.843,10782.0,300058
280,2011-07-18,2.924,2.938,2.978,2.915,13782.0,300058
281,2011-07-19,2.914,2.842,2.914,2.838,7697.0,300058
282,2011-07-20,2.84,2.853,2.881,2.804,7847.0,300058
283,2011-07-21,2.854,2.859,2.903,2.821,6823.0,300058
284,2011-07-22,2.855,2.96,2.995,2.855,12323.0,300058
285,2011-07-25,2.932,3.033,3.069,2.932,14498.0,300058
286,2011-07-26,3.038,3.026,3.075,2.965,5704.0,300058
287,2011-07-27,3.013,3.091,3.133,2.987,10776.0,300058
288,2011-07-28,3.223,3.158,3.241,2.782,32763.0,300058
289,2011-07-29,3.192,3.15,3.194,3.092,7021.0,300058
290,2011-08-01,3.143,3.199,3.215,3.118,4465.0,300058
291,2011-08-02,3.198,3.189,3.213,3.127,3230.0,300058
292,2011-08-03,3.166,3.15,3.235,3.122,5190.0,300058
293,2011-08-04,3.158,3.069,3.183,3.049,7098.0,300058
294,2011-08-05,3.002,3.068,3.102,2.974,4398.0,300058
295,2011-08-08,3.03,3.006,3.075,2.951,8346.0,300058
296,2011-08-09,2.963,2.976,2.997,2.881,12944.0,300058
297,2011-08-10,3.031,3.133,3.187,3.021,9714.0,300058
298,2011-08-11,3.081,3.295,3.308,3.081,21440.0,300058
299,2011-08-15,3.295,3.29,3.401,3.266,11245.0,300058
300,2011-08-16,3.281,3.296,3.319,3.255,3978.0,300058
301,2011-08-17,3.305,3.341,3.368,3.273,6076.0,300058
302,2011-08-18,3.324,3.239,3.345,3.186,8854.0,300058
303,2011-08-19,3.169,3.306,3.336,3.169,5598.0,300058
304,2011-08-22,3.306,3.206,3.343,3.191,3648.0,300058
305,2011-08-23,3.205,3.353,3.384,3.205,8057.0,300058
306,2011-08-24,3.359,3.493,3.508,3.34,14042.0,300058
307,2011-08-25,3.498,3.444,3.506,3.354,10419.0,300058
308,2011-08-26,3.439,3.425,3.459,3.367,6345.0,300058
309,2011-08-29,3.38,3.4,3.428,3.312,9367.0,300058
310,2011-08-30,3.374,3.405,3.45,3.374,7484.0,300058
311,2011-08-31,3.366,3.357,3.401,3.267,11097.0,300058
312,2011-09-01,3.346,3.337,3.371,3.316,4245.0,300058
313,2011-09-02,3.316,3.359,3.376,3.295,4010.0,300058
314,2011-09-05,3.345,3.322,3.401,3.281,4582.0,300058
315,2011-09-06,3.206,3.274,3.322,3.206,6108.0,300058
316,2011-09-07,3.261,3.304,3.304,3.223,8664.0,300058
317,2011-09-08,3.274,3.318,3.322,3.255,4708.0,300058
318,2011-09-09,3.34,3.362,3.383,3.28,5127.0,300058
319,2011-09-13,3.295,3.184,3.337,3.182,8145.0,300058
320,2011-09-14,3.255,3.204,3.255,3.146,4137.0,300058
321,2011-09-15,3.207,3.218,3.328,3.176,7430.0,300058
322,2011-09-16,3.208,3.231,3.261,3.196,5262.0,300058
323,2011-09-19,3.219,3.158,3.229,3.122,5621.0,300058
324,2011-09-20,3.11,3.213,3.219,3.11,7762.0,300058
325,2011-09-21,3.174,3.267,3.304,3.17,6870.0,300058
326,2011-09-22,3.258,3.231,3.293,3.229,2470.0,300058
327,2011-09-23,3.159,3.231,3.258,3.097,4598.0,300058
328,2011-09-26,3.231,3.112,3.231,3.097,2609.0,300058
329,2011-09-27,3.192,3.089,3.192,3.085,3485.0,300058
330,2011-09-28,3.145,3.096,3.145,3.039,3276.0,300058
331,2011-09-29,3.038,3.031,3.051,2.935,1678.0,300058
332,2011-09-30,2.988,3.0,3.035,2.964,1745.0,300058
333,2011-10-10,3.012,2.915,3.034,2.88,2998.0,300058
334,2011-10-11,2.949,2.879,3.031,2.825,4532.0,300058
335,2011-10-12,2.83,3.0,3.012,2.83,3043.0,300058
336,2011-10-13,3.022,3.146,3.216,3.022,7713.0,300058
337,2011-10-14,3.113,3.219,3.255,3.101,9430.0,300058
338,2011-10-17,3.201,3.226,3.259,3.19,5593.0,300058
339,2011-10-18,3.219,3.204,3.255,3.172,3366.0,300058
340,2011-10-19,3.178,3.28,3.363,3.178,6330.0,300058
341,2011-10-20,3.303,3.12,3.303,3.037,5306.0,300058
342,2011-10-21,3.051,3.085,3.13,3.037,3008.0,300058
343,2011-10-24,3.133,3.148,3.17,3.049,2624.0,300058
344,2011-10-25,3.169,3.277,3.339,3.142,9602.0,300058
345,2011-10-26,3.28,3.457,3.605,3.231,27143.0,300058
346,2011-10-27,3.402,3.394,3.456,3.342,16724.0,300058
347,2011-10-28,3.407,3.558,3.577,3.366,23218.0,300058
348,2011-10-31,3.578,3.537,3.695,3.521,29904.0,300058
349,2011-11-01,3.501,3.459,3.574,3.393,19741.0,300058
350,2011-11-02,3.401,3.618,3.618,3.352,27851.0,300058
351,2011-11-03,3.618,3.498,3.618,3.456,27580.0,300058
352,2011-11-04,3.484,3.561,3.565,3.462,14095.0,300058
353,2011-11-07,3.55,3.52,3.603,3.462,20200.0,300058
354,2011-11-08,3.508,3.394,3.51,3.34,15649.0,300058
355,2011-11-09,3.401,3.439,3.473,3.365,11545.0,300058
356,2011-11-10,3.413,3.389,3.535,3.387,18606.0,300058
357,2011-11-11,3.374,3.485,3.516,3.335,19204.0,300058
358,2011-11-14,3.48,3.546,3.644,3.48,18762.0,300058
359,2011-11-15,3.549,3.565,3.591,3.498,7513.0,300058
360,2011-11-16,3.565,3.503,3.565,3.417,5585.0,300058
361,2011-11-17,3.509,3.508,3.542,3.438,5303.0,300058
362,2011-11-18,3.498,3.473,3.606,3.441,17007.0,300058
363,2011-11-21,3.445,3.423,3.45,3.28,9717.0,300058
364,2011-11-22,3.369,3.58,3.58,3.326,13835.0,300058
365,2011-11-23,3.604,3.589,3.644,3.52,11225.0,300058
366,2011-11-24,3.52,3.694,3.699,3.498,14840.0,300058
367,2011-11-25,3.765,3.827,3.872,3.632,18350.0,300058
368,2011-11-28,3.826,3.85,3.869,3.77,16846.0,300058
369,2011-11-29,3.852,3.863,3.912,3.779,10591.0,300058
370,2011-11-30,3.803,3.765,3.885,3.653,8216.0,300058
371,2011-12-01,3.872,3.759,4.008,3.741,10543.0,300058
372,2011-12-02,3.68,3.723,3.81,3.623,5321.0,300058
373,2011-12-05,3.718,3.547,3.761,3.521,4561.0,300058
374,2011-12-06,3.45,3.595,3.642,3.45,7841.0,300058
375,2011-12-07,3.56,3.6,3.618,3.486,8554.0,300058
376,2011-12-08,3.572,3.655,3.826,3.541,14936.0,300058
377,2011-12-09,3.615,3.583,3.654,3.486,8474.0,300058
378,2011-12-12,3.56,3.56,3.583,3.514,5305.0,300058
379,2011-12-13,3.537,3.462,3.541,3.423,6483.0,300058
380,2011-12-14,3.476,3.444,3.519,3.414,9757.0,300058
381,2011-12-15,3.401,3.424,3.438,3.377,6693.0,300058
382,2011-12-16,3.401,3.569,3.569,3.38,7910.0,300058
383,2011-12-19,3.546,3.695,3.717,3.472,10651.0,300058
384,2011-12-20,3.712,3.622,3.765,3.571,7333.0,300058
385,2011-12-21,3.663,3.583,3.704,3.512,7827.0,300058
386,2011-12-22,3.537,3.593,3.644,3.476,8260.0,300058
387,2011-12-23,3.572,3.633,3.64,3.525,4794.0,300058
388,2011-12-26,3.6,3.632,3.717,3.6,5080.0,300058
389,2011-12-27,3.609,3.523,3.672,3.489,9342.0,300058
390,2011-12-28,3.523,3.498,3.557,3.402,15471.0,300058
391,2011-12-29,3.464,3.523,3.542,3.464,2886.0,300058
392,2011-12-30,3.527,3.68,3.707,3.521,15554.0,300058
393,2012-01-04,3.685,3.546,3.702,3.546,6362.0,300058
394,2012-01-05,3.506,3.28,3.523,3.28,12731.0,300058
395,2012-01-06,3.261,3.265,3.28,3.116,10873.0,300058
396,2012-01-09,3.264,3.31,3.327,3.255,10099.0,300058
397,2012-01-10,3.31,3.424,3.435,3.28,10267.0,300058
398,2012-01-17,3.097,3.082,3.23,3.082,68609.0,300058
399,2012-01-18,3.025,2.891,3.079,2.807,36961.0,300058
400,2012-01-19,2.812,2.779,2.897,2.721,18949.0,300058
401,2012-01-20,2.854,2.811,2.876,2.785,9686.0,300058
402,2012-01-30,2.829,2.897,2.925,2.791,13900.0,300058
403,2012-01-31,2.879,2.867,2.903,2.842,11241.0,300058
404,2012-02-01,2.844,2.887,2.944,2.837,8919.0,300058
405,2012-02-02,2.876,3.009,3.025,2.876,12176.0,300058
406,2012-02-03,3.009,3.133,3.168,2.989,16907.0,300058
407,2012-02-06,3.108,3.153,3.21,3.103,12804.0,300058
408,2012-02-07,3.146,3.046,3.152,3.012,10587.0,300058
409,2012-02-08,3.049,3.096,3.107,2.992,7749.0,300058
410,2012-02-09,3.097,3.084,3.192,3.077,12059.0,300058
411,2012-02-10,3.078,3.101,3.13,3.073,6417.0,300058
412,2012-02-13,3.11,3.182,3.197,3.049,9091.0,300058
413,2012-02-14,3.19,3.193,3.218,3.148,6421.0,300058
414,2012-02-15,3.195,3.346,3.359,3.148,15192.0,300058
415,2012-02-16,3.334,3.395,3.486,3.334,23270.0,300058
416,2012-02-17,3.395,3.372,3.424,3.337,4977.0,300058
417,2012-02-20,3.425,3.316,3.448,3.267,6814.0,300058
418,2012-02-21,3.309,3.374,3.401,3.281,13035.0,300058
419,2012-02-22,3.385,3.48,3.521,3.356,17650.0,300058
420,2012-02-23,3.523,3.425,3.547,3.391,20507.0,300058
421,2012-02-24,3.431,3.462,3.516,3.413,19619.0,300058
422,2012-02-27,3.508,3.448,3.508,3.389,19719.0,300058
