,date,open,close,high,low,volume,code
77,2011-06-24,6.503,6.53,6.574,6.412,9879.0,002558
78,2011-06-27,6.52,6.562,6.626,6.52,4597.0,002558
79,2011-06-28,6.543,6.518,6.562,6.432,2767.0,002558
80,2011-06-29,6.518,6.444,6.614,6.444,2065.0,002558
81,2011-06-30,6.498,6.565,6.648,6.457,3799.0,002558
82,2011-07-01,6.601,6.56,6.601,6.535,3165.0,002558
83,2011-07-04,6.557,6.69,6.722,6.557,3761.0,002558
84,2011-07-05,6.692,6.675,6.727,6.638,3333.0,002558
85,2011-07-06,6.641,6.69,6.69,6.56,3157.0,002558
86,2011-07-07,6.675,6.776,6.872,6.673,6377.0,002558
87,2011-07-08,6.783,6.741,6.783,6.663,3052.0,002558
88,2011-07-11,6.746,6.854,6.859,6.673,3257.0,002558
89,2011-07-12,6.793,6.653,6.825,6.628,3033.0,002558
90,2011-07-13,6.633,6.773,6.795,6.633,3057.0,002558
91,2011-07-14,6.773,6.903,6.984,6.773,5942.0,002558
92,2011-07-15,6.899,7.1,7.11,6.83,6306.0,002558
93,2011-07-18,7.07,6.992,7.102,6.977,3356.0,002558
94,2011-07-19,6.992,6.859,6.992,6.837,3015.0,002558
95,2011-07-20,6.874,6.899,6.943,6.822,2257.0,002558
96,2011-07-21,6.901,6.776,6.933,6.761,2592.0,002558
97,2011-07-22,6.734,6.778,6.872,6.734,2152.0,002558
98,2011-07-25,6.778,6.587,6.94,6.577,3758.0,002558
99,2011-07-26,6.599,6.653,6.714,6.597,1611.0,002558
100,2011-07-27,6.604,6.84,6.849,6.557,2182.0,002558
101,2011-07-28,6.781,7.063,7.073,6.778,7278.0,002558
102,2011-07-29,7.075,7.144,7.156,6.899,7663.0,002558
103,2011-08-01,7.119,7.311,7.36,7.1,10129.0,002558
104,2011-08-02,7.291,7.242,7.291,7.048,6247.0,002558
105,2011-08-03,7.122,7.237,7.267,7.095,5238.0,002558
106,2011-08-04,7.218,7.046,7.259,6.997,7149.0,002558
107,2011-08-05,6.626,6.658,6.773,6.506,7298.0,002558
108,2011-08-08,6.579,6.177,6.611,6.039,6192.0,002558
109,2011-08-09,6.034,6.196,6.285,5.953,3920.0,002558
110,2011-08-10,6.295,6.29,6.437,6.273,4433.0,002558
111,2011-08-11,6.164,6.457,6.471,6.14,4592.0,002558
112,2011-08-12,6.457,6.525,6.599,6.447,6311.0,002558
113,2011-08-15,6.513,6.655,6.746,6.457,7964.0,002558
114,2011-08-16,6.66,6.624,6.697,6.579,3572.0,002558
115,2011-08-17,6.641,6.604,6.67,6.547,2560.0,002558
116,2011-08-18,6.611,6.673,6.719,6.606,4181.0,002558
117,2011-08-19,6.518,6.609,6.673,6.511,3679.0,002558
118,2011-08-22,6.609,6.808,6.975,6.587,5588.0,002558
119,2011-08-23,6.82,7.053,7.092,6.705,11704.0,002558
120,2011-08-24,7.058,6.994,7.215,6.948,10379.0,002558
121,2011-08-25,6.972,6.992,7.092,6.849,9182.0,002558
122,2011-08-26,6.994,7.164,7.237,6.95,9689.0,002558
123,2011-08-29,7.169,7.22,7.34,7.024,11569.0,002558
124,2011-08-30,7.213,7.07,7.414,7.024,9619.0,002558
125,2011-08-31,7.048,7.058,7.191,6.972,4659.0,002558
126,2011-09-01,7.058,7.156,7.173,7.041,6634.0,002558
127,2011-09-02,7.132,6.943,7.159,6.633,5530.0,002558
128,2011-09-05,6.867,6.869,6.972,6.751,2328.0,002558
129,2011-09-06,6.795,6.813,6.894,6.778,2243.0,002558
130,2011-09-07,6.862,7.046,7.107,6.827,6125.0,002558
131,2011-09-08,7.046,6.933,7.105,6.901,4190.0,002558
132,2011-09-09,6.93,7.053,7.178,6.901,5593.0,002558
133,2011-09-13,7.046,6.894,7.053,6.805,3815.0,002558
134,2011-09-14,6.906,6.8,6.948,6.628,5426.0,002558
135,2011-09-15,6.849,6.739,6.881,6.739,2657.0,002558
136,2011-09-16,6.837,6.719,6.845,6.702,2396.0,002558
137,2011-09-19,6.665,6.535,6.727,6.518,1957.0,002558
138,2011-09-20,6.513,6.619,6.751,6.395,2573.0,002558
139,2011-09-21,6.631,6.751,6.795,6.555,3860.0,002558
140,2011-09-22,6.764,6.56,6.766,6.459,2181.0,002558
141,2011-09-23,6.437,6.474,6.543,6.408,1988.0,002558
142,2011-09-26,6.474,6.469,6.621,6.408,2522.0,002558
143,2011-09-27,6.543,6.493,6.543,6.388,2154.0,002558
144,2011-09-28,6.496,6.314,6.513,6.26,1783.0,002558
145,2011-09-29,6.314,6.101,6.314,6.064,2462.0,002558
146,2011-09-30,6.061,6.174,6.223,6.061,1215.0,002558
147,2011-10-10,6.187,6.174,6.363,6.128,1237.0,002558
148,2011-10-11,6.334,6.155,6.354,6.108,2255.0,002558
149,2011-10-12,6.14,6.304,6.329,6.034,2568.0,002558
150,2011-10-13,6.263,6.39,6.457,6.26,3161.0,002558
151,2011-10-14,6.351,6.329,6.403,6.268,1538.0,002558
152,2011-10-17,6.329,6.336,6.371,6.273,3099.0,002558
153,2011-10-18,6.309,6.331,6.491,6.268,3390.0,002558
154,2011-10-19,6.282,6.211,6.361,6.199,2167.0,002558
155,2011-10-20,6.189,5.72,6.189,5.683,5395.0,002558
156,2011-10-21,5.779,5.703,5.779,5.678,1716.0,002558
157,2011-10-24,5.774,5.796,5.951,5.499,2549.0,002558
158,2011-10-25,5.86,5.983,6.0,5.703,4070.0,002558
159,2011-10-26,5.917,6.025,6.125,5.87,4261.0,002558
160,2011-10-27,6.025,6.025,6.177,5.993,3579.0,002558
161,2011-10-28,6.052,6.13,6.282,6.052,3441.0,002558
162,2011-10-31,6.25,6.15,6.258,6.069,2730.0,002558
163,2011-11-01,6.135,6.238,6.307,6.096,3837.0,002558
164,2011-11-02,6.14,6.4,6.4,6.113,5220.0,002558
165,2011-11-03,6.4,6.506,6.744,6.349,8529.0,002558
166,2011-11-04,6.577,6.574,6.628,6.506,3192.0,002558
167,2011-11-07,6.579,6.577,6.641,6.435,3496.0,002558
168,2011-11-08,6.545,6.528,6.584,6.435,2114.0,002558
169,2011-11-09,6.525,6.646,6.825,6.523,3472.0,002558
170,2011-11-10,6.582,6.572,6.697,6.545,2190.0,002558
171,2011-11-11,6.594,6.592,6.685,6.557,3073.0,002558
172,2011-11-14,6.636,6.852,6.984,6.604,8199.0,002558
173,2011-11-15,6.854,6.795,6.854,6.754,2904.0,002558
174,2011-11-16,6.82,6.577,6.837,6.408,3764.0,002558
175,2011-11-17,6.53,6.614,6.749,6.53,2536.0,002558
176,2011-11-18,6.628,6.506,6.628,6.454,2358.0,002558
177,2011-11-21,6.501,6.592,6.751,6.481,2362.0,002558
178,2011-11-22,6.476,6.597,6.641,6.459,1703.0,002558
179,2011-11-23,6.695,6.631,6.818,6.619,4818.0,002558
180,2011-11-24,6.555,6.614,6.643,6.481,2448.0,002558
181,2011-11-25,6.611,6.665,6.709,6.579,3601.0,002558
182,2011-11-28,6.687,6.783,6.795,6.653,5896.0,002558
183,2011-11-29,6.847,6.798,6.899,6.729,5689.0,002558
184,2011-11-30,6.793,6.498,6.842,6.432,5159.0,002558
185,2011-12-01,6.631,6.565,6.714,6.555,4147.0,002558
186,2011-12-02,6.53,6.395,6.533,6.334,3510.0,002558
187,2011-12-05,6.287,6.15,6.378,6.015,1904.0,002558
188,2011-12-06,6.091,6.096,6.157,6.047,1784.0,002558
189,2011-12-07,6.088,6.133,6.248,6.061,1253.0,002558
190,2011-12-08,6.187,6.145,6.214,6.039,2045.0,002558
191,2011-12-09,6.128,6.088,6.162,6.066,1264.0,002558
192,2011-12-12,6.052,5.924,6.12,5.912,1854.0,002558
193,2011-12-13,5.904,5.789,5.904,5.74,1482.0,002558
194,2011-12-14,5.769,5.735,5.811,5.72,933.0,002558
195,2011-12-15,5.673,5.757,5.764,5.656,1243.0,002558
196,2011-12-16,5.666,5.855,5.86,5.659,2116.0,002558
197,2011-12-19,5.843,5.961,6.0,5.752,1686.0,002558
198,2011-12-20,5.936,5.921,6.005,5.917,1656.0,002558
199,2011-12-21,6.027,5.794,6.027,5.772,1154.0,002558
200,2011-12-22,5.833,5.708,5.836,5.487,1725.0,002558
201,2011-12-23,5.666,5.752,5.806,5.666,1012.0,002558
202,2011-12-26,5.757,5.782,5.877,5.745,805.0,002558
203,2011-12-27,5.74,5.597,5.747,5.536,1089.0,002558
204,2011-12-28,5.524,5.511,5.642,5.372,1306.0,002558
205,2011-12-29,5.453,5.521,5.622,5.45,695.0,002558
206,2011-12-30,5.534,5.681,5.72,5.534,1303.0,002558
207,2012-01-04,5.696,5.548,5.764,5.546,1140.0,002558
208,2012-01-05,5.651,5.367,5.669,4.996,2118.0,002558
209,2012-01-06,5.303,5.315,5.325,5.106,1541.0,002558
210,2012-01-09,5.315,5.475,5.484,5.278,1393.0,002558
211,2012-01-10,5.462,5.71,5.899,5.416,1604.0,002558
212,2012-01-11,5.71,5.725,5.742,5.649,1050.0,002558
213,2012-01-12,5.666,5.688,5.755,5.666,879.0,002558
214,2012-01-13,5.666,5.477,5.708,5.455,1543.0,002558
215,2012-01-16,5.399,5.318,5.45,5.232,610.0,002558
216,2012-01-17,5.303,5.573,5.644,5.303,1742.0,002558
217,2012-01-18,5.585,5.475,5.634,5.475,1287.0,002558
218,2012-01-19,5.472,5.497,5.575,5.438,713.0,002558
219,2012-01-20,5.494,5.524,5.563,5.477,729.0,002558
220,2012-01-30,5.57,5.529,5.57,5.499,805.0,002558
221,2012-01-31,5.543,5.494,5.543,5.465,517.0,002558
222,2012-02-01,5.538,5.573,5.58,5.477,1252.0,002558
223,2012-02-02,5.57,5.688,5.742,5.57,1631.0,002558
224,2012-02-03,5.693,5.725,5.732,5.671,1440.0,002558
225,2012-02-06,5.725,5.784,5.877,5.673,1746.0,002558
226,2012-02-07,5.713,5.646,5.774,5.637,1058.0,002558
227,2012-02-08,5.666,5.794,5.806,5.622,1501.0,002558
228,2012-02-09,5.791,5.809,5.941,5.777,3578.0,002558
229,2012-02-10,5.813,5.794,5.872,5.757,1637.0,002558
230,2012-02-13,5.723,5.892,5.912,5.723,2706.0,002558
231,2012-02-14,5.872,5.853,5.892,5.794,1262.0,002558
232,2012-02-15,5.818,5.929,5.978,5.794,3091.0,002558
233,2012-02-16,5.921,5.882,5.946,5.848,1665.0,002558
234,2012-02-17,5.939,5.983,6.052,5.885,3344.0,002558
235,2012-02-20,6.074,5.956,6.074,5.939,2048.0,002558
236,2012-02-21,5.956,5.978,6.002,5.882,1850.0,002558
237,2012-02-22,5.948,6.12,6.228,5.946,3298.0,002558
238,2012-02-23,6.12,6.113,6.258,6.091,2852.0,002558
239,2012-02-24,6.199,6.137,6.204,6.108,2797.0,002558
240,2012-02-27,6.137,6.169,6.26,6.115,3574.0,002558
241,2012-02-28,6.164,6.11,6.179,6.047,3002.0,002558
242,2012-02-29,6.074,6.069,6.115,6.039,2126.0,002558
243,2012-03-01,6.12,6.125,6.147,6.042,1562.0,002558
244,2012-03-02,6.162,6.243,6.334,6.13,3790.0,002558
245,2012-03-05,6.243,6.172,6.26,6.162,2309.0,002558
246,2012-03-06,6.157,6.113,6.182,6.071,1913.0,002558
247,2012-03-07,6.044,6.103,6.199,6.044,2157.0,002558
248,2012-03-08,6.174,6.179,6.268,6.108,2796.0,002558
249,2012-03-09,6.241,6.3,6.304,6.191,3711.0,002558
250,2012-03-12,6.307,6.665,6.874,6.307,12948.0,002558
251,2012-03-13,6.604,6.98,7.056,6.601,18123.0,002558
252,2012-03-14,7.043,6.786,7.073,6.678,13449.0,002558
253,2012-03-15,6.68,6.675,6.825,6.447,8270.0,002558
254,2012-03-16,6.675,6.872,6.872,6.633,8142.0,002558
255,2012-03-19,6.874,6.972,7.316,6.872,11216.0,002558
256,2012-03-20,6.965,6.891,6.965,6.702,7929.0,002558
257,2012-03-21,6.874,6.695,6.928,6.52,7951.0,002558
258,2012-03-22,6.673,6.628,6.741,6.582,4620.0,002558
259,2012-03-23,6.218,6.064,6.307,6.052,16008.0,002558
260,2012-03-26,6.015,6.054,6.108,5.966,4503.0,002558
261,2012-03-27,6.101,5.99,6.128,5.971,4579.0,002558
262,2012-03-28,6.007,5.811,6.007,5.745,5350.0,002558
263,2012-03-29,5.784,5.74,5.872,5.72,3638.0,002558
264,2012-03-30,5.74,5.767,5.799,5.732,2321.0,002558
265,2012-04-05,5.796,5.867,5.899,5.686,4179.0,002558
266,2012-04-06,5.87,5.882,5.934,5.836,3891.0,002558
267,2012-04-09,5.845,5.816,5.924,5.813,2264.0,002558
268,2012-04-10,5.777,5.845,5.865,5.725,2341.0,002558
269,2012-04-11,5.818,5.848,5.87,5.759,3450.0,002558
270,2012-04-12,5.838,5.963,5.975,5.818,5657.0,002558
271,2012-04-13,5.963,6.101,6.133,5.924,7875.0,002558
272,2012-04-17,6.02,5.941,6.02,5.919,4561.0,002558
273,2012-04-18,5.978,6.066,6.108,5.946,4949.0,002558
274,2012-04-19,6.088,6.091,6.098,6.022,3416.0,002558
275,2012-04-20,6.118,6.113,6.255,6.091,5684.0,002558
276,2012-04-23,6.103,5.953,6.199,5.941,4427.0,002558
277,2012-04-24,5.973,5.769,5.975,5.673,3335.0,002558
278,2012-04-25,5.698,5.782,5.818,5.698,2398.0,002558
279,2012-04-26,5.782,5.696,5.858,5.592,3053.0,002558
280,2012-04-27,5.327,5.607,5.72,5.327,1748.0,002558
281,2012-05-02,5.646,5.659,5.745,5.612,2419.0,002558
282,2012-05-03,5.627,5.649,5.678,5.597,1997.0,002558
283,2012-05-04,5.649,5.71,5.813,5.627,3127.0,002558
284,2012-05-07,5.715,5.831,5.892,5.71,3123.0,002558
285,2012-05-08,5.831,5.929,5.963,5.772,4611.0,002558
286,2012-05-09,5.897,5.804,5.912,5.794,2237.0,002558
287,2012-05-10,5.848,5.831,5.887,5.786,1987.0,002558
288,2012-05-11,5.898,5.724,5.898,5.694,1515.0,002558
289,2012-05-14,5.756,5.766,5.856,5.751,1492.0,002558
290,2012-05-15,5.701,5.709,5.813,5.559,1265.0,002558
291,2012-05-16,5.741,5.626,5.751,5.626,1193.0,002558
292,2012-05-17,5.669,5.699,5.744,5.626,1274.0,002558
293,2012-05-18,5.646,5.621,5.706,5.609,1382.0,002558
294,2012-05-21,5.621,5.611,5.669,5.571,1097.0,002558
295,2012-05-22,5.606,5.669,5.694,5.606,1740.0,002558
296,2012-05-23,5.649,5.556,5.674,5.429,1803.0,002558
297,2012-05-24,5.521,5.446,5.566,5.441,3522.0,002558
298,2012-05-25,5.439,5.404,5.476,5.389,1269.0,002558
299,2012-05-28,5.381,5.416,5.616,5.282,2884.0,002558
300,2012-05-29,5.456,5.469,5.494,5.421,2818.0,002558
301,2012-05-30,5.469,5.671,5.739,5.444,5960.0,002558
302,2012-05-31,5.609,5.626,5.731,5.559,2568.0,002558
303,2012-06-01,5.631,5.569,5.656,5.556,2030.0,002558
304,2012-06-04,5.521,5.434,5.544,5.404,2063.0,002558
305,2012-06-05,5.464,5.499,5.631,5.444,2336.0,002558
306,2012-06-06,5.539,5.479,5.564,5.444,667.0,002558
307,2012-06-07,5.566,5.456,5.569,5.436,1140.0,002558
308,2012-06-08,5.464,5.541,5.611,5.446,1774.0,002558
309,2012-06-11,5.501,5.594,5.599,5.496,1382.0,002558
310,2012-06-12,5.594,5.599,5.744,5.506,1832.0,002558
311,2012-06-13,5.606,5.689,5.739,5.594,2466.0,002558
312,2012-06-14,5.669,5.641,5.709,5.634,1516.0,002558
313,2012-06-15,5.641,5.739,5.838,5.641,4626.0,002558
314,2012-06-18,5.736,5.739,5.779,5.719,2507.0,002558
315,2012-06-19,5.714,5.706,5.769,5.696,1619.0,002558
316,2012-06-20,5.741,5.781,5.931,5.724,3342.0,002558
317,2012-06-21,5.774,5.721,5.779,5.676,2120.0,002558
318,2012-06-25,5.679,5.629,5.721,5.619,1552.0,002558
319,2012-06-26,5.619,5.551,5.619,5.494,1364.0,002558
320,2012-06-27,5.579,5.576,5.606,5.539,932.0,002558
321,2012-06-28,5.596,5.581,5.676,5.581,2179.0,002558
322,2012-06-29,5.506,5.659,5.659,5.506,730.0,002558
323,2012-07-02,5.669,5.793,5.863,5.644,4096.0,002558
324,2012-07-03,5.848,5.843,5.903,5.769,5347.0,002558
325,2012-07-04,5.883,5.806,5.908,5.781,2454.0,002558
326,2012-07-05,5.789,5.681,5.789,5.674,2125.0,002558
327,2012-07-06,5.731,5.831,5.831,5.681,2293.0,002558
328,2012-07-09,5.816,5.863,6.033,5.789,8304.0,002558
329,2012-07-10,5.831,5.846,5.873,5.691,3971.0,002558
330,2012-07-11,5.816,5.798,5.871,5.699,2890.0,002558
331,2012-07-12,5.766,5.938,5.981,5.746,6248.0,002558
332,2012-07-13,5.908,5.856,5.968,5.843,3023.0,002558
333,2012-07-16,5.838,5.634,5.893,5.631,4557.0,002558
334,2012-07-17,5.599,5.619,5.694,5.454,2910.0,002558
335,2012-07-18,5.571,5.594,5.614,5.494,2407.0,002558
336,2012-07-19,5.556,5.631,5.704,5.549,2080.0,002558
337,2012-07-20,5.596,5.821,5.993,5.594,6412.0,002558
338,2012-07-23,5.801,5.749,5.806,5.694,2491.0,002558
339,2012-07-24,5.741,5.803,5.923,5.709,3255.0,002558
340,2012-07-25,5.806,5.704,5.838,5.694,2762.0,002558
341,2012-07-26,5.714,5.619,5.756,5.591,1800.0,002558
342,2012-07-27,5.619,5.681,5.681,5.559,1565.0,002558
343,2012-07-30,5.661,5.609,5.691,5.544,1440.0,002558
344,2012-07-31,5.589,5.501,5.589,5.466,1024.0,002558
345,2012-08-01,5.481,5.519,5.571,5.446,950.0,002558
346,2012-08-02,5.504,5.466,5.531,5.449,1667.0,002558
347,2012-08-03,5.446,5.571,5.579,5.446,1829.0,002558
348,2012-08-06,5.524,5.636,5.656,5.524,1716.0,002558
349,2012-08-07,5.616,5.741,5.886,5.614,2769.0,002558
350,2012-08-08,5.729,5.744,5.779,5.676,1724.0,002558
351,2012-08-09,5.764,5.789,5.793,5.704,1779.0,002558
352,2012-08-10,5.769,5.801,5.828,5.746,2200.0,002558
353,2012-08-13,5.806,5.801,5.856,5.751,3848.0,002558
354,2012-08-14,5.771,5.888,5.911,5.751,4525.0,002558
355,2012-08-15,5.881,5.806,5.891,5.781,3788.0,002558
356,2012-08-16,5.816,5.803,5.818,5.726,4330.0,002558
357,2012-08-17,5.774,5.734,5.816,5.719,1807.0,002558
358,2012-08-20,5.721,5.808,5.836,5.719,1605.0,002558
359,2012-08-21,5.806,5.913,5.943,5.806,3183.0,002558
360,2012-08-22,5.936,5.898,5.936,5.868,2009.0,002558
361,2012-08-23,5.868,5.968,6.016,5.856,3654.0,002558
362,2012-08-24,5.968,5.846,5.993,5.841,2973.0,002558
363,2012-08-27,5.913,5.776,5.913,5.774,1127.0,002558
364,2012-08-28,5.759,5.781,5.831,5.744,1616.0,002558
365,2012-08-29,5.771,5.813,5.826,5.736,1122.0,002558
366,2012-08-30,5.816,5.686,5.818,5.649,1272.0,002558
367,2012-08-31,5.646,5.976,5.988,5.619,4497.0,002558
368,2012-09-03,6.013,6.168,6.275,5.948,11832.0,002558
369,2012-09-04,6.118,6.138,6.223,6.071,5380.0,002558
370,2012-09-05,6.138,6.106,6.188,6.078,4090.0,002558
371,2012-09-06,6.108,6.168,6.193,6.108,3022.0,002558
372,2012-09-07,6.258,6.173,6.28,6.163,7876.0,002558
373,2012-09-10,6.143,6.153,6.238,6.118,4300.0,002558
374,2012-09-11,6.156,6.203,6.443,6.136,10072.0,002558
375,2012-09-12,6.176,6.25,6.318,6.148,5393.0,002558
376,2012-09-13,6.255,6.181,6.368,6.181,6756.0,002558
377,2012-09-14,6.188,6.098,6.285,6.023,4763.0,002558
378,2012-09-17,6.143,6.038,6.208,6.018,2377.0,002558
379,2012-09-18,6.046,6.041,6.118,5.993,2380.0,002558
380,2012-09-19,6.103,6.086,6.116,6.018,2393.0,002558
381,2012-09-20,6.068,5.871,6.083,5.871,3285.0,002558
382,2012-09-21,5.833,5.796,5.861,5.724,2502.0,002558
383,2012-09-24,5.789,5.806,5.816,5.694,1164.0,002558
384,2012-09-25,5.784,5.709,5.831,5.709,1130.0,002558
385,2012-09-26,5.706,5.646,5.719,5.569,988.0,002558
386,2012-09-27,5.594,5.694,5.726,5.559,2271.0,002558
387,2012-09-28,5.689,5.734,5.756,5.654,1756.0,002558
388,2012-10-08,5.764,5.721,5.811,5.704,2802.0,002558
389,2012-10-09,5.721,5.806,5.806,5.704,4423.0,002558
390,2012-10-10,5.798,5.784,5.803,5.719,4665.0,002558
391,2012-10-11,5.744,5.639,5.769,5.631,3187.0,002558
392,2012-10-12,5.696,5.629,5.696,5.576,2432.0,002558
393,2012-10-15,5.619,5.661,5.661,5.586,1890.0,002558
394,2012-10-16,5.671,5.659,5.724,5.649,2091.0,002558
395,2012-10-17,5.664,5.666,5.699,5.609,1786.0,002558
396,2012-10-18,5.671,5.731,5.744,5.669,2845.0,002558
397,2012-10-19,5.726,5.724,5.746,5.701,2178.0,002558
398,2012-10-22,5.709,5.784,5.881,5.694,1625.0,002558
399,2012-10-23,5.769,5.863,5.913,5.769,4611.0,002558
400,2012-10-24,5.833,5.888,5.893,5.833,2486.0,002558
401,2012-10-25,5.888,5.858,5.906,5.846,2924.0,002558
402,2012-10-26,5.806,5.764,5.843,5.731,2463.0,002558
403,2012-10-29,5.744,5.769,5.813,5.716,1655.0,002558
404,2012-10-30,5.746,5.766,5.789,5.741,352.0,002558
405,2012-10-31,5.769,5.789,5.793,5.731,900.0,002558
406,2012-11-01,5.756,5.866,5.906,5.756,3010.0,002558
407,2012-11-02,5.866,5.968,6.093,5.843,16196.0,002558
408,2012-11-05,5.943,6.038,6.058,5.941,19166.0,002558
409,2012-11-06,6.023,6.071,6.108,5.893,16741.0,002558
410,2012-11-07,6.031,5.973,6.136,5.938,10231.0,002558
411,2012-11-08,5.968,5.779,5.968,5.779,6102.0,002558
412,2012-11-09,5.769,5.691,5.801,5.676,3821.0,002558
413,2012-11-12,5.669,5.706,5.774,5.669,2457.0,002558
414,2012-11-13,5.706,5.596,5.706,5.584,2783.0,002558
415,2012-11-14,5.571,5.601,5.621,5.521,1342.0,002558
416,2012-11-15,5.596,5.469,5.596,5.444,2424.0,002558
417,2012-11-16,5.464,5.451,5.509,5.339,1963.0,002558
418,2012-11-19,5.456,5.489,5.489,5.396,1428.0,002558
419,2012-11-20,5.544,5.374,5.544,5.371,2734.0,002558
420,2012-11-21,5.389,5.344,5.404,5.219,3580.0,002558
421,2012-11-22,5.344,5.249,5.344,5.227,2000.0,002558
422,2012-11-23,5.247,5.277,5.307,5.247,1667.0,002558
