,date,open,close,high,low,volume,code
73,2011-12-27,8.593,8.078,8.681,8.061,9570.0,300260
74,2011-12-28,7.904,7.953,8.019,7.665,5180.0,300260
75,2011-12-29,7.825,8.015,8.065,7.825,2390.0,300260
76,2011-12-30,8.101,8.324,8.337,8.019,4933.0,300260
77,2012-01-04,8.297,7.838,8.514,7.806,3791.0,300260
78,2012-01-05,7.71,7.353,7.743,7.346,14440.0,300260
79,2012-01-06,7.35,7.487,7.537,7.215,3703.0,300260
80,2012-01-09,7.468,7.819,7.832,7.232,6403.0,300260
81,2012-01-10,7.763,8.002,8.084,7.74,13082.0,300260
82,2012-01-11,7.986,8.133,8.176,7.914,12118.0,300260
83,2012-01-12,8.006,7.897,8.15,7.888,9601.0,300260
84,2012-01-13,7.937,7.245,7.97,7.215,7611.0,300260
85,2012-01-16,7.084,6.838,7.189,6.838,4531.0,300260
86,2012-01-17,6.838,7.232,7.304,6.831,8707.0,300260
87,2012-01-18,7.218,7.077,7.435,7.002,10087.0,300260
88,2012-01-19,7.048,7.333,7.376,6.641,10017.0,300260
89,2012-01-20,7.284,7.389,7.494,7.182,7416.0,300260
90,2012-01-30,7.389,7.415,7.687,7.176,8132.0,300260
91,2012-01-31,7.314,7.274,7.445,7.182,5170.0,300260
92,2012-02-01,7.274,7.261,7.474,7.232,5369.0,300260
93,2012-02-02,7.314,7.428,7.428,7.248,5445.0,300260
94,2012-02-03,7.428,7.707,7.724,7.392,8813.0,300260
95,2012-02-06,7.651,7.766,7.766,7.553,9354.0,300260
96,2012-02-07,7.658,7.586,7.668,7.478,7653.0,300260
97,2012-02-08,7.586,7.763,7.783,7.478,7920.0,300260
98,2012-02-09,7.747,7.786,7.97,7.697,10302.0,300260
99,2012-02-10,7.743,7.76,7.901,7.691,7535.0,300260
100,2012-02-13,7.678,7.927,8.029,7.583,11082.0,300260
101,2012-02-14,7.93,7.979,8.156,7.871,12647.0,300260
102,2012-02-15,7.904,8.061,8.097,7.878,10524.0,300260
103,2012-02-16,8.068,8.006,8.16,7.894,8637.0,300260
104,2012-02-17,7.979,7.95,8.061,7.806,6234.0,300260
105,2012-02-20,8.035,7.96,8.15,7.93,7965.0,300260
106,2012-02-21,7.947,8.189,8.193,7.812,11358.0,300260
107,2012-02-22,8.179,8.419,8.445,8.15,14864.0,300260
108,2012-02-23,8.406,8.455,8.691,8.379,15861.0,300260
109,2012-02-24,8.527,8.619,8.668,8.465,15400.0,300260
110,2012-02-27,8.547,8.622,8.855,8.53,17731.0,300260
111,2012-02-28,8.573,8.691,8.691,8.379,13446.0,300260
112,2012-02-29,8.625,8.297,8.704,8.265,10365.0,300260
113,2012-03-01,8.202,8.317,8.419,8.202,6056.0,300260
114,2012-03-02,8.36,8.557,8.609,8.317,11471.0,300260
115,2012-03-05,8.576,8.822,8.97,8.56,21629.0,300260
116,2012-03-06,8.757,8.609,8.819,8.478,12543.0,300260
117,2012-03-07,8.527,8.642,8.812,8.465,13263.0,300260
118,2012-03-08,8.573,8.675,8.744,8.573,10846.0,300260
119,2012-03-09,8.678,8.944,8.947,8.678,17680.0,300260
120,2012-03-12,8.944,8.914,9.003,8.783,12807.0,300260
121,2012-03-13,8.911,8.98,8.996,8.793,12862.0,300260
122,2012-03-14,9.019,8.511,9.212,8.209,24364.0,300260
123,2012-03-15,8.422,8.376,8.56,8.17,17696.0,300260
124,2012-03-16,8.412,8.707,8.707,8.402,14588.0,300260
125,2012-03-19,8.717,8.822,8.822,8.586,10255.0,300260
126,2012-03-20,8.822,8.416,8.921,8.389,12268.0,300260
127,2012-03-21,8.514,8.265,8.514,8.045,13253.0,300260
128,2012-03-22,8.133,8.248,8.327,8.035,11224.0,300260
129,2012-03-23,8.248,7.986,8.248,7.97,7672.0,300260
130,2012-03-26,7.937,7.91,8.038,7.838,4528.0,300260
131,2012-03-27,7.999,7.642,7.999,7.583,5821.0,300260
132,2012-03-28,7.609,7.166,7.609,7.156,11817.0,300260
133,2012-03-29,7.123,7.077,7.232,7.015,5662.0,300260
134,2012-03-30,7.173,6.671,7.173,6.569,9311.0,300260
135,2012-04-05,6.697,6.986,7.015,6.697,7891.0,300260
136,2012-04-06,6.995,7.166,7.166,6.953,5924.0,300260
137,2012-04-09,7.166,7.025,7.173,7.009,4439.0,300260
138,2012-04-10,6.933,7.084,7.1,6.674,6564.0,300260
139,2012-04-11,6.946,7.091,7.143,6.927,4181.0,300260
140,2012-04-12,7.143,7.3,7.307,7.061,6779.0,300260
141,2012-04-13,7.3,7.314,7.448,7.238,6604.0,300260
142,2012-04-16,7.294,7.182,7.31,7.087,6281.0,300260
143,2012-04-17,7.15,7.12,7.238,7.104,3417.0,300260
144,2012-04-18,7.15,7.337,7.343,7.143,6078.0,300260
145,2012-04-19,7.36,7.323,7.366,7.271,5822.0,300260
146,2012-04-20,7.281,7.409,7.425,7.268,5928.0,300260
147,2012-04-23,7.409,7.018,7.438,6.854,13259.0,300260
148,2012-04-24,6.979,6.91,7.035,6.625,7332.0,300260
149,2012-04-25,6.904,6.884,6.927,6.756,4650.0,300260
150,2012-04-26,6.838,6.668,6.858,6.579,5129.0,300260
151,2012-04-27,6.69,6.756,6.809,6.628,3593.0,300260
152,2012-05-02,6.825,6.795,6.881,6.674,4529.0,300260
153,2012-05-03,6.815,6.861,6.871,6.756,3541.0,300260
154,2012-05-04,6.848,6.973,6.979,6.822,5512.0,300260
155,2012-05-07,6.904,7.163,7.182,6.904,7337.0,300260
156,2012-05-08,7.094,7.179,7.245,7.068,8651.0,300260
157,2012-05-09,7.146,6.999,7.166,6.966,5357.0,300260
158,2012-05-10,6.999,7.163,7.241,6.973,7067.0,300260
159,2012-05-11,7.163,7.153,7.274,7.123,4294.0,300260
160,2012-05-14,7.209,7.045,7.209,7.018,4414.0,300260
161,2012-05-15,6.969,6.94,6.973,6.854,3223.0,300260
162,2012-05-16,6.953,6.792,6.976,6.792,3456.0,300260
163,2012-05-17,6.772,6.871,6.884,6.759,2891.0,300260
164,2012-05-18,6.822,6.874,6.986,6.74,5564.0,300260
165,2012-05-21,6.766,7.032,7.032,6.733,7468.0,300260
166,2012-05-22,7.032,7.077,7.107,6.973,5217.0,300260
167,2012-05-23,7.061,6.946,7.1,6.93,3222.0,300260
168,2012-05-24,6.887,6.907,7.048,6.871,2463.0,300260
169,2012-05-25,6.887,6.845,6.986,6.795,3422.0,300260
170,2012-05-28,6.772,6.822,6.838,6.651,2955.0,300260
171,2012-05-29,6.825,6.969,7.005,6.776,4152.0,300260
172,2012-05-30,6.969,7.064,7.146,6.93,7003.0,300260
173,2012-05-31,7.022,7.261,7.396,7.018,11172.0,300260
174,2012-06-01,7.304,7.133,7.307,7.11,6229.0,300260
175,2012-06-04,6.986,6.874,7.018,6.854,4493.0,300260
176,2012-06-05,6.871,6.871,6.92,6.789,2901.0,300260
177,2012-06-06,6.874,6.828,6.946,6.786,2453.0,300260
178,2012-06-07,6.874,6.776,6.946,6.723,2328.0,300260
179,2012-06-08,6.812,6.756,6.848,6.723,2318.0,300260
180,2012-06-11,6.759,6.953,6.953,6.75,4355.0,300260
181,2012-06-12,7.022,7.182,7.376,7.022,21016.0,300260
182,2012-06-13,7.084,7.274,7.304,7.068,13614.0,300260
183,2012-06-14,7.278,7.199,7.474,7.153,12595.0,300260
184,2012-06-15,7.215,7.156,7.274,7.051,7432.0,300260
185,2012-06-18,7.209,7.317,7.373,7.136,12663.0,300260
186,2012-06-19,7.357,7.248,7.577,7.198,20016.0,300260
187,2012-06-20,7.138,7.522,7.916,7.133,33374.0,300260
188,2012-06-21,7.387,7.422,7.602,7.263,15936.0,300260
189,2012-06-25,7.422,6.874,7.422,6.864,13986.0,300260
190,2012-06-26,6.804,6.739,6.864,6.584,11344.0,300260
191,2012-06-27,6.804,6.689,6.839,6.639,7364.0,300260
192,2012-06-28,6.734,6.574,6.779,6.574,6248.0,300260
193,2012-06-29,6.514,6.654,6.674,6.484,6178.0,300260
194,2012-07-02,6.704,6.714,6.789,6.669,6371.0,300260
195,2012-07-03,6.719,6.834,6.908,6.609,11842.0,300260
196,2012-07-04,6.844,6.923,7.083,6.839,10976.0,300260
197,2012-07-05,6.684,6.23,6.684,6.23,23743.0,300260
198,2012-07-06,6.11,6.105,6.23,5.901,17994.0,300260
199,2012-07-09,5.991,5.786,6.001,5.786,13609.0,300260
200,2012-07-10,5.746,5.691,5.791,5.617,5809.0,300260
201,2012-07-11,5.736,5.806,5.826,5.706,6061.0,300260
202,2012-07-12,5.811,5.786,5.836,5.641,6923.0,300260
203,2012-07-13,5.746,5.716,5.811,5.637,5737.0,300260
204,2012-07-16,5.706,5.292,5.711,5.292,7339.0,300260
205,2012-07-17,5.252,5.342,5.382,5.252,3558.0,300260
206,2012-07-18,5.302,5.417,5.427,5.262,3973.0,300260
207,2012-07-19,5.387,5.462,5.577,5.347,7417.0,300260
208,2012-07-20,5.447,5.422,5.537,5.422,3684.0,300260
209,2012-07-23,5.422,5.297,5.422,5.237,3405.0,300260
210,2012-07-24,5.237,5.367,5.432,5.237,2924.0,300260
211,2012-07-25,5.367,5.387,5.457,5.317,4136.0,300260
212,2012-07-26,5.357,5.337,5.437,5.327,3091.0,300260
213,2012-07-27,5.367,5.357,5.377,5.297,2485.0,300260
214,2012-07-30,5.337,5.163,5.337,5.133,4873.0,300260
215,2012-07-31,5.128,4.943,5.173,4.938,4236.0,300260
216,2012-08-01,4.948,5.018,5.083,4.928,3414.0,300260
217,2012-08-02,4.968,4.963,5.058,4.913,3092.0,300260
218,2012-08-03,4.988,5.103,5.103,4.968,3345.0,300260
219,2012-08-06,5.053,5.252,5.267,5.023,4778.0,300260
220,2012-08-07,5.242,5.322,5.382,5.237,5929.0,300260
221,2012-08-08,5.317,5.262,5.342,5.218,3519.0,300260
222,2012-08-09,5.252,5.412,5.427,5.252,5554.0,300260
223,2012-08-10,5.432,5.502,5.537,5.382,6607.0,300260
224,2012-08-13,5.512,5.337,5.542,5.327,6117.0,300260
225,2012-08-14,5.302,5.407,5.412,5.242,4519.0,300260
226,2012-08-15,5.402,5.332,5.407,5.312,2550.0,300260
227,2012-08-16,5.277,5.272,5.347,5.257,2096.0,300260
228,2012-08-17,5.302,5.322,5.332,5.237,1688.0,300260
229,2012-08-20,5.297,5.332,5.357,5.198,2997.0,300260
230,2012-08-21,5.362,5.467,5.527,5.337,8038.0,300260
231,2012-08-22,5.482,5.397,5.507,5.347,4416.0,300260
232,2012-08-23,5.367,5.627,5.756,5.367,17595.0,300260
233,2012-08-24,5.542,5.447,5.676,5.412,10871.0,300260
234,2012-08-27,5.387,5.222,5.422,5.203,8149.0,300260
235,2012-08-28,5.222,5.297,5.352,5.213,3549.0,300260
236,2012-08-29,5.287,5.387,5.532,5.247,8355.0,300260
237,2012-08-30,5.327,5.168,5.362,5.053,7689.0,300260
238,2012-08-31,5.138,5.148,5.208,5.108,4131.0,300260
239,2012-09-03,5.173,5.242,5.287,5.153,4024.0,300260
240,2012-09-04,5.247,5.377,5.447,5.203,11838.0,300260
241,2012-09-05,5.377,5.632,5.881,5.312,26464.0,300260
242,2012-09-06,5.592,5.741,5.751,5.512,21365.0,300260
243,2012-09-07,5.736,5.806,5.966,5.696,25293.0,300260
244,2012-09-10,5.796,5.876,5.926,5.696,17943.0,300260
245,2012-09-11,5.861,6.075,6.115,5.756,23330.0,300260
246,2012-09-12,6.036,5.936,6.095,5.826,25490.0,300260
247,2012-09-13,5.936,5.746,5.966,5.741,13013.0,300260
248,2012-09-14,5.801,5.826,5.936,5.701,12273.0,300260
249,2012-09-17,5.776,5.527,5.836,5.517,11378.0,300260
250,2012-09-18,5.487,5.462,5.587,5.427,7478.0,300260
251,2012-09-19,5.482,5.477,5.537,5.427,7386.0,300260
252,2012-09-20,5.517,5.143,5.517,5.138,12616.0,300260
253,2012-09-21,5.133,5.088,5.227,5.088,6743.0,300260
254,2012-09-24,5.058,5.173,5.282,4.988,4552.0,300260
255,2012-09-25,5.148,5.123,5.232,5.108,3038.0,300260
256,2012-09-26,5.153,4.933,5.183,4.913,4062.0,300260
257,2012-09-27,4.903,5.103,5.138,4.903,6370.0,300260
258,2012-09-28,5.103,5.198,5.227,5.028,11111.0,300260
259,2012-10-08,5.178,5.143,5.247,5.098,4303.0,300260
260,2012-10-09,5.183,5.362,5.407,5.163,12219.0,300260
261,2012-10-10,5.337,5.432,5.442,5.292,15344.0,300260
262,2012-10-11,5.387,5.237,5.407,5.227,15341.0,300260
263,2012-10-12,5.237,5.098,5.322,5.053,17923.0,300260
264,2012-10-15,4.988,4.589,4.988,4.589,33120.0,300260
265,2012-10-16,4.569,4.529,4.614,4.519,26398.0,300260
266,2012-10-17,4.514,4.579,4.589,4.464,21119.0,300260
267,2012-10-18,4.569,4.694,4.714,4.554,20957.0,300260
268,2012-10-19,4.694,4.694,4.714,4.629,14634.0,300260
269,2012-10-22,4.699,4.754,4.823,4.699,13906.0,300260
270,2012-10-23,4.714,4.674,4.739,4.669,10527.0,300260
271,2012-10-24,4.664,4.619,4.679,4.594,6320.0,300260
272,2012-10-25,4.634,4.634,4.684,4.604,7442.0,300260
273,2012-10-26,4.659,4.484,4.659,4.444,8923.0,300260
274,2012-10-29,4.489,4.484,4.504,4.429,4330.0,300260
275,2012-10-30,4.484,4.449,4.519,4.429,4901.0,300260
276,2012-10-31,4.449,4.494,4.494,4.414,6947.0,300260
277,2012-11-01,4.499,4.584,4.609,4.489,8430.0,300260
278,2012-11-02,4.574,4.629,4.634,4.569,7792.0,300260
279,2012-11-05,4.614,4.569,4.629,4.539,5331.0,300260
280,2012-11-06,4.589,4.514,4.589,4.464,6441.0,300260
281,2012-11-07,4.514,4.519,4.544,4.489,5627.0,300260
282,2012-11-08,4.494,4.34,4.494,4.34,6908.0,300260
283,2012-11-09,4.315,4.33,4.375,4.315,5329.0,300260
284,2012-11-12,4.33,4.404,4.459,4.33,5625.0,300260
285,2012-11-13,4.439,4.275,4.439,4.275,5248.0,300260
286,2012-11-14,4.265,4.285,4.305,4.225,4681.0,300260
287,2012-11-15,4.29,4.23,4.305,4.215,5060.0,300260
288,2012-11-16,4.235,4.2,4.26,4.165,4625.0,300260
289,2012-11-19,4.18,4.305,4.315,4.155,6137.0,300260
290,2012-11-20,4.734,4.734,4.734,4.734,16978.0,300260
291,2012-11-21,5.038,5.208,5.208,4.993,105671.0,300260
292,2012-11-22,5.726,5.726,5.726,5.726,26494.0,300260
293,2012-11-23,5.686,5.377,5.686,5.168,136463.0,300260
294,2012-11-26,5.203,5.916,5.916,5.138,121576.0,300260
295,2012-11-27,5.886,5.322,5.886,5.322,26217.0,300260
296,2012-11-28,4.848,4.963,5.128,4.789,115305.0,300260
297,2012-11-29,4.863,5.153,5.457,4.764,117810.0,300260
298,2012-11-30,5.053,5.058,5.128,4.818,75770.0,300260
299,2012-12-03,4.938,5.183,5.532,4.863,100976.0,300260
300,2012-12-04,5.073,5.477,5.577,5.053,97986.0,300260
301,2012-12-05,5.362,5.911,6.026,5.277,123400.0,300260
302,2012-12-06,5.766,6.07,6.469,5.741,123791.0,300260
303,2012-12-07,5.921,6.036,6.23,5.911,95973.0,300260
304,2012-12-10,6.08,6.445,6.609,6.08,113343.0,300260
305,2012-12-11,6.28,5.886,6.28,5.841,98583.0,300260
306,2012-12-12,5.846,6.006,6.036,5.746,64685.0,300260
307,2012-12-13,5.891,6.245,6.385,5.851,91798.0,300260
308,2012-12-14,6.21,6.43,6.684,6.21,101846.0,300260
309,2012-12-17,6.235,6.205,6.46,6.15,62802.0,300260
310,2012-12-18,6.235,5.956,6.3,5.866,65520.0,300260
311,2012-12-19,5.836,6.051,6.08,5.836,44458.0,300260
312,2012-12-20,5.951,5.981,6.036,5.856,35754.0,300260
313,2012-12-21,5.986,6.09,6.16,5.846,52418.0,300260
314,2012-12-24,6.07,6.245,6.46,6.041,65778.0,300260
315,2012-12-25,6.265,6.869,6.869,6.185,105681.0,300260
316,2012-12-26,6.734,6.809,7.018,6.599,83302.0,300260
317,2012-12-27,6.734,6.375,6.874,6.325,65852.0,300260
318,2012-12-28,6.375,6.39,6.524,6.22,43115.0,300260
319,2012-12-31,6.39,6.375,6.43,6.27,27893.0,300260
320,2013-01-04,6.33,6.469,6.574,6.33,33575.0,300260
321,2013-01-07,6.479,6.679,6.724,6.385,49203.0,300260
322,2013-01-08,6.709,6.45,6.724,6.425,52327.0,300260
323,2013-01-09,6.45,6.195,6.455,6.16,44819.0,300260
324,2013-01-10,6.19,6.265,6.285,6.14,26724.0,300260
325,2013-01-11,6.24,5.996,6.29,5.986,32805.0,300260
326,2013-01-14,6.011,6.21,6.25,5.896,30902.0,300260
327,2013-01-15,6.215,6.445,6.484,6.185,42439.0,300260
328,2013-01-16,6.45,6.265,6.599,6.155,36791.0,300260
329,2013-01-17,6.25,6.095,6.26,6.06,21401.0,300260
330,2013-01-18,6.12,6.21,6.225,6.085,14979.0,300260
331,2013-01-21,6.215,6.405,6.42,6.135,28872.0,300260
332,2013-01-22,6.375,5.981,6.38,5.886,33361.0,300260
333,2013-01-23,5.966,6.046,6.06,5.841,16618.0,300260
334,2013-01-24,6.041,5.741,6.105,5.696,21243.0,300260
335,2013-01-25,5.761,5.771,5.836,5.716,9086.0,300260
336,2013-01-28,5.771,5.951,5.971,5.736,13188.0,300260
337,2013-01-29,5.976,6.031,6.09,5.951,13605.0,300260
338,2013-01-30,6.08,5.896,6.08,5.856,13764.0,300260
339,2013-01-31,5.856,5.841,5.916,5.691,16132.0,300260
340,2013-02-01,5.836,5.961,6.001,5.791,14658.0,300260
341,2013-02-04,6.2,6.06,6.31,6.046,35796.0,300260
342,2013-02-05,6.001,6.1,6.125,5.961,17301.0,300260
343,2013-02-06,6.185,6.135,6.21,6.085,13896.0,300260
344,2013-02-07,6.16,6.085,6.255,6.026,13762.0,300260
345,2013-02-08,6.075,6.489,6.639,6.075,42528.0,300260
346,2013-02-18,6.474,6.544,6.654,6.345,37613.0,300260
347,2013-02-19,6.519,6.315,6.529,6.305,21939.0,300260
348,2013-02-20,6.315,6.504,6.509,6.24,22815.0,300260
349,2013-02-21,6.514,6.2,6.524,6.195,20907.0,300260
350,2013-02-22,6.175,6.011,6.275,5.966,16399.0,300260
351,2013-02-25,6.011,6.001,6.11,5.871,17665.0,300260
352,2013-02-26,6.036,5.841,6.036,5.751,13673.0,300260
353,2013-02-27,5.841,5.901,5.936,5.761,9098.0,300260
354,2013-02-28,5.886,6.08,6.105,5.861,16843.0,300260
355,2013-03-01,6.06,6.27,6.345,5.991,30839.0,300260
356,2013-03-04,6.235,6.898,6.898,6.17,54529.0,300260
357,2013-03-05,7.233,7.467,7.537,6.973,122019.0,300260
358,2013-03-06,7.233,7.218,7.307,7.133,65553.0,300260
359,2013-03-07,7.138,6.714,7.208,6.594,57133.0,300260
360,2013-03-08,6.759,6.739,6.859,6.629,31071.0,300260
361,2013-03-11,6.799,6.724,6.973,6.724,25429.0,300260
362,2013-03-12,6.664,6.375,6.674,6.265,36553.0,300260
363,2013-03-13,6.325,6.415,6.509,6.29,22224.0,300260
364,2013-03-14,6.345,6.375,6.46,6.285,15442.0,300260
365,2013-03-15,6.385,6.41,6.569,6.325,22652.0,300260
366,2013-03-18,6.34,5.841,6.38,5.836,33097.0,300260
367,2013-03-19,5.856,5.891,5.931,5.696,16137.0,300260
368,2013-03-20,5.876,6.021,6.031,5.811,16473.0,300260
369,2013-03-21,6.011,6.085,6.14,5.961,19010.0,300260
370,2013-03-22,6.085,6.011,6.085,5.936,13522.0,300260
371,2013-03-25,6.026,6.085,6.1,5.946,11296.0,300260
372,2013-03-26,6.075,5.836,6.075,5.836,14429.0,300260
373,2013-03-27,5.786,5.876,5.926,5.786,10101.0,300260
374,2013-03-28,5.836,5.442,5.836,5.422,18570.0,300260
375,2013-03-29,5.437,5.402,5.517,5.367,7850.0,300260
376,2013-04-01,5.422,5.502,5.502,5.287,8732.0,300260
377,2013-04-02,5.462,5.437,5.567,5.327,11191.0,300260
378,2013-04-03,5.437,5.312,5.477,5.287,8174.0,300260
379,2013-04-08,5.188,5.252,5.252,4.993,8720.0,300260
380,2013-04-09,5.252,5.437,5.512,5.247,14775.0,300260
381,2013-04-10,5.377,5.432,5.532,5.372,10295.0,300260
382,2013-04-11,5.427,5.342,5.492,5.337,9289.0,300260
383,2013-04-12,5.362,5.198,5.367,5.193,8487.0,300260
384,2013-04-15,5.237,5.123,5.262,5.118,6682.0,300260
385,2013-04-16,5.128,5.377,5.387,5.063,9127.0,300260
386,2013-04-17,5.342,5.382,5.482,5.287,7903.0,300260
387,2013-04-18,5.382,5.417,5.467,5.317,8102.0,300260
388,2013-04-19,5.457,5.497,5.522,5.382,11821.0,300260
389,2013-04-22,5.467,5.412,5.472,5.382,8443.0,300260
390,2013-04-24,5.123,5.337,5.357,5.108,17622.0,300260
391,2013-04-25,5.277,5.198,5.427,5.188,15012.0,300260
392,2013-04-26,5.213,5.088,5.282,4.988,10619.0,300260
393,2013-05-02,5.078,5.098,5.218,4.988,4802.0,300260
394,2013-05-03,5.148,5.173,5.232,5.113,7376.0,300260
395,2013-05-06,5.213,5.287,5.307,5.188,11380.0,300260
396,2013-05-07,5.327,5.302,5.427,5.213,13200.0,300260
397,2013-05-08,5.297,5.472,5.477,5.287,18675.0,300260
398,2013-05-09,5.477,5.522,5.522,5.372,15879.0,300260
399,2013-05-10,5.527,5.472,5.572,5.417,12230.0,300260
400,2013-05-13,5.412,5.632,5.701,5.412,20250.0,300260
401,2013-05-14,5.577,5.567,5.681,5.452,10868.0,300260
402,2013-05-15,5.607,5.627,5.666,5.537,14136.0,300260
403,2013-05-16,5.612,5.542,5.686,5.502,21300.0,300260
404,2013-05-17,5.502,5.582,5.602,5.477,14661.0,300260
405,2013-05-20,5.547,5.751,5.826,5.542,23542.0,300260
406,2013-05-21,5.756,5.986,6.11,5.696,35627.0,300260
407,2013-05-22,5.976,5.881,6.11,5.816,26060.0,300260
408,2013-05-23,5.876,5.791,5.966,5.786,18539.0,300260
409,2013-05-24,5.756,5.896,5.941,5.736,21326.0,300260
410,2013-05-27,5.911,5.906,6.036,5.841,15451.0,300260
411,2013-05-28,5.876,5.701,5.931,5.686,16014.0,300260
412,2013-05-29,5.736,5.836,5.991,5.711,11687.0,300260
413,2013-05-30,5.786,5.916,5.926,5.781,12223.0,300260
414,2013-05-31,5.921,5.876,5.976,5.836,13568.0,300260
415,2013-06-03,5.846,5.801,5.926,5.786,11383.0,300260
416,2013-06-04,5.796,6.11,6.135,5.741,41558.0,300260
417,2013-06-05,6.026,6.075,6.11,5.966,25190.0,300260
418,2013-06-06,6.011,5.547,6.036,5.467,27371.0,300260
419,2013-06-07,5.577,5.357,5.577,5.337,17284.0,300260
420,2013-06-13,5.362,5.272,5.377,5.088,9963.0,300260
421,2013-06-14,5.801,5.801,5.801,5.801,10084.0,300260
422,2013-06-17,5.976,5.816,5.976,5.746,38364.0,300260
