,date,open,close,high,low,volume,code
41,2011-08-04,8.138,7.882,8.184,7.833,7630.0,300226
42,2011-08-05,7.503,7.706,7.782,7.426,6476.0,300226
43,2011-08-08,7.63,7.289,7.63,7.004,6803.0,300226
44,2011-08-09,7.096,7.431,7.622,6.892,7335.0,300226
45,2011-08-10,7.617,7.459,7.757,7.431,8211.0,300226
46,2011-08-11,7.299,7.571,7.627,7.22,5147.0,300226
47,2011-08-12,7.884,7.861,8.034,7.752,9466.0,300226
48,2011-08-15,7.96,8.072,8.126,7.864,6642.0,300226
49,2011-08-16,8.072,8.011,8.108,7.91,3636.0,300226
50,2011-08-17,7.963,8.202,8.316,7.958,5729.0,300226
51,2011-08-18,8.227,8.049,8.273,8.047,3884.0,300226
52,2011-08-19,7.904,7.904,7.996,7.714,4355.0,300226
53,2011-08-22,8.011,8.329,8.591,7.935,6225.0,300226
54,2011-08-23,8.344,8.998,9.029,8.344,10187.0,300226
55,2011-08-24,8.998,8.708,9.003,8.675,10316.0,300226
56,2011-08-25,8.731,8.52,8.838,8.271,11032.0,300226
57,2011-08-26,8.418,8.876,8.942,8.418,7454.0,300226
58,2011-08-29,8.8,8.711,8.894,8.591,8278.0,300226
59,2011-08-30,8.688,8.383,8.797,8.37,7397.0,300226
60,2011-08-31,8.322,8.418,8.459,8.141,6261.0,300226
61,2011-09-01,8.405,8.418,8.716,8.367,5574.0,300226
62,2011-09-02,8.367,8.573,8.599,8.314,5466.0,300226
63,2011-09-07,8.227,8.352,8.385,8.088,11239.0,300226
64,2011-09-08,8.266,7.805,8.339,7.757,15220.0,300226
65,2011-09-09,7.711,7.688,7.889,7.63,8266.0,300226
66,2011-09-13,7.63,7.597,7.63,7.452,4806.0,300226
67,2011-09-14,7.63,7.808,7.808,7.503,4193.0,300226
68,2011-09-15,7.787,7.762,7.864,7.734,3156.0,300226
69,2011-09-16,7.803,7.584,7.851,7.566,3563.0,300226
70,2011-09-19,7.587,7.294,7.589,7.289,5853.0,300226
71,2011-09-20,7.228,7.294,7.396,7.175,2511.0,300226
72,2011-09-21,7.297,7.533,7.566,7.294,3909.0,300226
73,2011-09-22,7.447,7.187,7.497,7.187,4514.0,300226
74,2011-09-23,7.121,7.152,7.21,7.07,3057.0,300226
75,2011-09-26,7.167,7.024,7.192,6.994,4300.0,300226
76,2011-09-27,7.139,7.091,7.139,6.994,3267.0,300226
77,2011-09-28,7.136,6.953,7.177,6.935,2124.0,300226
78,2011-09-29,6.915,6.859,7.009,6.836,2003.0,300226
79,2011-09-30,6.829,6.852,6.918,6.701,2237.0,300226
80,2011-10-10,6.829,6.941,6.969,6.816,2043.0,300226
81,2011-10-11,7.06,6.948,7.167,6.879,3121.0,300226
82,2011-10-12,6.867,7.225,7.279,6.867,4364.0,300226
83,2011-10-13,7.223,7.304,7.37,7.223,5685.0,300226
84,2011-10-14,7.248,7.225,7.299,7.093,3775.0,300226
85,2011-10-17,7.246,7.302,7.332,7.18,4145.0,300226
86,2011-10-18,7.223,6.989,7.238,6.969,3173.0,300226
87,2011-10-19,7.058,6.943,7.085,6.918,2451.0,300226
88,2011-10-20,6.999,6.862,7.083,6.824,3706.0,300226
89,2011-10-21,6.879,6.6,6.892,6.513,3411.0,300226
90,2011-10-24,6.564,6.663,6.671,6.208,6134.0,300226
91,2011-10-25,6.612,6.892,6.923,6.574,5294.0,300226
92,2011-10-26,6.852,7.004,7.169,6.816,5736.0,300226
93,2011-10-27,7.007,7.009,7.141,6.994,3385.0,300226
94,2011-10-28,7.058,7.21,7.264,6.969,5755.0,300226
95,2011-10-31,7.218,7.322,7.365,7.154,4925.0,300226
96,2011-11-01,7.246,7.299,7.319,7.141,3705.0,300226
97,2011-11-02,7.159,7.602,7.665,7.124,8302.0,300226
98,2011-11-03,7.658,7.48,7.767,7.464,10335.0,300226
99,2011-11-04,7.564,7.485,7.566,7.386,4205.0,300226
100,2011-11-07,7.548,7.553,7.78,7.503,7156.0,300226
101,2011-11-08,7.553,7.464,7.584,7.393,4710.0,300226
102,2011-11-09,7.503,7.668,7.668,7.403,4208.0,300226
103,2011-11-10,7.698,7.604,7.988,7.604,9512.0,300226
104,2011-11-11,7.559,7.655,7.848,7.518,5925.0,300226
105,2011-11-14,7.739,7.884,7.96,7.691,5243.0,300226
106,2011-11-15,7.843,7.869,7.94,7.841,2888.0,300226
107,2011-11-16,7.897,7.63,7.927,7.604,4975.0,300226
108,2011-11-17,7.724,7.976,8.11,7.653,7931.0,300226
109,2011-11-18,7.922,7.925,8.21,7.874,8392.0,300226
110,2011-11-21,7.917,7.734,7.963,7.556,6915.0,300226
111,2011-11-22,7.676,7.937,7.937,7.62,5666.0,300226
112,2011-11-23,8.1,8.133,8.52,7.965,8957.0,300226
113,2011-11-24,8.009,8.306,8.375,7.976,7157.0,300226
114,2011-11-25,8.306,8.171,8.494,8.138,5080.0,300226
115,2011-11-29,8.304,8.113,8.304,7.976,5615.0,300226
116,2011-11-30,8.032,7.431,8.075,7.325,8247.0,300226
117,2011-12-01,7.726,7.594,7.805,7.592,7125.0,300226
118,2011-12-02,7.508,7.322,7.559,7.269,3963.0,300226
119,2011-12-05,7.299,7.223,7.345,7.134,1972.0,300226
120,2011-12-06,7.159,7.434,7.447,7.147,2204.0,300226
121,2011-12-07,7.373,7.434,7.472,7.274,1869.0,300226
122,2011-12-08,7.431,7.81,8.052,7.337,7318.0,300226
123,2011-12-09,7.63,7.77,7.843,7.63,2670.0,300226
124,2011-12-12,7.798,7.93,8.088,7.77,5102.0,300226
125,2011-12-13,7.937,7.803,7.968,7.579,2382.0,300226
126,2011-12-14,7.826,7.871,8.011,7.731,3028.0,300226
127,2011-12-15,7.879,8.138,8.22,7.854,5591.0,300226
128,2011-12-16,7.887,8.215,8.235,7.655,7471.0,300226
129,2011-12-19,8.141,8.187,8.212,7.922,5766.0,300226
130,2011-12-20,8.161,7.986,8.263,7.96,3416.0,300226
131,2011-12-21,8.075,7.676,8.077,7.599,5136.0,300226
132,2011-12-22,7.604,7.854,7.854,7.337,5597.0,300226
133,2011-12-23,7.632,7.846,7.879,7.632,3985.0,300226
134,2011-12-26,7.826,7.78,7.935,7.714,2152.0,300226
135,2011-12-27,7.711,7.325,7.777,7.218,3481.0,300226
136,2011-12-28,7.274,7.299,7.299,7.058,2862.0,300226
137,2011-12-29,7.213,7.319,7.421,7.197,2928.0,300226
138,2011-12-30,7.299,7.416,7.492,7.299,2655.0,300226
139,2012-01-04,7.375,6.79,7.375,6.735,10686.0,300226
140,2012-01-05,6.785,6.409,6.785,6.345,4888.0,300226
141,2012-01-06,6.409,6.686,6.867,6.307,4052.0,300226
142,2012-01-09,6.633,7.353,7.353,6.562,6642.0,300226
143,2012-01-10,7.325,7.429,7.47,7.279,4026.0,300226
144,2012-01-11,7.424,7.464,7.541,7.317,2183.0,300226
145,2012-01-12,7.401,7.49,7.566,7.401,2263.0,300226
146,2012-01-13,7.447,7.05,7.47,6.974,4344.0,300226
147,2012-01-16,6.966,6.862,7.045,6.752,2057.0,300226
148,2012-01-17,6.816,7.251,7.342,6.76,2129.0,300226
149,2012-01-18,7.213,6.841,7.312,6.818,2576.0,300226
150,2012-01-19,6.854,6.943,7.022,6.778,2248.0,300226
151,2012-01-20,7.325,7.208,7.325,7.096,3058.0,300226
152,2012-01-30,7.213,7.297,7.464,7.141,2866.0,300226
153,2012-01-31,7.256,7.317,7.319,7.185,1819.0,300226
154,2012-02-01,7.274,7.337,7.444,7.223,1420.0,300226
155,2012-02-02,7.373,7.365,7.373,7.195,2852.0,300226
156,2012-02-03,7.299,7.373,7.452,7.251,4372.0,300226
157,2012-02-06,7.383,7.398,7.439,7.317,2924.0,300226
158,2012-02-07,7.365,7.274,7.386,7.2,1553.0,300226
159,2012-02-08,7.274,7.424,7.447,7.274,3069.0,300226
160,2012-02-09,7.416,7.528,7.681,7.393,3383.0,300226
161,2012-02-10,7.566,7.617,7.676,7.503,2082.0,300226
162,2012-02-13,7.503,7.737,7.77,7.503,3434.0,300226
163,2012-02-14,7.726,7.78,8.22,7.63,3822.0,300226
164,2012-02-15,7.716,7.785,7.826,7.648,2882.0,300226
165,2012-02-16,7.757,7.724,7.81,7.592,2442.0,300226
166,2012-02-17,7.716,7.706,7.795,7.604,2821.0,300226
167,2012-02-20,7.772,7.808,8.085,7.772,4589.0,300226
168,2012-02-21,7.785,8.011,8.011,7.63,4700.0,300226
169,2012-02-22,7.999,8.248,8.26,7.948,5631.0,300226
170,2012-02-23,8.192,8.189,8.304,7.935,5599.0,300226
171,2012-02-24,8.138,8.238,8.248,8.075,4528.0,300226
172,2012-02-27,8.215,8.121,8.276,7.986,10905.0,300226
173,2012-02-28,8.164,8.431,8.774,8.136,9613.0,300226
174,2012-02-29,8.548,8.337,8.578,8.273,10014.0,300226
175,2012-03-01,8.266,8.291,8.36,8.108,6534.0,300226
176,2012-03-02,8.283,8.393,8.416,8.217,3246.0,300226
177,2012-03-05,8.393,8.718,8.815,8.332,9456.0,300226
178,2012-03-06,8.647,8.85,9.067,8.609,9315.0,300226
179,2012-03-07,8.774,8.726,9.003,8.703,5084.0,300226
180,2012-03-08,8.8,8.83,8.927,8.728,3684.0,300226
181,2012-03-09,8.807,9.535,9.713,8.8,19162.0,300226
182,2012-03-12,9.423,9.563,9.685,9.423,8485.0,300226
183,2012-03-13,9.563,9.807,10.041,9.537,9440.0,300226
184,2012-03-14,9.769,9.695,10.677,9.512,13868.0,300226
185,2012-03-15,9.715,10.422,10.478,9.715,14582.0,300226
186,2012-03-16,10.3,10.059,10.3,9.664,12524.0,300226
187,2012-03-19,10.01,9.929,10.107,9.73,5840.0,300226
188,2012-03-20,9.916,9.563,9.964,9.54,5051.0,300226
189,2012-03-21,9.537,9.379,9.613,9.054,9220.0,300226
190,2012-03-22,9.374,9.41,9.535,9.285,4002.0,300226
191,2012-03-23,9.359,8.85,9.41,8.777,6923.0,300226
192,2012-03-26,8.845,9.041,9.128,8.812,3665.0,300226
193,2012-03-27,9.125,9.306,9.481,8.99,6168.0,300226
194,2012-03-28,8.995,8.375,8.995,8.375,11984.0,300226
195,2012-03-29,8.088,7.876,8.337,7.734,13494.0,300226
196,2012-03-30,7.882,7.627,7.965,7.584,6435.0,300226
197,2012-04-05,7.579,7.955,7.968,7.579,10992.0,300226
198,2012-04-06,7.859,7.93,8.024,7.859,7004.0,300226
199,2012-04-09,7.932,7.826,8.179,7.803,8474.0,300226
200,2012-04-10,7.793,7.724,7.8,7.327,8054.0,300226
201,2012-04-11,7.375,7.665,7.798,7.121,5379.0,300226
202,2012-04-12,7.665,7.907,7.935,7.64,5462.0,300226
203,2012-04-13,7.907,7.927,8.029,7.836,4809.0,300226
204,2012-04-16,7.93,7.785,7.93,7.785,3313.0,300226
205,2012-04-17,7.77,7.686,7.854,7.63,2862.0,300226
206,2012-04-18,7.757,7.915,7.996,7.676,4126.0,300226
207,2012-04-20,7.887,8.177,8.253,7.884,7324.0,300226
208,2012-04-23,8.169,7.693,8.26,7.693,7513.0,300226
209,2012-04-24,7.693,7.754,7.81,7.398,4036.0,300226
210,2012-04-25,7.668,7.93,8.006,7.668,3269.0,300226
211,2012-04-26,7.927,7.846,7.948,7.808,1849.0,300226
212,2012-04-27,7.816,8.025,8.245,7.704,10179.0,300226
213,2012-05-02,8.132,8.112,8.25,7.938,9284.0,300226
214,2012-05-03,8.148,8.275,8.387,8.01,8508.0,300226
215,2012-05-04,8.163,8.229,8.311,8.102,8479.0,300226
216,2012-05-07,8.224,8.173,8.224,8.015,13793.0,300226
217,2012-05-08,8.173,8.209,8.489,8.122,16286.0,300226
218,2012-05-09,8.112,7.933,8.148,7.857,12476.0,300226
219,2012-05-10,7.959,7.954,8.081,7.862,6852.0,300226
220,2012-05-11,7.954,7.913,8.02,7.898,6407.0,300226
221,2012-05-14,7.913,7.627,7.984,7.612,9524.0,300226
222,2012-05-15,7.54,7.576,7.607,7.5,4368.0,300226
223,2012-05-16,7.51,7.296,7.51,7.255,8111.0,300226
224,2012-05-17,7.285,7.367,7.423,7.25,5102.0,300226
225,2012-05-18,7.29,7.178,7.331,7.107,5628.0,300226
226,2012-05-21,7.229,7.04,7.234,6.796,6281.0,300226
227,2012-05-22,7.086,7.122,7.199,6.989,6115.0,300226
228,2012-05-23,7.097,7.285,7.347,6.989,7679.0,300226
229,2012-05-24,7.234,7.229,7.316,7.143,4375.0,300226
230,2012-05-25,7.194,7.194,7.301,7.132,5302.0,300226
231,2012-05-28,7.143,7.275,7.28,7.04,6114.0,300226
232,2012-05-29,7.27,7.474,7.489,7.27,7414.0,300226
233,2012-05-30,7.5,7.449,7.5,7.372,3313.0,300226
234,2012-05-31,7.347,7.449,7.52,7.336,5835.0,300226
235,2012-06-01,7.398,7.234,7.408,7.204,5599.0,300226
236,2012-06-04,7.086,6.862,7.127,6.811,8057.0,300226
237,2012-06-05,6.857,6.821,6.938,6.816,3339.0,300226
238,2012-06-06,6.821,6.826,6.887,6.719,2633.0,300226
239,2012-06-07,6.923,6.775,6.923,6.765,3036.0,300226
240,2012-06-08,6.709,6.831,6.898,6.709,6223.0,300226
241,2012-06-11,6.826,7.086,7.102,6.816,6632.0,300226
242,2012-06-12,7.102,7.362,7.367,6.984,12259.0,300226
243,2012-06-13,7.362,7.413,7.444,7.194,10857.0,300226
244,2012-06-14,7.398,7.408,7.54,7.311,7074.0,300226
245,2012-06-15,7.489,7.398,7.489,7.301,6077.0,300226
246,2012-06-18,7.398,7.398,7.474,7.321,5773.0,300226
247,2012-06-19,7.5,7.398,7.5,7.326,3363.0,300226
248,2012-06-20,7.5,7.602,7.724,7.387,10145.0,300226
249,2012-06-21,7.5,7.714,7.857,7.5,14896.0,300226
250,2012-06-25,7.602,7.428,7.729,7.341,6893.0,300226
251,2012-06-26,7.239,7.194,7.321,6.739,4294.0,300226
252,2012-06-27,7.137,7.219,7.367,7.137,3151.0,300226
253,2012-06-28,7.245,7.097,7.321,7.092,2748.0,300226
254,2012-06-29,7.102,7.137,7.143,6.938,4273.0,300226
255,2012-07-02,7.183,7.143,7.214,7.066,3994.0,300226
256,2012-07-03,7.102,7.377,7.398,7.102,5838.0,300226
257,2012-07-04,7.428,7.321,7.459,7.306,4306.0,300226
258,2012-07-05,7.209,7.061,7.239,6.969,5949.0,300226
259,2012-07-06,7.092,7.117,7.143,6.918,4504.0,300226
260,2012-07-09,6.979,6.898,7.194,6.836,5379.0,300226
261,2012-07-10,6.857,6.765,6.913,6.678,5558.0,300226
262,2012-07-11,6.688,6.734,6.811,6.668,2445.0,300226
263,2012-07-12,6.683,6.836,6.862,6.683,4380.0,300226
264,2012-07-13,6.913,7.04,7.148,6.913,6777.0,300226
265,2012-07-16,7.046,6.755,7.086,6.673,4862.0,300226
266,2012-07-17,6.724,6.755,6.765,6.643,2671.0,300226
267,2012-07-18,6.714,6.76,6.785,6.581,2838.0,300226
268,2012-07-19,6.734,6.78,6.933,6.734,4335.0,300226
269,2012-07-20,6.821,6.831,6.964,6.739,4388.0,300226
270,2012-07-23,6.704,6.724,6.831,6.576,4331.0,300226
271,2012-07-24,6.658,6.663,6.724,6.556,4069.0,300226
272,2012-07-25,6.581,6.653,6.688,6.561,4027.0,300226
273,2012-07-26,6.724,6.607,6.724,6.581,2309.0,300226
274,2012-07-27,6.622,6.581,6.673,6.53,2925.0,300226
275,2012-07-30,6.607,6.474,6.627,6.393,3636.0,300226
276,2012-07-31,6.428,6.255,6.469,6.255,3242.0,300226
277,2012-08-01,6.122,6.306,6.367,6.122,2772.0,300226
278,2012-08-02,6.326,6.224,6.326,6.183,3222.0,300226
279,2012-08-03,6.224,6.408,6.428,6.127,4557.0,300226
280,2012-08-06,6.362,6.592,6.617,6.275,8104.0,300226
281,2012-08-07,6.566,6.653,6.658,6.525,5476.0,300226
282,2012-08-08,6.658,6.653,6.683,6.571,5340.0,300226
283,2012-08-09,6.637,6.775,6.785,6.602,5499.0,300226
284,2012-08-10,6.775,6.77,6.816,6.688,3229.0,300226
285,2012-08-13,6.709,6.622,6.836,6.576,4055.0,300226
286,2012-08-14,6.602,6.561,6.627,6.413,6387.0,300226
287,2012-08-15,6.535,6.474,6.535,6.403,2571.0,300226
288,2012-08-16,6.438,6.444,6.53,6.408,2170.0,300226
289,2012-08-17,6.418,6.377,6.454,6.306,2466.0,300226
290,2012-08-20,6.285,6.352,6.377,6.275,2876.0,300226
291,2012-08-21,6.321,6.729,6.852,6.321,8449.0,300226
292,2012-08-22,6.729,6.729,6.801,6.643,7694.0,300226
293,2012-08-23,6.729,7.04,7.102,6.709,9116.0,300226
294,2012-08-24,7.015,7.035,7.219,6.944,9789.0,300226
295,2012-08-27,7.076,7.051,7.336,6.913,16555.0,300226
296,2012-08-28,7.046,7.092,7.204,6.887,8951.0,300226
297,2012-08-29,7.046,7.081,7.331,6.989,10923.0,300226
298,2012-08-30,7.04,6.836,7.168,6.683,14576.0,300226
299,2012-08-31,6.785,6.862,6.938,6.76,8635.0,300226
300,2012-09-03,6.887,7.092,7.132,6.745,9012.0,300226
301,2012-09-04,7.092,7.194,7.321,7.071,11840.0,300226
302,2012-09-05,7.183,7.398,7.438,7.153,12137.0,300226
303,2012-09-06,7.423,7.474,7.489,7.341,10862.0,300226
304,2012-09-07,7.484,7.806,7.872,7.428,17538.0,300226
305,2012-09-10,7.755,8.158,8.403,7.688,22448.0,300226
306,2012-09-11,8.081,8.173,8.265,8.02,11416.0,300226
307,2012-09-12,8.183,8.857,8.969,8.183,23576.0,300226
308,2012-09-13,9.02,8.612,9.362,8.602,29524.0,300226
309,2012-09-14,8.612,8.377,8.75,8.265,14197.0,300226
310,2012-09-17,8.367,7.796,8.367,7.78,19218.0,300226
311,2012-09-18,7.811,8.0,8.03,7.668,17088.0,300226
312,2012-09-19,7.908,8.153,8.326,7.806,11329.0,300226
313,2012-09-20,8.148,7.831,8.153,7.775,7231.0,300226
314,2012-09-21,7.806,7.566,7.877,7.551,4169.0,300226
315,2012-09-24,7.525,8.005,8.056,7.347,10218.0,300226
316,2012-09-25,7.959,7.938,8.086,7.862,4162.0,300226
317,2012-09-26,7.841,7.678,7.959,7.653,2215.0,300226
318,2012-09-27,7.755,8.326,8.449,7.755,11394.0,300226
319,2012-09-28,8.316,8.494,8.571,8.163,10241.0,300226
320,2012-10-08,8.372,8.474,8.755,8.372,8950.0,300226
321,2012-10-09,8.474,8.52,8.612,8.265,13537.0,300226
322,2012-10-10,8.469,8.433,8.627,8.423,8395.0,300226
323,2012-10-11,8.066,7.591,8.086,7.591,24226.0,300226
324,2012-10-12,7.362,7.505,7.597,7.27,10389.0,300226
325,2012-10-15,7.505,7.347,7.505,7.239,4575.0,300226
326,2012-10-16,7.321,7.398,7.413,7.301,3628.0,300226
327,2012-10-17,7.393,7.398,7.438,7.301,3543.0,300226
328,2012-10-18,7.393,7.433,7.479,7.326,6823.0,300226
329,2012-10-19,7.418,7.168,7.418,7.168,8507.0,300226
330,2012-10-22,7.092,7.143,7.148,6.893,9243.0,300226
331,2012-10-23,7.112,7.081,7.229,7.056,4595.0,300226
332,2012-10-24,6.979,7.132,7.163,6.979,4475.0,300226
333,2012-10-25,7.143,7.214,7.245,7.04,5526.0,300226
334,2012-10-26,7.153,6.984,7.219,6.984,3367.0,300226
335,2012-10-29,6.984,6.887,7.061,6.811,3054.0,300226
336,2012-10-30,6.872,6.898,6.918,6.785,4898.0,300226
337,2012-10-31,6.877,6.954,6.954,6.862,1650.0,300226
338,2012-11-01,6.928,7.051,7.076,6.893,3917.0,300226
339,2012-11-02,7.02,7.056,7.081,6.984,1981.0,300226
340,2012-11-05,7.051,7.0,7.051,6.989,2459.0,300226
341,2012-11-06,7.0,6.852,7.0,6.785,2025.0,300226
342,2012-11-07,6.877,6.887,6.928,6.801,1578.0,300226
343,2012-11-08,6.836,6.673,6.836,6.51,2201.0,300226
344,2012-11-09,6.653,6.592,6.683,6.387,1442.0,300226
345,2012-11-12,6.505,6.699,6.729,6.5,1994.0,300226
346,2012-11-13,6.632,6.632,6.78,6.592,1317.0,300226
347,2012-11-14,6.663,6.602,6.663,6.479,2240.0,300226
348,2012-11-15,6.581,6.408,6.581,6.387,1616.0,300226
349,2012-11-16,6.347,6.25,6.362,6.224,2636.0,300226
350,2012-11-19,6.372,6.306,6.387,6.178,1669.0,300226
351,2012-11-20,6.321,6.25,6.347,6.224,2581.0,300226
352,2012-11-21,6.25,6.306,6.347,6.137,2513.0,300226
353,2012-11-22,6.255,6.234,6.28,6.204,1019.0,300226
354,2012-11-23,6.285,6.321,6.326,6.24,2239.0,300226
355,2012-11-26,6.285,6.188,6.316,6.183,1647.0,300226
356,2012-11-27,6.188,5.872,6.234,5.872,2577.0,300226
357,2012-11-28,5.877,5.719,5.877,5.663,2269.0,300226
358,2012-11-29,5.74,5.541,5.842,5.535,2284.0,300226
359,2012-11-30,5.551,5.597,5.632,5.479,1707.0,300226
360,2012-12-03,5.535,5.49,5.689,5.382,3416.0,300226
361,2012-12-04,5.52,5.592,5.597,5.362,1473.0,300226
362,2012-12-05,5.586,5.791,5.918,5.561,3087.0,300226
363,2012-12-06,5.816,5.816,5.893,5.719,2355.0,300226
364,2012-12-07,5.765,5.923,5.939,5.76,2886.0,300226
365,2012-12-10,5.928,6.086,6.158,5.893,4661.0,300226
366,2012-12-11,6.03,6.041,6.112,6.025,2211.0,300226
367,2012-12-12,6.03,6.015,6.066,5.928,1875.0,300226
368,2012-12-13,6.01,5.877,6.03,5.877,1611.0,300226
369,2012-12-14,5.959,6.143,6.188,5.877,5518.0,300226
370,2012-12-17,6.204,6.209,6.265,6.178,4010.0,300226
371,2012-12-18,6.132,6.209,6.352,6.132,3212.0,300226
372,2012-12-19,6.285,6.245,6.285,6.194,2373.0,300226
373,2012-12-20,6.234,6.316,6.342,6.173,2677.0,300226
374,2012-12-21,6.316,6.49,6.53,6.275,4176.0,300226
375,2012-12-24,6.408,6.495,6.576,6.408,5215.0,300226
376,2012-12-25,6.53,6.714,6.77,6.52,6721.0,300226
377,2012-12-26,6.678,6.887,6.933,6.668,7150.0,300226
378,2012-12-27,6.887,6.673,6.913,6.663,5858.0,300226
379,2012-12-28,6.699,6.724,6.724,6.479,8454.0,300226
380,2012-12-31,6.699,6.663,6.719,6.484,7722.0,300226
381,2013-01-04,6.724,6.479,6.724,6.428,6928.0,300226
382,2013-01-07,6.469,6.714,6.719,6.469,6562.0,300226
383,2013-01-08,6.709,7.102,7.194,6.53,18010.0,300226
384,2013-01-09,6.995,7.341,7.418,6.944,16934.0,300226
385,2013-01-10,7.296,7.423,7.433,7.239,8104.0,300226
386,2013-01-11,7.423,7.26,7.423,7.194,8071.0,300226
387,2013-01-14,7.194,7.464,7.535,7.148,5534.0,300226
388,2013-01-15,7.469,7.576,7.704,7.398,7167.0,300226
389,2013-01-16,7.597,7.393,7.892,7.321,6945.0,300226
390,2013-01-17,7.398,7.194,7.398,7.04,5683.0,300226
391,2013-01-18,7.02,7.194,7.255,6.928,9705.0,300226
392,2013-01-21,7.122,7.132,7.26,7.122,4864.0,300226
393,2013-01-22,7.107,7.02,7.194,6.964,3439.0,300226
394,2013-01-23,6.938,7.015,7.02,6.887,2776.0,300226
395,2013-01-24,7.061,6.938,7.173,6.877,5269.0,300226
396,2013-01-25,6.918,6.979,7.137,6.816,3651.0,300226
397,2013-01-28,6.887,7.132,7.178,6.887,3766.0,300226
398,2013-01-29,7.234,7.234,7.28,7.04,6595.0,300226
399,2013-01-30,7.301,7.204,7.316,7.122,3550.0,300226
400,2013-01-31,7.163,7.137,7.27,7.066,2625.0,300226
401,2013-02-01,7.04,7.143,7.173,6.989,2313.0,300226
402,2013-02-04,7.209,7.005,7.209,7.005,2772.0,300226
403,2013-02-05,7.035,6.979,7.061,6.949,3952.0,300226
404,2013-02-06,6.944,6.984,7.061,6.852,3774.0,300226
405,2013-02-07,6.913,6.949,6.974,6.867,3374.0,300226
406,2013-02-08,6.954,7.04,7.076,6.938,4333.0,300226
407,2013-02-18,7.056,7.03,7.127,7.0,4581.0,300226
408,2013-02-19,7.01,7.025,7.112,7.005,8977.0,300226
409,2013-02-20,6.989,7.132,7.132,6.898,9347.0,300226
410,2013-02-21,7.092,6.801,7.092,6.796,9183.0,300226
411,2013-02-22,6.77,6.699,6.816,6.637,7189.0,300226
412,2013-02-25,6.755,6.78,6.785,6.704,3491.0,300226
413,2013-02-26,6.734,6.663,6.836,6.663,6409.0,300226
414,2013-02-27,6.648,6.5,6.704,6.408,7058.0,300226
415,2013-02-28,6.525,6.658,6.658,6.474,6741.0,300226
416,2013-03-01,6.658,6.862,6.862,6.637,9838.0,300226
417,2013-03-04,6.831,6.515,6.847,6.454,6223.0,300226
418,2013-03-05,6.52,6.78,6.811,6.479,9482.0,300226
419,2013-03-06,6.775,7.035,7.066,6.734,10533.0,300226
420,2013-03-07,7.04,6.816,7.061,6.734,6954.0,300226
421,2013-03-08,6.816,6.806,6.908,6.785,3783.0,300226
422,2013-03-11,6.898,7.194,7.234,6.806,13740.0,300226
