,date,open,close,high,low,volume,code
114,2015-10-15,24.465,25.179,25.217,23.952,64376.0,603789
115,2015-10-16,25.531,25.133,25.562,24.634,64983.0,603789
116,2015-10-19,24.926,26.053,26.406,24.926,80087.0,603789
117,2015-10-20,26.068,26.467,26.498,25.608,68850.0,603789
118,2015-10-21,26.498,23.821,26.505,23.821,78160.0,603789
119,2015-10-22,23.698,24.435,24.527,23.208,54343.0,603789
120,2015-10-23,24.45,25.969,26.329,24.274,67172.0,603789
121,2015-10-26,27.993,28.568,28.568,27.648,53465.0,603789
122,2015-10-27,31.429,31.429,31.429,29.995,204736.0,603789
123,2015-10-28,30.639,29.182,31.352,29.067,147193.0,603789
124,2015-10-29,29.834,29.45,30.355,28.584,100266.0,603789
125,2015-10-30,28.998,28.085,29.642,27.748,86591.0,603789
126,2015-11-02,27.219,28.499,30.317,27.027,91834.0,603789
127,2015-11-03,29.665,31.352,31.352,29.358,70885.0,603789
128,2015-11-04,32.419,32.733,33.508,30.716,196523.0,603789
129,2015-11-05,31.529,31.544,32.886,31.314,119836.0,603789
130,2015-11-06,30.808,31.897,32.196,30.8,100651.0,603789
131,2015-11-09,31.483,33.277,34.359,31.483,123733.0,603789
132,2015-11-10,32.978,32.419,33.799,31.92,87296.0,603789
133,2015-11-11,32.035,33.876,33.899,31.698,95816.0,603789
134,2015-11-12,34.995,37.266,37.266,34.313,128466.0,603789
135,2015-11-13,37.963,35.018,39.712,34.474,156332.0,603789
136,2015-11-16,32.978,35.632,35.755,32.787,76399.0,603789
137,2015-11-17,36.046,34.796,37.91,34.65,78195.0,603789
138,2015-11-18,35.195,34.228,35.195,32.978,55255.0,603789
139,2015-11-19,34.129,35.471,35.502,33.837,56509.0,603789
140,2015-11-20,35.479,34.727,35.632,34.512,59888.0,603789
141,2015-11-23,34.29,33.462,34.436,33.139,52757.0,603789
142,2015-11-24,33.139,35.241,35.279,33.07,60807.0,603789
143,2015-11-25,35.126,34.903,35.126,34.129,54992.0,603789
144,2015-11-26,35.057,34.949,36.552,34.512,71284.0,603789
145,2015-11-27,34.512,32.349,35.939,31.452,66066.0,603789
146,2015-11-30,32.257,33.155,33.362,29.757,54916.0,603789
147,2015-12-01,32.871,35.272,36.046,32.38,87120.0,603789
148,2015-12-02,36.169,33.945,36.56,32.442,70413.0,603789
149,2015-12-03,33.247,36.729,37.273,33.208,96627.0,603789
150,2015-12-04,36.2,38.286,40.341,35.601,135302.0,603789
151,2015-12-07,38.347,38.493,39.689,37.158,103592.0,603789
152,2015-12-08,37.802,36.031,38.117,35.87,76326.0,603789
153,2015-12-09,35.149,34.535,35.663,33.991,54624.0,603789
154,2015-12-10,34.535,34.482,35.663,33.975,43290.0,603789
155,2015-12-11,34.021,33.653,34.267,33.485,35612.0,603789
156,2015-12-14,33.07,34.459,34.474,32.978,27327.0,603789
157,2015-12-15,34.712,35.233,35.877,34.512,38362.0,603789
158,2015-12-16,35.379,34.911,36.123,34.896,41906.0,603789
159,2015-12-17,35.272,37.373,38.201,35.272,88375.0,603789
160,2015-12-18,36.966,37.94,38.569,36.583,99830.0,603789
161,2015-12-21,37.58,37.933,38.332,36.775,62806.0,603789
162,2015-12-22,37.664,37.611,38.009,37.273,44649.0,603789
163,2015-12-23,37.718,36.246,37.772,36.123,53370.0,603789
164,2015-12-24,36.031,37.45,38.393,36.031,69114.0,603789
165,2015-12-25,37.488,36.767,37.488,36.637,44081.0,603789
166,2015-12-28,36.951,34.52,37.197,34.512,61822.0,603789
167,2015-12-29,34.436,34.75,34.896,34.152,25983.0,603789
168,2015-12-30,34.819,34.919,35.264,34.558,23311.0,603789
169,2015-12-31,34.965,33.761,35.126,33.722,26039.0,603789
170,2016-01-04,33.814,30.455,34.466,30.386,22829.0,603789
171,2016-01-05,28.223,29.65,30.662,27.986,38863.0,603789
172,2016-01-06,30.141,30.877,30.931,29.826,32309.0,603789
173,2016-01-07,30.256,27.878,30.44,27.794,7131.0,603789
174,2016-01-08,28.07,28.423,29.297,26.076,36756.0,603789
175,2016-01-11,27.84,25.593,28.369,25.577,29357.0,603789
176,2016-01-12,25.769,25.723,26.283,25.079,20916.0,603789
177,2016-01-13,26.022,24.81,26.36,24.772,19515.0,603789
178,2016-01-14,24.044,25.769,25.923,23.622,21318.0,603789
179,2016-01-15,25.915,24.312,25.915,24.197,24095.0,603789
180,2016-01-18,23.967,25.071,25.209,23.775,21983.0,603789
181,2016-01-19,25.002,25.861,25.915,24.665,25525.0,603789
182,2016-01-20,26.467,26.82,27.97,26.467,48603.0,603789
183,2016-01-21,26.751,24.972,26.958,24.926,32554.0,603789
184,2016-01-22,25.455,25.646,25.723,24.695,23622.0,603789
185,2016-01-25,25.746,26.49,26.567,25.746,25716.0,603789
186,2016-01-26,26.091,24.634,26.751,24.082,35655.0,603789
187,2016-01-27,25.309,27.096,27.096,23.706,42762.0,603789
188,2016-01-28,27.249,25.715,28.346,25.692,62940.0,603789
189,2016-01-29,24.55,25.777,26.651,24.373,42530.0,603789
190,2016-02-01,25.547,24.45,25.57,23.852,28882.0,603789
191,2016-02-02,24.542,25.079,25.309,24.542,23847.0,603789
192,2016-02-03,24.795,24.872,24.995,24.159,18310.0,603789
193,2016-02-04,25.002,26.206,26.843,24.972,40935.0,603789
194,2016-02-05,26.329,25.761,26.375,25.539,24636.0,603789
195,2016-03-10,26.375,26.137,28.292,25.785,53393.0,603789
196,2016-03-11,24.933,24.373,25.278,23.783,33959.0,603789
197,2016-03-14,24.565,25.148,25.692,24.228,35499.0,603789
198,2016-03-15,24.772,24.373,24.91,24.243,23665.0,603789
199,2016-03-16,24.665,23.66,24.665,23.468,24118.0,603789
200,2016-03-17,23.507,24.159,24.297,23.507,32495.0,603789
201,2016-03-18,24.159,25.148,25.278,24.021,43018.0,603789
202,2016-03-21,25.923,26.337,26.39,25.324,45733.0,603789
203,2016-03-22,26.459,26.191,27.265,26.076,49770.0,603789
204,2016-03-23,26.061,27.127,27.173,25.769,53288.0,603789
205,2016-03-24,26.766,26.544,27.679,26.475,50083.0,603789
206,2016-03-25,26.498,26.421,26.843,26.084,28767.0,603789
207,2016-03-28,26.383,25.984,26.766,25.961,25510.0,603789
208,2016-03-29,25.846,25.179,26.045,24.864,23109.0,603789
209,2016-03-30,25.539,26.137,26.168,25.286,21862.0,603789
210,2016-03-31,26.291,25.976,26.59,25.961,25376.0,603789
211,2016-04-01,25.976,25.662,26.153,25.271,22810.0,603789
212,2016-04-05,25.6,26.475,26.498,25.37,26844.0,603789
213,2016-04-06,26.475,26.828,27.219,26.245,34606.0,603789
214,2016-04-07,27.073,26.153,27.073,26.137,27548.0,603789
215,2016-04-08,25.915,26.628,26.697,25.692,27365.0,603789
216,2016-04-11,26.689,27.38,27.51,26.689,42598.0,603789
217,2016-04-12,27.403,26.797,27.403,26.383,34422.0,603789
218,2016-04-13,26.782,27.111,27.418,26.782,40889.0,603789
219,2016-04-14,26.958,27.901,27.932,26.958,48179.0,603789
220,2016-04-15,28.967,27.733,28.967,27.671,54562.0,603789
221,2016-04-18,27.28,26.759,27.28,26.636,33035.0,603789
222,2016-04-19,26.835,26.996,27.073,26.666,20645.0,603789
223,2016-04-20,26.751,24.787,26.828,24.297,64287.0,603789
224,2016-04-21,24.542,24.373,24.926,24.159,28105.0,603789
225,2016-04-22,24.105,24.297,24.45,23.852,17445.0,603789
226,2016-04-25,24.151,24.266,24.389,23.783,15679.0,603789
227,2016-04-26,24.266,25.117,25.923,24.235,28999.0,603789
228,2016-04-27,24.772,24.672,24.941,24.58,17514.0,603789
229,2016-04-28,24.749,24.672,25.002,24.159,15061.0,603789
230,2016-04-29,24.672,24.35,24.787,24.159,11127.0,603789
231,2016-05-03,24.389,24.949,24.972,24.22,16104.0,603789
232,2016-05-04,25.263,24.849,25.263,24.726,22777.0,603789
233,2016-05-05,24.887,24.657,24.887,24.389,28009.0,603789
234,2016-05-06,24.949,23.859,24.949,23.852,27589.0,603789
235,2016-05-09,23.775,22.502,23.775,22.471,23471.0,603789
236,2016-05-10,22.149,22.579,22.901,22.149,12353.0,603789
237,2016-05-11,22.763,22.333,22.855,22.172,11642.0,603789
238,2016-05-12,21.674,21.451,21.674,20.753,16480.0,603789
239,2016-05-13,21.451,21.275,21.704,21.206,10633.0,603789
240,2016-05-16,21.344,21.605,21.628,21.152,10783.0,603789
241,2016-05-17,21.819,21.574,21.819,21.375,12886.0,603789
242,2016-05-18,21.474,20.876,21.474,20.707,15352.0,603789
243,2016-05-19,20.899,20.922,21.321,20.845,16921.0,603789
244,2016-05-20,20.861,21.006,21.06,20.569,10482.0,603789
245,2016-05-23,21.014,21.451,21.467,20.999,18429.0,603789
246,2016-05-24,21.229,21.022,21.336,20.868,12753.0,603789
247,2016-05-25,21.206,21.152,21.359,20.899,11528.0,603789
248,2016-05-26,21.045,21.114,21.168,20.6,14098.0,603789
249,2016-05-27,21.175,21.26,21.344,20.937,13941.0,603789
250,2016-05-30,21.083,20.999,21.206,20.861,9484.0,603789
251,2016-05-31,21.076,21.865,21.881,21.022,23832.0,603789
252,2016-06-01,21.919,21.934,22.057,21.689,22620.0,603789
253,2016-06-02,21.835,22.655,22.686,21.796,30318.0,603789
254,2016-06-03,22.548,22.586,22.663,22.249,24924.0,603789
255,2016-06-06,22.625,22.648,22.916,22.402,18866.0,603789
256,2016-06-07,22.694,23.054,23.162,22.395,27322.0,603789
257,2016-06-08,22.993,22.816,23.1,22.625,19644.0,603789
258,2016-06-13,22.249,21.037,22.379,20.991,22741.0,603789
259,2016-06-14,20.976,21.145,21.283,20.861,12638.0,603789
260,2016-06-15,20.861,21.781,21.873,20.73,16916.0,603789
261,2016-06-16,21.674,21.543,21.812,21.398,14910.0,603789
262,2016-06-17,21.551,21.681,21.996,21.551,11659.0,603789
263,2016-06-20,21.743,21.98,22.003,21.451,16525.0,603789
264,2016-06-21,22.126,21.628,22.372,21.597,19212.0,603789
265,2016-06-22,21.612,21.996,22.065,21.474,14113.0,603789
266,2016-06-23,21.988,21.789,22.034,21.597,14575.0,603789
267,2016-06-24,21.819,21.382,22.088,20.784,19493.0,603789
268,2016-06-27,21.076,21.888,21.888,21.076,15191.0,603789
269,2016-06-28,21.781,22.441,22.602,21.781,29521.0,603789
270,2016-06-29,22.387,22.364,22.464,22.096,21540.0,603789
271,2016-06-30,22.364,22.579,22.855,22.172,23742.0,603789
272,2016-07-01,22.724,22.379,22.755,22.28,16523.0,603789
273,2016-07-04,22.318,22.763,22.893,22.203,25041.0,603789
274,2016-07-05,22.778,23.484,23.622,22.747,38753.0,603789
275,2016-07-06,23.698,24.573,25.064,23.698,71542.0,603789
276,2016-07-07,24.274,24.028,24.297,23.698,46523.0,603789
277,2016-07-08,23.844,24.128,24.527,23.844,31655.0,603789
278,2016-07-11,24.205,23.698,24.465,23.545,29451.0,603789
279,2016-07-12,23.806,23.691,24.021,22.901,31287.0,603789
280,2016-07-13,23.691,23.775,23.852,23.468,19418.0,603789
281,2016-07-14,23.867,23.668,23.875,23.43,13724.0,603789
282,2016-07-15,23.836,23.599,23.836,23.507,13514.0,603789
283,2016-07-18,23.399,23.185,23.599,22.978,14503.0,603789
284,2016-07-19,23.2,23.637,23.683,23.2,13321.0,603789
285,2016-07-20,23.484,23.499,23.729,23.468,10363.0,603789
286,2016-07-21,23.399,23.553,23.691,23.399,13111.0,603789
287,2016-07-22,23.484,23.208,23.576,23.177,12713.0,603789
288,2016-07-25,23.162,23.139,23.284,22.931,9192.0,603789
289,2016-07-26,23.208,23.66,23.683,23.162,16731.0,603789
290,2016-07-27,23.683,22.218,23.683,22.019,25195.0,603789
291,2016-07-28,22.165,22.149,22.448,21.996,10742.0,603789
292,2016-07-29,22.157,22.287,22.625,21.766,16714.0,603789
293,2016-08-01,22.088,21.497,22.203,21.298,14792.0,603789
294,2016-08-02,21.321,21.658,21.781,21.321,5325.0,603789
295,2016-08-03,21.628,21.574,21.643,21.382,7662.0,603789
296,2016-08-04,21.551,21.612,21.666,21.459,7018.0,603789
297,2016-08-05,21.735,21.566,21.758,21.551,7421.0,603789
298,2016-08-08,21.497,21.75,21.758,21.39,8791.0,603789
299,2016-08-09,21.75,21.934,21.95,21.628,7878.0,603789
300,2016-08-10,21.973,21.865,21.973,21.789,8126.0,603789
301,2016-08-11,21.743,21.513,21.85,21.49,7473.0,603789
302,2016-08-12,21.589,21.75,21.75,21.405,5733.0,603789
303,2016-08-15,21.781,22.28,22.364,21.72,16037.0,603789
304,2016-08-16,22.333,22.31,22.456,22.188,14124.0,603789
305,2016-08-17,22.379,22.249,22.379,22.134,12629.0,603789
306,2016-08-18,22.349,22.418,22.471,22.172,11462.0,603789
307,2016-08-19,22.41,22.295,22.41,22.165,9730.0,603789
308,2016-08-22,22.195,22.31,22.349,22.111,10536.0,603789
309,2016-08-23,22.241,22.264,22.494,22.119,9420.0,603789
310,2016-08-24,22.203,22.625,22.77,22.203,19500.0,603789
311,2016-08-25,22.51,22.157,22.51,21.865,15987.0,603789
312,2016-08-26,22.241,22.579,22.602,22.088,12116.0,603789
313,2016-08-29,22.318,22.356,22.364,22.088,12603.0,603789
314,2016-08-30,22.433,22.272,22.433,22.203,8032.0,603789
315,2016-08-31,22.303,22.203,22.303,22.034,6777.0,603789
316,2016-09-01,22.226,22.203,22.433,22.142,11835.0,603789
317,2016-09-02,22.165,22.341,22.456,22.165,12635.0,603789
318,2016-09-05,22.425,22.425,22.632,22.303,17102.0,603789
319,2016-09-06,22.356,23.215,23.315,22.318,38059.0,603789
320,2016-09-07,23.008,22.77,23.162,22.709,28270.0,603789
321,2016-09-08,22.709,23.031,23.093,22.709,14092.0,603789
322,2016-09-09,23.016,22.64,23.031,22.625,14213.0,603789
323,2016-09-12,22.011,21.904,22.165,21.827,14407.0,603789
324,2016-09-13,22.103,21.904,22.103,21.827,9766.0,603789
325,2016-09-14,21.819,21.72,21.858,21.612,7858.0,603789
326,2016-09-19,21.735,21.927,22.203,21.735,6529.0,603789
327,2016-09-20,22.011,21.957,22.126,21.865,4430.0,603789
328,2016-09-21,21.996,22.027,22.103,21.865,5357.0,603789
329,2016-09-22,22.126,22.057,22.165,22.05,9157.0,603789
330,2016-09-23,22.149,21.789,22.149,21.75,9549.0,603789
331,2016-09-26,21.781,21.191,21.842,21.137,12253.0,603789
332,2016-09-27,21.336,21.382,21.436,21.006,6315.0,603789
333,2016-09-28,21.321,21.283,21.421,21.152,5406.0,603789
334,2016-09-29,21.321,21.359,21.459,21.26,5989.0,603789
335,2016-09-30,21.352,21.252,21.382,21.114,9571.0,603789
336,2016-10-10,21.26,21.666,21.681,21.26,14184.0,603789
337,2016-10-11,21.704,22.011,22.142,21.704,19459.0,603789
338,2016-10-12,21.865,21.842,22.019,21.635,21120.0,603789
339,2016-10-13,21.789,21.996,22.287,21.789,17205.0,603789
340,2016-10-14,22.003,22.065,22.126,21.896,12318.0,603789
341,2016-10-17,22.05,21.743,22.149,21.589,9450.0,603789
342,2016-10-18,21.827,22.103,22.149,21.628,13365.0,603789
343,2016-10-19,22.295,22.011,22.31,21.942,12008.0,603789
344,2016-10-20,22.011,22.494,22.54,21.965,21458.0,603789
345,2016-10-21,22.349,22.548,22.993,22.28,34454.0,603789
346,2016-10-24,22.241,22.556,22.586,22.134,23667.0,603789
347,2016-10-25,22.471,22.387,22.556,22.31,13767.0,603789
348,2016-10-26,22.387,22.188,22.425,22.111,14241.0,603789
349,2016-10-27,22.264,22.333,22.333,22.157,8990.0,603789
350,2016-10-28,22.356,21.95,22.364,21.934,15292.0,603789
351,2016-10-31,21.75,21.766,21.858,21.536,10343.0,603789
352,2016-11-01,21.704,22.594,22.609,21.704,34323.0,603789
353,2016-11-02,22.609,22.433,22.839,22.387,33354.0,603789
354,2016-11-03,22.28,22.602,22.839,22.28,29589.0,603789
355,2016-11-04,22.548,23.269,23.338,22.448,51308.0,603789
356,2016-11-07,23.407,22.993,23.407,22.786,38422.0,603789
357,2016-11-08,23.024,23.008,23.077,22.801,22882.0,603789
358,2016-11-09,23.008,22.686,23.008,22.533,28778.0,603789
359,2016-11-10,22.855,23.346,23.499,22.778,42061.0,603789
360,2016-11-11,23.208,23.162,23.568,23.108,45758.0,603789
361,2016-11-14,23.162,23.307,23.384,23.024,31874.0,603789
362,2016-11-15,23.292,23.315,23.53,23.146,25013.0,603789
363,2016-11-16,23.33,23.1,23.338,22.993,26092.0,603789
364,2016-11-17,22.931,22.955,23.062,22.74,16129.0,603789
365,2016-11-18,23.062,23.783,24.795,22.947,70901.0,603789
366,2016-11-21,23.66,24.343,24.527,23.66,69242.0,603789
367,2016-11-22,24.12,24.235,24.657,24.005,56192.0,603789
368,2016-11-23,24.366,23.599,24.366,23.415,47126.0,603789
369,2016-11-24,23.568,23.798,24.051,23.522,35768.0,603789
370,2016-11-25,23.66,23.499,23.691,23.008,30739.0,603789
371,2016-11-28,23.66,23.392,23.76,23.338,23201.0,603789
372,2016-11-29,23.43,22.916,23.537,22.855,24400.0,603789
373,2016-11-30,22.786,22.801,23.001,22.686,16482.0,603789
374,2016-12-01,22.931,22.816,22.931,22.625,20354.0,603789
375,2016-12-02,22.671,22.456,22.924,22.441,21241.0,603789
376,2016-12-05,22.241,22.456,22.548,22.011,12116.0,603789
377,2016-12-06,22.586,22.525,22.671,22.464,9417.0,603789
378,2016-12-07,22.395,22.525,22.533,22.134,16831.0,603789
379,2016-12-08,22.41,22.295,22.563,22.211,11725.0,603789
380,2016-12-09,22.41,22.126,22.41,22.057,14096.0,603789
381,2016-12-12,22.011,21.382,22.494,21.214,28135.0,603789
382,2016-12-13,21.168,21.26,21.306,20.815,21244.0,603789
383,2016-12-14,21.352,20.861,21.359,20.822,12918.0,603789
384,2016-12-15,20.723,21.091,21.206,20.723,11343.0,603789
385,2016-12-16,21.091,21.283,21.413,20.991,12024.0,603789
386,2016-12-19,21.283,22.088,22.955,21.129,33335.0,603789
387,2016-12-20,21.858,21.881,21.973,21.643,16562.0,603789
388,2016-12-21,22.088,22.594,23.315,21.865,47095.0,603789
389,2016-12-22,22.241,22.395,22.456,22.019,23667.0,603789
390,2016-12-23,22.318,21.858,22.778,21.858,30579.0,603789
391,2016-12-26,21.766,21.75,21.773,21.168,19895.0,603789
392,2016-12-27,21.52,21.589,21.796,21.513,12341.0,603789
393,2016-12-28,21.589,21.344,21.628,21.329,10682.0,603789
394,2016-12-29,21.298,21.321,21.444,21.168,10573.0,603789
395,2016-12-30,21.444,21.229,21.444,21.183,8130.0,603789
396,2017-01-03,21.298,21.582,21.674,21.298,15845.0,603789
397,2017-01-04,21.551,21.758,21.773,21.444,19732.0,603789
398,2017-01-05,21.988,22.502,23.223,21.919,55789.0,603789
399,2017-01-06,22.326,22.448,22.87,22.241,35371.0,603789
400,2017-01-09,22.387,22.548,22.586,22.264,22963.0,603789
401,2017-01-10,22.471,22.341,22.54,22.303,17779.0,603789
402,2017-01-11,22.257,22.042,22.609,22.011,21834.0,603789
403,2017-01-12,21.819,21.658,22.011,21.605,16077.0,603789
404,2017-01-13,21.566,21.306,21.789,21.244,14649.0,603789
405,2017-01-16,21.206,20.385,21.52,19.542,24897.0,603789
406,2017-01-17,20.316,20.631,20.792,20.055,12161.0,603789
407,2017-01-18,20.631,21.313,21.98,20.477,18544.0,603789
408,2017-01-19,20.976,20.838,21.168,20.822,13554.0,603789
409,2017-01-20,20.815,21.152,21.306,20.654,9125.0,603789
410,2017-01-23,21.344,21.252,21.359,21.106,8458.0,603789
411,2017-01-24,21.244,20.976,21.244,20.707,9002.0,603789
412,2017-01-25,20.838,20.899,20.937,20.707,7926.0,603789
413,2017-01-26,20.884,20.838,20.991,20.623,9729.0,603789
414,2017-02-03,20.861,20.953,21.175,20.707,8683.0,603789
415,2017-02-06,21.206,21.175,21.359,21.091,18961.0,603789
416,2017-02-07,21.129,21.467,21.766,20.868,23356.0,603789
417,2017-02-08,21.321,21.398,21.444,21.052,17144.0,603789
418,2017-02-09,21.398,21.428,21.574,21.359,14752.0,603789
419,2017-02-10,21.421,21.221,21.513,21.183,11970.0,603789
420,2017-02-13,21.214,21.382,21.421,21.129,12759.0,603789
421,2017-02-14,21.329,21.29,21.436,21.206,8826.0,603789
422,2017-02-15,21.321,20.853,21.321,20.723,18555.0,603789
