,date,open,close,high,low,volume,code
83,2018-01-04,35.1,34.55,35.28,34.33,21627.0,603359
84,2018-01-05,34.61,34.53,34.61,34.1,13596.0,603359
85,2018-01-08,34.56,34.42,34.58,33.73,16351.0,603359
86,2018-01-09,34.38,34.47,34.77,34.04,12717.0,603359
87,2018-01-10,34.64,33.6,34.76,33.3,15733.0,603359
88,2018-01-11,33.38,34.22,34.5,33.02,17443.0,603359
89,2018-01-12,34.07,34.41,34.68,33.81,13941.0,603359
90,2018-01-15,34.19,32.75,34.32,32.5,18248.0,603359
91,2018-01-16,32.8,33.16,33.55,32.75,13551.0,603359
92,2018-01-17,33.16,34.87,35.22,32.8,41582.0,603359
93,2018-01-18,34.58,34.79,35.01,34.38,20666.0,603359
94,2018-01-19,34.45,34.35,35.29,34.21,25173.0,603359
95,2018-01-22,34.35,34.58,34.69,33.33,17029.0,603359
96,2018-01-23,34.62,34.36,34.81,34.01,13408.0,603359
97,2018-01-24,34.37,35.07,35.18,34.01,23978.0,603359
98,2018-01-25,35.14,34.32,35.35,34.26,22135.0,603359
99,2018-01-26,34.4,33.88,34.68,33.45,20839.0,603359
100,2018-01-29,33.65,33.3,33.89,32.9,13512.0,603359
