,date,open,close,high,low,volume,code
119,2006-12-14,4.267,4.398,4.435,4.249,309682.41,601001
120,2006-12-15,4.412,4.342,4.435,4.314,161921.06,601001
121,2006-12-18,4.342,4.36,4.472,4.314,147194.63,601001
122,2006-12-19,4.36,4.295,4.37,4.216,171593.76,601001
123,2006-12-20,4.286,4.295,4.328,4.221,94577.21,601001
124,2006-12-21,4.3,4.319,4.514,4.277,187374.78,601001
125,2006-12-22,4.286,4.281,4.384,4.244,93841.42,601001
126,2006-12-25,4.277,4.244,4.337,4.221,86137.03,601001
127,2006-12-26,4.249,4.183,4.314,4.132,90900.85,601001
128,2006-12-27,4.202,4.216,4.249,4.183,74864.71,601001
129,2006-12-28,4.263,4.235,4.374,4.193,102514.69,601001
130,2006-12-29,4.263,4.346,4.463,4.239,164692.48,601001
131,2007-01-04,4.458,4.416,4.603,4.37,278453.54,601001
132,2007-01-05,4.416,4.612,4.645,4.384,199337.64,601001
133,2007-01-08,4.635,4.654,4.705,4.556,184577.15,601001
134,2007-01-09,4.682,4.659,4.705,4.575,129364.61,601001
135,2007-01-10,4.654,4.659,4.691,4.542,176809.82,601001
136,2007-01-11,4.673,4.64,4.84,4.589,174446.85,601001
137,2007-01-12,4.598,4.309,4.631,4.277,175664.98,601001
138,2007-01-15,4.286,4.472,4.477,4.277,123054.09,601001
139,2007-01-16,4.486,4.496,4.5,4.37,157146.12,601001
140,2007-01-17,4.496,4.565,4.626,4.435,190388.48,601001
141,2007-01-18,4.57,4.579,4.626,4.449,97819.99,601001
142,2007-01-19,4.659,4.682,4.752,4.612,161235.36,601001
143,2007-01-22,4.789,5.152,5.152,4.752,336250.38,601001
144,2007-01-23,5.185,5.255,5.437,5.124,313922.85,601001
145,2007-01-24,5.26,5.18,5.278,5.083,130983.91,601001
146,2007-01-25,5.124,5.134,5.376,5.022,225018.74,601001
147,2007-01-26,5.101,5.083,5.176,4.747,189232.31,601001
148,2007-01-29,5.148,5.246,5.353,5.148,163362.22,601001
149,2007-01-30,5.278,5.376,5.451,5.218,191364.61,601001
150,2007-01-31,5.371,4.994,5.404,4.961,171536.67,601001
151,2007-02-01,4.952,5.152,5.264,4.854,171219.27,601001
152,2007-02-02,5.157,5.045,5.311,5.022,152026.24,601001
153,2007-02-05,5.045,5.106,5.218,5.022,84213.22,601001
154,2007-02-06,5.152,5.357,5.357,5.11,139522.5,601001
155,2007-02-07,5.362,5.334,5.395,5.241,109419.86,601001
156,2007-02-08,5.357,5.586,5.632,5.274,220919.82,601001
157,2007-02-09,5.581,5.823,5.837,5.511,221224.64,601001
158,2007-02-12,5.861,5.814,5.907,5.753,122277.69,601001
159,2007-02-13,5.861,5.861,5.898,5.758,113775.28,601001
160,2007-02-14,5.87,5.874,5.986,5.814,98587.8,601001
161,2007-02-15,5.926,5.93,6.033,5.861,122501.53,601001
162,2007-02-16,5.93,5.758,5.963,5.735,155687.79,601001
163,2007-02-26,5.739,6.117,6.135,5.707,121591.78,601001
164,2007-02-27,6.131,5.511,6.224,5.506,239789.37,601001
165,2007-02-28,5.572,5.809,5.851,5.572,198131.32,601001
166,2007-03-01,5.87,6.065,6.205,5.823,289076.44,601001
167,2007-03-02,5.968,5.996,6.056,5.865,108573.11,601001
168,2007-03-05,6.01,5.781,6.112,5.59,100920.45,601001
169,2007-03-06,5.744,5.777,5.847,5.683,55984.71,601001
170,2007-03-07,5.688,5.837,5.884,5.688,62255.32,601001
171,2007-03-08,5.856,5.851,5.861,5.73,113608.42,601001
172,2007-03-09,5.87,5.651,5.888,5.59,104744.8,601001
173,2007-03-12,5.711,5.828,5.847,5.66,107621.79,601001
174,2007-03-13,5.861,5.972,6.056,5.805,128149.63,601001
175,2007-03-14,5.907,5.758,5.907,5.73,126409.04,601001
176,2007-03-15,5.744,5.795,5.865,5.735,71294.77,601001
177,2007-03-16,5.805,5.749,5.861,5.6,117515.05,601001
178,2007-03-19,5.544,5.665,5.73,5.511,102970.86,601001
179,2007-03-20,5.67,5.711,5.749,5.637,56804.46,601001
180,2007-03-21,5.716,5.73,5.763,5.688,67489.61,601001
181,2007-03-22,5.749,5.777,5.893,5.735,123697.59,601001
182,2007-03-23,5.749,5.805,5.851,5.595,87073.34,601001
183,2007-03-26,5.814,5.954,5.977,5.809,120044.95,601001
184,2007-03-27,5.972,5.949,6.0,5.861,87252.58,601001
185,2007-03-28,5.954,5.791,5.982,5.567,158580.92,601001
186,2007-03-29,5.772,5.614,5.786,5.595,127431.7,601001
187,2007-03-30,5.604,5.66,5.725,5.59,56772.05,601001
188,2007-04-02,5.66,5.772,5.777,5.637,67907.29,601001
189,2007-04-03,5.795,5.888,5.898,5.795,110858.66,601001
190,2007-04-04,5.921,5.898,5.972,5.847,110035.22,601001
191,2007-04-05,5.893,5.935,5.958,5.856,109320.49,601001
192,2007-04-06,5.87,6.238,6.289,5.87,208217.35,601001
193,2007-04-09,6.289,6.303,6.508,6.256,176469.82,601001
194,2007-04-10,6.312,6.308,6.364,6.089,120839.1,601001
195,2007-04-11,6.331,6.243,6.364,6.131,104919.02,601001
196,2007-04-12,6.243,6.378,6.443,6.201,134220.56,601001
197,2007-04-13,6.42,6.256,6.457,6.201,118124.27,601001
198,2007-04-16,6.252,6.848,6.867,6.252,213213.61,601001
199,2007-04-17,6.941,7.109,7.132,6.848,242257.62,601001
200,2007-04-18,7.081,7.286,7.687,6.993,172469.97,601001
201,2007-04-19,7.267,7.002,7.44,6.853,224591.43,601001
202,2007-04-20,7.081,7.701,7.701,7.081,126204.78,601001
203,2007-04-23,8.176,8.376,8.455,7.934,211107.17,601001
204,2007-04-24,8.385,8.339,8.576,8.171,150210.01,601001
205,2007-04-25,8.385,8.646,8.674,7.505,221693.18,601001
206,2007-04-26,8.59,9.471,9.504,8.455,177618.21,601001
207,2007-04-27,9.322,9.317,9.806,9.154,161753.72,601001
208,2007-04-30,9.215,9.247,9.531,8.996,122394.83,601001
209,2007-05-08,9.313,9.322,9.55,9.019,133255.06,601001
210,2007-05-09,9.322,9.564,10.109,8.944,148417.67,601001
211,2007-05-10,9.611,9.559,9.783,9.229,71999.69,601001
212,2007-05-11,9.504,9.438,9.555,9.224,85066.2,601001
213,2007-05-14,9.131,9.513,9.741,9.108,105760.29,601001
214,2007-05-15,9.513,8.8,9.531,8.656,77228.91,601001
215,2007-05-16,8.763,9.205,9.247,8.469,106409.38,601001
216,2007-05-17,9.084,9.555,9.736,9.061,110440.72,601001
217,2007-05-18,9.504,9.783,9.909,9.322,98929.79,601001
218,2007-05-21,9.41,10.761,10.761,9.317,142203.94,601001
219,2007-05-22,10.901,11.134,11.837,10.901,153791.44,601001
220,2007-05-23,11.176,11.311,11.358,10.976,66089.81,601001
221,2007-05-24,11.348,11.036,11.497,10.668,111524.18,601001
222,2007-05-25,10.808,11.092,11.535,10.785,79885.05,601001
223,2007-05-28,11.069,11.209,11.637,11.069,64413.17,601001
224,2007-05-29,11.278,12.331,12.331,11.209,143386.42,601001
225,2007-05-31,11.316,11.809,12.336,11.097,175204.8,601001
226,2007-06-01,11.903,10.705,12.615,10.631,121457.85,601001
227,2007-06-04,10.705,9.634,11.041,9.634,93316.12,601001
228,2007-06-05,8.926,10.598,10.598,8.926,132007.22,601001
229,2007-06-06,11.181,11.66,11.66,10.822,87364.4,601001
230,2007-06-07,12.122,12.028,12.778,11.786,197662.91,601001
231,2007-06-08,12.019,12.564,12.942,11.698,111427.79,601001
232,2007-06-11,12.611,13.417,13.65,12.555,93036.83,601001
233,2007-06-12,13.412,13.859,13.976,13.23,94719.56,601001
234,2007-06-13,13.864,13.682,13.966,13.314,138339.19,601001
235,2007-06-14,13.501,13.51,13.883,13.021,92504.37,601001
236,2007-06-15,13.23,13.561,13.631,12.988,87786.45,601001
237,2007-06-18,13.491,13.664,14.162,13.491,52618.69,601001
238,2007-06-19,13.65,13.389,13.65,13.021,130436.69,601001
239,2007-06-20,13.491,13.007,13.678,12.951,94119.72,601001
240,2007-06-21,12.811,12.839,13.277,12.569,123174.86,601001
241,2007-06-22,12.862,12.564,13.179,11.74,60382.27,601001
242,2007-06-25,12.569,11.979,12.874,11.731,60394.92,601001
243,2007-06-26,11.721,12.176,12.204,11.478,58399.41,601001
244,2007-06-27,12.274,12.907,13.052,12.251,54293.38,601001
245,2007-06-28,12.743,12.115,13.024,12.087,43433.39,601001
246,2007-06-29,11.712,11.848,12.181,11.562,44688.97,601001
247,2007-07-02,11.712,11.787,12.171,11.478,25238.34,601001
248,2007-07-03,11.829,11.759,12.035,11.525,49324.48,601001
249,2007-07-04,11.796,12.031,12.438,11.796,51461.83,601001
250,2007-07-05,11.707,11.646,12.363,11.571,44826.43,601001
251,2007-07-06,11.3,12.077,12.171,11.019,61019.66,601001
252,2007-07-09,12.087,12.79,13.019,11.974,80694.99,601001
253,2007-07-10,12.696,12.405,12.813,12.359,56009.88,601001
254,2007-07-11,12.274,12.555,12.738,12.227,27538.31,601001
255,2007-07-12,12.677,12.612,13.024,12.462,26860.33,601001
256,2007-07-13,12.626,12.813,12.883,12.476,23669.12,601001
257,2007-07-16,12.86,12.668,13.094,12.649,30682.08,601001
258,2007-07-17,12.626,12.518,12.808,12.04,31157.87,601001
259,2007-07-18,12.518,12.232,12.532,12.152,41557.06,601001
260,2007-07-19,12.232,12.227,12.452,12.166,22216.73,601001
261,2007-07-20,12.227,12.499,12.551,12.227,28582.52,601001
262,2007-07-23,12.508,13.441,13.689,12.508,67594.83,601001
263,2007-07-24,13.563,13.305,13.694,13.216,43208.9,601001
264,2007-07-25,13.305,14.05,14.537,13.216,103069.43,601001
265,2007-07-26,14.382,13.994,14.382,13.75,70664.46,601001
266,2007-07-27,13.858,14.959,15.052,13.717,81545.96,601001
267,2007-07-30,14.991,16.453,16.453,14.757,79470.21,601001
268,2007-07-31,16.847,16.8,17.802,16.397,85276.78,601001
269,2007-08-01,16.8,16.074,16.8,15.933,66317.82,601001
270,2007-08-02,16.303,17.68,17.68,16.303,72472.29,601001
271,2007-08-03,17.873,17.957,18.739,17.873,63224.21,601001
272,2007-08-06,18.21,18.041,18.407,17.662,48862.33,601001
273,2007-08-07,18.074,18.646,19.47,17.474,57302.54,601001
274,2007-08-08,18.322,17.788,18.322,16.865,94580.5,601001
275,2007-08-09,17.615,17.784,17.943,17.46,80937.11,601001
276,2007-08-10,17.662,17.306,17.709,16.912,47300.61,601001
277,2007-08-13,16.889,16.833,17.568,16.341,47794.99,601001
278,2007-08-14,16.818,17.053,17.324,16.631,35464.73,601001
279,2007-08-15,17.184,16.907,17.404,16.58,41134.89,601001
280,2007-08-16,16.818,16.462,16.87,16.331,54736.86,601001
281,2007-08-17,16.491,15.98,16.814,15.835,67790.79,601001
282,2007-08-20,16.303,16.973,17.02,16.036,99316.13,601001
283,2007-08-21,17.334,16.701,17.334,16.622,96421.52,601001
284,2007-08-22,16.584,16.795,17.324,16.406,52858.94,601001
285,2007-08-23,16.725,17.442,17.46,16.519,92169.56,601001
286,2007-08-24,17.709,18.074,18.739,17.662,85316.45,601001
287,2007-08-27,18.449,18.514,18.786,18.215,114289.31,601001
288,2007-08-28,18.505,18.383,19.105,17.99,75015.69,601001
289,2007-08-29,17.849,17.081,18.224,17.006,122121.83,601001
290,2007-08-30,17.1,16.823,17.474,16.35,142882.09,601001
291,2007-08-31,16.833,17.151,17.404,16.833,58863.45,601001
292,2007-09-03,17.287,18.856,18.866,17.287,168963.38,601001
293,2007-09-05,17.877,18.083,18.833,17.573,77234.62,601001
294,2007-09-06,18.411,18.14,18.646,18.083,62061.42,601001
295,2007-09-07,18.032,17.357,18.032,17.287,68653.46,601001
296,2007-09-10,17.24,17.334,17.591,16.397,35139.77,601001
297,2007-09-11,17.334,16.739,18.271,16.589,55644.33,601001
298,2007-09-12,16.589,17.09,17.278,16.589,62044.19,601001
299,2007-09-13,17.104,18.177,18.318,17.104,111130.99,601001
300,2007-09-14,18.271,18.266,18.566,17.788,88947.57,601001
301,2007-09-17,18.036,20.093,20.093,17.98,135193.98,601001
302,2007-09-18,20.159,19.775,20.426,19.226,67961.57,601001
303,2007-09-19,19.765,19.896,21.175,19.69,106516.65,601001
304,2007-09-20,19.817,20.608,20.683,19.208,82376.04,601001
305,2007-09-21,20.632,20.805,21.55,20.473,86954.85,601001
306,2007-09-24,21.072,20.665,21.55,20.43,86221.75,601001
307,2007-09-25,20.519,18.88,20.519,18.599,94008.29,601001
308,2007-09-26,18.692,17.779,19.147,17.704,48142.68,601001
309,2007-09-27,17.826,18.599,18.617,17.826,36964.23,601001
310,2007-09-28,18.894,19.465,19.714,18.894,60217.01,601001
311,2007-10-08,19.91,19.156,20.131,18.744,45540.19,601001
312,2007-10-09,19.175,18.28,19.184,17.99,74784.37,601001
313,2007-10-10,18.421,17.966,19.301,17.887,129305.93,601001
314,2007-10-11,18.14,18.172,18.271,17.568,75267.09,601001
315,2007-10-12,18.224,18.453,18.631,17.287,87592.51,601001
316,2007-10-15,18.421,19.194,19.479,18.036,117883.12,601001
317,2007-10-16,19.208,19.676,19.957,18.692,120440.59,601001
318,2007-10-17,19.7,18.725,19.896,18.646,74385.65,601001
319,2007-10-18,18.716,17.779,18.716,17.769,64759.16,601001
320,2007-10-19,17.61,17.605,18.215,17.568,51571.89,601001
321,2007-10-22,17.521,16.153,17.521,16.092,78428.15,601001
322,2007-10-23,16.069,15.212,16.467,14.537,108347.35,601001
323,2007-10-24,15.212,15.455,15.825,15.212,78781.44,601001
324,2007-10-25,15.46,14.064,15.46,13.914,120574.98,601001
325,2007-10-26,13.956,14.054,14.471,13.726,42219.27,601001
326,2007-10-29,14.078,14.495,14.752,14.078,74780.07,601001
327,2007-10-30,14.79,14.827,15.169,14.523,55808.43,601001
328,2007-10-31,15.09,15.287,15.366,14.757,70482.26,601001
329,2007-11-01,15.366,15.329,15.881,15.038,66991.6,601001
330,2007-11-02,15.132,14.143,15.132,14.101,55746.72,601001
331,2007-11-05,14.092,13.755,14.617,13.258,41106.01,601001
332,2007-11-06,13.633,13.806,14.153,13.563,34795.42,601001
333,2007-11-07,13.961,14.078,14.139,13.82,28458.3,601001
334,2007-11-08,14.289,13.609,14.378,13.436,22942.25,601001
335,2007-11-09,13.445,12.649,13.445,12.251,109773.63,601001
336,2007-11-12,12.274,12.19,12.462,11.553,86193.96,601001
337,2007-11-13,12.209,11.97,12.508,11.721,77601.61,601001
338,2007-11-14,12.213,12.902,13.117,11.81,108181.39,601001
339,2007-11-15,12.743,12.452,12.883,12.368,44751.91,601001
340,2007-11-16,12.181,12.354,12.373,11.895,44924.37,601001
341,2007-11-19,12.56,12.565,12.654,12.181,20854.57,601001
342,2007-11-20,12.485,12.921,13.061,12.251,34998.29,601001
343,2007-11-21,12.977,12.953,13.45,12.93,38495.8,601001
344,2007-11-22,12.602,12.761,12.977,12.49,50943.93,601001
345,2007-11-23,12.579,13.164,13.211,12.443,21485.86,601001
346,2007-11-26,13.352,13.324,13.82,13.164,44383.84,601001
347,2007-11-27,13.108,13.277,13.586,13.052,24776.7,601001
348,2007-11-28,13.45,13.352,13.581,13.117,36449.21,601001
349,2007-11-29,13.427,13.614,13.633,13.211,39399.24,601001
350,2007-11-30,13.867,13.511,13.89,13.399,39712.82,601001
351,2007-12-03,13.459,13.089,13.459,12.79,62360.46,601001
352,2007-12-04,13.108,13.019,13.281,12.836,32428.42,601001
353,2007-12-05,13.024,13.263,13.352,12.893,33285.43,601001
354,2007-12-06,13.352,13.455,13.797,13.352,45249.57,601001
355,2007-12-07,13.464,13.605,13.67,13.258,24376.14,601001
356,2007-12-10,13.352,14.134,14.265,13.169,58514.53,601001
357,2007-12-11,14.242,14.143,14.312,13.895,46574.27,601001
358,2007-12-12,14.186,14.026,14.232,13.937,25994.41,601001
359,2007-12-13,13.956,13.113,14.083,13.024,40018.81,601001
360,2007-12-14,13.099,13.31,13.324,12.56,49647.53,601001
361,2007-12-17,13.328,12.649,13.389,12.555,47498.84,601001
362,2007-12-18,12.836,13.103,13.586,12.827,63979.11,601001
363,2007-12-19,13.375,13.422,13.539,13.183,33683.22,601001
364,2007-12-20,13.356,13.511,13.581,13.216,33000.64,601001
365,2007-12-21,13.413,13.745,13.82,13.352,37836.47,601001
366,2007-12-24,13.951,14.073,14.382,13.778,51263.48,601001
367,2007-12-25,14.101,14.036,14.148,13.867,34170.56,601001
368,2007-12-26,14.05,14.261,14.293,14.05,31590.3,601001
369,2007-12-27,14.42,15.108,15.132,14.331,66875.74,601001
370,2007-12-28,15.141,14.991,15.554,14.945,49013.24,601001
371,2008-01-02,15.048,15.085,15.226,14.813,40995.35,601001
372,2008-01-03,15.132,15.226,15.53,14.94,51083.03,601001
373,2008-01-04,15.296,15.643,15.708,15.085,92289.25,601001
374,2008-01-07,15.624,16.462,16.537,15.46,111531.83,601001
375,2008-01-08,16.636,16.28,16.678,16.092,94539.17,601001
376,2008-01-09,15.989,17.615,17.709,15.919,91594.28,601001
377,2008-01-10,17.615,18.767,19.151,17.615,216968.26,601001
378,2008-01-11,18.739,18.65,19.02,18.332,81172.92,601001
379,2008-01-14,18.87,18.36,19.208,17.943,75180.8,601001
380,2008-01-15,18.364,18.486,19.062,18.341,73232.11,601001
381,2008-01-16,18.819,18.678,18.973,18.411,79710.99,601001
382,2008-04-29,16.809,16.809,16.809,16.809,2877.0,601001
383,2008-04-30,15.127,15.127,15.127,15.127,12860.0,601001
384,2008-05-05,13.614,15.469,15.647,13.614,570709.33,601001
385,2008-05-06,14.518,14.729,15.45,14.457,412035.13,601001
386,2008-05-07,14.556,14.546,15.169,14.523,194682.63,601001
387,2008-05-08,14.42,15.455,15.624,14.289,262373.33,601001
388,2008-05-09,15.549,15.858,16.247,15.549,275400.07,601001
389,2008-05-12,15.788,15.488,16.537,15.235,243663.48,601001
390,2008-05-13,14.987,15.31,15.877,14.757,115832.44,601001
391,2008-05-14,15.16,15.966,16.163,15.085,138378.47,601001
392,2008-05-15,16.022,15.469,16.163,15.46,87271.6,601001
393,2008-05-16,15.46,15.155,15.689,14.898,74428.67,601001
394,2008-05-19,15.366,15.399,15.549,15.226,50899.6,601001
395,2008-05-21,14.364,15.221,15.446,14.059,115720.18,601001
396,2008-05-22,14.987,15.319,15.769,14.762,133099.41,601001
397,2008-05-23,15.226,14.523,15.554,14.453,72485.4,601001
398,2008-05-26,14.476,13.684,14.612,13.586,81391.93,601001
399,2008-05-27,13.628,13.352,13.858,13.127,67722.77,601001
400,2008-05-28,13.492,13.661,13.726,13.267,79024.92,601001
401,2008-05-29,13.717,13.132,13.764,13.122,75176.2,601001
402,2008-05-30,13.117,12.752,13.338,12.227,124713.19,601001
403,2008-06-02,12.649,12.752,13.113,12.607,63267.61,601001
404,2008-06-03,12.79,13.01,13.188,12.79,66091.85,601001
405,2008-06-04,13.01,12.546,13.01,12.415,50434.04,601001
406,2008-06-05,12.288,11.937,12.508,11.909,87352.36,601001
407,2008-06-06,12.087,12.312,12.368,12.045,45712.32,601001
408,2008-06-10,12.031,12.499,12.775,11.721,118589.97,601001
409,2008-06-11,12.499,12.682,12.729,12.185,101443.65,601001
410,2008-06-12,12.836,12.223,12.93,11.899,77427.71,601001
411,2008-06-13,12.171,11.229,12.405,11.122,77679.29,601001
412,2008-06-16,11.192,10.433,11.333,10.307,71766.71,601001
413,2008-06-17,10.307,10.129,10.635,9.843,65207.19,601001
414,2008-06-18,9.885,11.122,11.136,9.66,86157.4,601001
415,2008-06-19,11.132,10.438,11.594,10.188,78600.07,601001
416,2008-06-20,10.519,10.207,11.122,9.396,128213.07,601001
417,2008-06-23,9.877,9.806,10.42,9.67,55617.85,601001
418,2008-06-24,9.788,9.943,10.047,9.575,80535.66,601001
419,2008-06-25,9.953,10.514,10.519,9.816,86042.16,601001
420,2008-06-26,10.542,10.74,11.023,10.387,85178.72,601001
421,2008-06-27,10.377,10.023,10.604,9.905,69714.88,601001
422,2008-06-30,9.905,9.972,10.179,9.66,39968.8,601001
