,date,open,close,high,low,volume,code
75,2000-06-02,7.403,7.361,7.403,7.244,8135.95,600225
76,2000-06-05,7.361,7.403,7.467,7.255,6167.0,600225
77,2000-06-06,7.35,7.514,7.573,7.308,8367.44,600225
78,2000-06-07,7.573,7.631,7.732,7.493,20883.26,600225
79,2000-06-08,7.679,7.695,7.774,7.562,18784.43,600225
80,2000-06-09,7.705,7.689,8.012,7.679,25068.26,600225
81,2000-06-12,7.679,7.652,7.827,7.52,8750.91,600225
82,2000-06-13,7.652,7.885,7.986,7.652,18081.5,600225
83,2000-06-14,7.89,7.859,7.986,7.806,10219.7,600225
84,2000-06-15,7.838,8.092,8.198,7.838,20711.81,600225
85,2000-06-16,8.092,7.906,8.182,7.906,14261.3,600225
86,2000-06-19,7.864,7.827,8.044,7.785,7785.7,600225
87,2000-06-20,7.785,7.679,7.89,7.557,8106.19,600225
88,2000-06-21,7.679,7.753,7.774,7.615,5012.02,600225
89,2000-06-22,7.758,7.758,7.827,7.636,6808.44,600225
90,2000-06-23,7.758,7.8,7.859,7.679,4720.79,600225
91,2000-06-26,7.853,7.938,8.039,7.853,5787.8,600225
92,2000-06-27,7.928,7.785,7.996,7.774,4418.59,600225
93,2000-06-28,7.758,7.774,7.869,7.705,5716.91,600225
94,2000-06-29,7.732,7.679,7.774,7.668,5523.05,600225
95,2000-06-30,7.679,7.684,7.832,7.642,4119.0,600225
96,2000-07-03,7.679,7.679,7.827,7.599,5520.87,600225
97,2000-07-04,7.689,7.859,7.864,7.668,4227.67,600225
98,2000-07-05,7.864,7.705,7.869,7.668,3656.0,600225
99,2000-07-06,7.679,7.758,7.763,7.679,2694.94,600225
100,2000-07-07,7.705,7.954,8.023,7.705,14747.21,600225
101,2000-07-10,7.97,7.938,8.102,7.922,9601.2,600225
102,2000-07-11,7.938,7.901,7.97,7.838,8094.05,600225
103,2000-07-12,7.901,8.039,8.155,7.89,10384.5,600225
104,2000-07-13,8.039,7.975,8.049,7.933,8762.5,600225
105,2000-07-14,7.996,8.071,8.198,7.954,10482.14,600225
106,2000-07-17,8.076,8.213,8.446,8.076,17543.24,600225
107,2000-07-18,8.213,8.256,8.367,8.155,5967.1,600225
108,2000-07-19,8.261,8.065,8.266,8.023,10537.01,600225
109,2000-07-20,8.065,8.102,8.129,7.98,5657.6,600225
110,2000-07-21,8.113,8.092,8.129,8.018,4319.78,600225
111,2000-07-24,8.123,7.975,8.129,7.954,5997.3,600225
112,2000-07-25,7.98,7.869,8.076,7.785,8429.51,600225
113,2000-07-26,7.885,8.039,8.049,7.785,5797.2,600225
114,2000-07-27,8.049,7.89,8.102,7.869,5854.14,600225
115,2000-07-28,7.88,7.896,7.938,7.827,6132.48,600225
116,2000-07-31,7.938,8.081,8.15,7.896,10614.22,600225
117,2000-08-01,8.102,8.076,8.129,8.007,5285.7,600225
118,2000-08-02,8.076,8.145,8.155,7.943,6092.89,600225
119,2000-08-03,8.145,7.986,8.166,7.943,5123.0,600225
120,2000-08-04,7.996,7.859,8.039,7.806,7167.16,600225
121,2000-08-07,7.827,7.769,7.838,7.716,6170.75,600225
122,2000-08-08,7.769,7.785,7.901,7.742,3599.1,600225
123,2000-08-09,7.79,7.795,7.832,7.732,4183.59,600225
124,2000-08-10,7.795,7.88,7.943,7.774,6877.55,600225
125,2000-08-11,7.88,7.986,8.023,7.795,6324.28,600225
126,2000-08-14,7.986,8.102,8.166,7.986,9722.93,600225
127,2000-08-15,8.139,8.102,8.155,7.965,6828.59,600225
128,2000-08-16,8.055,8.155,8.166,8.033,6100.64,600225
129,2000-08-17,8.155,8.526,8.658,8.145,24331.99,600225
130,2000-08-18,8.473,9.029,9.045,8.436,46331.69,600225
131,2000-08-21,9.029,9.119,9.204,8.738,28730.61,600225
132,2000-08-22,9.108,8.923,9.786,8.897,30221.1,600225
133,2000-08-23,8.886,8.87,8.923,8.213,31326.55,600225
134,2000-08-24,8.68,9.04,9.108,8.595,13241.81,600225
135,2000-08-25,9.04,9.214,9.267,8.955,15075.99,600225
136,2000-08-28,9.257,9.506,9.638,9.257,17576.53,600225
137,2000-08-29,9.506,9.574,9.627,9.331,7762.85,600225
138,2000-08-30,9.479,9.389,9.696,9.273,10873.05,600225
139,2000-08-31,9.273,9.426,9.426,8.997,23625.67,600225
140,2000-09-01,9.055,9.267,9.521,9.008,16727.01,600225
141,2000-09-04,9.267,9.294,9.294,9.055,5872.0,600225
142,2000-09-05,9.214,9.066,9.347,9.061,3458.0,600225
143,2000-09-06,8.95,8.881,9.108,8.78,7545.47,600225
144,2000-09-07,8.881,8.902,9.008,8.722,6226.0,600225
145,2000-09-08,8.923,8.976,9.05,8.791,4462.5,600225
146,2000-09-11,8.981,9.347,9.357,8.897,11220.03,600225
147,2000-09-12,9.363,9.241,9.426,9.151,4737.53,600225
148,2000-09-13,9.241,9.437,9.437,9.029,13352.02,600225
149,2000-09-14,9.479,9.511,9.717,9.426,19884.77,600225
150,2000-09-15,9.495,9.559,9.574,9.336,11907.1,600225
151,2000-09-18,9.559,9.638,9.691,9.559,7263.15,600225
152,2000-09-19,9.638,9.426,9.638,9.267,7009.11,600225
153,2000-09-20,9.373,9.797,9.802,9.373,16974.0,600225
154,2000-09-21,9.797,10.168,10.379,9.786,30759.14,600225
155,2000-09-22,10.062,9.998,10.157,9.892,10884.03,600225
156,2000-09-25,9.956,9.845,10.072,9.691,5789.36,600225
157,2000-09-26,9.792,10.072,10.21,9.717,5066.9,600225
158,2000-09-27,9.903,10.115,10.115,9.85,8649.11,600225
159,2000-09-28,9.95,9.776,10.157,9.537,11637.59,600225
160,2000-09-29,9.755,10.115,10.432,9.537,22688.08,600225
161,2000-10-09,10.115,10.221,10.295,10.014,4988.15,600225
162,2000-10-10,10.326,10.427,10.544,10.263,8802.74,600225
163,2000-10-11,10.173,10.173,10.321,10.093,7922.1,600225
164,2000-10-12,9.956,10.056,10.168,9.802,6839.62,600225
165,2000-10-13,10.062,9.94,10.141,9.76,7705.89,600225
166,2000-10-16,9.929,9.638,9.929,9.627,5455.3,600225
167,2000-10-17,9.543,9.797,9.839,9.543,2125.79,600225
168,2000-10-18,9.77,9.744,9.823,9.691,2374.85,600225
169,2000-10-19,9.744,9.897,9.982,9.744,4281.13,600225
170,2000-10-20,9.903,9.85,9.903,9.744,4289.72,600225
171,2000-10-23,9.85,10.025,10.051,9.85,11138.65,600225
172,2000-10-24,10.062,9.85,10.062,9.638,10240.14,600225
173,2000-10-25,9.797,10.353,10.353,9.691,13731.41,600225
174,2000-10-26,9.998,10.157,10.157,9.998,6978.25,600225
175,2000-10-27,10.221,9.903,10.221,9.897,3970.84,600225
176,2000-10-30,9.903,9.717,9.903,9.548,12701.37,600225
177,2000-10-31,9.691,9.649,9.77,9.564,4719.99,600225
178,2000-11-01,9.77,9.728,9.786,9.548,9329.65,600225
179,2000-11-02,9.654,9.797,9.823,9.585,8687.27,600225
180,2000-11-03,9.855,9.94,9.972,9.691,8868.68,600225
181,2000-11-06,9.94,9.797,9.94,9.702,3920.55,600225
182,2000-11-07,9.792,10.115,10.136,9.786,28707.76,600225
183,2000-11-08,9.956,10.168,10.194,9.945,21313.84,600225
184,2000-11-09,10.168,10.046,10.168,9.998,4350.82,600225
185,2000-11-10,10.088,10.035,10.443,9.935,28204.94,600225
186,2000-11-13,9.956,9.755,10.009,9.664,19369.97,600225
187,2000-11-14,9.723,9.834,9.929,9.712,8336.88,600225
188,2000-11-15,9.855,9.871,9.903,9.823,5195.0,600225
189,2000-11-16,9.871,10.009,10.046,9.829,4769.08,600225
190,2000-11-17,9.993,9.797,10.009,9.765,2243.5,600225
191,2000-11-20,9.85,9.829,9.956,9.707,7484.47,600225
192,2000-11-21,9.945,9.797,9.945,9.702,3456.0,600225
193,2000-11-22,10.591,9.823,10.591,9.797,9511.5,600225
194,2000-11-23,9.818,9.76,9.95,9.723,12625.62,600225
195,2000-11-24,9.797,9.363,9.876,9.32,10454.05,600225
196,2000-11-27,9.267,9.167,9.32,9.077,20022.92,600225
197,2000-11-28,9.151,9.304,9.426,9.151,4919.12,600225
198,2000-11-29,9.31,9.373,9.379,9.23,3033.5,600225
199,2000-11-30,9.363,9.299,9.638,9.299,23145.09,600225
200,2000-12-01,9.426,9.527,9.559,9.32,5250.86,600225
201,2000-12-04,9.532,9.347,9.543,9.31,2921.8,600225
202,2000-12-05,9.347,9.516,9.559,9.267,4312.8,600225
203,2000-12-06,9.479,9.532,9.633,9.479,3222.1,600225
204,2000-12-07,9.426,9.389,9.532,9.32,1918.91,600225
205,2000-12-08,9.347,9.373,9.521,9.326,2351.91,600225
206,2000-12-11,9.31,9.267,9.416,9.267,3641.75,600225
207,2000-12-12,9.257,9.315,9.357,9.22,2436.45,600225
208,2000-12-13,9.32,9.405,9.405,9.214,2827.4,600225
209,2000-12-14,9.368,9.416,9.532,9.368,1287.31,600225
210,2000-12-15,9.49,9.32,9.49,9.267,962.46,600225
211,2000-12-18,9.32,9.373,9.426,9.177,1980.14,600225
212,2000-12-19,9.373,9.426,9.469,9.32,1552.0,600225
213,2000-12-20,9.447,9.532,9.585,9.437,9936.21,600225
214,2000-12-21,9.532,9.495,9.744,9.495,11322.0,600225
215,2000-12-22,9.532,9.474,9.574,9.458,3393.9,600225
216,2000-12-25,9.453,9.744,9.744,9.426,24095.07,600225
217,2000-12-26,9.797,10.115,10.115,9.654,12972.32,600225
218,2000-12-27,10.316,10.247,10.363,9.956,23433.65,600225
219,2000-12-28,10.369,10.168,10.385,10.093,20076.67,600225
220,2000-12-29,10.326,10.443,10.501,10.173,50911.53,600225
221,2001-01-02,10.422,10.231,10.475,9.998,7157.99,600225
222,2001-01-03,10.168,10.205,10.385,10.141,4240.55,600225
223,2001-01-04,10.221,10.644,10.697,10.221,14196.26,600225
224,2001-01-05,10.697,10.724,10.856,10.544,8692.58,600225
225,2001-01-08,10.845,10.586,10.845,10.485,11030.1,600225
226,2001-01-09,10.485,10.491,10.591,10.326,8841.8,600225
227,2001-01-10,10.48,10.538,10.575,10.39,2702.0,600225
228,2001-01-11,10.533,10.575,10.644,10.475,3078.67,600225
229,2001-01-12,10.596,10.634,10.687,10.491,8364.86,600225
230,2001-01-15,10.581,10.093,10.586,10.056,5419.0,600225
231,2001-01-16,10.051,10.379,10.39,9.85,6197.63,600225
232,2001-01-17,10.326,10.168,10.485,10.051,5253.0,600225
233,2001-01-18,10.173,10.416,10.432,10.168,6853.8,600225
234,2001-01-19,11.269,10.432,11.269,10.342,3575.3,600225
235,2001-02-05,10.438,10.326,10.469,9.892,5479.0,600225
236,2001-02-06,10.168,10.062,10.279,9.929,8539.0,600225
237,2001-02-07,10.067,10.056,10.067,9.924,7935.0,600225
238,2001-02-08,10.009,9.823,10.056,9.691,7295.76,600225
239,2001-02-09,9.797,10.035,10.046,9.797,3112.0,600225
240,2001-02-12,9.982,10.141,10.273,9.972,1481.0,600225
241,2001-02-13,10.141,10.183,10.183,10.062,2119.3,600225
242,2001-02-14,10.162,10.326,10.337,10.141,3689.52,600225
243,2001-02-15,10.305,10.305,10.406,10.252,5031.0,600225
244,2001-02-16,10.173,10.221,10.236,10.067,2441.94,600225
245,2001-02-20,10.432,10.326,10.432,10.247,4379.24,600225
246,2001-02-21,10.369,10.162,10.374,10.141,4602.0,600225
247,2001-02-22,10.115,10.273,10.374,10.109,3034.24,600225
248,2001-02-23,10.263,10.273,10.326,10.168,1191.0,600225
249,2001-02-26,10.247,10.273,10.316,10.173,956.6,600225
250,2001-02-27,10.247,10.459,10.512,10.247,1448.19,600225
251,2001-02-28,10.475,10.803,10.951,10.432,6313.04,600225
252,2001-03-01,10.803,10.856,10.925,10.724,6948.9,600225
253,2001-03-02,11.015,10.935,11.041,10.83,3856.98,600225
254,2001-03-05,10.972,10.882,11.041,10.856,2245.4,600225
255,2001-03-06,10.713,10.824,10.909,10.713,1323.0,600225
256,2001-03-07,10.845,10.697,10.962,10.586,6521.9,600225
257,2001-03-08,10.612,10.882,10.904,10.591,3063.84,600225
258,2001-03-09,10.851,11.084,11.227,10.75,8398.72,600225
259,2001-03-12,11.121,11.348,11.386,11.094,6949.57,600225
260,2001-03-13,11.327,11.227,11.327,11.121,6072.05,600225
261,2001-03-14,11.216,11.333,11.438,11.216,6331.19,600225
262,2001-03-15,11.348,11.597,11.73,11.333,5364.74,600225
263,2001-03-16,11.624,11.438,11.682,11.386,3840.38,600225
264,2001-03-19,11.407,11.333,11.544,11.232,3177.0,600225
265,2001-03-20,11.359,11.227,11.518,11.147,6700.3,600225
266,2001-03-21,11.179,11.174,11.322,11.163,3153.73,600225
267,2001-03-22,11.216,11.29,11.296,11.068,5911.19,600225
268,2001-03-23,11.29,11.073,11.29,11.073,4792.23,600225
269,2001-03-26,11.057,11.068,11.153,10.988,3401.4,600225
270,2001-03-27,11.068,11.015,11.253,10.856,18761.0,600225
271,2001-03-28,11.047,11.036,11.163,10.856,5528.0,600225
272,2001-03-29,11.068,11.359,11.37,11.015,13246.16,600225
273,2001-03-30,11.359,11.37,11.433,11.2,14202.82,600225
274,2001-04-02,11.359,11.507,11.65,11.126,25388.1,600225
275,2001-04-03,11.587,11.253,11.629,11.243,10786.51,600225
276,2001-04-04,11.386,11.253,11.555,11.237,7715.06,600225
277,2001-04-05,11.121,11.407,11.491,11.121,12753.2,600225
278,2001-04-06,11.433,11.539,11.587,11.364,14923.34,600225
279,2001-04-09,11.412,12.365,12.365,11.412,27584.63,600225
280,2001-04-10,12.365,12.286,12.445,12.148,14033.32,600225
281,2001-04-11,12.275,12.026,12.413,11.968,18508.04,600225
282,2001-04-12,12.047,12.333,12.392,11.989,10988.54,600225
283,2001-04-13,12.339,12.709,12.815,12.286,11595.8,600225
284,2001-04-16,12.762,12.709,12.895,12.656,3661.31,600225
285,2001-04-17,12.762,12.709,12.921,12.556,3836.33,600225
286,2001-04-18,12.699,12.709,12.916,12.609,3209.42,600225
287,2001-04-19,12.709,12.704,12.762,12.498,3388.16,600225
288,2001-04-20,12.794,13.048,13.059,12.709,8708.27,600225
289,2001-04-23,12.964,13.054,13.133,12.709,7679.46,600225
290,2001-04-24,13.027,13.504,13.53,12.974,8299.74,600225
291,2001-04-25,13.345,13.239,13.504,13.144,3156.08,600225
292,2001-04-26,13.239,12.937,13.239,12.847,9249.97,600225
293,2001-04-27,12.974,13.08,13.287,12.826,7110.5,600225
294,2001-04-30,12.98,13.186,13.239,12.98,5184.5,600225
295,2001-05-08,13.186,13.239,13.493,13.027,3395.36,600225
296,2001-05-09,13.292,13.107,13.292,13.001,3870.3,600225
297,2001-05-10,13.112,13.186,13.186,12.884,3518.4,600225
298,2001-05-11,13.186,13.239,13.44,13.096,6160.46,600225
299,2001-05-14,13.17,13.186,13.345,12.98,3099.69,600225
300,2001-05-15,13.202,13.493,13.504,13.001,11610.23,600225
301,2001-05-16,13.477,13.546,13.557,13.292,6813.8,600225
302,2001-05-17,13.53,13.536,13.604,13.408,6404.99,600225
303,2001-05-18,13.557,13.08,13.742,13.038,32644.4,600225
304,2001-05-21,12.974,13.239,13.345,12.18,30376.53,600225
305,2001-05-22,13.239,13.059,13.451,12.974,9794.3,600225
306,2001-05-23,12.98,12.99,13.133,12.868,8439.41,600225
307,2001-05-24,13.027,12.752,13.027,12.725,3049.73,600225
308,2001-05-25,12.709,12.709,12.752,12.413,12876.83,600225
309,2001-05-28,12.709,13.133,13.133,12.508,18506.54,600225
310,2001-05-31,14.298,13.488,14.298,13.239,20736.19,600225
311,2001-06-01,13.477,13.16,13.52,13.085,9629.6,600225
312,2001-06-04,13.17,13.16,13.228,13.027,5677.5,600225
313,2001-06-05,13.165,12.985,13.218,12.948,4296.38,600225
314,2001-06-06,12.974,12.974,13.08,12.868,4785.27,600225
315,2001-06-07,12.985,12.974,13.059,12.895,2792.4,600225
316,2001-06-08,12.969,12.974,13.032,12.762,2746.0,600225
317,2001-06-11,12.974,12.794,12.974,12.715,2804.02,600225
318,2001-06-12,12.794,12.747,12.985,12.747,4060.9,600225
319,2001-06-13,12.81,12.974,12.995,12.81,9962.03,600225
320,2001-06-14,13.006,12.974,13.16,12.874,8123.88,600225
321,2001-06-15,12.953,12.815,13.038,12.715,5256.01,600225
322,2001-06-18,12.974,12.863,13.027,12.646,4930.21,600225
323,2001-06-19,12.863,12.625,12.937,12.577,5302.29,600225
324,2001-06-20,12.61,12.363,12.777,12.339,8148.8,600225
325,2001-06-21,12.419,12.339,12.419,12.268,3316.66,600225
326,2001-06-22,12.347,12.371,12.602,12.339,4094.36,600225
327,2001-06-25,12.419,12.618,12.737,12.419,8098.48,600225
328,2001-06-26,12.642,12.578,12.706,12.459,3128.51,600225
329,2001-06-27,12.523,12.427,12.618,12.395,3074.0,600225
330,2001-06-28,12.491,12.419,12.578,12.323,2456.29,600225
331,2001-06-29,12.419,12.252,12.523,12.101,6785.56,600225
332,2001-07-02,12.22,11.543,12.22,11.543,11548.5,600225
333,2001-07-03,11.583,11.687,11.91,11.583,11641.24,600225
334,2001-07-04,11.766,11.384,11.766,11.384,4811.7,600225
335,2001-07-05,11.504,11.408,11.504,11.161,5948.54,600225
336,2001-07-06,11.368,11.304,11.368,11.185,4090.6,600225
337,2001-07-09,11.297,11.695,11.695,11.265,2471.68,600225
338,2001-07-10,11.647,11.79,11.846,11.543,3370.8,600225
339,2001-07-11,11.854,11.91,12.021,11.83,4730.6,600225
340,2001-07-12,11.862,11.679,11.862,11.551,1447.0,600225
341,2001-07-13,11.639,11.623,11.782,11.615,1285.28,600225
342,2001-07-16,11.591,11.416,11.703,11.408,1457.0,600225
343,2001-07-17,11.384,11.297,11.384,11.209,1827.3,600225
344,2001-07-18,11.527,11.384,11.846,11.209,5030.77,600225
345,2001-07-19,11.312,11.304,11.504,11.209,1690.0,600225
346,2001-07-20,11.424,11.543,11.663,11.289,2573.6,600225
347,2001-07-23,11.559,11.384,11.559,11.304,941.9,600225
348,2001-07-24,11.312,11.384,11.456,11.217,5456.92,600225
349,2001-07-25,11.344,11.344,11.504,11.225,1173.47,600225
350,2001-07-26,11.344,11.384,11.384,11.145,1737.98,600225
351,2001-07-27,11.273,11.145,11.368,11.145,1043.06,600225
352,2001-07-30,11.161,10.349,11.161,10.341,1727.0,600225
353,2001-07-31,10.349,10.27,10.66,10.198,3176.12,600225
354,2001-08-01,10.349,10.604,10.707,10.349,3575.77,600225
355,2001-08-02,10.461,10.206,10.58,9.959,1295.5,600225
356,2001-08-03,10.031,10.118,10.317,10.031,1324.5,600225
357,2001-08-06,10.11,9.473,10.142,9.466,1931.87,600225
358,2001-08-07,9.179,9.593,9.712,9.171,2236.43,600225
359,2001-08-08,9.577,9.593,9.665,9.394,848.2,600225
360,2001-08-09,9.593,10.015,10.11,9.481,2350.5,600225
361,2001-08-10,10.023,10.086,10.19,10.015,1830.04,600225
362,2001-08-13,10.11,9.951,10.11,9.768,2164.5,600225
363,2001-08-14,9.943,9.736,9.943,9.665,1228.01,600225
364,2001-08-15,9.736,10.15,10.174,9.633,7007.01,600225
365,2001-08-16,10.158,10.158,10.341,10.094,5965.0,600225
366,2001-08-17,10.031,10.11,10.254,9.84,1052.0,600225
367,2001-08-20,10.11,10.126,10.278,10.015,3152.43,600225
368,2001-08-21,10.15,10.007,10.254,9.991,1181.0,600225
369,2001-08-22,10.007,9.848,10.23,9.712,1823.16,600225
370,2001-08-23,9.728,9.935,9.951,9.712,862.5,600225
371,2001-08-24,9.919,9.935,10.063,9.88,871.92,600225
372,2001-08-27,9.808,9.569,9.832,9.561,1555.8,600225
373,2001-08-28,9.434,9.768,9.768,9.434,946.4,600225
374,2001-08-29,9.792,9.728,9.792,9.601,509.01,600225
375,2001-08-30,9.752,9.649,9.752,9.617,592.45,600225
376,2001-08-31,9.712,9.617,9.712,9.569,712.0,600225
377,2001-09-03,9.593,9.545,9.593,9.537,1136.0,600225
378,2001-09-04,9.545,9.696,9.712,9.513,1014.51,600225
379,2001-09-05,9.712,9.824,9.856,9.617,1212.75,600225
380,2001-09-06,9.951,10.071,10.158,9.943,4245.91,600225
381,2001-09-07,10.094,9.792,10.11,9.792,2296.0,600225
382,2001-09-10,9.473,9.951,10.031,9.171,1701.62,600225
383,2001-09-11,9.951,9.951,9.991,9.872,1211.07,600225
384,2001-09-12,9.712,9.776,9.911,9.553,1717.41,600225
385,2001-09-13,9.76,9.561,9.784,9.553,937.0,600225
386,2001-09-14,9.633,9.513,9.633,9.473,1346.0,600225
387,2001-09-17,9.505,9.267,9.505,9.219,1412.5,600225
388,2001-09-18,9.545,9.673,9.784,9.259,2221.57,600225
389,2001-09-19,10.317,10.094,10.317,9.649,4464.0,600225
390,2001-09-20,10.031,9.911,10.19,9.712,1698.0,600225
391,2001-09-21,9.792,9.911,10.023,9.76,581.5,600225
392,2001-09-24,9.792,9.784,9.872,9.569,344.01,600225
393,2001-09-25,9.832,9.593,9.935,9.593,677.69,600225
394,2001-09-26,9.593,9.553,9.744,9.45,1213.0,600225
395,2001-09-27,9.473,9.545,9.712,9.362,1334.0,600225
396,2001-09-28,9.537,9.537,9.657,9.394,1502.2,600225
397,2001-10-08,9.752,9.394,9.911,9.378,1481.5,600225
398,2001-10-09,9.394,9.529,9.673,9.394,546.0,600225
399,2001-10-10,9.529,9.235,9.545,9.195,949.15,600225
400,2001-10-11,9.314,8.359,9.314,8.311,6042.69,600225
401,2001-10-12,8.439,8.55,8.733,7.818,5165.01,600225
402,2001-10-15,8.518,8.343,8.55,8.263,773.7,600225
403,2001-10-16,8.319,7.977,8.319,7.945,890.99,600225
404,2001-10-17,8.001,8.072,8.12,7.834,2657.26,600225
405,2001-10-18,8.033,8.041,8.12,7.977,1628.11,600225
406,2001-10-19,7.849,8.112,8.248,7.802,8545.45,600225
407,2001-10-23,8.216,8.924,8.924,8.216,9634.71,600225
408,2001-10-24,9.036,9.314,9.633,9.036,22949.16,600225
409,2001-10-25,9.235,8.94,9.314,8.717,5896.07,600225
410,2001-10-26,8.9,9.028,9.139,8.837,1445.8,600225
411,2001-10-29,8.837,9.115,9.163,8.837,1883.99,600225
412,2001-10-30,9.123,9.067,9.155,8.892,891.0,600225
413,2001-10-31,8.996,8.916,9.131,8.805,1316.0,600225
414,2001-11-01,8.996,9.115,9.267,8.598,4148.99,600225
415,2001-11-02,8.964,8.908,9.06,8.861,366.05,600225
416,2001-11-05,9.06,8.972,9.06,8.757,613.0,600225
417,2001-11-06,8.757,8.98,9.044,8.757,706.0,600225
418,2001-11-07,8.598,8.24,8.677,8.2,784.0,600225
419,2001-11-08,7.969,8.311,8.343,7.889,1265.0,600225
420,2001-11-09,8.343,8.263,8.439,7.993,1256.75,600225
421,2001-11-12,8.343,8.327,8.351,8.224,383.2,600225
422,2001-11-13,8.048,8.271,8.303,8.048,197.0,600225
423,2001-11-14,8.263,8.248,8.319,8.025,1031.78,600225
