,date,open,close,high,low,volume,code
82,2001-05-15,10.733,10.771,10.852,10.639,8557.82,600253
83,2001-05-16,10.781,11.112,11.23,10.781,14291.65,600253
84,2001-05-17,11.154,11.154,11.197,10.97,6170.7,600253
85,2001-05-18,11.159,11.206,11.253,10.96,8760.58,600253
86,2001-05-21,11.23,11.395,11.466,11.088,22118.43,600253
87,2001-05-22,11.391,11.159,11.391,11.102,8960.98,600253
88,2001-05-23,11.201,11.008,11.23,10.776,6125.85,600253
89,2001-05-24,11.008,10.922,11.112,10.837,6099.27,600253
90,2001-05-25,10.922,10.88,11.093,10.804,3327.62,600253
91,2001-05-28,10.856,11.069,11.324,10.781,11239.5,600253
92,2001-05-30,11.064,11.088,11.192,10.922,4836.9,600253
93,2001-05-31,11.149,10.96,11.183,10.804,7486.87,600253
94,2001-06-01,10.875,10.875,11.145,10.823,10977.14,600253
95,2001-06-04,10.899,10.956,11.107,10.818,5876.75,600253
96,2001-06-05,10.97,11.23,11.301,10.885,18336.71,600253
97,2001-06-06,11.386,11.324,11.514,11.102,18621.55,600253
98,2001-06-07,11.348,11.324,11.414,10.989,11208.07,600253
99,2001-06-08,11.206,11.154,11.253,10.97,7254.0,600253
100,2001-06-11,11.277,11.173,11.324,11.017,6871.0,600253
101,2001-06-12,11.197,11.064,11.253,11.041,3659.54,600253
102,2001-06-13,11.112,11.22,11.244,11.055,8256.1,600253
103,2001-06-14,11.324,10.781,11.334,10.781,11953.0,600253
104,2001-06-15,10.781,10.818,10.875,10.601,12711.15,600253
105,2001-06-18,10.828,10.828,10.852,10.45,10120.3,600253
106,2001-06-19,10.568,10.771,10.776,10.568,3182.82,600253
107,2001-06-20,10.639,10.733,10.875,10.582,2037.0,600253
108,2001-06-21,10.733,10.875,10.922,10.691,1998.31,600253
109,2001-06-22,10.87,10.833,10.918,10.781,4479.0,600253
110,2001-06-25,10.842,10.951,10.97,10.842,7853.1,600253
111,2001-06-26,10.946,10.781,11.017,10.743,5325.83,600253
112,2001-06-27,10.828,10.686,10.828,10.535,9351.99,600253
113,2001-06-28,10.776,10.539,10.776,10.502,3980.0,600253
114,2001-06-29,10.634,10.592,10.639,10.506,3060.3,600253
115,2001-07-02,10.544,10.379,10.582,10.331,4722.5,600253
116,2001-07-03,10.379,10.284,10.402,10.119,7440.34,600253
117,2001-07-04,10.36,10.19,10.36,10.128,4382.04,600253
118,2001-07-05,10.171,10.218,10.308,10.142,2497.21,600253
119,2001-07-06,10.237,10.223,10.355,10.194,1698.38,600253
120,2001-07-09,10.251,10.157,10.298,10.157,1564.0,600253
121,2001-07-10,10.204,10.451,10.451,10.19,2417.7,600253
122,2001-07-11,10.442,10.176,10.442,10.171,3991.0,600253
123,2001-07-12,10.166,10.185,10.214,9.976,1563.54,600253
124,2001-07-13,10.143,10.157,10.261,9.967,4760.27,600253
125,2001-07-16,10.166,10.119,10.257,9.881,7053.25,600253
126,2001-07-17,9.976,10.052,10.052,9.881,1476.87,600253
127,2001-07-18,9.976,9.824,9.976,9.786,5155.41,600253
128,2001-07-19,9.834,9.644,9.848,9.497,12645.01,600253
129,2001-07-20,9.782,9.753,9.805,9.539,16163.83,600253
130,2001-07-23,9.782,9.786,9.829,9.672,4966.24,600253
131,2001-07-24,9.739,9.573,9.744,9.501,7307.5,600253
132,2001-07-25,9.573,9.411,9.596,9.411,6010.94,600253
133,2001-07-26,9.402,9.074,9.435,9.026,11181.8,600253
134,2001-07-27,9.074,9.145,9.24,9.012,6332.91,600253
135,2001-07-30,9.691,8.908,9.691,8.908,6893.0,600253
136,2001-07-31,8.931,8.822,9.145,8.718,7365.79,600253
137,2001-08-01,8.832,9.169,9.216,8.832,7318.37,600253
138,2001-08-02,9.169,9.055,9.169,8.836,4320.13,600253
139,2001-08-03,9.026,9.098,9.145,8.884,1849.0,600253
140,2001-08-06,9.026,8.798,9.026,8.527,8671.68,600253
141,2001-08-07,8.694,8.779,8.884,8.527,3860.61,600253
142,2001-08-08,8.637,8.646,8.846,8.637,2511.01,600253
143,2001-08-09,8.646,9.026,9.074,8.646,7823.1,600253
144,2001-08-10,9.041,9.093,9.216,9.007,14641.41,600253
145,2001-08-13,9.14,9.112,9.159,9.026,4848.0,600253
146,2001-08-14,9.145,8.979,9.145,8.86,3390.99,600253
147,2001-08-15,8.931,9.06,9.069,8.908,1121.95,600253
148,2001-08-16,9.026,8.836,9.098,8.836,2689.7,600253
149,2001-08-17,8.836,8.789,8.917,8.703,3670.5,600253
150,2001-08-20,8.836,9.017,9.026,8.741,2129.23,600253
151,2001-08-21,9.026,9.026,9.14,9.003,3190.2,600253
152,2001-08-22,8.984,8.86,8.984,8.732,3260.5,600253
153,2001-08-23,8.765,8.974,8.979,8.708,1866.0,600253
154,2001-08-24,8.955,8.955,9.093,8.765,2411.0,600253
155,2001-08-27,8.912,8.546,8.912,8.456,10058.0,600253
156,2001-08-28,8.456,8.518,8.542,8.204,2983.92,600253
157,2001-08-29,8.527,8.57,8.718,8.328,2035.34,600253
158,2001-08-30,8.432,8.546,8.58,8.432,806.5,600253
159,2001-08-31,8.356,8.599,8.599,8.356,586.0,600253
160,2001-09-03,8.499,8.409,8.499,8.361,972.0,600253
161,2001-09-04,8.413,8.589,8.608,8.409,3775.3,600253
162,2001-09-05,8.599,8.646,8.775,8.599,4322.0,600253
163,2001-09-06,8.646,8.67,8.741,8.599,1181.35,600253
164,2001-09-07,8.599,8.409,8.599,8.409,2099.3,600253
165,2001-09-10,8.314,8.779,8.789,8.266,2376.95,600253
166,2001-09-11,8.77,8.803,8.874,8.694,1789.65,600253
167,2001-09-12,8.361,8.637,8.689,8.171,2371.97,600253
168,2001-09-13,8.646,8.646,8.765,8.551,2304.15,600253
169,2001-09-14,8.68,8.551,8.694,8.456,1357.59,600253
170,2001-09-17,8.551,8.494,8.551,8.266,3295.88,600253
171,2001-09-18,8.48,8.551,8.589,8.432,1435.9,600253
172,2001-09-19,8.504,8.684,8.694,8.47,1993.7,600253
173,2001-09-20,8.689,8.798,8.922,8.641,7129.69,600253
174,2001-09-21,8.789,8.765,8.86,8.732,2552.6,600253
175,2001-09-24,8.789,8.908,8.993,8.746,3142.4,600253
176,2001-09-25,8.908,8.874,8.988,8.851,3059.0,600253
177,2001-09-26,8.908,8.789,8.927,8.77,2255.13,600253
178,2001-09-27,8.789,8.789,8.917,8.599,2398.0,600253
179,2001-09-28,8.798,8.836,8.874,8.646,2726.73,600253
180,2001-10-08,8.836,8.48,8.86,8.456,2596.5,600253
181,2001-10-09,8.409,8.575,8.694,8.409,1390.2,600253
182,2001-10-10,8.485,8.314,8.546,7.981,8417.5,600253
183,2001-10-11,8.076,8.052,8.219,7.782,3806.0,600253
184,2001-10-12,8.076,8.266,8.266,7.71,5610.46,600253
185,2001-10-15,8.219,8.071,8.299,7.981,2346.0,600253
186,2001-10-16,7.986,7.886,8.071,7.796,1797.0,600253
187,2001-10-17,7.748,7.886,7.981,7.744,1166.0,600253
188,2001-10-18,7.839,7.672,7.886,7.449,8842.0,600253
189,2001-10-19,7.473,6.908,7.601,6.908,16380.1,600253
190,2001-10-22,6.689,6.698,6.836,6.603,4805.72,600253
191,2001-10-23,7.368,7.368,7.368,7.174,20183.26,600253
192,2001-10-24,7.625,7.862,8.052,7.511,26068.63,600253
193,2001-10-25,7.791,7.577,7.862,7.558,9269.0,600253
194,2001-10-26,7.554,7.435,7.596,7.259,4981.91,600253
195,2001-10-29,7.411,7.459,7.615,7.411,4318.71,600253
196,2001-10-30,7.506,7.269,7.511,7.259,4334.71,600253
197,2001-10-31,7.259,7.221,7.273,7.079,3632.06,600253
198,2001-11-01,7.269,7.444,7.506,7.221,3960.79,600253
199,2001-11-02,7.397,7.506,7.653,7.392,3926.75,600253
200,2001-11-05,7.497,7.459,7.744,7.364,3309.97,600253
201,2001-11-06,7.411,7.368,7.549,7.364,1044.8,600253
202,2001-11-07,7.368,6.988,7.368,6.889,4603.0,600253
203,2001-11-08,6.965,6.988,7.112,6.798,1967.48,600253
204,2001-11-09,6.988,7.055,7.117,6.865,1800.5,600253
205,2001-11-12,6.917,6.998,7.126,6.912,911.82,600253
206,2001-11-13,6.936,6.931,6.984,6.846,1302.5,600253
207,2001-11-14,6.936,6.993,6.998,6.889,831.0,600253
208,2001-11-15,6.984,6.993,7.031,6.912,1378.09,600253
209,2001-11-16,7.506,7.126,7.649,6.993,6365.5,600253
210,2001-11-19,7.126,7.326,7.326,7.098,2848.69,600253
211,2001-11-20,7.33,7.497,7.582,7.33,4441.1,600253
212,2001-11-21,7.539,7.601,7.601,7.463,4795.99,600253
213,2001-11-22,7.62,7.53,7.62,7.459,3642.28,600253
214,2001-11-23,7.497,7.501,7.554,7.373,2115.77,600253
215,2001-11-26,7.459,7.411,7.459,7.33,1751.32,600253
216,2001-11-27,7.402,7.497,7.497,7.364,1494.12,600253
217,2001-11-28,7.544,7.606,7.649,7.516,5045.61,600253
218,2001-11-29,7.577,7.611,7.625,7.525,2350.38,600253
219,2001-11-30,7.601,7.715,7.729,7.601,4098.68,600253
220,2001-12-03,7.715,7.81,7.853,7.696,8783.19,600253
221,2001-12-04,7.791,7.758,7.815,7.677,4095.51,600253
222,2001-12-05,7.739,7.558,7.791,7.558,5986.3,600253
223,2001-12-06,7.554,7.592,7.639,7.544,2990.16,600253
224,2001-12-07,7.601,7.573,7.625,7.53,2131.53,600253
225,2001-12-10,7.53,7.568,7.573,7.473,1328.3,600253
226,2001-12-11,7.554,7.516,7.625,7.364,4026.7,600253
227,2001-12-12,7.411,7.44,7.53,7.411,1114.0,600253
228,2001-12-13,7.44,7.354,7.482,7.354,2367.78,600253
229,2001-12-14,7.354,7.226,7.364,7.212,2254.0,600253
230,2001-12-17,7.212,7.212,7.235,7.188,1828.29,600253
231,2001-12-18,7.292,7.354,7.364,7.188,1033.3,600253
232,2001-12-19,7.406,7.202,7.411,7.197,1196.0,600253
233,2001-12-20,7.15,7.155,7.207,7.055,3505.47,600253
234,2001-12-21,7.14,7.178,7.188,7.079,1232.9,600253
235,2001-12-24,7.197,7.026,7.207,6.96,1812.4,600253
236,2001-12-25,7.031,7.064,7.112,6.988,2231.27,600253
237,2001-12-26,7.036,7.14,7.174,7.031,1378.21,600253
238,2001-12-27,7.126,7.193,7.307,7.121,1460.07,600253
239,2001-12-28,7.193,7.197,7.212,7.064,2689.87,600253
240,2001-12-31,7.202,7.202,7.307,7.174,4292.62,600253
241,2002-01-04,7.174,7.121,7.202,6.998,2618.84,600253
242,2002-01-07,7.036,7.098,7.117,6.984,2053.0,600253
243,2002-01-08,7.117,7.012,7.126,6.988,965.9,600253
244,2002-01-09,7.031,6.936,7.05,6.936,5364.13,600253
245,2002-01-10,6.889,6.893,7.017,6.689,6617.97,600253
246,2002-01-11,6.936,6.793,6.941,6.698,1736.0,600253
247,2002-01-14,6.651,6.437,6.746,6.413,4741.15,600253
248,2002-01-15,6.413,6.128,6.47,6.128,2634.0,600253
249,2002-01-16,6.086,6.052,6.271,5.872,3279.13,600253
250,2002-01-17,6.052,5.829,6.057,5.824,3355.57,600253
251,2002-01-18,5.748,5.796,5.938,5.596,6151.4,600253
252,2002-01-21,5.72,5.653,5.772,5.596,3020.4,600253
253,2002-01-22,5.653,5.748,5.938,5.606,2580.9,600253
254,2002-01-23,5.725,6.228,6.276,5.691,5232.02,600253
255,2002-01-24,6.171,6.181,6.356,5.691,9518.11,600253
256,2002-01-25,6.105,6.095,6.333,6.024,7637.5,600253
257,2002-01-28,6.057,5.487,6.095,5.487,11338.49,600253
258,2002-01-29,5.44,5.501,5.644,5.273,4646.17,600253
259,2002-01-30,5.52,5.501,5.549,5.406,6275.4,600253
260,2002-01-31,5.691,5.995,6.048,5.596,14354.15,600253
261,2002-02-01,5.962,6.276,6.485,5.891,31578.47,600253
262,2002-02-04,6.295,6.323,6.409,6.152,11743.97,600253
263,2002-02-05,6.304,6.366,6.385,6.181,9507.53,600253
264,2002-02-06,6.366,6.166,6.375,6.157,7182.49,600253
265,2002-02-07,6.166,6.295,6.361,6.157,5905.5,600253
266,2002-02-25,6.413,6.551,6.613,6.366,16601.84,600253
267,2002-02-26,6.551,6.485,6.551,6.323,4504.71,600253
268,2002-02-27,6.546,6.456,6.546,6.413,3212.8,600253
269,2002-02-28,6.413,6.342,6.461,6.304,3349.15,600253
270,2002-03-01,6.276,6.2,6.318,6.195,2946.02,600253
271,2002-03-04,6.166,6.333,6.352,6.166,4333.95,600253
272,2002-03-05,6.318,6.542,6.57,6.314,9296.13,600253
273,2002-03-06,6.542,6.58,6.736,6.499,13370.09,600253
274,2002-03-07,6.565,6.76,6.77,6.565,12272.41,600253
275,2002-03-08,6.77,6.874,6.903,6.736,13823.01,600253
276,2002-03-11,6.893,6.965,6.969,6.789,10177.2,600253
277,2002-03-12,6.988,6.784,6.988,6.77,9565.67,600253
278,2002-03-13,6.736,6.675,6.827,6.66,4627.0,600253
279,2002-03-14,6.698,6.931,6.936,6.689,4693.03,600253
280,2002-03-15,6.95,6.784,6.984,6.779,9030.78,600253
281,2002-03-18,6.893,6.698,6.936,6.656,5320.02,600253
282,2002-03-19,6.698,7.069,7.112,6.594,20854.83,600253
283,2002-03-20,7.093,7.174,7.245,7.031,26593.91,600253
284,2002-03-21,7.183,7.254,7.364,7.098,26781.87,600253
285,2002-03-22,7.126,7.14,7.164,7.031,8228.09,600253
286,2002-03-25,7.164,7.364,7.411,7.164,14289.15,600253
287,2002-03-26,7.364,7.207,7.364,7.174,10113.99,600253
288,2002-03-27,7.169,7.254,7.269,7.155,6637.35,600253
289,2002-03-28,7.283,7.202,7.311,7.174,4213.2,600253
290,2002-03-29,7.155,6.984,7.202,6.889,7803.0,600253
291,2002-04-01,6.993,7.017,7.055,6.912,3599.0,600253
292,2002-04-02,7.017,6.874,7.031,6.865,5979.19,600253
293,2002-04-03,6.85,6.927,6.984,6.85,2260.95,600253
294,2002-04-04,6.912,7.159,7.174,6.884,5673.89,600253
295,2002-04-05,7.193,7.107,7.269,7.102,4534.46,600253
296,2002-04-08,7.017,7.121,7.212,7.017,3688.25,600253
297,2002-04-09,7.121,7.25,7.326,7.121,4954.55,600253
298,2002-04-10,7.316,7.302,7.354,7.269,5206.75,600253
299,2002-04-11,7.302,7.088,7.335,7.031,3656.0,600253
300,2002-04-12,7.126,7.131,7.174,7.079,2640.98,600253
301,2002-04-15,7.216,7.107,7.216,7.036,2512.22,600253
302,2002-04-16,7.06,7.031,7.145,6.988,2218.57,600253
303,2002-04-17,7.031,7.017,7.045,6.969,1891.39,600253
304,2002-04-18,7.026,6.912,7.036,6.889,3493.05,600253
305,2002-04-19,6.889,7.031,7.036,6.817,3007.82,600253
306,2002-04-22,7.031,6.969,7.031,6.889,2392.96,600253
307,2002-04-24,7.007,6.931,7.007,6.836,2147.65,600253
308,2002-04-25,6.893,6.941,6.984,6.87,1613.24,600253
309,2002-04-26,6.941,7.074,7.107,6.889,1806.7,600253
310,2002-04-29,7.074,7.245,7.254,7.055,4689.9,600253
311,2002-04-30,7.25,7.269,7.269,7.226,4783.95,600253
312,2002-05-08,7.269,7.269,7.349,7.264,6214.57,600253
313,2002-05-09,7.245,7.216,7.269,7.212,2392.43,600253
314,2002-05-10,7.231,7.197,7.316,7.174,3749.42,600253
315,2002-05-13,7.174,7.178,7.245,7.112,2804.7,600253
316,2002-05-14,7.231,7.288,7.44,7.231,34765.14,600253
317,2002-05-15,7.221,7.311,7.383,7.221,11708.07,600253
318,2002-05-16,7.292,7.126,7.354,6.96,14628.37,600253
319,2002-05-17,7.112,7.216,7.307,7.055,6964.58,600253
320,2002-05-20,7.197,7.159,7.269,7.14,2950.86,600253
321,2002-05-21,7.255,7.384,7.446,7.255,7325.51,600253
322,2002-05-22,7.446,7.25,7.446,7.207,3193.15,600253
323,2002-05-23,7.973,7.604,7.973,7.499,58398.09,600253
324,2002-05-24,7.513,7.269,7.556,7.231,20631.54,600253
325,2002-05-27,7.331,7.231,7.365,7.183,4062.79,600253
326,2002-05-28,7.183,7.149,7.302,7.135,3781.5,600253
327,2002-05-29,7.149,6.958,7.159,6.943,7808.79,600253
328,2002-05-30,6.982,6.943,7.111,6.905,2293.3,600253
329,2002-05-31,6.967,6.905,7.015,6.895,1568.0,600253
330,2002-06-03,6.824,6.599,6.824,6.498,4034.89,600253
331,2002-06-04,6.627,6.589,6.699,6.512,1635.49,600253
332,2002-06-05,6.57,6.618,6.656,6.551,1084.7,600253
333,2002-06-06,6.618,6.881,6.967,6.565,5415.33,600253
334,2002-06-07,6.919,7.034,7.111,6.872,11261.02,600253
335,2002-06-10,6.967,6.953,7.073,6.895,1117.94,600253
336,2002-06-11,6.857,6.91,6.972,6.852,1462.9,600253
337,2002-06-12,6.91,6.828,6.919,6.776,1108.78,600253
338,2002-06-13,6.886,6.704,6.886,6.699,1048.7,600253
339,2002-06-14,6.771,6.67,6.771,6.56,929.2,600253
340,2002-06-17,6.623,6.699,6.838,6.623,584.01,600253
341,2002-06-18,6.785,6.939,7.015,6.776,3660.46,600253
342,2002-06-19,6.943,6.843,6.943,6.838,925.1,600253
343,2002-06-20,6.867,6.939,7.087,6.867,1321.59,600253
344,2002-06-21,6.996,7.226,7.302,6.948,16950.08,600253
345,2002-06-24,7.939,7.824,7.949,7.528,56327.24,600253
346,2002-06-25,7.757,7.408,7.781,7.331,28813.63,600253
347,2002-06-26,7.389,7.547,7.628,7.35,10541.3,600253
348,2002-06-27,7.566,7.504,7.638,7.35,13077.01,600253
349,2002-06-28,7.432,7.451,7.47,7.302,8469.16,600253
350,2002-07-01,7.403,7.513,7.561,7.403,6378.62,600253
351,2002-07-02,7.494,7.561,7.566,7.446,4774.95,600253
352,2002-07-03,7.518,7.614,7.642,7.518,6527.0,600253
353,2002-07-04,7.614,7.58,7.652,7.575,4430.9,600253
354,2002-07-05,7.566,7.614,7.662,7.504,3024.42,600253
355,2002-07-08,7.614,7.662,7.666,7.59,2636.99,600253
356,2002-07-09,7.662,7.695,7.772,7.652,8904.31,600253
357,2002-07-10,7.71,7.657,7.848,7.532,22108.7,600253
358,2002-07-11,7.71,7.796,7.944,7.662,34933.23,600253
359,2002-07-12,7.901,7.824,7.901,7.69,9925.89,600253
360,2002-07-15,7.877,7.733,7.877,7.714,4669.01,600253
361,2002-07-16,7.757,7.757,7.796,7.724,3035.61,600253
362,2002-07-17,7.805,7.753,7.805,7.623,2982.57,600253
363,2002-07-18,7.748,7.695,7.748,7.628,2234.93,600253
364,2002-07-19,7.686,7.7,7.705,7.662,1272.93,600253
365,2002-07-22,7.7,7.609,7.7,7.561,4324.08,600253
366,2002-07-23,7.59,7.609,7.638,7.58,2261.92,600253
367,2002-07-24,7.791,7.71,7.834,7.638,1428.5,600253
368,2002-07-25,7.71,7.686,7.719,7.676,1274.63,600253
369,2002-07-26,7.662,7.662,7.71,7.623,1437.54,600253
370,2002-07-29,7.662,7.686,7.705,7.647,1217.07,600253
371,2002-07-30,7.686,7.738,7.748,7.666,1074.78,600253
372,2002-07-31,7.772,7.724,7.829,7.686,3268.67,600253
373,2002-08-01,7.71,7.705,7.767,7.657,2148.75,600253
374,2002-08-02,7.705,7.743,7.762,7.7,1734.88,600253
375,2002-08-05,7.8,7.757,7.8,7.733,1571.0,600253
376,2002-08-06,7.757,7.863,7.891,7.733,6347.21,600253
377,2002-08-07,7.891,7.848,7.891,7.796,6496.48,600253
378,2002-08-08,7.848,7.743,7.877,7.724,5193.18,600253
379,2002-08-09,7.733,7.743,7.762,7.71,1611.34,600253
380,2002-08-12,7.719,7.604,7.757,7.571,1752.5,600253
381,2002-08-13,7.638,7.595,7.647,7.59,977.84,600253
382,2002-08-14,7.585,7.638,7.662,7.575,432.0,600253
383,2002-08-15,7.59,7.599,7.662,7.59,610.25,600253
384,2002-08-16,7.647,7.705,7.829,7.614,626.5,600253
385,2002-08-19,7.753,7.767,7.777,7.705,1623.92,600253
386,2002-08-20,7.781,7.973,8.045,7.781,30599.95,600253
387,2002-08-21,8.035,7.954,8.102,7.858,23339.89,600253
388,2002-08-22,8.035,8.011,8.184,7.949,26559.8,600253
389,2002-08-23,8.026,8.021,8.136,8.002,10447.24,600253
390,2002-08-26,8.514,8.825,8.825,8.428,163507.23,600253
391,2002-08-27,8.825,8.624,8.95,8.595,160992.21,600253
392,2002-08-28,8.619,8.581,8.696,8.428,64146.29,600253
393,2002-08-29,8.581,8.457,8.643,8.428,25772.02,600253
394,2002-08-30,8.428,8.327,8.524,8.279,24538.78,600253
395,2002-09-02,8.332,8.404,8.418,8.294,16194.23,600253
396,2002-09-03,8.409,8.423,8.485,8.346,19105.89,600253
397,2002-09-04,8.428,8.231,8.461,8.212,21060.41,600253
398,2002-09-05,8.227,8.145,8.26,8.14,17165.65,600253
399,2002-09-06,8.14,8.049,8.212,8.045,13197.19,600253
400,2002-09-09,8.002,8.188,8.231,8.002,14398.34,600253
401,2002-09-10,8.188,8.169,8.208,8.078,5470.87,600253
402,2002-09-11,8.169,7.968,8.174,7.872,17720.82,600253
403,2002-09-12,7.973,7.982,8.064,7.844,8055.55,600253
404,2002-09-13,7.939,7.973,8.035,7.925,5784.47,600253
405,2002-09-16,7.978,7.786,7.978,7.777,8213.86,600253
406,2002-09-17,7.786,7.81,7.844,7.686,8436.43,600253
407,2002-09-18,7.786,7.748,7.858,7.71,4166.41,600253
408,2002-09-19,7.719,7.925,7.949,7.714,8163.63,600253
409,2002-09-20,7.915,7.853,7.93,7.839,5285.99,600253
410,2002-09-23,7.863,7.959,7.963,7.829,3549.0,600253
411,2002-09-24,7.925,7.978,8.064,7.925,8802.03,600253
412,2002-09-25,7.987,7.915,8.016,7.882,5531.85,600253
413,2002-09-26,7.901,7.705,7.915,7.662,11015.49,600253
414,2002-10-08,7.686,7.566,7.714,7.537,6136.89,600253
415,2002-10-09,7.566,7.35,7.59,7.346,8215.15,600253
416,2002-10-10,7.35,7.293,7.427,7.269,6002.04,600253
417,2002-10-11,7.293,7.279,7.374,7.269,3840.85,600253
418,2002-10-14,7.269,7.24,7.274,7.101,8682.23,600253
419,2002-10-15,7.326,7.231,7.326,7.149,4356.58,600253
420,2002-10-16,7.221,7.307,7.408,7.221,5512.14,600253
421,2002-10-17,7.365,7.164,7.365,7.135,4528.35,600253
422,2002-10-18,7.149,7.188,7.24,7.073,4022.03,600253
