,date,open,close,high,low,volume,code
34,2017-11-02,35.2,36.37,37.47,34.87,98309.0,603882
35,2017-11-03,36.0,35.58,36.76,35.1,58683.0,603882
36,2017-11-06,35.66,37.96,37.99,35.66,94497.0,603882
37,2017-11-07,37.97,38.39,38.67,37.02,90698.0,603882
38,2017-11-08,38.3,38.51,40.57,37.83,135213.0,603882
39,2017-11-09,38.03,38.74,39.56,37.71,87605.0,603882
40,2017-11-10,38.25,37.91,39.2,37.8,67088.0,603882
41,2017-11-13,38.24,39.14,39.18,37.61,70984.0,603882
42,2017-11-14,39.25,40.4,41.49,39.0,132728.0,603882
43,2017-11-15,40.0,39.36,41.3,38.39,83022.0,603882
44,2017-11-16,39.0,39.57,41.12,38.5,97784.0,603882
45,2017-11-17,39.21,35.7,39.36,35.61,114274.0,603882
46,2017-11-20,35.7,35.13,35.7,33.11,58052.0,603882
47,2017-11-21,35.27,35.2,36.19,34.76,38988.0,603882
48,2017-11-22,35.4,35.31,36.07,34.9,33377.0,603882
49,2017-11-23,34.9,32.8,35.3,31.98,62707.0,603882
50,2017-11-24,32.58,32.71,33.33,32.5,27729.0,603882
51,2017-11-27,32.08,31.93,33.16,31.78,31847.0,603882
52,2017-11-28,32.21,32.41,32.68,32.01,25568.0,603882
53,2017-11-29,32.38,30.88,32.5,30.02,51298.0,603882
54,2017-11-30,30.94,30.39,31.3,30.17,24873.0,603882
55,2017-12-01,30.25,30.55,31.12,30.11,23133.0,603882
56,2017-12-04,30.78,28.67,30.78,28.45,50897.0,603882
57,2017-12-05,28.4,27.51,28.88,27.44,35062.0,603882
58,2017-12-06,27.46,28.39,28.5,27.45,25743.0,603882
59,2017-12-07,28.18,28.38,28.58,28.01,15222.0,603882
60,2017-12-08,28.6,30.07,30.2,28.38,37236.0,603882
61,2017-12-11,30.12,30.71,30.91,30.08,33263.0,603882
62,2017-12-12,30.68,29.7,30.68,29.53,30487.0,603882
63,2017-12-13,29.32,29.99,30.13,29.28,16851.0,603882
64,2017-12-14,29.9,30.13,30.46,29.6,19428.0,603882
65,2017-12-15,30.16,29.6,30.39,29.18,18881.0,603882
66,2017-12-18,29.29,29.01,29.61,28.81,17217.0,603882
67,2017-12-19,29.07,29.38,29.7,29.02,15077.0,603882
68,2017-12-20,29.5,28.76,29.5,28.65,14180.0,603882
69,2017-12-21,28.8,29.15,29.57,28.18,23960.0,603882
70,2017-12-22,29.1,30.0,30.5,29.1,28840.0,603882
71,2017-12-25,29.87,32.18,32.88,29.73,58622.0,603882
72,2017-12-26,31.8,32.83,33.5,31.55,60607.0,603882
73,2017-12-27,32.75,32.08,32.75,31.9,28858.0,603882
74,2017-12-28,31.85,32.2,33.1,31.8,28342.0,603882
75,2017-12-29,32.47,31.63,32.5,31.15,20667.0,603882
76,2018-01-02,31.87,32.42,32.48,31.22,20772.0,603882
77,2018-01-03,32.42,32.38,32.8,32.11,19001.0,603882
78,2018-01-04,32.15,31.68,32.56,31.23,29693.0,603882
79,2018-01-05,31.81,32.75,33.33,31.81,50692.0,603882
80,2018-01-08,32.5,32.39,33.4,32.21,32097.0,603882
81,2018-01-09,32.75,33.96,35.11,32.71,69979.0,603882
82,2018-01-10,33.36,32.34,33.36,31.66,57901.0,603882
83,2018-01-11,32.0,32.63,33.3,31.6,31451.0,603882
84,2018-01-12,32.39,31.99,32.59,31.86,21417.0,603882
85,2018-01-15,32.05,30.03,32.05,29.9,44729.0,603882
86,2018-01-16,30.1,30.26,30.7,29.9,22738.0,603882
87,2018-01-17,30.33,30.03,30.5,28.9,33250.0,603882
88,2018-01-18,30.05,29.89,30.47,29.7,16040.0,603882
89,2018-01-19,29.72,29.66,30.18,29.58,16989.0,603882
90,2018-01-22,29.3,29.19,29.59,28.4,21078.0,603882
91,2018-01-23,29.54,30.04,31.2,29.54,28721.0,603882
92,2018-01-24,29.74,30.19,30.46,29.22,24673.0,603882
93,2018-01-25,30.19,29.96,30.6,29.94,21761.0,603882
94,2018-01-26,30.25,29.38,30.29,29.33,19263.0,603882
95,2018-01-29,29.39,28.93,29.87,28.66,19118.0,603882
