,date,open,close,high,low,volume,code
90,2017-03-27,89.796,89.311,89.939,88.154,4155.0,603716
91,2017-03-28,88.668,85.57,89.268,85.399,6017.0,603716
92,2017-03-29,85.206,81.83,85.206,81.509,6562.0,603716
93,2017-03-30,81.38,80.274,81.816,78.518,5980.0,603716
94,2017-03-31,79.289,83.536,83.715,79.289,5735.0,603716
95,2017-04-05,82.801,83.343,84.65,80.916,3622.0,603716
96,2017-04-06,82.801,83.222,84.628,81.73,3796.0,603716
97,2017-04-07,83.08,83.23,83.845,81.073,3421.0,603716
98,2017-04-10,82.523,78.58,83.052,78.573,4657.0,603716
99,2017-04-11,79.63,78.266,79.995,75.009,5239.0,603716
100,2017-04-12,77.302,75.759,78.216,75.716,2695.0,603716
101,2017-04-13,75.573,75.473,76.859,75.23,1975.0,603716
102,2017-04-14,76.352,74.273,76.352,73.337,2129.0,603716
103,2017-04-17,71.509,70.944,74.216,70.794,2716.0,603716
104,2017-04-18,71.709,70.166,72.001,70.123,2614.0,603716
105,2017-04-19,70.166,71.166,71.18,69.43,2999.0,603716
106,2017-04-20,71.037,69.709,71.337,69.144,2485.0,603716
107,2017-04-21,69.851,70.344,70.573,69.366,1943.0,603716
108,2017-04-24,69.866,68.909,69.873,68.03,1956.0,603716
109,2017-04-25,69.273,69.516,71.073,69.066,1514.0,603716
110,2017-04-26,69.494,70.416,71.073,69.13,2098.0,603716
111,2017-04-27,70.001,73.08,73.43,70.001,2878.0,603716
112,2017-04-28,72.859,73.48,74.716,72.344,2121.0,603716
113,2017-05-02,73.509,74.323,75.387,73.509,1680.0,603716
114,2017-05-03,74.98,73.323,75.002,72.116,1961.0,603716
115,2017-05-04,73.323,71.523,73.323,71.359,1884.0,603716
116,2017-05-05,70.716,71.294,72.502,70.716,1203.0,603716
117,2017-05-08,71.323,69.751,72.037,69.43,1434.0,603716
118,2017-05-09,69.287,69.823,70.537,68.93,1873.0,603716
119,2017-05-10,69.859,68.53,70.894,68.487,2342.0,603716
120,2017-05-11,68.58,70.509,70.573,68.323,2479.0,603716
121,2017-05-12,70.573,69.601,70.573,68.973,1386.0,603716
122,2017-05-15,69.844,69.33,70.316,69.201,1778.0,603716
123,2017-05-16,69.909,71.087,71.201,68.43,2310.0,603716
124,2017-05-17,70.716,72.93,73.287,70.716,3250.0,603716
125,2017-05-18,72.144,71.866,73.359,71.523,1648.0,603716
126,2017-05-19,72.502,71.259,72.68,71.101,1136.0,603716
127,2017-05-22,70.723,68.951,71.43,68.48,2279.0,603716
128,2017-05-23,69.044,65.823,69.044,65.573,2239.0,603716
129,2017-05-24,65.609,64.666,65.609,61.573,2873.0,603716
130,2017-05-25,64.201,64.716,65.716,62.858,2177.0,603716
131,2017-05-26,65.359,66.416,67.501,65.001,1534.0,603716
132,2017-05-31,67.144,64.916,68.337,64.294,1864.0,603716
133,2017-06-01,64.916,61.594,64.916,61.537,2172.0,603716
134,2017-06-02,61.437,63.408,64.073,60.144,1959.0,603716
135,2017-06-05,63.644,63.958,65.251,63.416,2087.0,603716
136,2017-06-06,63.43,64.13,64.501,62.873,1448.0,603716
137,2017-06-07,63.73,66.016,66.38,63.723,2012.0,603716
138,2017-06-08,66.023,65.351,66.437,65.13,1765.0,603716
139,2017-06-09,66.351,65.258,66.351,64.823,1542.0,603716
140,2017-06-12,64.916,63.666,65.101,63.216,1578.0,603716
141,2017-06-13,65.23,65.587,65.616,63.43,1689.0,603716
142,2017-06-14,65.559,66.494,67.466,64.644,2801.0,603716
143,2017-06-15,66.78,67.851,67.987,65.637,1894.0,603716
144,2017-06-16,67.937,67.087,68.216,66.787,1629.0,603716
145,2017-06-19,66.544,67.801,68.001,66.523,1121.0,603716
146,2017-06-20,68.537,67.516,68.537,67.259,1263.0,603716
147,2017-06-21,67.144,68.359,68.916,67.144,1732.0,603716
148,2017-06-22,68.537,67.23,69.001,67.216,2185.0,603716
149,2017-06-23,67.309,67.98,68.43,67.187,1804.0,603716
150,2017-06-26,68.344,68.366,68.501,67.566,1215.0,603716
151,2017-06-27,68.559,68.237,68.559,67.516,629.0,603716
152,2017-06-28,68.13,66.623,68.251,66.43,1009.0,603716
153,2017-06-29,66.98,66.759,67.287,66.551,731.0,603716
154,2017-06-30,67.28,69.28,69.551,66.787,3069.0,603716
155,2017-07-03,69.03,71.387,72.137,68.773,3214.0,603716
156,2017-07-04,71.316,71.537,71.787,70.359,1796.0,603716
157,2017-07-05,71.701,71.266,71.78,70.359,2266.0,603716
158,2017-07-06,70.93,70.751,71.723,70.344,1555.0,603716
159,2017-07-07,71.43,74.216,76.423,71.43,5604.0,603716
160,2017-07-10,74.216,73.216,75.002,72.694,3877.0,603716
161,2017-07-11,72.88,69.93,73.166,69.737,2805.0,603716
162,2017-07-12,69.594,70.316,70.473,68.409,1354.0,603716
163,2017-07-13,69.966,69.066,70.466,68.966,1138.0,603716
164,2017-07-14,69.051,65.709,69.051,65.473,3359.0,603716
165,2017-07-17,64.323,63.151,65.616,60.716,3418.0,603716
166,2017-07-18,62.251,62.744,63.43,61.073,2287.0,603716
167,2017-07-19,62.051,62.908,63.466,61.916,1659.0,603716
168,2017-07-20,62.923,62.823,63.93,62.323,2541.0,603716
169,2017-07-21,62.223,61.294,62.516,61.194,2233.0,603716
170,2017-07-24,60.794,61.43,61.508,60.601,2572.0,603716
171,2017-07-25,61.437,61.201,61.437,60.801,1188.0,603716
172,2017-07-26,61.001,61.037,61.716,60.873,1907.0,603716
173,2017-07-27,61.344,63.087,63.208,60.144,3488.0,603716
174,2017-07-28,62.501,61.58,63.073,61.523,1534.0,603716
175,2017-07-31,61.866,61.558,61.88,61.13,909.0,603716
176,2017-08-01,61.208,60.737,61.823,60.273,3278.0,603716
177,2017-08-02,60.551,59.208,60.601,59.144,3089.0,603716
178,2017-08-03,58.216,58.873,60.273,58.158,2371.0,603716
179,2017-08-04,58.573,58.123,59.03,57.944,2363.0,603716
180,2017-08-07,58.123,58.551,58.923,58.123,860.0,603716
181,2017-08-08,58.573,57.43,58.93,57.201,2605.0,603716
182,2017-08-09,57.773,57.808,58.358,57.208,1594.0,603716
183,2017-08-10,58.216,57.137,58.216,56.858,1382.0,603716
184,2017-08-11,57.137,56.115,57.137,56.087,1575.0,603716
185,2017-08-14,55.965,57.03,57.073,55.93,2121.0,603716
186,2017-08-15,57.258,56.687,57.351,56.358,2230.0,603716
187,2017-08-16,56.851,58.466,58.558,55.858,2983.0,603716
188,2017-08-17,58.687,58.058,58.687,57.408,2273.0,603716
189,2017-08-18,57.523,57.98,58.544,57.344,1671.0,603716
190,2017-08-21,58.158,59.044,59.194,57.98,1572.0,603716
191,2017-08-22,59.144,58.208,59.144,57.994,1282.0,603716
192,2017-08-23,57.858,57.587,58.216,57.223,1341.0,603716
193,2017-08-24,57.58,57.837,58.351,57.344,1381.0,603716
194,2017-08-25,57.33,58.666,58.873,57.33,1647.0,603716
195,2017-08-28,59.073,60.066,60.587,58.787,4347.0,603716
196,2017-08-29,60.251,63.58,63.73,60.251,8016.0,603716
197,2017-08-30,62.144,59.787,62.144,59.73,9207.0,603716
198,2017-08-31,60.13,60.751,61.351,59.273,5684.0,603716
199,2017-09-01,60.573,60.123,60.723,60.058,4331.0,603716
200,2017-09-04,60.123,60.201,61.216,60.108,4563.0,603716
201,2017-09-05,60.073,60.194,60.558,59.723,3972.0,603716
202,2017-09-06,60.016,60.787,61.137,59.823,5149.0,603716
203,2017-09-07,61.216,60.387,61.216,60.358,4691.0,603716
204,2017-09-08,60.33,59.737,61.073,59.701,7381.0,603716
205,2017-09-11,59.637,60.794,60.98,59.608,6664.0,603716
206,2017-09-12,60.708,59.666,61.08,59.573,5093.0,603716
207,2017-09-13,59.644,59.951,60.001,59.43,2636.0,603716
208,2017-09-14,59.844,60.151,60.63,59.58,3544.0,603716
209,2017-09-15,60.073,59.066,60.144,59.037,3309.0,603716
210,2017-09-18,58.444,58.994,59.123,58.444,2105.0,603716
211,2017-09-19,59.201,59.508,59.873,58.937,1919.0,603716
212,2017-09-20,59.287,59.687,59.773,59.016,3195.0,603716
213,2017-09-21,59.851,58.994,59.851,58.966,3212.0,603716
214,2017-09-22,59.144,58.666,59.144,57.894,2220.0,603716
215,2017-09-25,58.951,59.901,60.544,58.273,5345.0,603716
216,2017-09-26,59.708,58.065,59.894,57.865,3927.0,603716
217,2017-09-27,58.551,58.723,59.001,57.951,1409.0,603716
218,2017-09-28,58.43,58.866,59.644,58.43,2970.0,603716
219,2017-09-29,58.93,60.316,60.401,58.866,3857.0,603716
220,2017-10-09,60.708,60.18,61.33,59.501,2617.0,603716
221,2017-10-10,60.308,62.566,63.073,60.008,11102.0,603716
222,2017-10-11,62.501,61.173,62.787,60.987,7377.0,603716
223,2017-10-12,60.001,60.137,60.873,59.466,4904.0,603716
224,2017-10-13,60.016,60.537,60.708,59.794,3840.0,603716
225,2017-10-16,60.437,58.294,60.437,58.23,4805.0,603716
226,2017-10-17,58.88,58.351,59.058,58.251,2846.0,603716
227,2017-10-18,58.23,57.737,58.587,57.637,3306.0,603716
228,2017-10-19,57.237,57.587,57.987,57.237,2939.0,603716
229,2017-10-20,57.93,57.651,57.93,57.208,2631.0,603716
230,2017-10-23,57.53,58.03,58.54,57.03,1644.0,603716
231,2017-10-24,57.88,56.37,57.88,55.9,5302.0,603716
232,2017-10-25,56.37,56.79,57.36,55.61,6013.0,603716
233,2017-10-26,56.45,56.72,57.36,56.0,3905.0,603716
234,2017-10-27,56.78,55.47,56.78,55.21,5403.0,603716
235,2017-10-30,55.35,52.08,55.35,52.01,8673.0,603716
236,2017-10-31,52.0,51.75,52.49,51.61,6815.0,603716
237,2017-11-01,51.96,51.96,52.03,50.72,8306.0,603716
238,2017-11-02,52.0,51.17,52.0,51.13,5094.0,603716
239,2017-11-03,51.3,50.13,51.39,49.88,6637.0,603716
240,2017-11-06,50.6,50.47,50.6,49.8,5567.0,603716
241,2017-11-07,50.28,50.2,50.33,49.55,4124.0,603716
242,2017-11-08,50.35,51.07,51.48,50.17,6703.0,603716
243,2017-11-09,50.55,51.43,51.87,50.32,5074.0,603716
244,2017-11-10,51.43,51.84,52.43,51.21,4631.0,603716
245,2017-11-13,51.99,51.57,52.6,51.29,5166.0,603716
246,2017-11-14,52.71,52.51,54.99,52.12,15043.0,603716
247,2017-11-15,52.04,50.77,52.56,50.56,6692.0,603716
248,2017-11-16,50.61,50.54,51.4,50.15,3340.0,603716
249,2017-11-17,50.67,48.6,50.67,48.23,5503.0,603716
250,2017-11-20,48.6,48.27,48.6,47.05,3541.0,603716
251,2017-11-21,48.09,47.67,48.6,47.51,3658.0,603716
252,2017-11-22,47.67,47.77,48.24,47.22,2478.0,603716
253,2017-11-23,47.62,48.14,48.84,47.62,4120.0,603716
254,2017-11-24,47.25,47.74,47.98,47.25,2480.0,603716
255,2017-11-27,47.66,47.78,49.04,47.59,3209.0,603716
256,2017-11-28,47.65,48.29,48.46,47.64,3526.0,603716
257,2017-11-29,48.2,48.59,48.88,47.25,5052.0,603716
258,2017-11-30,48.27,48.45,48.86,48.21,2425.0,603716
259,2017-12-01,48.57,48.49,48.57,47.89,2344.0,603716
260,2017-12-04,48.0,47.69,48.0,47.21,4389.0,603716
261,2017-12-05,47.6,44.29,47.6,42.92,5385.0,603716
262,2017-12-06,44.11,44.04,44.54,43.24,4517.0,603716
263,2017-12-07,44.03,43.76,44.15,43.6,1849.0,603716
264,2017-12-08,43.74,44.51,44.66,43.7,1987.0,603716
265,2017-12-11,44.5,44.44,44.69,44.29,1806.0,603716
266,2017-12-12,44.48,43.85,44.69,43.79,2220.0,603716
267,2017-12-13,43.91,44.24,44.28,43.62,1159.0,603716
268,2017-12-14,44.88,45.53,46.55,44.47,5715.0,603716
269,2017-12-15,45.9,48.63,49.45,45.62,10475.0,603716
270,2017-12-18,48.26,48.72,50.67,47.86,8388.0,603716
271,2017-12-19,48.65,48.15,49.47,47.5,3871.0,603716
272,2017-12-20,47.91,48.48,48.69,47.74,3106.0,603716
273,2017-12-21,48.2,50.1,50.5,48.2,5770.0,603716
274,2017-12-22,49.68,48.51,50.28,48.15,4751.0,603716
275,2017-12-25,48.49,47.86,48.79,47.57,2894.0,603716
276,2017-12-26,47.99,50.67,50.77,47.6,6728.0,603716
277,2017-12-27,50.3,50.44,51.96,49.65,8892.0,603716
278,2017-12-28,49.9,49.9,50.65,49.5,3065.0,603716
279,2017-12-29,50.15,49.53,50.99,49.0,2998.0,603716
280,2018-01-02,49.87,49.14,50.14,48.5,3188.0,603716
281,2018-01-03,49.01,48.12,49.37,47.0,7697.0,603716
282,2018-01-04,48.06,51.34,51.99,48.06,11400.0,603716
283,2018-01-05,50.52,50.95,51.49,50.52,5536.0,603716
284,2018-01-08,51.45,51.0,52.86,50.6,6724.0,603716
285,2018-01-09,51.3,50.44,51.59,50.22,3086.0,603716
286,2018-01-10,50.44,49.8,50.8,49.6,3007.0,603716
287,2018-01-11,49.9,50.96,51.73,49.71,4101.0,603716
288,2018-01-12,50.9,51.0,51.64,50.56,2437.0,603716
289,2018-01-15,51.02,49.16,51.19,49.1,2592.0,603716
290,2018-01-16,48.76,49.37,49.87,48.76,1427.0,603716
291,2018-01-17,49.21,49.91,50.27,48.6,2686.0,603716
292,2018-01-18,49.88,49.7,49.99,49.3,1323.0,603716
293,2018-01-19,49.37,49.7,50.37,49.35,2040.0,603716
294,2018-01-22,49.93,51.29,51.47,49.31,4239.0,603716
295,2018-01-23,51.29,51.12,51.29,50.45,3639.0,603716
296,2018-01-24,51.43,50.68,51.43,50.5,2115.0,603716
297,2018-01-25,50.39,51.11,51.29,50.36,2259.0,603716
298,2018-01-26,51.2,50.52,51.2,50.51,1519.0,603716
299,2018-01-29,50.2,49.48,50.85,49.19,2710.0,603716
