,date,open,close,high,low,volume,code
156,2017-10-31,33.85,34.92,35.2,33.85,5329.0,603665
157,2017-11-01,34.61,35.08,35.5,34.61,3856.0,603665
158,2017-11-02,35.13,34.55,35.13,34.5,3420.0,603665
159,2017-11-03,34.55,34.66,35.18,34.3,4382.0,603665
160,2017-11-06,34.74,35.08,35.3,34.57,5133.0,603665
161,2017-11-07,35.35,34.94,35.35,34.7,3816.0,603665
162,2017-11-08,34.86,35.12,35.57,34.86,6509.0,603665
163,2017-11-09,35.1,35.0,35.22,34.9,3679.0,603665
164,2017-11-10,34.98,35.21,35.45,34.8,5812.0,603665
165,2017-11-13,35.18,35.64,35.75,34.92,7770.0,603665
166,2017-11-14,35.73,34.81,35.75,34.69,5818.0,603665
167,2017-11-15,34.5,34.29,35.0,34.2,3960.0,603665
168,2017-11-16,34.29,34.51,34.9,33.95,4119.0,603665
169,2017-11-17,34.51,33.41,34.77,33.0,5254.0,603665
170,2017-11-20,32.56,33.66,33.79,32.56,3031.0,603665
171,2017-11-21,33.38,33.4,34.36,33.26,2665.0,603665
172,2017-11-22,33.88,33.39,33.88,33.2,2071.0,603665
173,2017-11-23,33.39,31.82,33.43,31.68,3936.0,603665
174,2017-11-24,31.86,31.49,32.12,31.3,3024.0,603665
175,2017-11-27,31.78,31.43,32.1,31.39,2126.0,603665
176,2017-11-28,31.42,31.85,32.0,31.4,1881.0,603665
177,2017-11-29,31.79,31.56,31.96,31.37,1504.0,603665
178,2017-11-30,31.78,31.93,32.5,31.52,2357.0,603665
179,2017-12-01,31.99,32.49,32.7,31.65,3770.0,603665
180,2017-12-04,32.2,31.52,32.56,31.0,3372.0,603665
181,2017-12-05,31.33,29.79,31.49,29.6,3276.0,603665
182,2017-12-06,29.79,29.86,30.2,29.01,2717.0,603665
183,2017-12-07,29.71,29.49,29.87,29.3,1852.0,603665
184,2017-12-08,29.35,29.88,29.98,29.35,1677.0,603665
185,2017-12-11,30.6,30.59,30.66,30.0,2429.0,603665
186,2017-12-12,30.35,30.6,31.03,30.35,5434.0,603665
187,2017-12-13,30.7,30.85,30.95,30.6,1393.0,603665
188,2017-12-14,30.8,31.05,31.09,30.65,2157.0,603665
189,2017-12-15,31.29,30.61,31.75,30.48,1511.0,603665
190,2017-12-18,30.87,30.66,30.87,30.42,1340.0,603665
191,2017-12-19,30.67,30.76,30.98,30.67,1432.0,603665
192,2017-12-20,30.85,30.82,31.13,30.8,2220.0,603665
193,2017-12-21,30.7,30.51,30.83,30.12,3412.0,603665
194,2017-12-22,30.2,30.71,30.97,30.2,2632.0,603665
195,2017-12-25,30.3,30.04,30.87,30.0,2009.0,603665
196,2017-12-26,30.05,30.57,30.75,29.63,2206.0,603665
197,2017-12-27,30.57,30.26,30.57,30.06,1557.0,603665
198,2017-12-28,30.03,31.51,31.57,30.03,6355.0,603665
199,2017-12-29,31.98,32.6,33.69,31.7,18657.0,603665
200,2018-01-02,31.67,32.24,32.29,31.67,7688.0,603665
201,2018-01-03,32.36,33.07,33.15,31.86,11374.0,603665
202,2018-01-04,32.74,32.98,33.24,32.72,6603.0,603665
203,2018-01-05,33.16,33.01,33.18,32.78,3765.0,603665
204,2018-01-08,32.25,33.94,33.98,31.72,13195.0,603665
205,2018-01-09,33.5,34.73,34.89,33.5,11031.0,603665
206,2018-01-10,34.73,35.61,35.8,34.7,13267.0,603665
207,2018-01-11,35.66,35.39,35.79,34.91,6251.0,603665
208,2018-01-12,35.4,34.98,35.4,34.88,4246.0,603665
209,2018-01-15,35.0,35.56,35.95,34.47,9421.0,603665
210,2018-01-16,35.13,35.3,35.79,35.13,3102.0,603665
211,2018-01-17,35.3,35.17,35.8,35.02,3594.0,603665
212,2018-01-18,35.02,35.18,35.48,35.01,2604.0,603665
213,2018-01-19,35.18,37.06,37.36,35.18,11790.0,603665
214,2018-01-22,37.02,37.81,37.85,36.21,11326.0,603665
215,2018-01-23,37.51,37.82,37.99,37.51,8402.0,603665
216,2018-01-24,38.35,38.82,38.85,37.83,10367.0,603665
217,2018-01-25,38.85,40.28,40.39,37.95,15498.0,603665
218,2018-01-26,39.6,41.8,42.0,39.6,24476.0,603665
219,2018-01-29,41.5,41.06,42.2,40.0,15186.0,603665
