,date,open,close,high,low,volume,code
33,1996-08-15,3.77,3.711,3.77,3.667,6642.43,600726
34,1996-08-16,3.704,3.821,3.821,3.667,25807.08,600726
35,1996-08-19,3.759,3.619,3.762,3.597,7599.25,600726
36,1996-08-20,3.594,3.553,3.649,3.52,6806.84,600726
37,1996-08-21,3.55,3.557,3.612,3.52,5871.7,600726
38,1996-08-22,3.553,3.513,3.561,3.484,5375.63,600726
39,1996-08-23,3.52,3.55,3.601,3.484,8569.05,600726
40,1996-08-26,3.539,3.517,3.539,3.484,7408.65,600726
41,1996-08-27,3.513,3.575,3.575,3.491,7096.3,600726
42,1996-08-28,3.557,3.638,3.638,3.55,9174.98,600726
43,1996-08-29,3.623,3.649,3.649,3.59,7565.87,600726
44,1996-08-30,3.649,3.704,3.733,3.649,13278.21,600726
45,1996-09-02,3.696,3.612,3.733,3.586,8513.29,600726
46,1996-09-03,3.612,3.55,3.634,3.542,5148.0,600726
47,1996-09-04,3.55,3.557,3.572,3.513,6250.32,600726
48,1996-09-05,3.575,3.605,3.689,3.524,12053.54,600726
49,1996-09-06,3.66,3.718,3.762,3.63,42573.88,600726
50,1996-09-09,3.733,3.792,3.876,3.733,82273.78,600726
51,1996-09-10,3.667,3.366,3.704,3.322,33496.52,600726
52,1996-09-11,3.337,3.253,3.374,3.157,22555.21,600726
53,1996-09-12,3.256,3.106,3.278,3.044,23081.46,600726
54,1996-09-13,3.044,3.231,3.3,2.974,11455.21,600726
55,1996-09-16,3.19,3.11,3.209,3.011,9284.6,600726
56,1996-09-17,3.08,3.014,3.183,3.014,8971.0,600726
57,1996-09-18,3.047,3.014,3.146,2.981,6590.87,600726
58,1996-09-19,2.989,2.97,3.007,2.934,8859.38,600726
59,1996-09-20,2.97,3.088,3.088,2.952,6272.41,600726
60,1996-09-23,3.117,3.275,3.282,3.08,19385.73,600726
61,1996-09-24,3.293,3.179,3.319,3.154,16238.95,600726
62,1996-09-25,3.194,3.062,3.22,3.007,7385.0,600726
63,1996-09-26,3.047,3.135,3.157,3.036,10250.53,600726
64,1996-09-27,3.154,3.095,3.183,3.066,8545.0,600726
65,1996-10-03,3.227,3.099,3.227,3.08,9252.54,600726
66,1996-10-04,3.099,3.058,3.143,3.051,6117.0,600726
67,1996-10-07,3.084,3.11,3.117,3.011,8924.19,600726
68,1996-10-08,3.124,3.095,3.135,3.069,5929.65,600726
69,1996-10-09,3.117,3.055,3.117,3.011,7176.7,600726
70,1996-10-10,3.062,3.165,3.19,3.047,11291.29,600726
71,1996-10-11,3.165,3.22,3.256,3.165,14421.04,600726
72,1996-10-14,3.209,3.278,3.282,3.19,14634.11,600726
73,1996-10-15,3.264,3.227,3.282,3.183,8520.39,600726
74,1996-10-16,3.227,3.22,3.271,3.154,10170.72,600726
75,1996-10-17,3.19,3.403,3.425,3.154,31954.14,600726
76,1996-10-18,3.403,3.33,3.465,3.223,24644.71,600726
77,1996-10-21,3.319,3.3,3.337,3.26,10473.98,600726
78,1996-10-22,3.3,3.319,3.366,3.223,11994.47,600726
79,1996-10-23,3.304,3.37,3.374,3.264,15551.25,600726
80,1996-10-24,3.366,3.458,3.465,3.337,21074.89,600726
81,1996-10-25,3.454,3.531,3.59,3.429,28640.36,600726
82,1996-10-28,3.539,3.539,3.575,3.484,19107.79,600726
83,1996-10-29,3.55,3.502,3.616,3.476,18606.2,600726
84,1996-10-30,3.484,3.366,3.513,3.227,21564.79,600726
85,1996-10-31,3.403,3.37,3.41,3.234,9992.27,600726
86,1996-11-01,3.3,3.205,3.3,3.154,9929.42,600726
87,1996-11-04,3.212,3.242,3.249,3.172,4627.7,600726
88,1996-11-05,3.245,3.146,3.256,3.117,4603.0,600726
89,1996-11-06,3.132,3.08,3.132,3.033,5470.96,600726
90,1996-11-07,3.084,3.172,3.227,3.047,7487.01,600726
91,1996-11-08,3.146,3.256,3.286,3.146,8822.24,600726
92,1996-11-11,3.22,3.344,3.355,3.22,8090.83,600726
93,1996-11-12,3.3,3.3,3.355,3.231,7055.73,600726
94,1996-11-13,3.264,3.289,3.3,3.231,6127.21,600726
95,1996-11-14,3.264,3.355,3.359,3.256,11181.2,600726
96,1996-11-15,3.33,3.337,3.366,3.3,8783.94,600726
97,1996-11-18,3.308,3.605,3.605,3.308,37834.8,600726
98,1996-11-19,3.667,3.751,3.916,3.667,59346.16,600726
99,1996-11-20,3.707,3.792,3.85,3.616,40129.77,600726
100,1996-11-21,3.792,3.612,4.023,3.524,48716.07,600726
101,1996-11-22,3.491,3.502,3.594,3.337,20397.8,600726
102,1996-11-25,3.502,3.601,3.619,3.41,14583.27,600726
103,1996-11-26,3.612,3.85,3.854,3.612,39223.94,600726
104,1996-11-27,3.887,3.924,3.997,3.759,50312.28,600726
105,1996-11-28,3.982,3.997,4.1,3.85,39133.25,600726
106,1996-11-29,4.037,4.235,4.272,3.997,57535.32,600726
107,1996-12-02,4.404,4.657,4.686,4.349,51497.58,600726
108,1996-12-03,5.042,4.408,5.042,4.364,31050.26,600726
109,1996-12-04,4.419,4.829,4.84,4.408,32898.42,600726
110,1996-12-05,4.95,4.756,5.02,4.521,41408.79,600726
111,1996-12-06,4.756,4.62,4.767,4.551,27577.34,600726
112,1996-12-09,4.694,4.749,4.932,4.686,38227.18,600726
113,1996-12-10,4.767,5.427,5.471,4.767,92558.46,600726
114,1996-12-11,5.427,5.629,5.786,5.346,68904.62,600726
115,1996-12-12,5.574,5.134,5.61,5.009,50638.69,600726
116,1996-12-13,5.134,5.101,5.346,4.95,42343.3,600726
117,1996-12-16,4.591,4.591,4.591,4.591,1318.0,600726
118,1996-12-17,4.133,4.133,4.389,4.133,23197.56,600726
119,1996-12-18,3.817,4.389,4.529,3.722,36879.85,600726
120,1996-12-19,4.345,3.949,4.345,3.949,23366.0,600726
121,1996-12-20,3.685,3.557,3.832,3.553,20518.06,600726
122,1996-12-23,3.63,3.667,3.81,3.564,18413.91,600726
123,1996-12-24,3.74,3.41,3.762,3.377,11009.0,600726
124,1996-12-25,3.44,3.528,3.553,3.227,13801.96,600726
125,1996-12-26,3.557,3.696,3.722,3.403,20607.78,600726
126,1996-12-27,3.744,3.649,3.744,3.524,18961.08,600726
127,1996-12-30,3.722,3.85,3.949,3.63,49225.35,600726
128,1996-12-31,3.854,3.689,3.887,3.63,29956.19,600726
129,1997-01-02,3.667,3.718,3.777,3.66,11497.01,600726
130,1997-01-03,3.77,3.575,3.773,3.513,15739.28,600726
131,1997-01-06,3.52,3.517,3.608,3.484,7623.8,600726
132,1997-01-07,3.487,3.667,3.696,3.484,9514.66,600726
133,1997-01-08,3.667,3.638,3.704,3.557,9098.5,600726
134,1997-01-09,3.667,3.711,3.759,3.66,8088.37,600726
135,1997-01-10,3.707,3.795,3.81,3.696,13378.11,600726
136,1997-01-13,3.869,3.953,3.99,3.817,27463.26,600726
137,1997-01-14,3.935,3.777,3.935,3.744,15145.67,600726
138,1997-01-15,3.759,3.799,3.832,3.737,6657.54,600726
139,1997-01-16,3.781,3.777,3.836,3.733,4587.41,600726
140,1997-01-17,3.836,3.806,3.836,3.748,4374.51,600726
141,1997-01-20,3.795,4.048,4.063,3.795,40688.65,600726
142,1997-01-21,4.059,4.221,4.312,3.997,71864.37,600726
143,1997-01-22,4.21,4.543,4.565,4.147,45238.74,600726
144,1997-01-23,4.547,4.628,4.712,4.4,33005.15,600726
145,1997-01-24,4.584,4.639,4.76,4.419,19868.07,600726
146,1997-01-27,4.661,4.639,4.694,4.565,11855.61,600726
147,1997-01-28,4.657,4.837,4.906,4.584,19498.67,600726
148,1997-01-29,4.833,4.653,4.906,4.602,30576.29,600726
149,1997-01-30,4.62,4.532,4.657,4.492,19902.71,600726
150,1997-01-31,4.492,4.532,4.62,4.492,7399.53,600726
151,1997-02-17,4.4,4.474,4.51,4.364,11951.12,600726
152,1997-02-18,4.437,4.026,4.466,4.026,26314.16,600726
153,1997-02-19,4.107,4.254,4.29,4.07,14156.83,600726
154,1997-02-20,3.828,4.301,4.437,3.828,21159.56,600726
155,1997-02-21,4.29,4.73,4.73,4.254,46712.53,600726
156,1997-02-24,4.767,4.785,4.914,4.694,36128.45,600726
157,1997-02-25,4.785,4.855,4.969,4.73,24592.74,600726
158,1997-02-26,4.855,4.877,4.906,4.767,10961.42,600726
159,1997-02-27,4.877,4.906,5.108,4.822,37983.46,600726
160,1997-02-28,4.903,4.928,4.95,4.767,10738.12,600726
161,1997-03-03,4.987,4.939,4.987,4.822,9752.25,600726
162,1997-03-04,4.873,5.035,5.097,4.767,52194.46,600726
163,1997-03-05,5.09,4.807,5.097,4.807,12306.26,600726
164,1997-03-06,4.804,4.95,5.031,4.796,10848.8,600726
165,1997-03-07,4.969,4.906,4.987,4.866,8177.78,600726
166,1997-03-10,4.888,4.914,5.042,4.811,18414.15,600726
167,1997-03-11,4.914,5.097,5.2,4.87,33815.28,600726
168,1997-03-12,5.082,5.075,5.229,4.954,22695.91,600726
169,1997-03-13,5.075,5.024,5.207,4.95,27733.49,600726
170,1997-03-14,4.987,4.972,5.049,4.84,11926.9,600726
171,1997-03-17,5.024,4.987,5.064,4.877,27138.22,600726
172,1997-03-18,4.767,4.639,4.767,4.547,32112.12,600726
173,1997-03-19,4.639,4.598,4.639,4.51,18204.6,600726
174,1997-03-20,4.584,4.485,4.686,4.485,12550.0,600726
175,1997-03-21,4.51,4.595,4.62,4.492,8134.56,600726
176,1997-03-24,4.62,4.437,4.657,4.382,28880.97,600726
177,1997-03-25,4.474,4.349,4.474,4.217,31326.86,600726
178,1997-03-26,4.356,4.727,4.767,4.283,113965.2,600726
179,1997-03-27,4.69,4.584,4.69,4.551,44802.34,600726
180,1997-03-28,4.584,4.565,4.694,4.503,27507.49,600726
181,1997-03-31,4.73,4.822,4.866,4.657,37715.91,600726
182,1997-04-01,4.84,4.8,4.87,4.771,18999.01,600726
183,1997-04-02,4.822,4.785,4.87,4.734,20810.39,600726
184,1997-04-03,4.752,4.727,4.785,4.635,14929.27,600726
185,1997-04-04,4.767,4.749,4.87,4.694,36230.56,600726
186,1997-04-07,4.767,4.932,5.053,4.767,50175.81,600726
187,1997-04-08,4.95,4.73,4.972,4.73,24161.77,600726
188,1997-04-09,4.84,4.998,5.06,4.807,41532.6,600726
189,1997-04-10,5.042,5.057,5.266,4.961,45536.52,600726
190,1997-04-11,4.987,5.141,5.152,4.987,45333.17,600726
191,1997-04-14,5.317,5.537,5.574,5.317,59508.59,600726
192,1997-04-15,5.566,5.464,5.647,5.401,31177.6,600726
193,1997-04-16,5.515,5.519,5.603,5.357,41980.37,600726
194,1997-04-17,5.5,5.537,5.757,5.464,30122.45,600726
195,1997-04-21,5.684,5.464,5.684,5.39,26926.65,600726
196,1997-04-22,5.464,5.647,5.757,5.427,21475.56,600726
197,1997-04-23,5.684,5.761,5.962,5.64,34656.96,600726
198,1997-04-24,5.684,5.658,5.823,5.577,22918.09,600726
199,1997-04-25,5.733,5.577,5.808,5.465,26804.34,600726
200,1997-04-28,5.584,5.435,5.659,5.361,21951.81,600726
201,1997-04-29,5.286,5.402,5.618,5.286,14704.2,600726
202,1997-04-30,5.435,5.867,5.942,5.435,55986.26,600726
203,1997-05-05,5.949,6.102,6.135,5.845,51315.3,600726
204,1997-05-06,6.161,5.919,6.161,5.852,52181.16,600726
205,1997-05-07,5.964,5.919,6.012,5.677,46843.45,600726
206,1997-05-08,5.614,5.517,5.901,5.51,37169.0,600726
207,1997-05-09,5.551,5.934,5.949,5.48,28113.97,600726
208,1997-05-12,6.031,6.076,6.403,6.016,51468.91,600726
209,1997-05-13,6.098,6.213,6.329,5.808,51228.71,600726
210,1997-05-14,6.254,5.822,6.269,5.8,32487.0,600726
211,1997-05-15,5.733,6.024,6.061,5.696,21130.19,600726
212,1997-05-16,5.435,5.51,5.882,5.42,28046.94,600726
213,1997-05-19,5.528,5.726,5.755,5.51,14434.13,600726
214,1997-05-20,5.763,5.584,5.778,5.584,12045.37,600726
215,1997-05-21,5.629,5.584,5.696,5.435,10308.76,600726
216,1997-05-22,5.037,5.026,5.454,5.026,13786.65,600726
217,1997-05-23,5.044,5.093,5.156,5.026,7156.66,600726
218,1997-05-26,5.156,5.1,5.305,4.989,5681.0,600726
219,1997-05-27,4.989,5.167,5.257,4.989,7865.6,600726
220,1997-05-28,5.19,5.13,5.212,5.093,5467.43,600726
221,1997-05-29,5.026,5.044,5.137,5.026,4096.26,600726
222,1997-05-30,4.989,5.361,5.383,4.989,4550.91,600726
223,1997-06-02,5.353,5.491,5.54,5.353,15914.88,600726
224,1997-06-03,5.473,5.473,5.584,5.398,7632.96,600726
225,1997-06-04,5.54,5.577,5.577,5.398,7361.41,600726
226,1997-06-05,5.242,5.491,5.688,5.242,4164.32,600726
227,1997-06-06,5.044,5.134,5.286,4.989,12272.01,600726
228,1997-06-09,5.063,5.018,5.137,4.918,4366.93,600726
229,1997-06-10,5.119,4.951,5.361,4.914,4317.0,600726
230,1997-06-11,4.955,4.802,4.989,4.687,4699.17,600726
231,1997-06-12,4.951,4.877,4.985,4.471,8387.05,600726
232,1997-06-13,4.579,4.989,4.989,4.579,4729.63,600726
233,1997-06-16,5.1,5.1,5.137,4.992,5891.93,600726
234,1997-06-17,5.1,4.959,5.1,4.795,3918.0,600726
235,1997-06-18,4.97,4.922,5.175,4.802,3025.0,600726
236,1997-06-19,4.922,4.791,4.922,4.784,4082.5,600726
237,1997-06-20,4.84,5.193,5.193,4.84,8298.35,600726
238,1997-06-23,5.268,5.093,5.305,5.007,10834.45,600726
239,1997-06-24,5.093,5.093,5.205,5.018,5875.0,600726
240,1997-06-25,5.137,5.137,5.212,4.728,8693.0,600726
241,1997-06-26,5.134,5.044,5.137,5.026,3468.0,600726
242,1997-06-27,5.044,4.855,5.137,4.795,6066.53,600726
243,1997-07-02,4.877,4.709,5.015,4.43,3180.0,600726
244,1997-07-03,4.59,4.553,4.654,4.486,3440.74,600726
245,1997-07-04,4.802,4.84,4.896,4.654,11121.26,600726
246,1997-07-07,4.907,4.691,4.989,4.579,6241.52,600726
247,1997-07-08,4.654,4.761,4.791,4.244,5106.93,600726
248,1997-07-09,4.754,4.721,4.765,4.654,2814.93,600726
249,1997-07-10,4.654,4.721,4.829,4.635,2635.0,600726
250,1997-07-11,4.691,4.914,4.951,4.672,4866.0,600726
251,1997-07-14,4.955,5.022,5.07,4.933,6528.0,600726
252,1997-07-15,5.063,5.205,5.361,5.03,14433.54,600726
253,1997-07-16,5.175,5.044,5.175,5.018,6053.83,600726
254,1997-07-17,5.007,5.205,5.264,4.989,8802.55,600726
255,1997-07-18,5.223,5.212,5.279,5.1,6780.09,600726
256,1997-07-21,5.272,5.152,5.272,5.149,6923.84,600726
257,1997-07-22,5.067,5.234,5.286,4.989,4503.47,600726
258,1997-07-23,5.286,5.379,5.48,5.212,25090.84,600726
259,1997-07-24,5.324,5.286,5.577,5.249,21566.68,600726
260,1997-07-25,5.361,5.435,5.528,5.324,15664.87,600726
261,1997-07-28,5.51,5.126,5.51,5.056,10644.8,600726
262,1997-07-29,5.137,5.137,5.324,5.093,5470.38,600726
263,1997-07-30,5.193,5.19,5.249,5.119,3467.0,600726
264,1997-07-31,5.279,5.212,5.279,5.175,5085.41,600726
265,1997-08-01,5.249,5.249,5.249,5.193,3052.28,600726
266,1997-08-04,5.286,5.361,5.435,5.286,7835.47,600726
267,1997-08-05,5.383,5.286,5.424,5.249,3189.0,600726
268,1997-08-06,5.286,5.205,5.286,5.175,2734.0,600726
269,1997-08-07,5.193,5.212,5.212,5.074,2759.96,600726
270,1997-08-08,5.286,5.279,5.286,5.175,3150.39,600726
271,1997-08-11,5.219,5.242,5.331,5.205,4371.0,600726
272,1997-08-12,5.212,5.097,5.231,5.026,2384.83,600726
273,1997-08-13,5.063,5.007,5.137,4.881,1801.0,600726
274,1997-08-14,4.951,5.167,5.167,4.951,2930.3,600726
275,1997-08-15,5.167,5.156,5.268,5.018,4298.98,600726
276,1997-08-18,5.137,5.119,5.137,4.985,1397.25,600726
277,1997-08-19,5.063,5.123,5.193,5.063,904.0,600726
278,1997-08-20,5.137,5.175,5.175,5.074,1905.78,600726
279,1997-08-21,5.212,5.275,5.316,5.175,5408.9,600726
280,1997-08-22,5.275,5.286,5.309,5.193,3019.5,600726
281,1997-08-25,5.279,5.335,5.406,5.205,7717.0,600726
282,1997-08-26,5.305,5.342,5.398,5.212,5716.96,600726
283,1997-08-27,5.361,5.245,5.361,5.205,2712.24,600726
284,1997-08-28,5.268,5.212,5.283,5.137,3789.11,600726
285,1997-08-29,5.268,5.205,5.268,5.141,3001.5,600726
286,1997-09-01,5.205,5.13,5.205,5.082,4274.3,600726
287,1997-09-02,5.119,5.212,5.249,5.082,5019.2,600726
288,1997-09-03,5.216,5.231,5.249,5.137,4088.18,600726
289,1997-09-04,5.231,5.245,5.268,5.182,4283.87,600726
290,1997-09-05,5.249,5.305,5.342,5.245,4837.87,600726
291,1997-09-08,5.305,5.205,5.305,5.193,2071.0,600726
292,1997-09-09,5.216,5.13,5.249,5.093,3111.8,600726
293,1997-09-10,5.13,5.175,5.175,5.085,2020.5,600726
294,1997-09-11,5.186,5.13,5.212,5.03,2457.0,600726
295,1997-09-12,5.1,5.0,5.119,4.996,2248.0,600726
296,1997-09-15,5.007,4.929,5.026,4.799,3331.51,600726
297,1997-09-16,4.914,4.896,4.933,4.832,1369.5,600726
298,1997-09-17,4.933,4.896,4.933,4.847,968.05,600726
299,1997-09-18,4.896,4.907,4.929,4.858,889.31,600726
300,1997-09-19,4.933,4.951,5.156,4.896,472.2,600726
301,1997-09-22,4.821,4.616,4.951,4.616,1360.0,600726
302,1997-09-23,4.613,4.352,4.613,4.274,1911.5,600726
303,1997-09-24,4.393,4.534,4.534,4.374,3356.0,600726
304,1997-09-25,4.56,4.523,4.635,4.467,2054.0,600726
305,1997-09-26,4.542,4.464,4.542,4.415,1140.0,600726
306,1997-09-29,4.393,4.371,4.456,4.337,809.2,600726
307,1997-09-30,4.356,4.415,4.449,4.356,1322.5,600726
308,1997-10-06,4.445,4.404,4.542,4.4,611.1,600726
309,1997-10-07,4.356,4.412,4.467,4.356,519.0,600726
310,1997-10-08,4.542,4.579,4.616,4.467,1776.3,600726
311,1997-10-09,4.505,4.609,4.65,4.505,1248.5,600726
312,1997-10-10,4.627,4.616,4.627,4.553,731.5,600726
313,1997-10-13,4.646,4.598,4.646,4.475,988.14,600726
314,1997-10-14,4.393,4.683,4.721,4.393,1260.64,600726
315,1997-10-15,4.709,4.661,4.709,4.62,470.1,600726
316,1997-10-16,4.654,4.858,4.948,4.654,3387.78,600726
317,1997-10-17,4.758,5.056,5.104,4.758,5637.5,600726
318,1997-10-20,4.877,5.056,5.156,4.877,2299.63,600726
319,1997-10-21,4.989,4.97,5.026,4.84,1849.0,600726
320,1997-10-22,4.951,4.977,5.119,4.896,4478.45,600726
321,1997-10-23,5.026,4.914,5.026,4.843,1881.68,600726
322,1997-10-24,4.881,5.011,5.011,4.836,3467.9,600726
323,1997-10-27,4.951,5.249,5.279,4.951,6921.5,600726
324,1997-10-28,5.212,5.026,5.249,4.992,4614.55,600726
325,1997-10-29,4.914,5.167,5.212,4.843,5718.74,600726
326,1997-10-30,5.257,5.137,5.268,5.026,4856.0,600726
327,1997-10-31,5.03,5.227,5.249,5.018,7221.82,600726
328,1997-11-03,5.231,5.197,5.249,5.134,2630.5,600726
329,1997-11-04,5.205,5.167,5.212,5.137,1166.74,600726
330,1997-11-05,5.137,5.205,5.205,5.137,2928.23,600726
331,1997-11-06,5.212,5.137,5.249,5.063,3304.52,600726
332,1997-11-07,5.137,5.279,5.279,5.1,9832.58,600726
333,1997-11-10,5.316,5.212,5.342,5.175,3334.0,600726
334,1997-11-11,5.193,5.156,5.193,5.097,1718.5,600726
335,1997-11-12,5.156,5.137,5.193,5.119,1276.0,600726
336,1997-11-13,5.1,5.1,5.123,4.989,1562.04,600726
337,1997-11-14,5.1,5.245,5.272,5.093,8325.75,600726
338,1997-11-17,5.279,5.175,5.29,5.175,2296.11,600726
339,1997-11-18,5.167,5.085,5.275,5.085,1700.0,600726
340,1997-11-19,5.093,5.156,5.212,5.063,1255.0,600726
341,1997-11-20,5.156,5.171,5.201,5.037,2166.99,600726
342,1997-11-21,5.137,5.056,5.175,4.992,2852.0,600726
343,1997-11-24,5.018,4.855,5.018,4.84,1421.0,600726
344,1997-11-25,4.843,4.873,5.018,4.843,895.63,600726
345,1997-11-26,4.84,4.903,4.97,4.84,908.0,600726
346,1997-11-27,4.884,4.795,4.914,4.795,804.0,600726
347,1997-11-28,4.795,4.84,4.847,4.765,709.9,600726
348,1997-12-01,4.84,4.914,4.944,4.765,1021.1,600726
349,1997-12-02,4.933,4.951,4.989,4.933,750.0,600726
350,1997-12-03,4.974,4.866,4.985,4.866,457.0,600726
351,1997-12-04,4.81,4.877,4.989,4.694,1006.0,600726
352,1997-12-05,4.896,4.858,4.933,4.858,1078.83,600726
353,1997-12-08,4.877,5.063,5.137,4.858,2608.82,600726
354,1997-12-09,5.063,5.078,5.082,5.044,3237.45,600726
355,1997-12-10,5.078,5.082,5.205,5.007,953.5,600726
356,1997-12-11,5.156,5.048,5.156,4.989,842.5,600726
357,1997-12-12,4.989,5.063,5.1,4.989,1125.5,600726
358,1997-12-15,5.063,5.007,5.063,4.989,1112.22,600726
359,1997-12-16,5.007,5.048,5.085,4.989,1318.4,600726
360,1997-12-17,4.989,4.963,5.037,4.951,3586.89,600726
361,1997-12-18,4.951,4.944,4.977,4.84,1960.0,600726
362,1997-12-19,4.974,4.981,5.022,4.933,2539.03,600726
363,1997-12-22,4.914,4.936,4.951,4.84,2206.0,600726
364,1997-12-23,4.959,5.033,5.093,4.936,1790.41,600726
365,1997-12-24,5.063,5.298,5.361,5.048,15850.01,600726
366,1997-12-25,5.212,5.379,5.54,4.951,23322.61,600726
367,1997-12-29,5.398,5.175,5.435,5.141,7977.0,600726
368,1997-12-30,5.212,5.126,5.249,5.1,2530.3,600726
369,1997-12-31,5.13,5.197,5.324,5.093,2261.84,600726
370,1998-01-05,5.324,5.286,5.361,5.272,5449.15,600726
371,1998-01-06,5.249,5.339,5.454,5.249,11271.9,600726
372,1998-01-07,5.342,5.391,5.435,5.342,9539.4,600726
373,1998-01-08,5.379,5.361,5.435,4.951,6578.65,600726
374,1998-01-09,5.353,5.547,5.562,5.324,14990.32,600726
375,1998-01-12,5.659,5.614,6.031,5.584,18887.41,600726
376,1998-01-13,5.588,5.528,5.692,5.063,19995.16,600726
377,1998-01-14,5.513,5.651,5.808,5.443,14774.28,600726
378,1998-01-15,5.752,5.692,5.77,5.621,5859.58,600726
379,1998-01-16,5.692,5.547,5.715,5.506,6501.38,600726
380,1998-01-19,5.584,5.528,5.584,5.473,5219.45,600726
381,1998-01-20,5.51,5.432,5.581,5.417,2939.4,600726
382,1998-01-21,5.417,5.365,5.558,5.365,2601.0,600726
383,1998-01-22,5.353,5.521,5.547,5.324,2410.97,600726
384,1998-01-23,5.584,5.581,5.621,5.473,3560.0,600726
385,1998-02-09,5.77,5.726,5.845,5.584,5001.64,600726
386,1998-02-10,5.621,5.584,5.659,5.51,2845.61,600726
387,1998-02-11,5.584,5.584,5.648,5.495,2988.66,600726
388,1998-02-12,5.64,5.577,5.64,5.473,2508.58,600726
389,1998-02-13,5.577,5.528,5.577,5.51,2783.36,600726
390,1998-02-16,5.584,5.465,5.584,5.465,2931.41,600726
391,1998-02-17,5.473,5.473,5.473,5.398,1991.1,600726
392,1998-02-18,5.51,5.435,5.51,5.398,2518.0,600726
393,1998-02-19,5.435,5.644,5.677,5.435,6073.3,600726
394,1998-02-20,5.584,5.618,5.692,5.51,2844.98,600726
395,1998-02-23,5.621,5.513,5.659,5.491,2329.99,600726
396,1998-02-24,5.547,5.543,5.584,5.491,1814.8,600726
397,1998-02-25,5.547,5.454,5.547,5.435,2440.0,600726
398,1998-02-26,5.42,5.361,5.465,5.294,3638.69,600726
399,1998-02-27,5.391,5.398,5.413,5.294,1680.0,600726
400,1998-03-02,5.212,5.286,5.432,5.208,3521.81,600726
401,1998-03-03,5.286,5.446,5.491,5.286,3446.83,600726
402,1998-03-04,5.454,5.484,5.54,5.398,1862.98,600726
403,1998-03-05,5.469,5.502,5.54,5.469,2266.58,600726
404,1998-03-06,5.491,5.603,5.715,5.491,6964.44,600726
405,1998-03-09,5.64,5.659,5.696,5.599,4793.62,600726
406,1998-03-10,5.659,5.77,5.901,5.566,14430.17,600726
407,1998-03-11,5.718,5.651,5.811,5.625,5794.16,600726
408,1998-03-12,5.659,5.789,5.826,5.566,7866.07,600726
409,1998-03-13,5.808,5.741,5.938,5.659,7784.19,600726
410,1998-03-16,5.733,5.871,5.901,5.603,15710.09,600726
411,1998-03-17,5.863,5.871,5.994,5.77,11069.71,600726
412,1998-03-18,5.882,5.849,5.919,5.83,7765.78,600726
413,1998-03-19,5.882,5.655,5.912,5.566,10573.0,600726
414,1998-03-20,5.659,5.733,5.733,5.603,5353.22,600726
415,1998-03-23,5.659,5.886,5.886,5.64,5998.72,600726
416,1998-03-24,5.808,5.889,5.934,5.789,7565.95,600726
417,1998-03-25,5.945,5.77,5.945,5.733,3736.51,600726
418,1998-03-26,5.733,5.7,5.867,5.651,2443.16,600726
419,1998-03-27,5.696,5.882,5.919,5.629,8638.86,600726
420,1998-03-30,5.849,5.826,5.949,5.659,5699.77,600726
421,1998-03-31,5.826,5.752,5.826,5.726,2960.42,600726
422,1998-04-01,5.752,6.213,6.329,5.752,66008.67,600726
