,date,open,close,high,low,volume,code
74,2010-07-19,5.2,5.45,5.474,5.193,343655.97,601158
75,2010-07-20,5.528,5.56,5.607,5.427,501718.28,601158
76,2010-07-21,5.528,5.528,5.591,5.482,433650.71,601158
77,2010-07-22,5.489,5.622,5.677,5.489,454164.11,601158
78,2010-07-23,5.661,5.669,5.708,5.513,469329.26,601158
79,2010-07-26,5.685,5.95,6.052,5.622,797725.81,601158
80,2010-07-27,5.95,5.88,5.966,5.794,439501.53,601158
81,2010-07-28,5.856,5.95,5.989,5.794,402308.67,601158
82,2010-07-29,5.981,6.161,6.247,5.981,734337.62,601158
83,2010-07-30,6.262,6.161,6.317,6.075,475121.77,601158
84,2010-08-02,6.169,6.192,6.208,6.098,350662.65,601158
85,2010-08-03,6.208,5.974,6.223,5.958,451845.67,601158
86,2010-08-04,5.934,5.997,6.005,5.81,332848.45,601158
87,2010-08-05,5.974,5.966,6.059,5.895,331390.45,601158
88,2010-08-06,5.919,6.091,6.106,5.872,271513.6,601158
89,2010-08-09,6.091,6.106,6.138,6.028,328982.0,601158
90,2010-08-10,6.13,5.825,6.145,5.81,307283.49,601158
91,2010-08-11,5.833,5.872,5.927,5.794,168830.92,601158
92,2010-08-12,5.786,5.739,5.864,5.724,186129.07,601158
93,2010-08-13,5.739,5.841,5.841,5.716,146994.67,601158
94,2010-08-16,5.849,6.067,6.145,5.794,363744.66,601158
95,2010-08-17,6.083,6.364,6.426,6.02,627799.47,601158
96,2010-08-18,6.372,6.38,6.403,6.27,425110.88,601158
97,2010-08-19,6.551,6.348,6.684,6.341,524003.08,601158
98,2010-08-20,6.286,6.177,6.325,6.13,275650.3,601158
99,2010-08-23,6.184,6.208,6.286,6.138,191785.66,601158
100,2010-08-24,6.192,6.301,6.356,6.13,223608.52,601158
101,2010-08-25,6.286,6.052,6.301,6.028,208524.0,601158
102,2010-08-26,6.067,6.083,6.208,5.974,174646.0,601158
103,2010-08-27,6.052,6.083,6.114,6.005,117525.0,601158
104,2010-08-30,6.192,6.278,6.348,6.192,262165.0,601158
105,2010-08-31,6.27,6.247,6.27,6.177,183980.0,601158
106,2010-09-01,6.247,6.169,6.301,6.098,212852.0,601158
107,2010-09-02,6.255,6.481,6.497,6.2,429964.0,601158
108,2010-09-03,6.505,6.419,6.536,6.341,253008.0,601158
109,2010-09-06,6.458,6.458,6.497,6.333,273850.0,601158
110,2010-09-07,6.465,6.481,6.536,6.403,222891.0,601158
111,2010-09-08,6.45,6.364,6.45,6.317,260474.0,601158
112,2010-09-09,6.387,6.161,6.395,6.138,280575.0,601158
113,2010-09-10,6.169,6.145,6.192,5.997,175197.0,601158
114,2010-09-13,6.098,6.262,6.301,6.098,193773.0,601158
115,2010-09-14,6.262,6.192,6.294,6.161,148615.0,601158
116,2010-09-15,6.192,6.169,6.364,6.091,220145.0,601158
117,2010-09-16,6.098,5.934,6.153,5.895,260578.0,601158
118,2010-09-20,5.966,5.747,5.989,5.739,153058.0,601158
119,2010-09-21,5.778,5.771,5.81,5.685,89678.0,601158
120,2010-09-27,5.802,5.825,5.841,5.755,109854.0,601158
121,2010-09-28,5.825,5.692,5.825,5.685,110300.0,601158
122,2010-09-29,5.669,5.646,5.731,5.638,86535.0,601158
123,2010-09-30,5.622,5.747,5.763,5.591,75467.0,601158
124,2010-10-08,5.825,5.849,5.942,5.771,170186.0,601158
125,2010-10-11,5.895,6.02,6.075,5.849,417959.0,601158
126,2010-10-12,6.005,6.2,6.223,5.958,359435.0,601158
127,2010-10-13,6.2,6.27,6.348,6.153,393210.0,601158
128,2010-10-14,6.262,6.075,6.262,6.036,368115.0,601158
129,2010-10-15,6.013,6.294,6.309,5.989,387099.0,601158
130,2010-10-18,6.481,6.512,6.637,6.301,831729.0,601158
131,2010-10-19,6.442,6.473,6.489,6.348,355387.0,601158
132,2010-10-20,6.341,6.38,6.505,6.278,369591.0,601158
133,2010-10-21,6.411,6.434,6.606,6.364,332467.0,601158
134,2010-10-25,6.512,6.622,6.629,6.387,463436.0,601158
135,2010-10-26,6.606,6.481,6.606,6.403,385467.0,601158
136,2010-10-27,6.551,6.372,6.598,6.341,301635.0,601158
137,2010-10-28,6.348,6.341,6.419,6.294,220049.0,601158
138,2010-10-29,6.325,6.278,6.356,6.177,296700.0,601158
139,2010-11-01,6.301,6.38,6.442,6.278,251848.0,601158
140,2010-11-02,6.387,6.59,6.7,6.286,621415.0,601158
141,2010-11-03,6.536,6.411,6.598,6.395,318992.0,601158
142,2010-11-04,6.411,6.481,6.559,6.403,255475.0,601158
143,2010-11-05,6.536,6.708,6.747,6.52,540573.0,601158
144,2010-11-08,6.723,6.981,7.028,6.723,540544.0,601158
145,2010-11-09,6.989,6.879,7.012,6.778,379059.0,601158
146,2010-11-10,6.84,6.887,6.973,6.786,267551.0,601158
147,2010-11-11,6.887,6.731,6.95,6.7,332443.0,601158
148,2010-11-12,6.668,6.301,6.739,6.247,415828.0,601158
149,2010-11-15,6.333,6.434,6.458,6.216,210046.0,601158
150,2010-11-16,6.434,6.138,6.434,6.091,223791.0,601158
151,2010-11-17,6.075,5.997,6.169,5.958,134251.0,601158
152,2010-11-18,6.013,6.083,6.153,6.013,100616.0,601158
153,2010-11-19,6.005,6.138,6.153,5.958,176982.0,601158
154,2010-11-22,6.091,6.114,6.2,6.059,149800.0,601158
155,2010-11-23,6.122,6.184,6.255,6.067,213201.0,601158
156,2010-11-24,6.161,6.247,6.247,6.114,229838.0,601158
157,2010-11-25,6.262,6.301,6.317,6.208,207067.0,601158
158,2010-11-26,6.387,6.426,6.614,6.38,438879.0,601158
159,2010-11-29,6.333,6.364,6.403,6.262,209522.0,601158
160,2010-11-30,6.403,6.161,6.45,6.052,255392.0,601158
161,2010-12-01,6.177,6.426,6.458,6.114,238472.0,601158
162,2010-12-02,6.583,6.551,6.934,6.481,515874.0,601158
163,2010-12-03,6.473,6.637,6.692,6.38,321323.0,601158
164,2010-12-06,6.629,6.528,6.629,6.45,159648.0,601158
165,2010-12-07,6.505,6.489,6.52,6.301,152225.0,601158
166,2010-12-08,6.52,6.395,6.598,6.372,176061.0,601158
167,2010-12-09,6.325,6.247,6.411,6.231,156995.0,601158
168,2010-12-10,6.184,6.309,6.325,6.184,104919.0,601158
169,2010-12-13,6.341,6.52,6.559,6.309,211801.0,601158
170,2010-12-14,6.505,6.52,6.551,6.458,153260.0,601158
171,2010-12-15,6.536,6.606,6.692,6.497,289354.0,601158
172,2010-12-16,6.575,6.505,6.59,6.481,153217.0,601158
173,2010-12-17,6.512,6.559,6.598,6.481,129061.0,601158
174,2010-12-20,6.567,6.426,6.637,6.325,190978.0,601158
175,2010-12-21,6.442,6.512,6.512,6.38,126863.0,601158
176,2010-12-22,6.52,6.442,6.583,6.426,115267.0,601158
177,2010-12-23,6.442,6.348,6.528,6.325,135673.0,601158
178,2010-12-24,6.317,6.278,6.333,6.208,106911.0,601158
179,2010-12-27,6.247,6.278,6.458,6.247,146170.0,601158
180,2010-12-28,6.223,6.13,6.27,6.13,107070.0,601158
181,2010-12-29,6.091,6.223,6.239,6.067,63490.0,601158
182,2010-12-30,6.208,6.27,6.325,6.169,74936.0,601158
183,2010-12-31,6.294,6.458,6.497,6.262,155329.0,601158
184,2011-01-04,6.481,6.505,6.575,6.419,178163.0,601158
185,2011-01-05,6.481,6.473,6.551,6.426,118401.0,601158
186,2011-01-06,6.465,6.505,6.598,6.458,162189.0,601158
187,2011-01-07,6.497,6.458,6.59,6.442,142734.0,601158
188,2011-01-10,6.458,6.301,6.544,6.294,113721.0,601158
189,2011-01-11,6.317,6.364,6.372,6.247,97564.0,601158
190,2011-01-12,6.348,6.364,6.372,6.27,65313.0,601158
191,2011-01-13,6.372,6.317,6.395,6.286,58600.0,601158
192,2011-01-14,6.309,6.223,6.317,6.2,75273.0,601158
193,2011-01-17,6.169,6.067,6.231,6.059,93652.0,601158
194,2011-01-18,6.067,6.02,6.067,5.966,56442.0,601158
195,2011-01-19,6.036,6.145,6.145,6.013,58054.0,601158
196,2011-01-20,6.106,5.841,6.138,5.817,108290.0,601158
197,2011-01-21,5.849,5.903,6.028,5.825,64762.0,601158
198,2011-01-24,5.919,5.934,5.997,5.856,52313.0,601158
199,2011-01-25,5.919,5.802,5.958,5.747,59059.0,601158
200,2011-01-26,5.81,5.934,5.997,5.802,51692.0,601158
201,2011-01-27,5.911,6.036,6.114,5.833,105067.0,601158
202,2011-01-28,6.036,6.184,6.239,5.974,133946.0,601158
203,2011-01-31,6.286,6.801,6.801,6.286,760276.0,601158
204,2011-02-01,6.95,6.739,6.957,6.7,508429.0,601158
205,2011-02-09,6.629,7.215,7.41,6.575,740963.0,601158
206,2011-02-10,7.215,7.207,7.395,7.035,581696.0,601158
207,2011-02-11,7.223,7.121,7.27,7.059,397146.0,601158
208,2011-02-14,7.137,7.09,7.176,6.926,447621.0,601158
209,2011-02-15,7.075,7.129,7.426,7.043,646683.0,601158
210,2011-02-16,7.028,7.121,7.231,6.989,354503.0,601158
211,2011-02-17,7.114,7.246,7.317,7.051,425053.0,601158
212,2011-02-18,7.238,7.098,7.262,7.067,270681.0,601158
213,2011-02-21,7.028,7.168,7.199,6.996,241710.0,601158
214,2011-02-22,7.223,6.754,7.231,6.715,346109.0,601158
215,2011-02-23,6.747,6.84,6.911,6.692,199724.0,601158
216,2011-02-24,6.809,6.848,6.934,6.731,167225.0,601158
217,2011-02-25,6.84,6.957,6.989,6.754,195539.0,601158
218,2011-02-28,6.95,7.145,7.223,6.911,311129.0,601158
219,2011-03-01,7.168,7.114,7.231,7.067,215048.0,601158
220,2011-03-02,7.075,6.981,7.121,6.871,184823.0,601158
221,2011-03-03,7.043,6.817,7.114,6.793,189774.0,601158
222,2011-03-04,6.817,6.957,7.012,6.793,121205.0,601158
223,2011-03-07,6.957,7.067,7.16,6.957,209102.0,601158
224,2011-03-08,7.067,7.231,7.262,7.043,307240.0,601158
225,2011-03-09,7.223,7.153,7.402,7.121,289904.0,601158
226,2011-03-10,7.16,7.457,7.598,7.114,582902.0,601158
227,2011-03-11,7.402,7.559,7.769,7.317,512774.0,601158
228,2011-03-14,7.504,7.535,7.613,7.418,265051.0,601158
229,2011-03-15,7.465,7.215,7.465,7.028,376525.0,601158
230,2011-03-16,7.223,7.301,7.402,7.106,254985.0,601158
231,2011-03-17,7.16,7.09,7.254,6.996,240849.0,601158
232,2011-03-18,7.137,7.106,7.246,7.09,123663.0,601158
233,2011-03-21,7.051,7.153,7.231,7.035,138158.0,601158
234,2011-03-22,7.176,7.082,7.207,7.028,153214.0,601158
235,2011-03-23,7.051,7.106,7.106,6.918,214887.0,601158
236,2011-03-24,7.075,7.09,7.16,7.043,133749.0,601158
237,2011-03-25,7.114,7.09,7.145,7.059,175387.0,601158
238,2011-03-28,7.098,7.278,7.332,7.059,282435.0,601158
239,2011-03-29,7.278,7.176,7.379,7.137,245629.0,601158
240,2011-03-30,7.145,6.911,7.184,6.903,207050.0,601158
241,2011-03-31,6.911,6.918,7.043,6.809,121440.0,601158
242,2011-04-01,6.934,6.996,7.043,6.879,104236.0,601158
243,2011-04-06,6.95,6.911,7.043,6.856,135636.0,601158
244,2011-04-07,6.911,6.95,7.028,6.895,99067.0,601158
245,2011-04-08,6.95,7.059,7.09,6.911,113712.0,601158
246,2011-04-11,7.067,6.911,7.09,6.856,152991.0,601158
247,2011-04-12,6.879,6.879,6.95,6.809,117380.0,601158
248,2011-04-13,6.871,6.918,6.926,6.793,92754.0,601158
249,2011-04-14,6.911,6.887,6.942,6.848,87558.0,601158
250,2011-04-15,6.871,6.957,6.981,6.684,181509.0,601158
251,2011-04-18,6.934,6.926,6.957,6.871,94639.0,601158
252,2011-04-19,6.871,7.176,7.254,6.77,248460.0,601158
253,2011-04-20,7.145,7.082,7.301,7.075,257967.0,601158
254,2011-04-21,7.098,7.059,7.254,7.035,138218.0,601158
255,2011-04-22,7.028,6.918,7.059,6.911,111114.0,601158
256,2011-04-26,6.731,6.747,6.84,6.715,89417.0,601158
257,2011-04-27,6.778,6.653,6.817,6.637,77736.0,601158
258,2011-04-28,6.653,6.317,6.7,6.278,101051.0,601158
259,2011-04-29,6.325,6.442,6.465,6.325,59195.0,601158
260,2011-05-03,6.442,6.481,6.505,6.395,51409.0,601158
261,2011-05-04,6.489,6.301,6.489,6.286,70320.0,601158
262,2011-05-05,6.294,6.348,6.419,6.278,55911.0,601158
263,2011-05-06,6.309,6.356,6.403,6.278,42568.0,601158
264,2011-05-11,6.614,6.575,6.832,6.489,162094.0,601158
265,2011-05-12,6.52,6.473,6.684,6.434,90912.0,601158
266,2011-05-13,6.473,6.606,6.622,6.45,67731.0,601158
267,2011-05-16,6.583,6.614,6.692,6.551,67734.0,601158
268,2011-05-17,6.622,6.715,6.754,6.551,87625.0,601158
269,2011-05-18,6.715,6.676,6.731,6.637,42623.0,601158
270,2011-05-19,6.676,6.544,6.715,6.528,62579.0,601158
271,2011-05-20,6.52,6.505,6.606,6.497,34930.0,601158
272,2011-05-23,6.489,6.372,6.684,6.341,111998.0,601158
273,2011-05-24,6.348,6.544,6.622,6.317,84090.0,601158
274,2011-05-25,6.544,6.419,6.598,6.403,68391.0,601158
275,2011-05-26,6.426,6.364,6.505,6.341,44583.0,601158
276,2011-05-27,6.356,6.364,6.505,6.348,62250.0,601158
277,2011-05-30,6.325,6.411,6.497,6.294,68297.0,601158
278,2011-05-31,6.419,6.536,6.551,6.364,61893.0,601158
279,2011-06-01,6.528,6.575,6.598,6.497,63097.0,601158
280,2011-06-02,6.528,6.668,6.715,6.481,157598.0,601158
281,2011-06-03,6.715,6.7,6.754,6.606,92953.0,601158
282,2011-06-07,6.748,6.636,6.748,6.572,75652.0,601158
283,2011-06-08,6.628,6.804,6.804,6.596,93415.0,601158
284,2011-06-09,6.764,6.612,6.908,6.604,90266.0,601158
285,2011-06-10,6.596,6.708,6.724,6.556,71771.0,601158
286,2011-06-13,6.668,6.724,6.772,6.628,51616.0,601158
287,2011-06-14,6.708,6.868,6.932,6.708,114375.0,601158
288,2011-06-15,6.836,6.724,6.884,6.716,74278.0,601158
289,2011-06-16,6.668,6.684,6.804,6.652,65888.0,601158
290,2011-06-17,6.684,6.349,6.716,6.325,159165.0,601158
291,2011-06-20,6.349,6.261,6.469,6.141,84497.0,601158
292,2011-06-21,6.269,6.285,6.365,6.245,46692.0,601158
293,2011-06-22,6.293,6.229,6.333,6.205,35893.0,601158
294,2011-06-23,6.221,6.293,6.325,6.165,41114.0,601158
295,2011-06-24,6.293,6.476,6.516,6.277,81118.0,601158
296,2011-06-27,6.492,6.492,6.524,6.453,56383.0,601158
297,2011-06-28,6.5,6.532,6.532,6.461,40707.0,601158
298,2011-06-29,6.524,6.556,6.78,6.476,118212.0,601158
299,2011-06-30,6.548,6.596,6.676,6.516,76400.0,601158
300,2011-07-01,6.636,6.532,6.66,6.524,56510.0,601158
301,2011-07-04,6.596,6.636,6.652,6.572,67481.0,601158
302,2011-07-05,6.636,6.604,6.644,6.548,70185.0,601158
303,2011-07-06,6.612,6.588,6.612,6.532,51377.0,601158
304,2011-07-07,6.596,6.596,6.716,6.564,114385.0,601158
305,2011-07-08,6.588,6.572,6.628,6.548,51915.0,601158
306,2011-07-11,6.676,6.692,6.852,6.676,143137.0,601158
307,2011-07-12,6.604,6.748,6.892,6.58,176662.0,601158
308,2011-07-13,6.772,6.804,6.836,6.684,108603.0,601158
309,2011-07-14,6.804,6.828,6.876,6.748,96646.0,601158
310,2011-07-15,6.796,6.772,6.796,6.7,79689.0,601158
311,2011-07-18,6.788,6.748,6.788,6.684,77130.0,601158
312,2011-07-19,6.732,6.628,6.732,6.612,61663.0,601158
313,2011-07-20,6.716,6.684,6.748,6.62,60084.0,601158
314,2011-07-21,6.684,6.62,6.692,6.612,45224.0,601158
315,2011-07-22,6.644,6.636,6.652,6.596,37265.0,601158
316,2011-07-25,6.628,6.341,6.628,6.309,89339.0,601158
317,2011-07-26,6.341,6.365,6.389,6.325,31974.0,601158
318,2011-07-27,6.309,6.389,6.397,6.309,57546.0,601158
319,2011-07-28,6.333,6.349,6.373,6.229,50644.0,601158
320,2011-07-29,6.333,6.357,6.429,6.309,34194.0,601158
321,2011-08-01,6.365,6.325,6.389,6.277,28096.0,601158
322,2011-08-02,6.269,6.269,6.317,6.165,40927.0,601158
323,2011-08-03,6.229,6.253,6.277,6.165,29737.0,601158
324,2011-08-04,6.277,6.365,6.413,6.277,34753.0,601158
325,2011-08-05,6.149,6.205,6.261,6.133,44377.0,601158
326,2011-08-08,6.133,5.726,6.141,5.59,88069.0,601158
327,2011-08-09,5.55,5.654,5.678,5.39,77760.0,601158
328,2011-08-10,5.766,5.686,5.806,5.686,55488.0,601158
329,2011-08-11,5.566,5.75,5.758,5.518,62381.0,601158
330,2011-08-12,5.774,5.782,5.838,5.758,57810.0,601158
331,2011-08-15,5.83,5.957,5.973,5.782,78749.0,601158
332,2011-08-16,6.077,5.973,6.197,5.957,135938.0,601158
333,2011-08-17,5.91,5.917,6.005,5.878,50629.0,601158
334,2011-08-18,5.91,5.91,6.037,5.87,54359.0,601158
335,2011-08-19,5.766,5.774,5.854,5.75,41234.0,601158
336,2011-08-22,5.782,5.774,5.925,5.766,34327.0,601158
337,2011-08-23,5.79,5.917,5.933,5.774,40036.0,601158
338,2011-08-24,5.957,5.862,5.981,5.846,41889.0,601158
339,2011-08-25,6.053,6.069,6.189,5.989,108591.0,601158
340,2011-08-26,6.053,6.029,6.061,5.917,50829.0,601158
341,2011-08-29,5.973,5.925,5.981,5.902,46081.0,601158
342,2011-08-30,5.933,5.838,6.013,5.814,49878.0,601158
343,2011-08-31,5.838,5.854,5.886,5.79,30926.0,601158
344,2011-09-01,5.886,5.806,5.902,5.798,26555.0,601158
345,2011-09-02,5.806,5.766,5.822,5.734,23656.0,601158
346,2011-09-05,5.718,5.606,5.718,5.574,39431.0,601158
347,2011-09-06,5.566,5.638,5.678,5.518,30364.0,601158
348,2011-09-07,5.678,5.758,5.758,5.614,39998.0,601158
349,2011-09-08,5.766,5.694,5.854,5.678,36989.0,601158
350,2011-09-09,5.75,5.654,5.766,5.63,24422.0,601158
351,2011-09-13,5.574,5.662,5.758,5.542,33462.0,601158
352,2011-09-14,5.654,5.766,5.822,5.638,31763.0,601158
353,2011-09-15,5.766,5.718,5.806,5.71,25360.0,601158
354,2011-09-16,5.742,5.734,5.79,5.718,22820.0,601158
355,2011-09-19,5.726,5.71,5.854,5.654,50510.0,601158
356,2011-09-20,5.75,5.678,5.758,5.598,35103.0,601158
357,2011-09-21,5.654,5.814,5.87,5.63,46210.0,601158
358,2011-09-22,5.774,5.71,5.814,5.686,29367.0,601158
359,2011-09-23,5.638,5.742,5.758,5.606,37243.0,601158
360,2011-09-26,5.678,5.518,5.734,5.486,50775.0,601158
361,2011-09-27,5.558,5.542,5.63,5.486,35343.0,601158
362,2011-09-28,5.59,5.398,5.622,5.374,33462.0,601158
363,2011-09-29,5.39,5.311,5.438,5.271,34051.0,601158
364,2011-09-30,5.319,5.263,5.382,5.263,30508.0,601158
365,2011-10-10,5.207,5.255,5.311,5.207,21096.0,601158
366,2011-10-11,5.366,5.295,5.414,5.231,28255.0,601158
367,2011-10-12,5.303,5.438,5.446,5.271,50713.0,601158
368,2011-10-13,5.51,5.486,5.55,5.438,50463.0,601158
369,2011-10-14,5.47,5.43,5.486,5.39,25714.0,601158
370,2011-10-18,5.39,5.271,5.502,5.255,50965.0,601158
371,2011-10-19,5.327,5.287,5.366,5.279,22993.0,601158
372,2011-10-20,5.231,5.127,5.295,5.095,41513.0,601158
373,2011-10-21,5.175,5.119,5.223,5.055,26308.0,601158
374,2011-10-24,5.143,5.191,5.207,5.055,32322.0,601158
375,2011-10-25,5.159,5.351,5.478,5.159,61331.0,601158
376,2011-10-26,5.303,5.574,5.646,5.295,129091.0,601158
377,2011-10-27,5.55,5.574,5.694,5.518,92953.0,601158
378,2011-10-28,5.654,5.782,5.798,5.526,163158.0,601158
379,2011-10-31,5.79,5.75,5.965,5.702,159572.0,601158
380,2011-11-01,5.67,5.694,5.734,5.606,78016.0,601158
381,2011-11-02,5.582,5.79,5.806,5.55,103112.0,601158
382,2011-11-03,5.806,5.766,5.957,5.758,198388.0,601158
383,2011-11-04,5.79,5.758,5.822,5.694,67463.0,601158
384,2011-11-07,5.718,5.878,5.91,5.686,111099.0,601158
385,2011-11-08,5.846,5.734,5.949,5.726,68981.0,601158
386,2011-11-09,5.814,5.814,5.814,5.662,51789.0,601158
387,2011-11-10,5.742,5.774,5.973,5.726,131361.0,601158
388,2011-11-11,5.782,5.774,5.822,5.71,54726.0,601158
389,2011-11-14,5.846,5.997,6.005,5.814,174474.0,601158
390,2011-11-15,5.965,6.245,6.373,5.933,247297.0,601158
391,2011-11-16,6.173,5.997,6.325,5.87,324207.0,601158
392,2011-11-17,5.973,5.814,6.045,5.806,145359.0,601158
393,2011-11-18,5.782,5.686,5.782,5.67,74537.0,601158
394,2011-11-21,5.694,5.686,5.734,5.59,46346.0,601158
395,2011-11-22,5.63,5.654,5.726,5.59,45957.0,601158
396,2011-11-23,5.678,5.55,5.71,5.542,54389.0,601158
397,2011-11-24,5.51,5.414,5.51,5.311,86383.0,601158
398,2011-11-25,5.382,5.366,5.43,5.351,70601.0,601158
399,2011-11-28,5.39,5.582,5.614,5.374,103410.0,601158
400,2011-11-29,5.63,5.574,5.654,5.51,56046.0,601158
401,2011-11-30,5.55,5.279,5.55,5.199,73942.0,601158
402,2011-12-01,5.43,5.374,5.502,5.366,70305.0,601158
403,2011-12-02,5.351,5.374,5.47,5.319,40267.0,601158
404,2011-12-05,5.382,5.263,5.406,5.247,39761.0,601158
405,2011-12-06,5.327,5.327,5.366,5.215,37004.0,601158
406,2011-12-07,5.279,5.374,5.374,5.279,33528.0,601158
407,2011-12-08,5.351,5.43,5.478,5.311,49775.0,601158
408,2011-12-09,5.374,5.382,5.462,5.358,34443.0,601158
409,2011-12-12,5.39,5.279,5.406,5.263,31557.0,601158
410,2011-12-13,5.255,5.167,5.295,5.159,27966.0,601158
411,2011-12-14,5.127,5.015,5.151,4.999,31629.0,601158
412,2011-12-15,4.959,4.863,4.991,4.799,42798.0,601158
413,2011-12-16,4.807,5.023,5.031,4.784,63686.0,601158
414,2011-12-19,4.951,5.031,5.055,4.815,60558.0,601158
415,2011-12-20,5.007,4.927,5.079,4.919,39290.0,601158
416,2011-12-21,4.975,4.76,5.031,4.752,49271.0,601158
417,2011-12-22,4.744,4.831,4.935,4.616,82665.0,601158
418,2011-12-23,4.799,4.895,4.967,4.791,53988.0,601158
419,2011-12-26,4.863,4.831,4.943,4.823,28612.0,601158
420,2011-12-27,4.807,4.712,4.855,4.712,29971.0,601158
421,2011-12-28,4.712,4.776,4.791,4.64,33031.0,601158
422,2011-12-29,4.736,4.752,4.807,4.688,25950.0,601158
