,date,open,close,high,low,volume,code
80,2017-06-13,19.709,20.216,20.256,19.699,31533.0,603177
81,2017-06-14,20.147,19.789,20.286,19.699,27809.0,603177
82,2017-06-15,19.799,20.197,20.495,19.799,40231.0,603177
83,2017-06-16,20.266,20.475,20.992,20.167,51992.0,603177
84,2017-06-19,20.415,20.256,20.734,19.978,28341.0,603177
85,2017-06-20,20.396,20.226,20.634,20.117,33121.0,603177
86,2017-06-21,20.197,20.465,20.654,19.898,30488.0,603177
87,2017-06-22,20.495,19.818,20.774,19.759,39476.0,603177
88,2017-06-23,19.45,19.401,19.57,18.903,33130.0,603177
89,2017-06-26,19.44,19.619,19.848,19.052,23394.0,603177
90,2017-06-27,19.6,19.59,19.998,19.51,23721.0,603177
91,2017-06-28,19.411,19.102,19.46,18.993,22630.0,603177
92,2017-06-29,19.102,19.112,19.251,19.013,13326.0,603177
93,2017-06-30,19.102,18.963,19.172,18.704,21519.0,603177
94,2017-07-03,18.983,18.973,19.142,18.873,15585.0,603177
95,2017-07-04,19.062,19.132,19.381,18.933,21790.0,603177
96,2017-07-05,19.102,19.391,19.55,18.983,32431.0,603177
97,2017-07-06,19.29,19.33,19.38,19.08,23718.0,603177
98,2017-07-07,19.33,20.46,21.26,19.28,82780.0,603177
99,2017-07-10,20.01,19.6,20.31,19.52,40925.0,603177
100,2017-07-11,19.45,19.21,19.73,19.09,21204.0,603177
101,2017-07-12,19.21,19.42,19.43,18.81,20282.0,603177
102,2017-07-13,19.23,19.24,19.41,19.09,13910.0,603177
103,2017-07-14,19.05,19.05,19.29,19.03,8980.0,603177
104,2017-07-17,19.1,17.15,19.17,17.15,29024.0,603177
105,2017-07-18,17.08,16.83,17.09,16.5,19095.0,603177
106,2017-07-19,16.62,16.73,16.96,16.62,17870.0,603177
107,2017-07-20,16.75,16.7,16.99,16.7,14172.0,603177
108,2017-07-21,16.6,15.8,16.84,15.41,34731.0,603177
109,2017-07-24,15.69,15.55,15.7,14.81,37120.0,603177
110,2017-07-25,15.57,15.42,15.78,15.25,21579.0,603177
111,2017-07-26,15.42,14.89,15.5,14.61,30586.0,603177
112,2017-07-27,14.92,15.24,15.49,14.68,30303.0,603177
113,2017-07-28,15.22,14.88,15.3,14.85,22668.0,603177
114,2017-07-31,14.93,14.97,15.03,14.77,15005.0,603177
115,2017-08-01,14.97,15.29,15.3,14.91,23386.0,603177
116,2017-08-02,15.35,14.82,15.38,14.8,24968.0,603177
117,2017-08-03,14.71,15.11,15.2,14.66,21100.0,603177
118,2017-08-04,15.02,14.88,15.18,14.82,17965.0,603177
119,2017-08-07,14.89,14.92,15.07,14.86,11806.0,603177
120,2017-08-08,14.9,14.92,15.05,14.82,11561.0,603177
121,2017-08-09,14.92,14.92,15.05,14.85,13248.0,603177
122,2017-08-10,14.9,14.59,15.04,14.51,17919.0,603177
123,2017-08-11,14.49,14.2,14.7,14.18,17898.0,603177
124,2017-08-14,14.19,14.62,14.68,14.18,18954.0,603177
125,2017-08-15,14.6,14.61,14.65,14.41,15743.0,603177
126,2017-08-16,14.61,16.07,16.07,14.51,57482.0,603177
127,2017-08-17,16.31,15.82,16.32,15.45,71298.0,603177
128,2017-08-18,15.55,16.19,16.58,15.5,73782.0,603177
129,2017-08-21,16.2,16.21,16.31,15.87,40626.0,603177
130,2017-08-22,16.08,15.93,16.23,15.9,27331.0,603177
131,2017-08-23,15.91,16.55,17.35,15.67,80941.0,603177
132,2017-08-24,16.5,18.21,18.21,16.33,149603.0,603177
133,2017-08-25,18.21,19.77,19.98,18.05,207488.0,603177
134,2017-08-28,19.38,19.93,20.6,18.81,178432.0,603177
135,2017-08-29,19.7,18.93,19.7,18.9,118033.0,603177
136,2017-08-30,18.85,18.66,18.86,18.22,74831.0,603177
137,2017-08-31,18.46,18.93,19.11,18.45,67789.0,603177
138,2017-09-01,18.69,19.57,19.8,18.4,105852.0,603177
139,2017-09-04,19.87,19.32,19.89,19.08,70936.0,603177
140,2017-09-05,19.17,19.18,19.49,18.87,45286.0,603177
141,2017-09-06,19.02,18.62,19.18,18.43,46142.0,603177
142,2017-09-07,18.66,18.82,19.47,18.66,52901.0,603177
143,2017-09-08,18.39,18.7,18.75,18.22,39697.0,603177
144,2017-09-11,18.57,19.03,19.19,18.57,33449.0,603177
145,2017-09-12,19.0,18.74,19.45,18.71,53424.0,603177
146,2017-09-13,18.55,19.25,19.26,18.52,42119.0,603177
147,2017-09-14,19.26,19.08,19.65,18.88,54706.0,603177
148,2017-09-15,18.85,18.31,19.06,18.25,41270.0,603177
149,2017-09-18,18.28,18.15,18.4,17.7,27227.0,603177
150,2017-09-19,18.03,18.11,18.34,17.82,20949.0,603177
151,2017-09-20,18.11,18.38,18.45,17.93,27982.0,603177
152,2017-09-21,18.4,17.8,18.49,17.78,26706.0,603177
153,2017-09-22,17.7,17.52,17.8,17.2,27452.0,603177
154,2017-09-25,17.62,17.21,17.75,17.15,16048.0,603177
155,2017-09-26,17.15,16.68,17.3,16.24,30966.0,603177
156,2017-09-27,16.71,16.77,16.83,16.54,19071.0,603177
157,2017-09-28,16.77,16.44,16.88,16.4,19302.0,603177
158,2017-09-29,16.48,17.91,17.97,16.46,40412.0,603177
159,2017-10-09,17.9,17.81,18.1,17.5,35049.0,603177
160,2017-10-10,17.82,18.38,18.41,17.53,39902.0,603177
161,2017-10-11,18.5,19.0,19.5,18.41,75041.0,603177
162,2017-10-12,18.74,18.82,19.0,18.46,37606.0,603177
163,2017-10-13,18.7,20.7,20.7,18.7,91196.0,603177
164,2017-10-16,22.77,22.77,22.77,22.77,31545.0,603177
165,2017-10-17,22.98,23.31,24.8,21.8,264455.0,603177
166,2017-10-18,22.6,24.47,25.5,22.55,256866.0,603177
167,2017-10-19,22.5,23.59,24.7,22.5,182515.0,603177
168,2017-10-20,22.8,22.18,23.3,21.91,135027.0,603177
169,2017-10-23,21.8,23.45,24.29,21.8,171411.0,603177
170,2017-10-24,23.0,22.42,23.0,21.61,111585.0,603177
171,2017-10-25,22.27,22.65,23.87,22.0,116731.0,603177
172,2017-10-26,22.36,23.4,23.5,21.5,138963.0,603177
173,2017-10-27,22.98,23.75,24.01,22.83,160247.0,603177
174,2017-10-30,23.0,21.5,23.4,21.38,119371.0,603177
175,2017-10-31,21.59,22.13,22.15,21.2,80952.0,603177
176,2017-11-01,22.15,21.89,22.5,21.75,77522.0,603177
177,2017-11-02,21.5,20.79,21.58,20.68,88243.0,603177
178,2017-11-03,21.04,20.01,21.3,19.98,65479.0,603177
179,2017-11-06,20.38,20.36,20.49,20.0,45918.0,603177
180,2017-11-07,20.31,21.19,21.3,20.0,77095.0,603177
181,2017-11-08,20.93,20.9,21.28,20.81,63063.0,603177
182,2017-11-09,20.6,21.2,21.23,20.5,56809.0,603177
183,2017-11-10,21.23,20.91,21.26,20.8,46700.0,603177
184,2017-11-13,20.86,20.42,20.93,20.3,48999.0,603177
185,2017-11-14,20.43,21.43,21.88,20.16,104439.0,603177
186,2017-11-15,21.34,20.73,21.34,20.52,56854.0,603177
187,2017-11-16,20.4,20.06,20.69,20.0,43947.0,603177
188,2017-11-17,19.99,18.43,20.3,18.2,66311.0,603177
189,2017-11-20,18.42,18.19,18.5,16.7,40871.0,603177
190,2017-11-21,17.92,18.35,18.38,17.3,42473.0,603177
191,2017-11-22,18.12,18.26,18.44,17.91,32849.0,603177
192,2017-11-23,18.09,17.26,18.31,17.01,33135.0,603177
193,2017-11-24,17.27,17.15,17.5,17.0,21365.0,603177
194,2017-11-27,17.33,17.15,17.72,17.09,23984.0,603177
195,2017-11-28,17.2,17.53,17.65,17.0,26313.0,603177
196,2017-11-29,17.64,18.36,18.78,17.54,61354.0,603177
197,2017-11-30,18.03,18.05,18.39,17.7,34412.0,603177
198,2017-12-01,17.84,18.2,18.35,17.84,29475.0,603177
199,2017-12-04,18.05,17.49,18.2,17.03,36296.0,603177
200,2017-12-05,17.35,17.59,18.18,17.06,47582.0,603177
201,2017-12-06,17.1,17.7,17.83,17.08,34946.0,603177
202,2017-12-07,17.55,17.37,17.66,17.35,20801.0,603177
203,2017-12-08,17.35,17.81,17.98,17.31,34194.0,603177
204,2017-12-11,17.6,18.3,18.32,17.5,44940.0,603177
205,2017-12-12,18.18,17.96,18.28,17.94,32544.0,603177
206,2017-12-13,18.16,19.76,19.76,18.07,127627.0,603177
207,2017-12-14,19.5,20.68,20.99,19.4,165479.0,603177
208,2017-12-15,20.49,20.76,20.8,19.86,104943.0,603177
209,2017-12-18,20.33,20.27,20.52,19.96,69166.0,603177
210,2017-12-19,20.1,21.21,21.3,20.06,110167.0,603177
211,2017-12-20,20.8,20.66,21.13,20.58,73192.0,603177
212,2017-12-21,20.86,20.68,21.85,20.6,125826.0,603177
213,2017-12-22,20.3,20.11,20.5,19.89,84839.0,603177
214,2017-12-25,19.93,19.32,20.05,19.11,69294.0,603177
215,2017-12-26,19.42,21.25,21.25,19.4,132895.0,603177
216,2017-12-27,21.29,21.05,21.85,20.8,140897.0,603177
217,2017-12-28,20.65,21.19,21.35,20.51,97976.0,603177
218,2017-12-29,21.02,20.8,21.43,20.6,63680.0,603177
219,2018-01-02,21.0,21.03,21.79,20.81,63287.0,603177
220,2018-01-03,21.04,21.77,21.96,20.34,119422.0,603177
221,2018-01-04,21.45,21.45,21.6,21.18,78920.0,603177
222,2018-01-05,21.5,20.81,21.6,20.8,50133.0,603177
223,2018-01-08,20.62,20.79,20.82,20.07,54251.0,603177
224,2018-01-09,20.67,20.35,20.97,20.21,43650.0,603177
225,2018-01-10,20.22,20.31,20.66,19.91,42078.0,603177
226,2018-01-11,20.05,20.56,20.71,19.85,48208.0,603177
227,2018-01-12,20.37,21.59,22.61,20.01,120053.0,603177
228,2018-01-15,21.31,21.82,22.35,20.75,121877.0,603177
229,2018-01-16,21.6,22.37,22.9,21.36,130880.0,603177
230,2018-01-17,22.37,22.83,23.75,21.82,145362.0,603177
231,2018-01-18,22.2,21.95,22.36,21.6,88753.0,603177
232,2018-01-19,21.8,21.6,22.29,21.46,65587.0,603177
233,2018-01-22,21.52,22.34,22.82,21.51,99740.0,603177
234,2018-01-23,21.61,20.83,21.8,20.2,89378.0,603177
235,2018-01-24,21.2,20.77,21.2,20.5,48391.0,603177
236,2018-01-25,20.57,20.78,21.27,20.57,56335.0,603177
237,2018-01-26,20.55,20.18,20.93,19.83,59881.0,603177
238,2018-01-29,20.18,19.42,20.39,19.24,50760.0,603177
