,date,open,close,high,low,volume,code
104,2018-01-08,24.94,25.01,25.05,24.42,9578.0,603880
105,2018-01-09,25.0,26.47,26.49,24.86,36585.0,603880
106,2018-01-10,26.04,25.72,26.17,25.2,21531.0,603880
107,2018-01-11,25.48,26.27,26.88,25.33,30912.0,603880
108,2018-01-12,26.18,27.0,27.28,25.86,34773.0,603880
109,2018-01-15,26.8,27.67,27.88,26.6,47842.0,603880
110,2018-01-16,26.94,27.85,28.3,26.94,44828.0,603880
111,2018-01-17,27.5,26.72,27.67,26.38,30135.0,603880
112,2018-01-18,26.78,26.78,27.15,26.32,17565.0,603880
113,2018-01-19,26.78,25.92,26.89,25.9,18989.0,603880
114,2018-01-22,25.53,25.22,25.85,24.51,19026.0,603880
115,2018-01-23,25.04,25.23,25.46,24.88,9629.0,603880
116,2018-01-24,25.13,25.41,25.66,24.88,12704.0,603880
117,2018-01-25,25.25,24.99,25.67,24.98,12354.0,603880
118,2018-01-26,24.93,25.03,25.52,24.91,9558.0,603880
119,2018-01-29,25.04,24.05,25.27,23.79,14159.0,603880
