,date,open,close,high,low,volume,code
34,1996-12-27,5.056,5.068,5.113,4.874,8347.9,600768
35,1996-12-30,5.132,5.113,5.201,5.026,8656.82,600768
36,1996-12-31,5.132,4.999,5.163,4.973,6764.49,600768
37,1997-01-02,5.052,5.037,5.056,4.961,1828.2,600768
38,1997-01-03,5.056,4.847,5.083,4.813,3611.2,600768
39,1997-01-06,4.782,4.722,4.809,4.676,2101.6,600768
40,1997-01-07,4.676,4.859,4.881,4.676,2055.5,600768
41,1997-01-08,4.847,4.828,4.866,4.733,1669.9,600768
42,1997-01-09,4.866,4.923,4.98,4.866,1756.0,600768
43,1997-01-10,4.942,5.201,5.201,4.904,6996.5,600768
44,1997-01-13,5.277,5.246,5.357,5.208,10049.1,600768
45,1997-01-14,5.246,5.071,5.265,5.03,7324.6,600768
46,1997-01-15,5.071,5.3,5.3,5.071,7790.9,600768
47,1997-01-16,5.277,5.349,5.455,5.212,10100.14,600768
48,1997-01-17,5.36,5.379,5.436,5.284,6355.99,600768
49,1997-01-20,5.345,5.303,5.345,5.273,3651.6,600768
50,1997-01-21,5.322,5.208,5.349,5.189,4277.0,600768
51,1997-01-22,5.254,5.36,5.398,5.208,3670.77,600768
52,1997-01-23,5.379,5.376,5.436,5.315,5539.18,600768
53,1997-01-24,5.379,5.322,5.379,5.227,3459.6,600768
54,1997-01-27,5.326,5.36,5.36,5.303,3922.4,600768
55,1997-01-28,5.391,5.341,5.398,5.284,3382.5,600768
56,1997-01-29,5.322,5.357,5.391,5.322,2921.0,600768
57,1997-01-30,5.349,5.303,5.349,5.254,2721.5,600768
58,1997-01-31,5.303,5.349,5.376,5.254,2772.6,600768
59,1997-02-17,5.341,5.307,5.341,5.242,2452.5,600768
60,1997-02-18,5.273,4.775,5.307,4.775,5354.7,600768
61,1997-02-19,4.885,5.056,5.094,4.885,4705.67,600768
62,1997-02-20,4.551,4.904,5.018,4.551,5851.0,600768
63,1997-02-21,4.904,5.094,5.094,4.828,4215.92,600768
64,1997-02-24,5.094,5.087,5.163,5.041,4475.5,600768
65,1997-02-25,5.094,5.189,5.216,5.087,5364.1,600768
66,1997-02-26,5.189,5.315,5.36,5.17,4242.6,600768
67,1997-02-27,5.368,5.334,5.463,5.322,6735.0,600768
68,1997-02-28,5.322,5.36,5.398,5.208,4455.4,600768
69,1997-03-03,5.334,5.493,5.505,5.322,6495.9,600768
70,1997-03-04,5.474,5.463,5.478,5.357,6050.18,600768
71,1997-03-05,5.436,5.322,5.452,5.284,4452.5,600768
72,1997-03-06,5.284,5.493,5.509,5.25,6260.43,600768
73,1997-03-07,5.569,5.463,5.569,5.398,4935.6,600768
74,1997-03-10,5.463,5.543,5.664,5.463,6007.0,600768
75,1997-03-11,5.55,5.809,5.881,5.474,13042.16,600768
76,1997-03-12,5.801,5.733,5.851,5.664,9319.5,600768
77,1997-03-13,5.771,5.623,5.805,5.569,7996.0,600768
78,1997-03-14,5.607,5.699,5.741,5.452,7102.47,600768
79,1997-03-17,5.741,5.931,5.957,5.741,14008.51,600768
80,1997-03-18,5.923,5.824,5.969,5.733,8675.86,600768
81,1997-03-19,5.805,5.836,5.912,5.779,5274.98,600768
82,1997-03-20,5.855,5.626,6.075,5.581,5980.0,600768
83,1997-03-21,5.588,5.809,5.847,5.558,5418.44,600768
84,1997-03-24,5.893,5.733,5.95,5.554,6255.73,600768
85,1997-03-25,5.779,5.626,5.798,5.626,4297.0,600768
86,1997-03-26,5.664,5.702,5.702,5.634,4776.76,600768
87,1997-03-27,5.771,5.839,5.855,5.638,8409.21,600768
88,1997-03-28,5.889,5.896,6.007,5.862,8365.88,600768
89,1997-03-31,5.915,6.22,6.261,5.915,10041.3,600768
90,1997-04-01,6.284,6.067,6.288,6.007,4433.0,600768
91,1997-04-02,6.185,6.026,6.185,6.007,4034.5,600768
92,1997-04-03,6.007,5.976,6.026,5.885,4672.22,600768
93,1997-04-04,6.083,6.071,6.159,5.95,8546.98,600768
94,1997-04-07,6.045,6.33,6.68,6.007,14008.05,600768
95,1997-04-08,6.311,6.083,6.311,6.067,6645.2,600768
96,1997-04-09,6.159,6.292,6.311,6.102,9117.88,600768
97,1997-04-10,6.463,6.299,6.531,6.242,10476.4,600768
98,1997-04-11,6.299,6.14,6.33,6.064,8631.0,600768
99,1997-04-14,6.273,6.254,6.368,6.227,9176.48,600768
100,1997-04-15,6.254,6.265,6.303,6.083,5421.8,600768
101,1997-04-16,6.265,6.254,6.303,6.128,5497.75,600768
102,1997-04-17,6.235,6.159,6.273,6.102,3769.5,600768
103,1997-04-18,6.155,6.197,6.197,6.113,3955.88,600768
104,1997-04-21,6.235,6.242,6.41,5.972,7359.5,600768
105,1997-04-22,6.235,6.14,6.254,6.121,3650.6,600768
106,1997-04-23,6.159,6.075,6.212,6.075,6126.5,600768
107,1997-04-24,6.037,5.855,6.045,5.836,6751.5,600768
108,1997-04-25,5.817,5.817,5.82,5.672,7611.82,600768
109,1997-04-28,5.893,5.779,6.083,5.741,6508.0,600768
110,1997-04-29,5.817,5.702,5.82,5.516,3342.73,600768
111,1997-04-30,5.136,5.512,5.528,5.132,14316.76,600768
112,1997-05-05,5.322,5.55,5.554,5.174,12279.02,600768
113,1997-05-06,5.55,5.322,5.55,5.322,7461.5,600768
114,1997-05-07,5.322,5.421,5.55,5.284,7855.6,600768
115,1997-05-08,5.436,5.208,5.474,5.113,5902.0,600768
116,1997-05-09,5.132,5.364,5.398,5.132,4829.84,600768
117,1997-05-12,5.36,5.452,5.528,5.17,5492.03,600768
118,1997-05-13,5.478,5.284,5.493,5.277,3039.5,600768
119,1997-05-14,5.315,5.315,5.452,5.189,3044.01,600768
120,1997-05-15,5.303,5.535,5.607,5.284,4838.36,600768
121,1997-05-16,5.322,5.09,5.433,4.98,4253.1,600768
122,1997-05-19,5.189,5.09,5.189,5.026,1410.3,600768
123,1997-05-20,5.113,5.303,5.512,5.102,2724.0,600768
124,1997-05-21,5.322,5.212,5.52,5.178,1548.0,600768
125,1997-05-22,4.691,4.691,5.09,4.691,3759.03,600768
126,1997-05-23,4.63,4.524,4.714,4.486,1437.0,600768
127,1997-05-26,4.532,4.296,4.562,4.182,1066.0,600768
128,1997-05-27,4.296,4.414,4.486,4.288,1276.0,600768
129,1997-05-28,4.372,4.361,4.425,4.296,1174.0,600768
130,1997-05-29,4.41,4.33,4.448,4.296,973.0,600768
131,1997-05-30,4.334,4.342,4.372,4.296,1361.09,600768
132,1997-06-02,4.349,4.524,4.532,4.349,2214.03,600768
133,1997-06-03,4.524,4.638,4.706,4.52,1627.0,600768
134,1997-06-04,4.638,4.672,4.699,4.516,1693.1,600768
135,1997-06-05,4.676,4.562,4.676,4.558,1689.0,600768
136,1997-06-06,4.448,4.178,4.448,4.106,2927.0,600768
137,1997-06-09,4.182,4.106,4.182,4.03,1056.0,600768
138,1997-06-10,4.11,4.03,4.182,4.03,1033.5,600768
139,1997-06-11,4.03,4.182,4.182,3.992,1193.7,600768
140,1997-06-12,4.178,4.193,4.52,4.106,913.0,600768
141,1997-06-13,3.954,4.406,4.448,3.954,1758.99,600768
142,1997-06-16,4.406,4.699,4.699,4.296,5241.99,600768
143,1997-06-17,4.657,4.828,4.912,4.448,6850.9,600768
144,1997-06-18,4.828,4.676,4.828,4.642,1153.0,600768
145,1997-06-19,4.668,4.866,4.866,4.562,1848.63,600768
146,1997-06-20,4.832,4.908,5.049,4.6,2637.0,600768
147,1997-06-23,4.942,4.771,5.011,4.752,1188.0,600768
148,1997-06-24,4.771,4.847,4.859,4.752,816.0,600768
149,1997-06-25,4.847,4.71,4.847,4.71,623.0,600768
150,1997-06-26,4.676,4.592,4.676,4.562,1146.37,600768
151,1997-06-27,4.668,4.372,4.668,4.182,950.0,600768
152,1997-07-02,4.372,4.182,4.41,3.996,746.0,600768
153,1997-07-03,4.163,4.182,4.239,4.03,670.02,600768
154,1997-07-04,4.125,4.182,4.22,4.106,650.0,600768
155,1997-07-07,4.224,4.068,4.372,4.068,670.0,600768
156,1997-07-08,4.136,4.22,4.243,4.068,752.5,600768
157,1997-07-09,4.22,4.284,4.322,4.174,659.67,600768
158,1997-07-10,4.357,4.189,4.357,4.186,425.0,600768
159,1997-07-11,4.144,4.307,4.307,4.037,1046.5,600768
160,1997-07-14,4.277,4.444,4.471,4.277,1699.0,600768
161,1997-07-15,4.44,4.524,4.562,4.372,1415.0,600768
162,1997-07-16,4.414,4.448,4.524,4.376,1015.0,600768
163,1997-07-17,4.372,4.737,4.744,4.372,4641.88,600768
164,1997-07-18,4.706,4.98,5.045,4.668,9165.83,600768
165,1997-07-21,5.018,5.246,5.322,4.999,9261.88,600768
166,1997-07-22,5.265,5.132,5.284,4.961,5863.22,600768
167,1997-07-23,5.094,4.988,5.174,4.973,3430.0,600768
168,1997-07-24,4.942,4.752,5.227,4.744,1136.37,600768
169,1997-07-25,4.714,4.71,4.714,4.6,1068.8,600768
170,1997-07-28,4.771,4.714,4.866,4.71,1620.0,600768
171,1997-07-29,4.646,4.885,5.17,4.619,1023.97,600768
172,1997-07-30,4.87,4.817,4.992,4.756,739.0,600768
173,1997-07-31,4.866,4.843,4.885,4.821,555.77,600768
174,1997-08-01,4.862,4.866,4.927,4.828,568.0,600768
175,1997-08-04,4.889,4.98,4.98,4.859,1368.97,600768
176,1997-08-05,4.942,4.874,5.094,4.874,582.0,600768
177,1997-08-06,4.885,4.714,4.999,4.642,479.0,600768
178,1997-08-07,4.661,4.752,4.752,4.642,511.6,600768
179,1997-08-08,4.752,4.695,4.798,4.638,835.97,600768
180,1997-08-11,4.744,4.6,4.866,4.581,966.0,600768
181,1997-08-12,4.676,4.433,4.706,4.429,791.0,600768
182,1997-08-13,4.433,4.402,4.543,4.395,315.0,600768
183,1997-08-14,4.501,4.486,4.501,4.391,646.0,600768
184,1997-08-15,4.478,4.44,4.562,4.41,200.0,600768
185,1997-08-18,4.391,4.239,4.391,4.174,461.2,600768
186,1997-08-19,4.25,4.189,4.258,4.136,283.2,600768
187,1997-08-20,4.205,4.182,4.205,4.106,294.0,600768
188,1997-08-21,4.178,4.322,4.349,4.178,360.0,600768
189,1997-08-22,4.315,4.448,4.448,4.315,426.0,600768
190,1997-08-25,4.467,4.368,4.467,4.303,376.0,600768
191,1997-08-26,4.258,4.227,4.277,4.182,805.16,600768
192,1997-08-27,4.254,4.239,4.258,4.182,606.97,600768
193,1997-08-28,4.239,4.281,4.353,4.144,867.0,600768
194,1997-08-29,4.319,4.235,4.319,4.182,689.5,600768
195,1997-09-01,4.44,4.22,4.44,4.136,761.0,600768
196,1997-09-02,4.239,4.364,4.364,4.174,2217.0,600768
197,1997-09-03,4.349,4.342,4.558,4.334,1200.0,600768
198,1997-09-04,4.342,4.357,4.372,4.296,1220.0,600768
199,1997-09-05,4.334,4.41,4.467,4.319,1001.96,600768
200,1997-09-08,4.448,4.372,4.448,4.334,849.0,600768
201,1997-09-09,4.391,4.292,4.395,4.284,517.0,600768
202,1997-09-10,4.315,4.315,4.322,4.258,683.47,600768
203,1997-09-11,4.319,4.258,4.334,4.258,713.0,600768
204,1997-09-12,4.315,4.182,4.315,4.174,420.36,600768
205,1997-09-15,4.182,4.144,4.25,4.121,559.0,600768
206,1997-09-16,4.212,4.144,4.212,4.136,237.0,600768
207,1997-09-17,4.148,4.041,4.148,4.034,399.0,600768
208,1997-09-18,4.053,4.072,4.125,4.037,312.0,600768
209,1997-09-19,4.068,4.06,4.125,4.06,318.5,600768
210,1997-09-22,4.06,3.813,4.106,3.805,544.0,600768
211,1997-09-23,3.802,3.589,3.802,3.528,447.0,600768
212,1997-09-24,3.547,3.726,3.726,3.547,568.03,600768
213,1997-09-25,3.726,3.672,3.783,3.65,664.0,600768
214,1997-09-26,3.718,3.68,3.726,3.612,513.99,600768
215,1997-09-29,3.623,3.574,3.627,3.555,336.0,600768
216,1997-09-30,3.714,3.65,3.714,3.596,137.0,600768
217,1997-10-06,3.657,3.619,3.688,3.604,605.5,600768
218,1997-10-07,3.612,3.615,3.634,3.585,178.0,600768
219,1997-10-08,3.612,3.718,3.802,3.612,384.0,600768
220,1997-10-09,3.794,3.771,3.794,3.707,302.0,600768
221,1997-10-10,3.809,3.843,3.863,3.718,464.43,600768
222,1997-10-13,3.824,3.878,3.878,3.824,533.5,600768
223,1997-10-14,3.855,3.973,3.973,3.767,713.0,600768
224,1997-10-15,3.851,3.927,3.942,3.851,363.0,600768
225,1997-10-16,3.916,3.95,3.95,3.897,634.81,600768
226,1997-10-17,3.999,3.98,3.999,3.851,718.38,600768
227,1997-10-20,3.992,4.144,4.174,3.916,1539.85,600768
228,1997-10-21,4.068,4.288,4.353,3.992,1547.07,600768
229,1997-10-22,4.334,4.402,4.524,4.182,1964.59,600768
230,1997-10-23,4.296,4.243,4.315,4.212,698.0,600768
231,1997-10-24,4.182,4.14,4.231,4.106,689.7,600768
232,1997-10-27,4.098,4.277,4.311,4.072,2026.7,600768
233,1997-10-28,4.296,4.075,4.296,4.075,524.0,600768
234,1997-10-29,4.037,4.163,4.246,4.037,835.0,600768
235,1997-10-30,4.174,4.239,4.33,4.136,1754.0,600768
236,1997-10-31,4.182,4.231,4.258,4.144,589.0,600768
237,1997-11-03,4.22,4.182,4.269,4.182,729.0,600768
238,1997-11-04,4.163,4.239,4.258,4.106,514.0,600768
239,1997-11-05,4.193,4.258,4.258,4.189,568.2,600768
240,1997-11-06,4.262,4.277,4.334,4.22,1720.63,600768
241,1997-11-07,4.246,4.334,4.334,4.246,953.0,600768
242,1997-11-10,4.391,4.258,4.414,4.258,991.0,600768
243,1997-11-11,4.22,4.182,4.239,4.148,391.0,600768
244,1997-11-12,4.25,4.11,4.25,4.11,308.0,600768
245,1997-11-13,4.106,4.129,4.174,4.106,288.0,600768
246,1997-11-14,4.17,4.17,4.22,4.106,372.0,600768
247,1997-11-17,4.22,4.182,4.273,4.17,243.0,600768
248,1997-11-18,4.182,4.091,4.182,4.053,217.0,600768
249,1997-11-19,4.091,4.075,4.182,4.06,253.0,600768
250,1997-11-20,4.106,4.064,4.106,4.03,159.0,600768
251,1997-11-21,3.996,4.083,4.106,3.992,207.07,600768
252,1997-11-24,4.136,3.992,4.136,3.935,253.0,600768
253,1997-11-25,4.03,4.037,4.037,3.946,544.0,600768
254,1997-11-26,4.003,4.193,4.22,4.003,700.0,600768
255,1997-11-27,4.212,4.334,4.497,4.208,2366.15,600768
256,1997-11-28,4.296,4.448,4.471,4.296,2394.5,600768
257,1997-12-01,4.406,4.893,4.893,4.334,8904.89,600768
258,1997-12-02,4.866,5.113,5.163,4.809,10925.85,600768
259,1997-12-03,5.087,4.84,5.163,4.771,10942.83,600768
260,1997-12-04,4.79,4.847,4.904,4.775,2205.8,600768
261,1997-12-05,4.881,4.878,5.075,4.866,5148.0,600768
262,1997-12-08,4.995,4.942,5.056,4.866,3609.21,600768
263,1997-12-09,5.018,4.904,5.132,4.904,3505.98,600768
264,1997-12-10,5.022,5.011,5.132,4.912,3147.35,600768
265,1997-12-11,5.064,5.132,5.246,4.984,4585.54,600768
266,1997-12-12,5.132,5.064,5.284,5.037,3605.95,600768
267,1997-12-15,5.075,5.132,5.322,5.075,2852.0,600768
268,1997-12-16,5.132,5.189,5.341,5.098,3325.8,600768
269,1997-12-17,5.17,5.322,5.357,5.17,3174.0,600768
270,1997-12-18,5.288,5.417,5.505,5.227,3823.07,600768
271,1997-12-19,5.493,5.436,5.512,5.33,1460.5,600768
272,1997-12-22,5.425,5.474,5.619,5.212,2074.5,600768
273,1997-12-23,5.543,5.467,5.604,5.246,2408.35,600768
274,1997-12-24,5.467,5.493,5.531,5.357,1903.0,600768
275,1997-12-25,5.417,5.41,5.467,5.33,918.0,600768
276,1997-12-26,5.341,5.36,5.474,5.246,1221.0,600768
277,1997-12-29,5.36,5.208,5.398,5.208,504.0,600768
278,1997-12-31,5.087,5.018,5.087,4.756,855.0,600768
279,1998-01-05,4.961,4.916,4.965,4.855,740.94,600768
280,1998-01-06,4.923,5.087,5.094,4.904,684.0,600768
281,1998-01-07,5.094,5.064,5.151,4.965,498.5,600768
282,1998-01-08,5.064,4.942,5.064,4.904,339.94,600768
283,1998-01-09,4.938,5.052,5.113,4.931,845.16,600768
284,1998-01-12,4.957,5.132,5.144,4.954,1105.0,600768
285,1998-01-13,5.094,4.942,5.098,4.748,825.19,600768
286,1998-01-14,4.938,5.056,5.151,4.938,532.0,600768
287,1998-01-15,5.14,5.087,5.14,4.973,482.9,600768
288,1998-01-16,5.113,5.319,5.353,5.018,2832.0,600768
289,1998-01-19,5.398,5.436,5.588,5.398,1837.0,600768
290,1998-01-20,5.429,5.246,5.436,5.227,695.0,600768
291,1998-01-21,5.246,5.185,5.284,5.182,397.0,600768
292,1998-01-22,5.185,5.185,5.201,5.136,286.0,600768
293,1998-01-23,5.303,5.227,5.303,5.17,166.01,600768
294,1998-02-09,5.258,5.197,5.258,5.17,533.0,600768
295,1998-02-10,5.125,5.151,5.246,4.942,211.0,600768
296,1998-02-11,5.17,5.113,5.201,4.999,270.2,600768
297,1998-02-12,5.132,5.132,5.136,5.079,322.0,600768
298,1998-02-13,5.132,5.026,5.163,5.022,515.5,600768
299,1998-02-16,5.026,4.897,5.049,4.885,944.2,600768
300,1998-02-17,4.938,4.813,4.98,4.79,638.0,600768
301,1998-02-18,4.866,4.562,5.056,4.471,1387.0,600768
302,1998-02-19,4.752,4.589,4.942,4.524,1596.0,600768
303,1998-02-20,4.608,4.471,4.782,4.38,1874.0,600768
304,1998-02-23,4.49,4.517,4.563,4.402,516.9,600768
305,1998-02-24,4.505,4.391,4.524,4.391,1016.0,600768
306,1998-02-25,4.387,4.334,4.463,4.307,1556.61,600768
307,1998-02-26,4.238,4.414,4.49,4.238,690.01,600768
308,1998-02-27,4.391,4.582,4.582,4.356,630.0,600768
309,1998-03-02,4.62,4.547,4.62,4.41,883.12,600768
310,1998-03-03,4.544,4.601,4.62,4.505,645.8,600768
311,1998-03-04,4.559,4.314,4.628,4.314,1211.0,600768
312,1998-03-05,4.505,4.46,4.574,4.238,1628.0,600768
313,1998-03-06,4.448,4.505,4.62,4.326,10012.89,600768
314,1998-03-09,4.62,4.731,4.754,4.563,25841.95,600768
315,1998-03-10,4.78,4.639,4.792,4.586,7732.0,600768
316,1998-03-11,4.658,4.471,4.734,4.467,5600.5,600768
317,1998-03-12,4.467,4.505,4.566,4.467,1332.0,600768
318,1998-03-13,4.544,4.582,4.635,4.524,2242.37,600768
319,1998-03-16,4.624,4.551,4.727,4.544,2092.0,600768
320,1998-03-17,4.612,4.391,4.639,4.242,3623.9,600768
321,1998-03-18,4.433,4.41,4.635,4.284,6457.47,600768
322,1998-03-19,4.353,4.44,4.46,4.269,1958.53,600768
323,1998-03-20,4.391,4.513,4.696,4.353,6256.1,600768
324,1998-03-23,4.475,4.62,4.677,4.395,5386.13,600768
325,1998-03-24,4.658,4.631,4.765,4.62,4227.52,600768
326,1998-03-25,4.582,4.631,4.719,4.429,3520.11,600768
327,1998-03-26,4.601,4.597,4.715,4.544,3273.6,600768
328,1998-03-27,4.582,4.708,4.734,4.582,3871.69,600768
329,1998-03-30,4.784,5.139,5.147,4.754,7009.98,600768
330,1998-03-31,5.212,5.261,5.269,5.002,6607.72,600768
331,1998-04-01,5.231,5.116,5.364,5.074,6633.04,600768
332,1998-04-02,5.116,4.998,5.269,4.964,12021.47,600768
333,1998-04-03,4.983,5.021,5.078,4.773,7515.62,600768
334,1998-04-06,5.063,5.288,5.349,5.006,9381.68,600768
335,1998-04-07,5.288,5.269,5.307,5.196,3343.1,600768
336,1998-04-08,5.265,5.796,5.796,5.265,15662.55,600768
337,1998-04-09,5.215,5.345,5.788,5.215,15011.6,600768
338,1998-04-10,5.345,5.88,5.88,5.345,22508.14,600768
339,1998-04-13,6.128,6.376,6.468,6.109,19210.97,600768
340,1998-04-14,6.414,6.357,6.487,6.185,7594.6,600768
341,1998-04-15,6.33,6.296,6.338,6.109,7433.01,600768
342,1998-04-16,6.338,6.338,6.682,6.269,5554.6,600768
343,1998-04-17,6.296,5.88,6.33,5.88,4795.0,600768
344,1998-04-20,5.918,5.956,6.166,5.88,5685.83,600768
345,1998-04-21,6.414,6.166,6.414,5.956,3859.11,600768
346,1998-04-22,6.529,6.258,6.529,6.223,3298.7,600768
347,1998-04-23,6.3,5.88,6.3,5.853,5430.8,600768
348,1998-04-24,5.88,5.823,6.052,5.681,5635.6,600768
349,1998-04-27,5.842,5.456,5.861,5.353,7141.1,600768
350,1998-04-28,5.46,5.651,5.803,5.452,10838.61,600768
351,1998-04-29,5.655,5.918,6.109,5.655,3897.0,600768
352,1998-04-30,5.922,5.719,5.975,5.681,2233.03,600768
353,1998-05-04,5.731,5.662,5.784,5.536,3085.3,600768
354,1998-05-05,5.918,5.777,5.918,5.704,2615.0,600768
355,1998-05-06,5.769,5.8,5.842,5.609,2810.1,600768
356,1998-05-07,5.803,5.662,5.842,5.616,3250.5,600768
357,1998-05-08,5.719,5.571,5.719,5.498,3607.45,600768
358,1998-05-11,5.578,5.345,5.578,5.269,4578.0,600768
359,1998-05-12,5.307,5.536,5.59,5.307,3334.03,600768
360,1998-05-13,5.643,5.471,5.719,5.406,4022.0,600768
361,1998-05-14,5.574,5.418,5.574,5.345,3127.3,600768
362,1998-05-15,5.422,5.399,5.452,5.345,3329.3,600768
363,1998-05-18,5.406,5.601,5.632,5.403,2361.5,600768
364,1998-05-19,5.574,5.536,5.613,5.517,1458.0,600768
365,1998-05-20,5.536,5.418,5.536,5.383,1411.6,600768
366,1998-05-21,5.383,5.513,5.574,5.383,1292.5,600768
367,1998-05-22,5.551,5.823,5.926,5.551,6356.46,600768
368,1998-05-25,5.994,6.04,6.071,5.857,6682.93,600768
369,1998-05-26,6.078,5.926,6.181,5.872,3010.9,600768
370,1998-05-27,5.91,5.758,5.91,5.689,4126.3,600768
371,1998-05-28,5.765,5.613,5.784,5.567,4869.52,600768
372,1998-05-29,5.62,5.697,5.784,5.578,3571.3,600768
373,1998-06-01,5.697,5.635,5.697,5.574,3310.02,600768
374,1998-06-02,5.651,5.845,5.952,5.609,3582.14,600768
375,1998-06-03,5.956,5.91,5.956,5.765,3540.47,600768
376,1998-06-04,5.88,5.803,5.956,5.788,5259.0,600768
377,1998-06-05,5.765,5.765,5.842,5.67,2140.0,600768
378,1998-06-08,5.803,5.914,5.949,5.704,2992.65,600768
379,1998-06-09,5.914,5.823,6.147,5.807,7149.0,600768
380,1998-06-10,5.918,5.918,6.063,5.8,2541.3,600768
381,1998-06-11,5.956,5.803,6.029,5.765,1460.1,600768
382,1998-06-12,6.033,5.907,6.086,5.861,1998.3,600768
383,1998-06-15,5.899,5.956,5.96,5.796,1981.0,600768
384,1998-06-16,5.956,5.719,5.956,5.719,2624.11,600768
385,1998-06-17,5.842,5.345,5.861,5.345,3868.31,600768
386,1998-06-18,5.613,5.88,5.88,5.613,2906.01,600768
387,1998-06-19,6.059,6.036,6.33,6.033,8153.01,600768
388,1998-06-22,6.013,6.113,6.185,5.956,3354.15,600768
389,1998-06-23,6.113,6.189,6.262,6.033,3392.59,600768
390,1998-06-24,6.189,6.082,6.189,6.036,2119.99,600768
391,1998-06-25,5.96,5.956,6.078,5.918,1898.5,600768
392,1998-06-30,5.91,5.651,5.91,5.574,2169.11,600768
393,1998-07-01,5.765,5.544,5.796,5.536,1123.0,600768
394,1998-07-02,5.46,5.574,5.574,5.345,832.0,600768
395,1998-07-03,5.632,5.479,5.632,5.422,1381.2,600768
396,1998-07-06,5.395,5.345,5.441,5.341,1417.0,600768
397,1998-07-07,5.349,5.441,5.441,5.345,568.31,600768
398,1998-07-08,5.509,5.498,5.509,5.391,332.96,600768
399,1998-07-09,5.536,5.574,5.574,5.502,524.0,600768
400,1998-07-10,5.574,5.632,5.651,5.532,673.0,600768
401,1998-07-13,5.544,5.651,5.651,5.532,817.8,600768
402,1998-07-14,5.651,5.536,5.651,5.46,1126.0,600768
403,1998-07-15,5.536,5.613,5.651,5.387,2155.4,600768
404,1998-07-16,5.918,5.651,5.918,5.536,1707.3,600768
405,1998-07-17,5.651,5.555,5.689,5.555,528.0,600768
406,1998-07-20,5.414,5.437,5.49,5.345,1348.0,600768
407,1998-07-21,5.383,5.479,5.498,5.383,297.0,600768
408,1998-07-22,5.422,5.456,5.46,5.383,768.5,600768
409,1998-07-23,5.689,5.62,5.689,5.46,962.35,600768
410,1998-07-24,5.727,5.613,5.727,5.536,946.0,600768
411,1998-07-27,5.54,5.536,5.567,5.498,313.78,600768
412,1998-07-28,5.632,5.548,5.632,5.536,950.0,600768
413,1998-07-29,5.517,5.422,5.544,5.383,1113.8,600768
414,1998-07-30,5.536,5.418,5.536,5.376,775.0,600768
415,1998-07-31,5.391,5.41,5.456,5.357,789.0,600768
416,1998-08-03,5.422,5.372,5.456,5.307,914.02,600768
417,1998-08-04,5.341,5.536,5.536,5.269,982.7,600768
418,1998-08-05,5.689,5.506,5.689,5.445,1031.0,600768
419,1998-08-06,5.651,5.46,5.651,5.452,765.0,600768
420,1998-08-07,5.391,5.338,5.46,5.326,536.5,600768
421,1998-08-10,5.273,5.17,5.273,5.17,782.5,600768
422,1998-08-11,5.269,5.021,5.269,5.002,893.0,600768
423,1998-08-12,5.002,4.811,5.002,4.677,1244.58,600768
424,1998-08-13,4.776,4.868,4.887,4.773,546.1,600768
425,1998-08-14,4.887,4.639,4.887,4.509,709.6,600768
426,1998-08-17,4.551,4.177,4.578,4.177,1313.0,600768
