,date,open,close,high,low,volume,code
40,2004-06-22,6.687,6.647,6.717,6.563,19740.77,600976
41,2004-06-23,6.612,6.625,6.629,6.396,13287.11,600976
42,2004-06-24,6.651,6.775,6.872,6.607,29727.34,600976
43,2004-06-25,6.872,6.215,6.88,6.202,22082.81,600976
44,2004-06-28,6.145,5.81,6.145,5.726,18459.06,600976
45,2004-06-29,5.819,5.951,5.986,5.726,7871.22,600976
46,2004-06-30,5.955,5.85,5.991,5.828,4206.5,600976
47,2004-07-01,5.845,5.982,6.039,5.792,5961.3,600976
48,2004-07-02,5.982,5.902,6.004,5.814,5389.27,600976
49,2004-07-05,5.894,5.88,5.982,5.806,3654.0,600976
50,2004-07-06,5.907,5.898,5.96,5.836,11570.84,600976
51,2004-07-07,5.92,5.863,5.925,5.81,5157.19,600976
52,2004-07-08,5.867,5.832,5.889,5.779,3747.87,600976
53,2004-07-09,5.85,5.784,5.911,5.77,3491.78,600976
54,2004-07-12,5.77,5.312,5.77,5.286,15223.83,600976
55,2004-07-13,5.29,5.339,5.409,5.207,4087.52,600976
56,2004-07-14,5.352,5.33,5.352,5.18,6171.93,600976
57,2004-07-15,5.339,5.308,5.414,5.286,4378.44,600976
58,2004-07-16,5.374,5.515,5.563,5.295,8326.41,600976
59,2004-07-19,5.506,5.493,5.581,5.418,5535.68,600976
60,2004-07-20,5.493,5.383,5.493,5.378,3690.51,600976
61,2004-07-21,5.383,5.325,5.44,5.325,3725.0,600976
62,2004-07-22,5.33,5.246,5.374,5.242,3725.89,600976
63,2004-07-23,5.242,5.347,5.352,5.215,2770.5,600976
64,2004-07-26,5.281,5.189,5.29,5.176,3092.18,600976
65,2004-07-27,5.286,5.136,5.286,5.105,3647.23,600976
66,2004-07-28,5.154,5.189,5.22,5.101,2986.55,600976
67,2004-07-29,5.189,5.33,5.352,5.176,4597.77,600976
68,2004-07-30,5.347,5.273,5.453,5.264,3323.44,600976
69,2004-08-02,5.198,5.224,5.268,5.136,1742.76,600976
70,2004-08-03,5.202,5.339,5.4,5.162,4448.83,600976
71,2004-08-04,5.352,5.418,5.497,5.347,7977.2,600976
72,2004-08-05,5.418,5.325,5.453,5.299,3476.49,600976
73,2004-08-06,5.286,5.29,5.374,5.237,2527.08,600976
74,2004-08-09,5.286,5.422,5.436,5.273,4876.03,600976
75,2004-08-10,5.77,5.422,5.77,5.414,7802.55,600976
76,2004-08-11,5.44,5.286,5.458,5.277,3191.35,600976
77,2004-08-12,5.281,5.233,5.281,5.176,3080.82,600976
78,2004-08-13,5.176,5.321,5.325,5.176,3457.07,600976
79,2004-08-16,5.101,4.788,5.101,4.788,12728.89,600976
80,2004-08-17,4.66,4.563,4.691,4.497,11931.64,600976
81,2004-08-18,4.559,4.462,4.572,4.449,4663.58,600976
82,2004-08-19,4.427,4.449,4.524,4.409,3907.39,600976
83,2004-08-20,4.449,4.449,4.484,4.321,5312.0,600976
84,2004-08-23,4.427,4.374,4.427,4.339,2560.91,600976
85,2004-08-24,4.37,4.502,4.528,4.37,3986.19,600976
86,2004-08-25,4.502,4.449,4.519,4.422,2957.2,600976
87,2004-08-26,4.449,4.427,4.484,4.427,1640.0,600976
88,2004-08-27,4.427,4.312,4.458,4.052,6339.4,600976
89,2004-08-30,4.273,4.374,4.392,4.237,3127.79,600976
90,2004-08-31,4.409,4.449,4.572,4.405,9323.19,600976
91,2004-09-01,4.414,4.299,4.414,4.286,4379.9,600976
92,2004-09-02,4.304,4.352,4.361,4.251,2841.13,600976
93,2004-09-03,4.33,4.361,4.392,4.312,2586.5,600976
94,2004-09-06,4.361,4.317,4.37,4.273,1689.3,600976
95,2004-09-07,4.317,4.339,4.352,4.273,706.5,600976
96,2004-09-08,4.321,4.268,4.352,4.251,2183.0,600976
97,2004-09-09,4.264,4.215,4.317,4.185,2475.41,600976
98,2004-09-10,4.185,4.22,4.229,4.141,1839.0,600976
99,2004-09-13,4.22,4.11,4.242,4.101,2571.0,600976
100,2004-09-14,4.119,4.233,4.295,4.119,3254.83,600976
101,2004-09-16,4.656,4.656,4.656,4.502,25291.98,600976
102,2004-09-17,4.669,4.757,4.77,4.625,17081.33,600976
103,2004-09-20,4.779,4.964,4.973,4.757,16978.88,600976
104,2004-09-21,4.977,4.916,5.044,4.854,12412.12,600976
105,2004-09-22,4.916,4.977,5.088,4.735,15848.54,600976
106,2004-09-23,4.977,4.986,5.008,4.806,7474.3,600976
107,2004-09-24,5.0,4.806,5.07,4.792,15725.31,600976
108,2004-09-27,4.823,4.726,4.955,4.691,8224.51,600976
109,2004-09-28,4.757,4.722,4.801,4.634,4579.37,600976
110,2004-09-29,4.757,4.696,4.775,4.682,3419.71,600976
111,2004-09-30,4.713,4.634,4.713,4.612,4334.64,600976
112,2004-10-08,4.643,5.096,5.096,4.638,18660.69,600976
113,2004-10-11,5.154,5.07,5.242,5.057,18020.25,600976
114,2004-10-12,5.07,5.044,5.149,5.013,8269.92,600976
115,2004-10-13,5.044,5.127,5.127,5.022,6972.4,600976
116,2004-10-14,5.198,4.616,5.22,4.616,12266.91,600976
117,2004-10-15,4.616,4.489,4.669,4.405,8481.51,600976
118,2004-10-18,4.497,4.581,4.612,4.497,3365.05,600976
119,2004-10-19,4.647,4.519,4.696,4.493,3573.58,600976
120,2004-10-20,4.449,4.418,4.493,4.361,4443.76,600976
121,2004-10-21,4.44,4.405,4.489,4.37,3262.63,600976
122,2004-10-22,4.484,4.528,4.537,4.361,4446.99,600976
123,2004-10-25,4.537,4.616,4.625,4.502,6286.09,600976
124,2004-10-26,4.647,4.925,4.929,4.647,17931.33,600976
125,2004-10-27,4.916,4.951,4.955,4.801,10684.46,600976
126,2004-10-28,4.947,4.801,4.947,4.788,8838.74,600976
127,2004-10-29,4.704,4.74,4.837,4.581,6564.43,600976
128,2004-11-01,4.718,4.718,4.784,4.682,3701.76,600976
129,2004-11-02,4.753,4.713,4.792,4.638,2671.95,600976
130,2004-11-03,4.757,4.859,4.872,4.709,5807.68,600976
131,2004-11-04,4.872,4.682,4.911,4.665,4183.24,600976
132,2004-11-05,4.757,4.704,4.779,4.669,2780.75,600976
133,2004-11-08,4.687,4.682,4.713,4.625,2238.61,600976
134,2004-11-09,4.682,4.678,4.722,4.616,1649.95,600976
135,2004-11-10,4.713,4.889,4.911,4.638,6160.37,600976
136,2004-11-11,4.943,4.85,5.045,4.845,9110.13,600976
137,2004-11-12,4.819,4.876,4.957,4.819,3803.7,600976
138,2004-11-15,4.868,4.992,5.019,4.868,4904.95,600976
139,2004-11-16,5.023,5.001,5.059,4.948,3944.17,600976
140,2004-11-17,5.023,4.912,5.023,4.894,3696.64,600976
141,2004-11-18,4.899,4.957,4.961,4.894,2771.03,600976
142,2004-11-19,4.979,4.979,5.014,4.899,2914.0,600976
143,2004-11-22,5.023,4.983,5.023,4.939,5038.1,600976
144,2004-11-23,4.97,4.885,4.979,4.881,4182.57,600976
145,2004-11-24,4.868,4.863,4.925,4.863,3467.89,600976
146,2004-11-25,4.845,4.859,4.912,4.836,3043.77,600976
147,2004-11-26,4.859,4.859,4.885,4.823,1883.26,600976
148,2004-11-29,4.832,4.765,4.89,4.756,1973.7,600976
149,2004-11-30,4.756,4.743,4.788,4.708,2322.0,600976
150,2004-12-01,4.743,4.743,4.765,4.73,1693.76,600976
151,2004-12-02,4.734,4.641,4.734,4.623,4507.9,600976
152,2004-12-03,4.623,4.752,4.788,4.623,3006.06,600976
153,2004-12-06,4.752,4.703,4.779,4.659,1546.6,600976
154,2004-12-07,4.703,4.65,4.734,4.636,2002.99,600976
155,2004-12-08,4.716,4.685,4.743,4.654,1140.09,600976
156,2004-12-09,4.69,4.716,4.783,4.628,1612.45,600976
157,2004-12-10,4.676,4.619,4.708,4.61,1876.49,600976
158,2004-12-13,4.592,4.588,4.654,4.534,1543.95,600976
159,2004-12-14,4.596,4.565,4.619,4.561,1007.0,600976
160,2004-12-15,4.543,4.53,4.565,4.49,1574.18,600976
161,2004-12-16,4.508,4.499,4.57,4.49,1277.66,600976
162,2004-12-17,4.499,4.472,4.556,4.472,1394.89,600976
163,2004-12-20,4.463,4.436,4.468,4.428,1687.99,600976
164,2004-12-21,4.445,4.432,4.481,4.432,928.0,600976
165,2004-12-22,4.45,4.561,4.596,4.445,1330.13,600976
166,2004-12-23,4.579,4.432,4.579,4.428,1074.0,600976
167,2004-12-24,4.436,4.503,4.543,4.432,1186.42,600976
168,2004-12-27,4.508,4.445,4.508,4.401,863.01,600976
169,2004-12-28,4.445,4.41,4.445,4.405,1056.0,600976
170,2004-12-29,4.41,4.419,4.472,4.405,822.92,600976
171,2004-12-30,4.436,4.428,4.481,4.396,980.23,600976
172,2004-12-31,4.436,4.436,4.476,4.405,731.42,600976
173,2005-01-04,4.441,4.356,4.441,4.321,1033.66,600976
174,2005-01-05,4.352,4.432,4.445,4.348,1049.86,600976
175,2005-01-06,4.432,4.383,4.445,4.379,774.99,600976
176,2005-01-07,4.356,4.392,4.476,4.356,729.0,600976
177,2005-01-10,4.414,4.414,4.436,4.348,701.41,600976
178,2005-01-11,4.423,4.436,4.463,4.379,791.0,600976
179,2005-01-12,4.428,4.468,4.476,4.41,844.98,600976
180,2005-01-13,4.468,4.445,4.468,4.428,961.6,600976
181,2005-01-14,4.436,4.379,4.49,4.37,882.54,600976
182,2005-01-17,4.321,4.236,4.41,4.219,2417.83,600976
183,2005-01-18,4.29,4.276,4.29,4.219,1390.24,600976
184,2005-01-19,4.201,4.192,4.232,4.143,1376.0,600976
185,2005-01-20,4.179,4.09,4.179,4.063,3358.2,600976
186,2005-01-21,4.05,4.196,4.196,4.05,2190.87,600976
187,2005-01-24,4.241,4.267,4.343,4.241,2184.0,600976
188,2005-01-25,4.245,4.165,4.245,4.112,1454.2,600976
189,2005-01-26,4.143,4.13,4.174,4.067,1445.96,600976
190,2005-01-27,4.085,4.121,4.152,4.081,1463.28,600976
191,2005-01-28,4.13,4.067,4.134,4.019,2088.86,600976
192,2005-01-31,4.019,3.89,4.036,3.876,3153.7,600976
193,2005-02-01,3.912,3.921,3.956,3.859,1643.0,600976
194,2005-02-02,3.961,4.116,4.121,3.916,3267.83,600976
195,2005-02-03,4.116,4.085,4.134,4.005,3538.19,600976
196,2005-02-04,4.023,4.139,4.152,4.023,2333.03,600976
197,2005-02-16,4.147,4.13,4.156,4.09,1549.24,600976
198,2005-02-17,4.13,4.059,4.13,4.023,2074.0,600976
199,2005-02-18,4.072,4.041,4.085,4.036,992.7,600976
200,2005-02-21,4.032,4.085,4.099,4.014,1263.5,600976
201,2005-02-22,4.139,4.245,4.245,4.09,4512.78,600976
202,2005-02-23,4.245,4.41,4.521,4.205,10085.57,600976
203,2005-02-24,4.512,4.668,4.85,4.512,24417.54,600976
204,2005-02-25,4.614,4.628,4.734,4.583,8952.27,600976
205,2005-02-28,4.659,4.65,4.708,4.623,4025.54,600976
206,2005-03-01,4.65,4.565,4.668,4.503,4353.0,600976
207,2005-03-02,4.565,4.454,4.601,4.45,3905.7,600976
208,2005-03-03,4.445,4.548,4.574,4.423,2736.47,600976
209,2005-03-04,4.494,4.49,4.534,4.476,1203.5,600976
210,2005-03-07,4.49,4.539,4.61,4.485,1669.4,600976
211,2005-03-08,4.539,4.654,4.659,4.49,4366.89,600976
212,2005-03-09,4.659,4.668,4.703,4.57,3777.4,600976
213,2005-03-10,4.668,4.525,4.703,4.472,5355.03,600976
214,2005-03-11,4.445,4.516,4.548,4.445,2827.7,600976
215,2005-03-14,4.525,4.485,4.543,4.423,2925.14,600976
216,2005-03-15,4.49,4.405,4.534,4.401,3689.0,600976
217,2005-03-16,4.401,4.348,4.419,4.312,2689.32,600976
218,2005-03-17,4.348,4.325,4.432,4.303,1664.09,600976
219,2005-03-18,4.29,4.196,4.321,4.183,2145.0,600976
220,2005-03-21,4.187,4.263,4.267,4.187,2110.7,600976
221,2005-03-22,4.267,4.107,4.267,4.076,4943.2,600976
222,2005-03-23,4.085,4.143,4.179,4.072,3309.99,600976
223,2005-03-24,4.134,4.205,4.219,4.09,1478.8,600976
224,2005-03-25,4.223,4.214,4.236,4.156,1935.15,600976
225,2005-03-28,4.187,4.152,4.201,4.094,1227.92,600976
226,2005-03-29,4.156,4.134,4.205,4.112,1091.9,600976
227,2005-03-30,4.134,4.027,4.134,4.005,3675.8,600976
228,2005-03-31,4.001,4.027,4.045,3.961,1065.23,600976
229,2005-04-01,4.027,4.21,4.272,3.987,2764.7,600976
230,2005-04-04,4.174,4.094,4.179,4.085,2203.0,600976
231,2005-04-05,4.09,4.05,4.152,4.045,968.31,600976
232,2005-04-06,4.045,4.13,4.161,4.019,2060.7,600976
233,2005-04-07,4.143,4.205,4.285,4.139,4258.5,600976
234,2005-04-08,4.192,4.308,4.308,4.17,3359.28,600976
235,2005-04-11,4.299,4.414,4.476,4.267,6331.54,600976
236,2005-04-12,4.214,4.019,4.312,4.01,12048.35,600976
237,2005-04-13,4.023,4.067,4.112,4.023,8338.56,600976
238,2005-04-14,4.072,4.063,4.112,4.041,4224.32,600976
239,2005-04-15,4.045,3.93,4.045,3.916,5084.56,600976
240,2005-04-18,3.894,3.925,3.947,3.872,2661.61,600976
241,2005-04-19,3.912,3.983,4.001,3.907,2074.01,600976
242,2005-04-20,3.956,3.907,3.979,3.867,1539.44,600976
243,2005-04-21,3.894,3.716,3.934,3.685,3766.76,600976
244,2005-04-22,3.699,3.685,3.734,3.636,3847.27,600976
245,2005-04-25,3.623,3.61,3.641,3.565,3134.98,600976
246,2005-04-26,3.61,3.654,3.681,3.61,1412.32,600976
247,2005-04-27,3.712,3.654,3.725,3.645,1231.12,600976
248,2005-04-28,3.69,3.725,3.752,3.614,2376.52,600976
249,2005-04-29,3.73,3.636,3.73,3.627,2373.5,600976
250,2005-05-09,3.641,3.432,3.645,3.401,1949.0,600976
251,2005-05-10,3.432,3.427,3.463,3.312,2933.63,600976
252,2005-05-11,3.427,3.427,3.467,3.392,1155.0,600976
253,2005-05-12,3.427,3.494,3.538,3.414,2388.41,600976
254,2005-05-16,3.503,3.507,3.516,3.445,1898.03,600976
255,2005-05-17,3.498,3.543,3.556,3.458,1875.41,600976
256,2005-05-18,3.543,3.561,3.614,3.503,1307.28,600976
257,2005-05-19,3.538,3.57,3.574,3.521,1441.04,600976
258,2005-05-20,3.57,3.521,3.578,3.512,1186.0,600976
259,2005-05-23,3.454,3.432,3.498,3.405,1529.48,600976
260,2005-05-24,3.41,3.521,3.543,3.41,1199.82,600976
261,2005-05-25,3.516,3.516,3.565,3.49,1349.9,600976
262,2005-05-26,3.521,3.454,3.534,3.454,1105.0,600976
263,2005-05-27,3.458,3.445,3.498,3.423,1122.52,600976
264,2005-05-30,3.436,3.494,3.512,3.423,1125.44,600976
265,2005-05-31,3.494,3.476,3.525,3.472,837.19,600976
266,2005-06-01,3.463,3.387,3.498,3.387,1460.01,600976
267,2005-06-02,3.387,3.392,3.423,3.356,1411.0,600976
268,2005-06-03,3.392,3.583,3.601,3.347,6984.28,600976
269,2005-06-06,3.556,3.592,3.601,3.476,3925.51,600976
270,2005-06-07,3.592,3.547,3.623,3.521,4791.5,600976
271,2005-06-08,3.627,3.819,3.841,3.552,12854.71,600976
272,2005-06-09,3.779,3.787,3.854,3.694,10973.79,600976
273,2005-06-10,3.774,3.716,3.85,3.69,5227.92,600976
274,2005-06-13,3.699,3.703,3.734,3.645,3386.0,600976
275,2005-06-14,3.743,3.636,3.774,3.632,2971.27,600976
276,2005-06-15,3.623,3.538,3.632,3.534,2639.55,600976
277,2005-06-16,3.512,3.57,3.578,3.512,1888.1,600976
278,2005-06-17,3.636,3.61,3.712,3.574,3107.29,600976
279,2005-06-20,3.61,3.743,3.752,3.596,4545.15,600976
280,2005-06-21,3.734,3.703,3.761,3.676,2715.62,600976
281,2005-06-22,3.716,3.814,3.841,3.712,10764.83,600976
282,2005-06-23,3.801,3.734,3.832,3.734,5846.05,600976
283,2005-06-24,3.747,3.765,3.787,3.712,2572.67,600976
284,2005-06-27,3.801,3.885,3.943,3.801,12273.13,600976
285,2005-06-28,3.885,3.774,3.885,3.77,4804.0,600976
286,2005-06-29,3.774,3.796,3.872,3.734,3750.32,600976
287,2005-06-30,3.779,3.69,3.783,3.69,3576.0,600976
288,2005-07-01,3.654,3.578,3.699,3.552,3899.13,600976
289,2005-07-04,3.556,3.57,3.57,3.512,2670.4,600976
290,2005-07-05,3.556,3.516,3.587,3.467,1788.0,600976
291,2005-07-06,3.53,3.534,3.645,3.512,1763.0,600976
292,2005-07-07,3.53,3.565,3.601,3.516,1338.45,600976
293,2005-07-08,3.565,3.441,3.565,3.427,1771.0,600976
294,2005-07-11,3.512,3.476,3.61,3.427,1298.48,600976
295,2005-07-12,3.445,3.578,3.592,3.401,2258.25,600976
296,2005-07-13,3.561,3.516,3.578,3.467,1017.8,600976
297,2005-07-14,3.521,3.512,3.552,3.503,773.0,600976
298,2005-07-15,3.503,3.467,3.538,3.423,1866.86,600976
299,2005-07-18,3.463,3.365,3.467,3.356,2360.11,600976
300,2005-07-19,3.321,3.401,3.418,3.321,1041.75,600976
301,2005-07-20,3.401,3.418,3.458,3.365,791.21,600976
302,2005-07-21,3.414,3.378,3.445,3.334,1446.0,600976
303,2005-07-22,3.374,3.463,3.481,3.374,2713.01,600976
304,2005-07-25,3.427,3.45,3.485,3.423,1223.01,600976
305,2005-07-26,3.45,3.538,3.556,3.45,3068.89,600976
306,2005-07-27,3.538,3.561,3.565,3.494,2596.67,600976
307,2005-07-28,3.552,3.556,3.601,3.521,3312.38,600976
308,2005-07-29,3.547,3.521,3.552,3.512,1394.56,600976
309,2005-08-01,3.516,3.53,3.57,3.494,1574.0,600976
310,2005-08-02,3.552,3.614,3.623,3.516,2844.0,600976
311,2005-08-03,3.645,3.618,3.694,3.614,5536.57,600976
312,2005-08-04,3.618,3.663,3.685,3.578,3606.67,600976
313,2005-08-05,3.823,3.703,3.854,3.694,5732.64,600976
314,2005-08-08,3.703,3.747,3.81,3.703,7324.71,600976
315,2005-08-09,3.734,3.765,3.774,3.734,3336.71,600976
316,2005-08-10,3.77,3.774,3.787,3.685,4696.71,600976
317,2005-08-11,3.779,3.81,3.819,3.752,8194.57,600976
318,2005-08-12,3.85,3.859,3.934,3.801,19479.76,600976
319,2005-08-15,3.863,3.943,3.943,3.832,6758.99,600976
320,2005-08-16,3.943,3.859,3.961,3.845,7484.25,600976
321,2005-08-17,3.85,3.89,3.894,3.739,6857.86,600976
322,2005-08-18,3.805,3.743,3.903,3.739,7651.18,600976
323,2005-08-19,3.743,3.73,3.796,3.654,4581.73,600976
324,2005-08-22,3.699,3.765,3.774,3.699,2195.93,600976
325,2005-08-23,3.783,3.707,3.801,3.667,2329.45,600976
326,2005-08-24,3.721,3.747,3.761,3.694,2214.8,600976
327,2005-08-25,3.752,3.747,3.765,3.712,2237.06,600976
328,2005-08-26,3.77,3.779,3.796,3.734,3506.63,600976
329,2005-08-29,3.801,3.747,3.859,3.734,4776.56,600976
330,2005-08-30,3.667,3.583,3.721,3.57,6356.7,600976
331,2005-08-31,3.578,3.627,3.641,3.561,4656.56,600976
332,2005-09-01,3.636,3.73,3.73,3.627,6972.57,600976
333,2005-09-02,3.734,3.756,3.761,3.699,4683.01,600976
334,2005-09-05,3.761,3.801,3.823,3.761,3635.12,600976
335,2005-09-06,3.792,3.707,3.85,3.667,4715.6,600976
336,2005-09-07,3.725,3.805,3.81,3.681,3814.51,600976
337,2005-09-08,3.845,3.876,3.912,3.805,11092.85,600976
338,2005-09-09,3.876,3.823,3.89,3.81,4731.41,600976
339,2005-09-12,3.779,3.859,3.885,3.779,3953.83,600976
340,2005-09-13,3.867,3.934,3.939,3.841,7992.89,600976
341,2005-09-14,3.93,3.983,4.027,3.93,12270.82,600976
342,2005-09-15,3.983,3.961,4.005,3.916,6182.91,600976
343,2005-09-16,3.961,3.974,4.045,3.943,5144.47,600976
344,2005-09-19,3.97,4.125,4.13,3.97,16191.82,600976
345,2005-09-20,4.121,4.192,4.25,4.107,21770.76,600976
346,2005-09-21,4.156,4.05,4.192,4.05,9779.5,600976
347,2005-09-22,4.014,4.054,4.081,3.961,15366.12,600976
348,2005-09-23,4.005,3.996,4.063,3.979,4467.54,600976
349,2005-09-26,3.965,4.116,4.13,3.965,5985.19,600976
350,2005-09-27,4.099,4.13,4.152,4.09,6105.17,600976
351,2005-09-28,4.134,4.179,4.241,4.125,7207.27,600976
352,2005-09-29,4.179,4.179,4.192,4.13,4806.49,600976
353,2005-09-30,4.156,4.201,4.214,4.143,2647.89,600976
354,2005-10-10,4.223,4.094,4.223,4.081,2984.0,600976
355,2005-10-11,4.099,4.13,4.143,4.045,2400.99,600976
356,2005-10-12,4.13,4.232,4.25,4.107,4502.37,600976
357,2005-10-13,4.223,4.308,4.339,4.187,5877.8,600976
358,2005-10-14,4.312,4.285,4.388,4.241,4306.51,600976
359,2005-10-17,4.205,4.343,4.348,4.205,1901.35,600976
360,2005-10-18,4.343,4.365,4.436,4.312,4572.9,600976
361,2005-10-19,4.356,4.352,4.459,4.339,4360.77,600976
362,2005-10-20,4.348,4.396,4.441,4.339,9083.84,600976
363,2005-10-21,4.392,4.459,4.525,4.392,2370.13,600976
364,2005-10-24,4.459,4.641,4.672,4.45,15233.67,600976
365,2005-10-25,4.579,4.61,4.681,4.556,6372.85,600976
366,2005-10-26,4.601,4.445,4.623,4.419,7542.43,600976
367,2005-10-27,4.423,4.476,4.49,4.365,5727.22,600976
368,2005-10-28,4.49,4.445,4.605,4.441,5358.2,600976
369,2005-10-31,4.401,4.405,4.454,4.361,4749.65,600976
370,2005-11-01,4.392,4.356,4.419,4.299,3826.8,600976
371,2005-11-02,4.325,4.441,4.445,4.312,2274.57,600976
372,2005-11-03,4.445,4.468,4.499,4.41,2399.1,600976
373,2005-11-04,4.472,4.565,4.596,4.454,2896.4,600976
374,2005-11-07,4.596,4.596,4.663,4.485,2911.88,600976
375,2005-11-08,4.57,4.565,4.596,4.512,1131.97,600976
376,2005-11-09,4.57,4.525,4.614,4.512,2026.0,600976
377,2005-11-10,4.525,4.379,4.525,4.361,5474.23,600976
378,2005-11-11,4.37,4.339,4.454,4.312,2931.0,600976
379,2005-11-14,4.379,4.352,4.379,4.299,1524.0,600976
380,2005-11-15,4.374,4.276,4.401,4.227,2904.63,600976
381,2005-11-16,4.299,4.423,4.445,4.299,2307.59,600976
382,2005-11-17,4.423,4.499,4.503,4.423,1219.94,600976
383,2005-11-18,4.49,4.53,4.579,4.379,3380.0,600976
384,2005-11-21,4.525,4.53,4.57,4.485,1117.0,600976
385,2005-11-22,4.499,4.436,4.525,4.436,1199.29,600976
386,2005-11-23,4.432,4.445,4.49,4.432,671.0,600976
387,2005-11-24,4.441,4.468,4.481,4.436,922.0,600976
388,2005-11-25,4.53,4.468,4.53,4.445,544.0,600976
389,2005-11-28,4.45,4.445,4.468,4.414,1155.88,600976
390,2005-11-29,4.436,4.356,4.436,4.325,1348.18,600976
391,2005-11-30,4.352,4.383,4.401,4.334,417.0,600976
392,2005-12-01,4.379,4.463,4.468,4.361,517.96,600976
393,2005-12-02,4.445,4.476,4.481,4.392,677.49,600976
394,2005-12-05,4.521,4.401,4.521,4.312,741.0,600976
395,2005-12-06,4.401,4.436,4.445,4.383,407.5,600976
396,2005-12-07,4.445,4.37,4.445,4.348,1419.0,600976
397,2005-12-08,4.37,4.49,4.494,4.339,1412.07,600976
398,2005-12-09,4.494,4.534,4.548,4.405,2347.18,600976
399,2005-12-12,4.556,4.53,4.556,4.494,1051.0,600976
400,2005-12-13,4.543,4.539,4.556,4.512,910.24,600976
401,2005-12-14,4.556,4.734,4.743,4.521,9159.55,600976
402,2005-12-15,4.756,4.756,4.81,4.708,3759.15,600976
403,2005-12-16,4.752,4.752,4.752,4.69,2366.29,600976
404,2005-12-19,4.761,4.908,4.925,4.73,6443.5,600976
405,2005-12-20,4.912,4.876,4.912,4.845,1743.02,600976
406,2005-12-21,4.868,4.845,4.925,4.761,4538.31,600976
407,2005-12-22,4.836,4.925,4.93,4.77,4106.64,600976
408,2005-12-23,4.939,4.997,5.001,4.903,3782.49,600976
409,2005-12-26,4.997,4.957,4.997,4.899,2770.78,600976
410,2005-12-27,4.957,4.912,4.957,4.868,6204.09,600976
411,2005-12-28,4.854,4.872,4.979,4.779,6592.19,600976
412,2005-12-29,4.89,4.801,4.894,4.748,4959.39,600976
413,2005-12-30,4.81,4.983,5.028,4.779,10533.55,600976
414,2006-01-04,4.97,4.979,5.019,4.881,10566.48,600976
415,2006-01-05,4.988,4.974,5.094,4.961,4768.5,600976
416,2006-01-06,4.97,5.085,5.103,4.89,4286.69,600976
417,2006-01-09,5.085,5.005,5.21,4.961,15132.0,600976
418,2006-01-10,5.005,4.93,5.005,4.868,5298.08,600976
419,2006-01-11,5.108,5.108,5.245,5.01,17544.38,600976
420,2006-01-12,5.117,5.05,5.148,4.988,10537.27,600976
421,2006-01-13,5.045,5.037,5.157,5.014,5613.06,600976
422,2006-01-16,5.037,4.943,5.077,4.943,3623.0,600976
423,2006-01-17,4.894,4.903,4.93,4.89,2963.96,600976
