,date,open,close,high,low,volume,code
105,2007-08-03,10.021,9.769,10.102,9.597,147785.6,601003
106,2007-08-06,9.799,10.743,10.743,9.799,286878.29,601003
107,2007-08-07,11.112,11.819,11.819,10.819,441260.22,601003
108,2007-08-08,11.809,11.092,11.809,10.809,268659.61,601003
109,2007-08-09,11.011,11.158,11.617,10.759,190459.12,601003
110,2007-08-10,10.885,10.733,11.001,10.152,215037.2,601003
111,2007-08-13,10.607,10.147,10.607,10.102,151692.38,601003
112,2007-08-14,10.102,10.233,10.516,9.774,89232.83,601003
113,2007-08-15,10.259,10.354,10.551,9.95,109517.02,601003
114,2007-08-16,10.329,10.193,10.329,9.991,63922.23,601003
115,2007-08-17,10.173,10.208,10.42,10.026,66902.63,601003
116,2007-08-20,10.279,10.971,11.112,10.279,168591.66,601003
117,2007-08-21,11.026,10.688,11.188,10.607,152112.68,601003
118,2007-08-22,10.531,10.587,10.956,10.228,128539.76,601003
119,2007-08-23,10.546,10.587,10.87,10.41,95477.42,601003
120,2007-08-24,10.607,10.678,11.112,10.582,147536.59,601003
121,2007-08-27,10.738,10.395,10.849,10.354,127171.44,601003
122,2007-08-28,10.4,10.168,10.4,9.875,119236.39,601003
123,2007-08-29,10.168,10.051,10.349,9.859,79089.88,601003
124,2007-08-30,10.026,10.269,10.375,9.976,78714.58,601003
125,2007-08-31,10.354,10.248,10.506,10.041,74712.83,601003
126,2007-09-03,10.354,11.107,11.112,10.152,256384.47,601003
127,2007-09-05,10.814,10.663,10.855,10.41,121678.09,601003
128,2007-09-06,10.718,10.668,10.976,10.607,107207.36,601003
129,2007-09-07,10.632,10.324,10.632,10.279,113711.09,601003
130,2007-09-10,10.102,10.39,10.607,9.875,84532.1,601003
131,2007-09-11,10.4,9.91,10.849,9.849,99876.24,601003
132,2007-09-12,9.9,9.824,10.127,9.521,89062.23,601003
133,2007-09-13,9.849,10.102,10.208,9.849,75411.59,601003
134,2007-09-14,10.107,10.107,10.415,9.905,100808.54,601003
135,2007-09-17,10.102,10.637,10.713,10.001,186966.64,601003
136,2007-09-18,10.723,10.269,10.809,10.107,126826.14,601003
137,2007-09-19,10.253,9.935,10.253,9.875,80315.1,601003
138,2007-09-20,9.95,9.981,10.193,9.849,50191.9,601003
139,2007-09-21,10.001,9.693,10.001,9.597,67255.91,601003
140,2007-09-24,9.637,9.41,9.647,9.041,94293.2,601003
141,2007-09-25,9.39,9.223,9.39,9.142,49921.32,601003
142,2007-09-26,9.223,9.233,9.491,9.147,34419.47,601003
143,2007-09-27,9.223,9.152,9.294,9.092,39533.1,601003
144,2007-09-28,9.097,9.213,9.299,9.097,50140.2,601003
145,2007-10-08,9.344,9.263,9.471,9.107,51805.37,601003
146,2007-10-09,9.269,9.183,9.274,9.092,39318.4,601003
147,2007-10-10,9.193,9.753,10.077,9.117,131328.74,601003
148,2007-10-11,9.748,9.41,9.748,9.395,54853.71,601003
149,2007-10-12,9.41,9.203,9.597,8.905,68788.25,601003
150,2007-10-15,9.208,9.243,9.339,8.779,70874.15,601003
151,2007-10-16,9.314,9.107,9.405,9.036,49286.36,601003
152,2007-10-17,9.142,9.178,9.324,9.041,38020.46,601003
153,2007-10-18,9.142,8.88,9.142,8.875,42895.76,601003
154,2007-10-19,8.895,8.698,8.991,8.642,39723.03,601003
155,2007-10-22,8.698,8.162,8.698,8.082,43470.62,601003
156,2007-10-23,8.082,8.223,8.238,7.728,42676.28,601003
157,2007-10-24,8.258,8.546,9.016,8.122,65705.65,601003
158,2007-10-25,8.536,7.915,8.536,7.829,39514.19,601003
159,2007-10-26,7.915,7.965,8.082,7.728,30702.36,601003
160,2007-10-29,8.011,8.036,8.157,7.753,26895.57,601003
161,2007-10-30,8.087,8.016,8.127,7.819,30566.58,601003
162,2007-10-31,7.981,8.42,8.455,7.981,55168.05,601003
163,2007-11-01,8.218,8.031,8.334,8.031,38531.22,601003
164,2007-11-02,7.92,7.592,7.92,7.587,46198.16,601003
165,2007-11-05,7.592,7.627,7.773,7.576,29169.28,601003
166,2007-11-06,7.688,7.607,7.809,7.566,20813.45,601003
167,2007-11-07,7.617,7.42,7.718,7.248,31279.75,601003
168,2007-11-08,7.42,6.915,7.42,6.91,37562.98,601003
169,2007-11-09,6.869,7.001,7.056,6.723,31735.28,601003
170,2007-11-12,6.869,6.738,6.895,6.566,29209.45,601003
171,2007-11-13,6.748,6.996,7.304,6.748,41520.36,601003
172,2007-11-14,7.001,7.268,7.304,7.001,43055.89,601003
173,2007-11-15,7.324,7.652,7.829,7.162,85157.42,601003
174,2007-11-16,7.486,7.794,8.031,7.273,79869.46,601003
175,2007-11-19,7.915,7.753,8.071,7.708,51945.71,601003
176,2007-11-20,7.728,7.784,7.859,7.475,39163.86,601003
177,2007-11-21,7.834,7.688,7.97,7.642,38160.38,601003
178,2007-11-22,7.475,7.188,7.662,7.177,33463.33,601003
179,2007-11-23,7.071,7.233,7.324,7.011,24323.77,601003
180,2007-11-26,7.273,7.102,7.475,7.102,19733.25,601003
181,2007-11-27,7.107,7.066,7.172,7.036,14802.97,601003
182,2007-11-28,7.066,7.112,7.223,7.061,13422.36,601003
183,2007-11-29,7.193,7.228,7.243,7.021,21926.34,601003
184,2007-11-30,7.304,7.066,7.309,7.061,16767.58,601003
185,2007-12-03,6.996,7.061,7.208,6.92,11751.52,601003
186,2007-12-04,7.061,7.162,7.299,7.061,17153.23,601003
187,2007-12-05,7.198,7.88,7.88,7.117,108847.85,601003
188,2007-12-06,8.172,8.001,8.415,7.96,146244.94,601003
189,2007-12-07,7.905,8.056,8.248,7.88,70918.71,601003
190,2007-12-10,7.955,8.152,8.233,7.829,72437.32,601003
191,2007-12-11,8.157,8.077,8.183,7.945,58257.94,601003
192,2007-12-12,7.981,8.112,8.193,7.905,46011.94,601003
193,2007-12-13,8.061,7.688,8.061,7.662,42699.45,601003
194,2007-12-14,7.617,7.763,7.779,7.374,28954.26,601003
195,2007-12-17,7.763,7.496,7.773,7.475,36134.61,601003
196,2007-12-18,7.379,8.178,8.223,7.374,97930.77,601003
197,2007-12-19,8.233,8.162,8.284,8.021,86262.54,601003
198,2007-12-20,8.233,8.183,8.233,8.107,48016.11,601003
199,2007-12-21,8.162,8.329,8.486,8.082,88203.12,601003
200,2007-12-24,8.309,8.344,8.47,8.157,81837.65,601003
201,2007-12-25,8.354,8.486,8.728,8.248,78582.37,601003
202,2007-12-26,8.536,8.652,8.779,8.486,59458.97,601003
203,2007-12-27,8.662,8.859,8.885,8.536,87159.54,601003
204,2007-12-28,8.915,9.077,9.218,8.915,91380.66,601003
205,2008-01-02,9.092,9.309,9.496,9.092,70016.66,601003
206,2008-01-03,9.344,9.415,9.435,8.839,110085.34,601003
207,2008-01-04,9.45,9.324,9.753,9.319,89675.86,601003
208,2008-01-07,9.284,9.238,9.395,9.041,62813.55,601003
209,2008-01-08,9.243,9.137,9.496,9.001,69627.38,601003
210,2008-01-09,9.102,9.299,9.334,9.061,51797.5,601003
211,2008-01-10,9.329,9.496,9.723,9.329,83971.12,601003
212,2008-01-11,9.551,9.501,9.647,9.349,51250.0,601003
213,2008-01-14,9.37,9.617,9.673,9.344,68948.02,601003
214,2008-01-15,9.647,9.511,9.748,9.445,56328.88,601003
215,2008-01-16,9.511,9.016,9.511,8.991,69611.8,601003
216,2008-01-17,8.89,8.541,9.122,8.233,76765.92,601003
217,2008-01-18,8.592,8.662,8.763,8.41,37755.45,601003
218,2008-01-21,8.678,8.172,8.839,8.082,38610.93,601003
219,2008-01-22,7.981,7.354,7.981,7.354,67265.47,601003
220,2008-01-23,7.299,7.829,8.077,7.299,61598.02,601003
221,2008-01-24,7.92,7.849,8.006,7.582,43816.32,601003
222,2008-01-25,7.849,7.93,8.066,7.617,32550.01,601003
223,2008-01-28,7.935,7.374,7.935,7.329,36474.88,601003
224,2008-01-29,7.4,7.597,7.768,7.4,20380.97,601003
225,2008-01-30,7.779,7.758,8.036,7.602,23394.89,601003
226,2008-01-31,7.809,7.799,7.975,7.657,23604.07,601003
227,2008-02-01,7.88,7.607,7.88,7.425,24550.88,601003
228,2008-02-04,7.708,8.284,8.299,7.708,41385.41,601003
229,2008-02-05,8.375,8.137,8.375,8.092,29105.36,601003
230,2008-02-13,8.157,7.975,8.157,7.89,14311.55,601003
231,2008-02-14,8.031,8.107,8.258,8.031,12038.02,601003
232,2008-02-15,8.107,8.036,8.107,7.945,10640.43,601003
233,2008-02-18,8.066,8.147,8.258,7.981,23344.15,601003
234,2008-02-19,8.147,8.334,8.41,8.082,30580.05,601003
235,2008-02-20,8.334,8.183,8.561,8.132,31575.95,601003
236,2008-02-21,8.172,8.294,8.334,7.981,24457.53,601003
237,2008-02-22,8.284,8.506,8.652,8.273,88393.98,601003
238,2008-02-25,8.536,8.107,8.678,8.087,41225.16,601003
239,2008-02-26,8.213,8.026,8.561,7.784,30204.26,601003
240,2008-02-27,8.036,8.087,8.117,7.859,24881.38,601003
241,2008-02-28,8.087,8.001,8.107,7.829,22868.37,601003
242,2008-02-29,7.829,8.006,8.056,7.829,17386.79,601003
243,2008-03-03,8.056,8.258,8.268,7.854,34573.44,601003
244,2008-03-04,8.258,8.172,8.46,8.147,38195.5,601003
245,2008-03-05,8.183,8.071,8.319,7.885,25690.72,601003
246,2008-03-06,8.082,8.082,8.233,7.88,24977.58,601003
247,2008-03-07,8.082,8.021,8.082,7.885,18649.42,601003
248,2008-03-10,8.021,7.677,8.021,7.652,21325.04,601003
249,2008-03-11,7.627,7.748,7.768,7.475,16511.99,601003
250,2008-03-12,7.874,7.612,7.991,7.576,10966.25,601003
251,2008-03-13,7.612,7.208,7.612,7.071,22221.29,601003
252,2008-03-14,7.213,7.299,7.369,7.102,13246.5,601003
253,2008-03-17,7.324,6.804,7.324,6.794,15816.55,601003
254,2008-03-18,6.773,6.622,7.001,6.516,30272.88,601003
255,2008-03-19,6.672,7.284,7.284,6.672,40888.08,601003
256,2008-03-20,6.617,7.506,7.794,6.571,33733.36,601003
257,2008-03-21,7.374,8.258,8.258,7.374,131297.49,601003
258,2008-03-24,8.511,8.294,8.738,8.284,189742.15,601003
259,2008-03-25,7.955,8.011,8.375,7.779,67421.21,601003
260,2008-03-26,8.021,7.849,8.319,7.804,35298.56,601003
261,2008-03-27,7.723,7.107,7.723,7.081,49591.99,601003
262,2008-03-28,7.021,7.41,7.43,6.869,41988.09,601003
263,2008-03-31,7.43,7.506,7.652,7.071,33290.07,601003
264,2008-04-01,7.511,6.975,7.556,6.92,29476.61,601003
265,2008-04-02,7.172,6.96,7.223,6.768,25365.11,601003
266,2008-04-07,7.475,7.657,7.657,7.273,17957.96,601003
267,2008-04-08,8.425,8.425,8.425,8.42,26740.09,601003
268,2008-04-09,8.673,7.839,8.673,7.743,122883.85,601003
269,2008-04-10,7.632,8.183,8.233,7.576,60177.0,601003
270,2008-04-11,8.203,8.137,8.38,8.046,39672.19,601003
271,2008-04-14,7.915,7.662,8.006,7.576,39090.98,601003
272,2008-04-15,7.652,8.117,8.183,7.602,29096.74,601003
273,2008-04-16,7.905,7.657,7.925,7.652,31588.87,601003
274,2008-04-17,7.576,7.233,7.758,7.071,35301.32,601003
275,2008-04-18,7.122,6.95,7.223,6.809,21277.32,601003
276,2008-04-21,7.536,7.076,7.617,6.975,26062.92,601003
277,2008-04-22,7.071,7.263,7.324,6.829,13968.03,601003
278,2008-04-23,7.268,7.43,7.576,7.122,24671.24,601003
279,2008-04-24,8.026,8.162,8.172,7.728,91047.48,601003
280,2008-04-25,8.082,8.097,8.587,7.981,136666.11,601003
281,2008-04-28,7.965,7.763,8.061,7.683,55372.55,601003
282,2008-04-29,7.728,7.743,7.92,7.642,33053.16,601003
283,2008-04-30,7.773,8.021,8.061,7.773,51642.3,601003
284,2008-05-05,8.137,8.279,8.334,8.031,53205.38,601003
285,2008-05-07,8.435,7.773,8.536,7.738,49151.11,601003
286,2008-05-08,7.768,8.026,8.082,7.683,31302.52,601003
287,2008-05-09,8.183,8.026,8.273,7.88,39373.85,601003
288,2008-05-12,8.026,8.218,8.284,7.718,51562.9,601003
289,2008-05-13,7.991,8.688,8.864,7.895,196071.9,601003
290,2008-05-14,8.693,8.779,8.809,8.435,134197.75,601003
291,2008-05-15,9.016,8.637,9.031,8.622,176724.69,601003
292,2008-05-16,8.587,8.582,8.753,8.344,70968.58,601003
293,2008-05-19,8.582,8.587,8.662,8.44,47819.29,601003
294,2008-05-20,8.561,8.016,8.612,7.905,66951.93,601003
295,2008-05-21,7.547,8.385,8.559,7.547,45792.39,601003
296,2008-05-22,8.283,8.09,8.495,7.943,77087.2,601003
297,2008-05-23,8.007,7.786,8.154,7.648,57744.45,601003
298,2008-05-26,7.639,7.289,7.639,7.271,68568.19,601003
299,2008-05-27,7.437,7.391,7.473,7.252,41319.17,601003
300,2008-05-28,7.418,7.464,7.547,7.271,39663.29,601003
301,2008-05-29,7.529,7.206,7.529,7.188,43645.59,601003
302,2008-06-02,7.225,7.096,7.363,7.05,40480.74,601003
303,2008-06-03,7.142,7.252,7.317,7.087,29710.99,601003
304,2008-06-04,7.197,6.884,7.243,6.857,46514.7,601003
305,2008-06-05,6.912,6.94,6.986,6.719,35906.05,601003
306,2008-06-06,6.949,6.976,7.068,6.811,21641.27,601003
307,2008-06-10,6.581,6.277,6.802,6.277,43074.45,601003
308,2008-06-11,6.259,5.927,6.259,5.872,36224.66,601003
309,2008-06-12,5.89,5.9,6.056,5.688,34264.53,601003
310,2008-06-13,5.964,5.789,6.056,5.752,23792.63,601003
311,2008-06-16,5.808,5.872,6.028,5.614,21874.31,601003
312,2008-06-17,5.872,5.577,5.982,5.568,23690.57,601003
313,2008-06-18,5.522,5.771,5.89,5.218,49773.96,601003
314,2008-06-19,5.789,5.191,5.798,5.191,44732.0,601003
315,2008-06-20,5.182,4.998,5.495,4.906,49095.53,601003
316,2008-06-24,4.786,4.878,4.933,4.675,46331.77,601003
317,2008-06-25,4.86,5.154,5.172,4.814,55047.11,601003
318,2008-06-26,5.062,5.136,5.228,4.97,46111.08,601003
319,2008-06-27,5.034,4.629,5.034,4.62,47707.27,601003
320,2008-06-30,4.675,4.814,4.86,4.629,29037.44,601003
321,2008-07-01,4.814,4.685,4.841,4.602,18938.05,601003
322,2008-07-02,4.675,4.694,4.777,4.62,14972.09,601003
323,2008-07-03,4.639,4.823,4.878,4.445,48047.58,601003
324,2008-07-04,4.777,4.703,4.841,4.657,30612.28,601003
325,2008-07-07,4.786,5.016,5.062,4.712,57819.78,601003
326,2008-07-08,5.034,4.998,5.126,4.86,51368.34,601003
327,2008-07-09,5.034,5.338,5.338,4.988,87130.86,601003
328,2008-07-10,5.311,5.228,5.504,5.172,86482.82,601003
329,2008-07-11,5.172,5.09,5.32,5.007,48711.55,601003
330,2008-07-14,5.09,5.191,5.209,4.97,35324.45,601003
331,2008-07-15,5.384,5.706,5.706,5.384,276225.54,601003
332,2008-07-16,5.688,5.182,5.771,5.136,185624.26,601003
333,2008-07-17,5.2,4.97,5.265,4.841,83508.67,601003
334,2008-07-18,4.906,5.099,5.145,4.722,54396.36,601003
335,2008-07-21,5.136,5.292,5.32,4.97,63358.98,601003
336,2008-07-22,5.292,5.228,5.357,5.172,46306.43,601003
337,2008-07-23,5.246,5.126,5.292,5.08,39526.91,601003
338,2008-07-24,5.154,5.209,5.265,5.099,53119.96,601003
339,2008-07-25,5.126,5.126,5.2,5.099,32581.32,601003
340,2008-07-28,5.117,5.182,5.246,5.117,29774.22,601003
341,2008-07-29,5.182,5.301,5.614,5.126,120639.98,601003
342,2008-07-30,5.366,5.218,5.421,5.154,48062.88,601003
343,2008-07-31,5.283,4.97,5.283,4.97,39949.26,601003
344,2008-08-01,4.97,4.961,5.016,4.768,35577.51,601003
345,2008-08-04,4.97,4.795,4.979,4.777,22968.91,601003
346,2008-08-05,4.795,4.685,4.86,4.648,21474.79,601003
347,2008-08-06,4.758,4.675,4.758,4.583,24244.7,601003
348,2008-08-07,4.703,4.712,4.74,4.648,11626.43,601003
349,2008-08-08,4.722,4.381,4.74,4.28,33350.92,601003
350,2008-08-11,4.344,3.939,4.363,3.939,33223.27,601003
351,2008-08-12,3.93,3.912,4.04,3.792,30889.17,601003
352,2008-08-13,3.856,3.847,3.985,3.589,31146.66,601003
353,2008-08-14,3.82,3.829,3.912,3.709,15777.3,601003
354,2008-08-15,3.792,3.875,3.912,3.792,19329.63,601003
355,2008-08-18,3.902,3.589,3.912,3.589,21831.07,601003
356,2008-08-19,3.589,3.645,3.681,3.534,14900.23,601003
357,2008-08-20,3.672,3.912,3.93,3.608,64692.09,601003
358,2008-08-21,3.884,3.709,3.884,3.7,35965.48,601003
359,2008-08-22,3.709,3.709,3.764,3.635,20440.61,601003
360,2008-08-25,3.764,3.691,3.792,3.672,14595.65,601003
361,2008-08-26,3.681,3.488,3.681,3.433,32630.59,601003
362,2008-08-27,3.497,3.424,3.543,3.359,14226.46,601003
363,2008-08-28,3.488,3.442,3.497,3.424,11479.5,601003
364,2008-08-29,3.442,3.553,3.589,3.442,17303.6,601003
365,2008-09-01,3.589,3.497,3.589,3.451,16467.42,601003
366,2008-09-02,3.497,3.608,3.672,3.461,24127.37,601003
367,2008-09-03,3.608,3.7,3.82,3.608,38040.02,601003
368,2008-09-04,4.068,3.893,4.068,3.875,119723.27,601003
369,2008-09-05,3.709,3.608,3.764,3.589,48514.72,601003
370,2008-09-08,3.608,3.442,3.645,3.378,21413.13,601003
371,2008-09-09,3.47,3.47,3.525,3.369,15193.2,601003
372,2008-09-10,3.488,3.488,3.562,3.405,16084.03,601003
373,2008-09-11,3.488,3.424,3.497,3.396,14934.21,601003
374,2008-09-12,3.424,3.433,3.488,3.387,7346.99,601003
375,2008-09-16,3.442,3.415,3.488,3.359,14024.76,601003
376,2008-09-17,3.415,3.35,3.442,3.332,14066.6,601003
377,2008-09-18,3.313,3.185,3.313,3.028,23447.99,601003
378,2008-09-19,3.497,3.507,3.507,3.405,39971.94,601003
379,2008-09-22,3.829,3.617,3.847,3.479,85400.75,601003
380,2008-09-23,3.525,3.359,3.525,3.323,34019.72,601003
381,2008-09-24,3.369,3.405,3.433,3.249,16688.27,601003
382,2008-09-25,3.405,3.507,3.58,3.405,43857.39,601003
383,2008-09-26,3.516,3.479,3.571,3.405,29151.52,601003
384,2008-10-06,3.461,3.249,3.461,3.221,30285.54,601003
385,2008-10-07,3.175,3.194,3.212,3.092,27631.09,601003
386,2008-10-08,3.092,3.092,3.157,3.056,23536.9,601003
387,2008-10-09,3.175,3.037,3.203,3.028,24792.0,601003
388,2008-10-10,3.019,2.816,3.019,2.807,28082.52,601003
389,2008-10-13,2.807,2.798,2.807,2.632,33589.93,601003
390,2008-10-14,2.872,2.724,2.927,2.715,27525.31,601003
391,2008-10-15,2.734,2.835,2.844,2.724,22308.33,601003
392,2008-10-16,2.761,2.678,2.761,2.669,15071.36,601003
393,2008-10-17,2.706,2.697,2.743,2.66,10381.05,601003
394,2008-10-20,2.715,2.78,2.789,2.632,22716.25,601003
395,2008-10-21,2.807,2.752,2.807,2.724,18044.15,601003
396,2008-10-22,2.752,2.688,2.761,2.688,13208.36,601003
397,2008-10-23,2.66,2.697,2.697,2.632,17003.63,601003
398,2008-10-24,2.678,2.623,2.724,2.595,28457.32,601003
399,2008-10-27,2.614,2.365,2.614,2.365,27122.1,601003
400,2008-10-28,2.301,2.347,2.375,2.227,30375.56,601003
401,2008-10-29,2.365,2.255,2.411,2.255,18510.5,601003
402,2008-10-30,2.255,2.237,2.292,2.2,28368.66,601003
403,2008-10-31,2.237,2.108,2.246,2.071,32037.32,601003
404,2008-11-03,2.108,2.043,2.117,2.034,18989.22,601003
405,2008-11-04,2.025,2.034,2.052,1.988,15606.29,601003
406,2008-11-05,2.034,2.135,2.181,2.025,31975.06,601003
407,2008-11-06,2.071,2.218,2.338,2.071,69237.13,601003
408,2008-11-07,2.163,2.2,2.246,2.108,32867.24,601003
409,2008-11-10,2.292,2.421,2.421,2.255,84282.69,601003
410,2008-11-11,2.549,2.66,2.66,2.522,158655.01,601003
411,2008-11-12,2.688,2.743,2.743,2.577,161263.77,601003
412,2008-11-13,2.688,2.973,3.019,2.688,162979.1,601003
413,2008-11-14,3.01,3.037,3.111,2.964,188732.6,601003
414,2008-11-17,3.065,3.102,3.111,2.973,138317.24,601003
415,2008-11-18,3.111,2.789,3.111,2.789,142370.63,601003
416,2008-11-19,2.761,3.0,3.056,2.715,103516.08,601003
417,2008-11-20,2.89,2.899,3.01,2.789,79584.34,601003
418,2008-11-21,2.853,2.881,2.973,2.743,86133.08,601003
419,2008-11-24,2.927,2.78,2.927,2.77,45098.27,601003
420,2008-11-25,2.807,2.761,2.881,2.706,32319.88,601003
421,2008-11-26,2.761,2.89,2.973,2.743,64393.1,601003
422,2008-11-27,3.102,2.936,3.148,2.918,103578.48,601003
