,date,open,close,high,low,volume,code
85,1997-04-22,2.703,2.744,2.799,2.703,12848.34,600779
86,1997-04-23,2.755,2.755,2.808,2.736,13008.66,600779
87,1997-04-24,2.761,2.67,2.766,2.659,11168.01,600779
88,1997-04-25,2.675,2.703,2.758,2.568,22722.84,600779
89,1997-04-28,2.703,2.659,2.755,2.595,11497.76,600779
90,1997-04-29,2.631,2.642,2.642,2.56,9400.2,600779
91,1997-04-30,2.642,2.615,2.697,2.601,6226.52,600779
92,1997-05-05,2.612,2.617,2.667,2.551,9238.81,600779
93,1997-05-06,2.62,2.593,2.648,2.565,11228.72,600779
94,1997-05-07,2.601,2.719,2.731,2.51,16401.39,600779
95,1997-05-08,2.719,2.562,2.731,2.54,11222.12,600779
96,1997-05-09,2.551,2.593,2.634,2.551,8159.62,600779
97,1997-05-12,2.595,2.62,2.719,2.593,15950.4,600779
98,1997-05-13,2.623,2.813,2.835,2.615,58647.39,600779
99,1997-05-14,2.786,2.59,2.786,2.565,17444.54,600779
100,1997-05-15,2.606,2.637,2.67,2.551,8187.14,600779
101,1997-05-16,2.372,2.389,2.579,2.372,12699.36,600779
102,1997-05-19,2.389,2.441,2.482,2.389,5350.37,600779
103,1997-05-20,2.441,2.587,2.587,2.402,8664.91,600779
104,1997-05-21,2.565,2.441,2.565,2.427,6601.52,600779
105,1997-05-22,2.209,2.198,2.333,2.198,6008.96,600779
106,1997-05-23,2.248,2.344,2.344,2.184,7767.2,600779
107,1997-05-26,2.311,2.22,2.317,2.176,4721.68,600779
108,1997-05-27,2.259,2.234,2.259,2.182,7416.84,600779
109,1997-05-28,2.234,2.182,2.275,2.165,5724.92,600779
110,1997-05-29,2.206,2.149,2.231,2.143,4580.0,600779
111,1997-05-30,2.151,2.151,2.176,2.124,3694.38,600779
112,1997-06-02,2.206,2.229,2.245,2.151,9267.84,600779
113,1997-06-03,2.248,2.336,2.413,2.248,16711.26,600779
114,1997-06-04,2.372,2.317,2.386,2.267,7249.28,600779
115,1997-06-05,2.317,2.262,2.35,2.262,6579.18,600779
116,1997-06-06,2.041,2.069,2.19,2.041,8904.3,600779
117,1997-06-09,2.069,2.124,2.124,2.063,3270.36,600779
118,1997-06-10,2.146,2.013,2.176,2.008,2363.68,600779
119,1997-06-11,2.013,2.008,2.168,1.878,3549.62,600779
120,1997-06-12,2.013,1.967,2.033,1.964,2184.76,600779
121,1997-06-13,1.925,2.011,2.011,1.881,3869.59,600779
122,1997-06-16,2.013,2.035,2.11,1.986,6073.91,600779
123,1997-06-17,2.041,1.983,2.069,1.975,2636.58,600779
124,1997-06-18,1.98,2.019,2.041,1.931,8120.11,600779
125,1997-06-19,2.005,2.027,2.077,2.005,6945.28,600779
126,1997-06-20,2.069,2.151,2.173,2.052,8324.27,600779
127,1997-06-23,2.209,2.275,2.317,2.173,22568.33,600779
128,1997-06-24,2.248,2.248,2.322,2.206,11542.14,600779
129,1997-06-25,2.262,2.262,2.303,2.193,7833.5,600779
130,1997-06-26,2.248,2.317,2.317,2.179,8606.24,600779
131,1997-06-27,2.32,2.344,2.386,2.306,21174.56,600779
132,1997-07-02,2.347,2.427,2.455,2.124,13032.47,600779
133,1997-07-03,2.424,2.234,2.424,2.212,6100.0,600779
134,1997-07-04,2.151,2.154,2.223,2.096,4174.24,600779
135,1997-07-07,2.165,1.939,2.206,1.939,5089.0,600779
136,1997-07-08,1.944,1.947,2.019,1.826,4322.84,600779
137,1997-07-09,1.947,1.898,1.983,1.87,4941.77,600779
138,1997-07-10,1.898,1.925,1.958,1.889,5400.36,600779
139,1997-07-11,1.884,1.986,1.991,1.876,7344.45,600779
140,1997-07-14,1.986,2.085,2.096,1.944,8565.82,600779
141,1997-07-15,2.074,2.038,2.074,2.005,5403.38,600779
142,1997-07-16,2.055,2.091,2.146,2.041,8052.19,600779
143,1997-07-17,2.069,2.069,2.091,2.03,3834.34,600779
144,1997-07-18,2.027,2.096,2.096,1.98,4496.07,600779
145,1997-07-21,2.055,2.066,2.151,2.019,3558.14,600779
146,1997-07-22,2.022,2.206,2.234,2.019,11515.35,600779
147,1997-07-23,2.22,2.124,2.229,2.096,6386.73,600779
148,1997-07-24,2.129,2.069,2.151,2.063,4183.51,600779
149,1997-07-25,2.069,2.091,2.146,2.027,3249.5,600779
150,1997-07-28,2.052,2.11,2.146,2.041,3651.24,600779
151,1997-07-29,2.113,2.204,2.204,2.096,6814.91,600779
152,1997-07-30,2.193,2.206,2.24,2.151,6145.49,600779
153,1997-07-31,2.206,2.168,2.22,2.157,2595.56,600779
154,1997-08-01,2.162,2.124,2.182,2.118,4426.92,600779
155,1997-08-04,2.124,2.206,2.229,2.124,5078.6,600779
156,1997-08-05,2.215,2.223,2.275,2.212,6810.63,600779
157,1997-08-06,2.237,2.138,2.24,2.124,3006.0,600779
158,1997-08-07,2.091,2.165,2.165,2.091,2887.77,600779
159,1997-08-08,2.179,2.138,2.179,2.113,4888.0,600779
160,1997-08-11,2.138,2.115,2.138,2.069,5037.82,600779
161,1997-08-12,1.903,1.903,1.903,1.903,7878.0,600779
162,1997-08-13,1.713,1.738,1.845,1.713,30955.14,600779
163,1997-08-14,1.74,1.754,1.773,1.71,16933.54,600779
164,1997-08-15,1.754,1.779,1.82,1.751,11673.9,600779
165,1997-08-18,1.807,1.82,1.848,1.765,9383.69,600779
166,1997-08-19,1.842,1.914,1.936,1.823,17587.39,600779
167,1997-08-20,1.958,2.104,2.104,1.958,33332.33,600779
168,1997-08-21,2.071,2.16,2.234,2.071,40105.21,600779
169,1997-08-22,2.124,2.173,2.184,2.096,10181.78,600779
170,1997-08-25,2.193,2.138,2.193,2.096,12003.94,600779
171,1997-08-26,2.127,2.129,2.162,2.099,7176.5,600779
172,1997-08-27,2.124,2.256,2.262,2.118,16450.68,600779
173,1997-08-28,2.262,2.278,2.281,2.179,12801.5,600779
174,1997-08-29,2.278,2.419,2.446,2.234,20899.03,600779
175,1997-09-01,2.422,2.449,2.51,2.4,16404.54,600779
176,1997-09-02,2.413,2.452,2.491,2.372,11479.81,600779
177,1997-09-03,2.441,2.455,2.482,2.4,9873.04,600779
178,1997-09-04,2.482,2.427,2.51,2.4,7685.86,600779
179,1997-09-05,2.375,2.314,2.424,2.248,14760.56,600779
180,1997-09-08,2.303,2.273,2.303,2.212,9877.78,600779
181,1997-09-09,2.273,2.32,2.369,2.273,8845.56,600779
182,1997-09-10,2.317,2.344,2.344,2.262,5124.11,600779
183,1997-09-11,2.339,2.303,2.402,2.284,6893.04,600779
184,1997-09-12,2.317,2.366,2.427,2.295,15764.41,600779
185,1997-09-15,2.394,2.433,2.482,2.394,27186.66,600779
186,1997-09-16,2.455,2.416,2.504,2.369,14820.39,600779
187,1997-09-17,2.427,2.416,2.482,2.386,24890.55,600779
188,1997-09-18,2.427,2.502,2.507,2.427,19479.23,600779
189,1997-09-19,2.518,2.532,2.557,2.482,16966.59,600779
190,1997-09-22,2.537,2.278,2.546,2.278,14857.38,600779
191,1997-09-23,2.248,2.157,2.331,2.129,13484.77,600779
192,1997-09-24,2.204,2.372,2.372,2.204,13245.39,600779
193,1997-09-25,2.427,2.521,2.579,2.427,31299.93,600779
194,1997-09-26,2.573,2.496,2.579,2.482,29826.36,600779
195,1997-09-29,2.524,2.427,2.548,2.416,10875.64,600779
196,1997-09-30,2.455,2.474,2.502,2.413,6953.89,600779
197,1997-10-06,2.471,2.482,2.496,2.372,5208.44,600779
198,1997-10-07,2.488,2.455,2.493,2.427,1837.1,600779
199,1997-10-08,2.469,2.521,2.537,2.455,7081.56,600779
200,1997-10-09,2.524,2.438,2.524,2.427,2739.2,600779
201,1997-10-10,2.469,2.515,2.54,2.433,9705.7,600779
202,1997-10-13,2.537,2.543,2.573,2.521,9592.92,600779
203,1997-10-14,2.524,2.51,2.548,2.491,3551.12,600779
204,1997-10-15,2.67,2.493,2.747,2.427,11950.5,600779
205,1997-10-16,2.482,2.413,2.496,2.331,20180.68,600779
206,1997-10-17,2.4,2.444,2.455,2.331,13175.36,600779
207,1997-10-20,2.4,2.446,2.452,2.372,13027.12,600779
208,1997-10-21,2.482,2.535,2.579,2.482,15452.4,600779
209,1997-10-22,2.565,2.449,2.565,2.427,9845.3,600779
210,1997-10-23,2.469,2.554,2.579,2.455,20105.71,600779
211,1997-10-24,2.546,2.582,2.582,2.526,14581.51,600779
212,1997-10-27,2.617,2.791,2.813,2.601,26296.66,600779
213,1997-10-28,2.813,2.725,2.841,2.703,27170.01,600779
214,1997-10-29,2.703,2.797,2.874,2.593,22524.1,600779
215,1997-10-30,2.786,2.733,2.868,2.731,15755.04,600779
216,1997-10-31,2.689,2.764,2.766,2.648,6886.8,600779
217,1997-11-03,2.708,2.791,2.855,2.708,5726.56,600779
218,1997-11-04,2.838,2.866,2.896,2.775,9799.6,600779
219,1997-11-05,2.871,2.874,2.882,2.841,6225.73,600779
220,1997-11-06,2.924,2.827,2.924,2.808,6894.38,600779
221,1997-11-07,2.866,2.913,2.924,2.841,9190.35,600779
222,1997-11-10,2.907,2.896,2.921,2.868,6209.0,600779
223,1997-11-11,2.868,2.838,2.868,2.813,2736.86,600779
224,1997-11-12,2.835,2.813,2.874,2.753,10660.0,600779
225,1997-11-13,2.799,2.805,2.813,2.717,5823.28,600779
226,1997-11-14,2.81,2.813,2.838,2.772,3534.92,600779
227,1997-11-17,2.786,2.788,2.896,2.772,1916.94,600779
228,1997-11-18,2.775,2.786,2.855,2.769,3624.82,600779
229,1997-11-19,2.827,2.772,2.827,2.753,3092.31,600779
230,1997-11-20,2.758,2.772,2.794,2.75,2302.27,600779
231,1997-11-21,2.753,2.731,2.758,2.717,1690.44,600779
232,1997-11-24,2.706,2.62,2.708,2.595,2562.99,600779
233,1997-11-25,2.593,2.648,2.675,2.496,2112.82,600779
234,1997-11-26,2.662,2.703,2.703,2.617,2452.6,600779
235,1997-11-27,2.697,2.648,2.7,2.628,757.3,600779
236,1997-11-28,2.631,2.675,2.697,2.606,1710.56,600779
237,1997-12-01,2.695,2.725,2.731,2.642,1503.45,600779
238,1997-12-02,2.703,2.736,2.764,2.697,3264.8,600779
239,1997-12-03,2.678,2.808,2.833,2.678,5881.87,600779
240,1997-12-04,2.808,2.808,2.841,2.758,4133.72,600779
241,1997-12-05,2.816,2.783,2.816,2.753,4772.12,600779
242,1997-12-09,2.78,2.755,2.835,2.651,2282.58,600779
243,1997-12-10,2.813,2.703,2.813,2.675,2373.76,600779
244,1997-12-11,2.758,2.772,2.78,2.703,2534.16,600779
245,1997-12-12,2.766,2.697,2.786,2.675,2131.18,600779
246,1997-12-15,2.648,2.725,2.725,2.634,3803.34,600779
247,1997-12-16,2.703,2.667,2.706,2.651,3502.0,600779
248,1997-12-17,2.648,2.648,2.703,2.628,3711.6,600779
249,1997-12-18,2.651,2.667,2.703,2.637,1837.85,600779
250,1997-12-19,2.7,2.686,2.7,2.637,3272.77,600779
251,1997-12-22,2.739,2.675,2.739,2.637,3360.68,600779
252,1997-12-23,2.703,2.653,2.703,2.524,2245.51,600779
253,1997-12-24,2.62,2.89,2.907,2.609,17573.89,600779
254,1997-12-25,2.866,2.868,2.896,2.758,12144.49,600779
255,1997-12-26,2.868,2.813,2.896,2.786,6653.11,600779
256,1997-12-29,2.813,2.764,2.841,2.758,6212.26,600779
257,1997-12-30,2.758,2.772,2.827,2.758,7122.99,600779
258,1997-12-31,2.808,2.772,2.813,2.758,3714.0,600779
259,1998-01-05,2.758,2.733,2.813,2.733,6519.5,600779
260,1998-01-06,2.758,2.775,2.866,2.758,6050.67,600779
261,1998-01-07,2.786,2.868,2.913,2.764,12147.24,600779
262,1998-01-08,2.844,3.155,3.155,2.844,20790.72,600779
263,1998-01-09,3.186,3.02,3.255,2.995,22378.32,600779
264,1998-01-12,3.034,3.296,3.323,3.034,29361.91,600779
265,1998-01-13,3.274,3.42,3.442,2.968,34699.93,600779
266,1998-01-14,3.337,3.696,3.723,3.282,46694.69,600779
267,1998-01-15,3.696,3.668,3.751,3.588,20993.49,600779
268,1998-01-16,3.613,3.613,3.806,3.602,23258.24,600779
269,1998-01-19,3.608,3.723,3.729,3.586,15709.09,600779
270,1998-01-20,3.723,3.757,3.792,3.707,8109.61,600779
271,1998-01-21,3.779,3.823,3.861,3.685,9649.63,600779
272,1998-01-22,3.751,3.883,3.897,3.723,13051.61,600779
273,1998-01-23,3.856,3.814,3.903,3.809,10365.26,600779
274,1998-02-09,3.834,3.861,3.903,3.723,7957.72,600779
275,1998-02-10,3.82,3.784,3.834,3.754,4644.56,600779
276,1998-02-11,3.751,3.958,4.076,3.751,8633.45,600779
277,1998-02-12,3.944,3.834,3.944,3.809,10917.42,600779
278,1998-02-13,3.809,3.853,3.916,3.798,9834.22,600779
279,1998-02-16,3.834,3.823,3.848,3.745,6940.07,600779
280,1998-02-17,3.765,3.82,3.828,3.759,3113.63,600779
281,1998-02-18,3.723,3.773,3.806,3.668,6136.48,600779
282,1998-02-19,3.699,3.859,3.889,3.699,12405.38,600779
283,1998-02-20,3.861,3.861,3.93,3.812,12503.2,600779
284,1998-02-23,3.861,3.867,3.903,3.798,6675.76,600779
285,1998-02-24,3.812,3.861,3.903,3.812,7163.68,600779
286,1998-02-25,3.861,3.861,3.889,3.814,5779.99,600779
287,1998-02-26,3.889,3.861,3.958,3.806,7997.7,600779
288,1998-02-27,3.848,3.861,3.944,3.848,4373.63,600779
289,1998-03-02,3.861,3.864,3.944,3.726,4003.0,600779
290,1998-03-03,3.861,3.939,3.944,3.861,2869.29,600779
291,1998-03-05,3.859,3.925,3.999,3.859,2417.88,600779
292,1998-03-06,3.961,3.93,3.961,3.905,2103.42,600779
293,1998-03-09,3.93,3.903,3.999,3.751,9544.81,600779
294,1998-03-10,3.861,3.801,3.861,3.751,4068.35,600779
295,1998-03-11,3.779,3.861,3.889,3.779,4656.53,600779
296,1998-03-12,3.861,3.831,3.861,3.781,454.68,600779
297,1998-03-13,3.82,3.889,3.889,3.784,1679.54,600779
298,1998-03-16,3.861,4.278,4.278,3.861,6668.18,600779
299,1998-03-17,4.358,4.258,4.385,4.192,3392.71,600779
300,1998-03-18,4.283,4.096,4.283,4.027,2621.2,600779
301,1998-03-19,3.958,4.123,4.234,3.696,14638.68,600779
302,1998-03-20,4.087,4.165,4.206,4.087,2751.47,600779
303,1998-03-23,4.137,4.17,4.413,4.137,3976.47,600779
304,1998-03-24,4.192,4.245,4.275,4.178,1073.16,600779
305,1998-03-25,4.22,4.247,4.303,4.22,948.08,600779
306,1998-03-26,4.22,4.27,4.319,4.192,1537.4,600779
307,1998-03-27,4.275,4.314,4.33,4.275,1671.1,600779
308,1998-03-30,4.303,4.523,4.634,4.303,4980.3,600779
309,1998-03-31,4.468,4.606,4.689,4.468,2854.43,600779
310,1998-04-01,4.551,4.716,4.827,4.551,6692.6,600779
311,1998-04-02,4.829,5.006,5.158,4.827,10407.72,600779
312,1998-04-03,5.105,4.965,5.295,4.965,8391.4,600779
313,1998-04-06,5.13,4.744,5.13,4.689,7773.78,600779
314,1998-04-07,4.965,4.62,5.0,4.606,8583.01,600779
315,1998-04-08,4.623,4.771,4.824,4.551,9978.58,600779
316,1998-04-09,4.774,4.578,4.827,4.578,11678.97,600779
317,1998-04-10,4.578,4.827,4.854,4.551,9547.83,600779
318,1998-04-13,4.799,4.967,5.047,4.799,8782.29,600779
319,1998-04-14,4.967,5.163,5.171,4.965,6418.31,600779
320,1998-04-15,5.174,5.24,5.461,5.174,8169.18,600779
321,1998-04-16,5.295,5.144,5.309,5.116,2695.46,600779
322,1998-04-17,5.171,5.094,5.171,5.025,1920.02,600779
323,1998-04-21,5.29,5.047,5.513,5.02,1444.88,600779
324,1998-04-22,5.047,5.136,5.185,5.022,1905.97,600779
325,1998-04-23,5.227,5.031,5.227,5.031,1672.0,600779
326,1998-04-24,5.033,4.965,5.102,4.909,2639.75,600779
327,1998-04-27,4.923,5.047,5.072,4.865,2494.16,600779
328,1998-04-28,5.061,5.047,5.069,4.956,2262.6,600779
329,1998-04-29,5.061,4.965,5.061,4.959,1806.55,600779
330,1998-04-30,4.992,4.871,4.992,4.854,2987.17,600779
331,1998-05-04,4.827,4.909,5.033,4.799,1993.19,600779
332,1998-05-05,4.909,4.967,5.047,4.909,2289.26,600779
333,1998-05-06,4.965,5.064,5.097,4.923,1051.72,600779
334,1998-05-07,5.056,4.904,5.089,4.904,2966.6,600779
335,1998-05-08,4.965,4.998,5.075,4.923,2787.46,600779
336,1998-05-11,4.965,4.951,5.017,4.94,1653.82,600779
337,1998-05-12,4.992,4.882,4.992,4.882,1352.0,600779
338,1998-05-13,4.965,5.18,5.24,4.887,6607.09,600779
339,1998-05-14,5.295,5.177,5.318,5.13,2717.7,600779
340,1998-05-15,5.174,5.047,5.185,4.965,1827.6,600779
341,1998-05-18,5.047,5.072,5.182,4.995,1331.04,600779
342,1998-05-19,5.061,4.937,5.078,4.937,1151.0,600779
343,1998-05-20,4.992,4.882,4.992,4.835,917.44,600779
344,1998-05-21,4.876,4.931,4.965,4.84,575.13,600779
345,1998-05-22,4.97,4.951,5.047,4.909,1540.72,600779
346,1998-05-25,4.967,4.923,4.967,4.912,1385.49,600779
347,1998-05-26,4.923,4.923,4.923,4.854,1575.8,600779
348,1998-05-27,4.909,4.937,4.965,4.843,2152.98,600779
349,1998-05-28,4.937,4.871,4.965,4.84,1328.86,600779
350,1998-05-29,4.876,4.854,4.896,4.716,1272.52,600779
351,1998-06-01,4.84,5.13,5.34,4.84,2653.02,600779
352,1998-06-02,5.13,4.967,5.13,4.882,1095.1,600779
353,1998-06-03,5.045,4.937,5.045,4.854,682.85,600779
354,1998-06-04,4.965,4.854,5.045,4.84,1201.0,600779
355,1998-06-05,4.857,4.854,4.882,4.413,1021.04,600779
356,1998-06-08,4.851,4.816,5.02,4.816,736.1,600779
357,1998-06-09,4.816,4.62,4.816,4.573,1122.32,600779
358,1998-06-10,4.165,4.496,4.606,4.165,1191.33,600779
359,1998-06-11,4.468,4.468,4.573,4.468,361.1,600779
360,1998-06-12,4.647,4.62,4.689,4.551,638.3,600779
361,1998-06-15,4.658,4.578,4.664,4.548,270.0,600779
362,1998-06-16,4.468,4.468,5.014,4.468,561.0,600779
363,1998-06-17,4.617,4.446,4.617,4.441,512.0,600779
364,1998-06-18,4.551,4.278,4.559,4.278,637.0,600779
365,1998-06-19,4.468,4.385,4.468,4.303,1098.44,600779
366,1998-06-22,4.447,4.358,4.447,4.322,488.53,600779
367,1998-06-23,4.358,4.308,4.377,4.113,856.05,600779
368,1998-06-24,4.224,4.28,4.305,4.044,959.95,600779
369,1998-06-25,4.641,4.363,4.641,4.302,1024.0,600779
370,1998-06-26,4.363,4.422,4.436,4.238,722.4,600779
371,1998-06-29,4.422,4.274,4.422,4.224,384.6,600779
372,1998-06-30,4.135,4.158,4.23,4.113,481.0,600779
373,1998-07-01,4.169,4.088,4.174,3.98,2193.0,600779
374,1998-07-02,4.141,3.852,4.141,3.766,3696.12,600779
375,1998-07-03,3.863,3.78,3.877,3.507,3529.16,600779
376,1998-07-06,3.802,3.796,4.03,3.752,2450.72,600779
377,1998-07-07,3.724,3.849,3.885,3.724,2626.17,600779
378,1998-07-08,3.885,3.891,3.96,3.863,907.12,600779
379,1998-07-09,3.919,3.838,3.944,3.835,768.9,600779
380,1998-07-10,3.883,3.863,3.894,3.808,1149.97,600779
381,1998-07-13,3.891,3.863,3.905,3.833,586.92,600779
382,1998-07-14,3.869,4.03,4.08,3.869,2343.17,600779
383,1998-07-15,3.985,3.96,4.03,3.921,728.9,600779
384,1998-07-16,3.96,3.885,3.963,3.835,936.55,600779
385,1998-07-17,3.863,3.919,3.919,3.835,1132.21,600779
386,1998-07-20,3.696,3.852,3.852,3.696,356.38,600779
387,1998-07-21,3.682,3.891,3.891,3.682,817.99,600779
388,1998-07-22,3.821,3.863,3.913,3.791,255.01,600779
389,1998-07-23,3.794,3.891,3.913,3.794,469.21,600779
390,1998-07-24,3.919,3.946,4.03,3.919,1306.0,600779
391,1998-07-27,4.027,4.144,4.197,3.974,4293.82,600779
392,1998-07-28,4.169,4.13,4.172,4.058,591.8,600779
393,1998-07-29,4.063,4.127,4.147,4.063,892.09,600779
394,1998-07-30,4.16,4.052,4.16,3.98,567.0,600779
395,1998-07-31,4.052,3.899,4.055,3.863,2548.43,600779
396,1998-08-03,3.877,3.894,3.971,3.821,1028.38,600779
397,1998-08-05,3.899,4.085,4.158,3.899,1971.29,600779
398,1998-08-06,4.16,4.091,4.16,4.044,2652.56,600779
399,1998-08-07,3.894,4.03,4.099,3.894,1259.57,600779
400,1998-08-10,3.974,4.113,4.127,3.974,4018.66,600779
401,1998-08-11,4.113,4.141,4.177,4.113,3090.87,600779
402,1998-08-12,4.169,3.974,4.169,3.919,1782.26,600779
403,1998-08-13,4.002,4.052,4.052,3.921,964.45,600779
404,1998-08-14,4.052,4.002,4.099,3.924,700.0,600779
405,1998-08-17,3.974,3.677,3.974,3.663,1087.47,600779
406,1998-08-18,3.613,3.385,3.677,3.357,948.0,600779
407,1998-08-19,3.335,3.713,3.724,3.115,3408.4,600779
408,1998-08-20,3.71,3.716,3.774,3.599,2596.67,600779
409,1998-08-21,3.716,3.782,3.863,3.669,1832.14,600779
410,1998-08-24,3.671,4.16,4.16,3.621,5604.91,600779
411,1998-08-25,4.188,4.191,4.447,4.085,4762.26,600779
412,1998-08-26,4.18,4.141,4.391,4.13,1734.87,600779
413,1998-08-27,4.088,4.085,4.166,4.03,1593.35,600779
414,1998-08-28,3.988,4.08,4.113,3.988,1117.88,600779
415,1998-08-31,4.03,4.024,4.03,3.78,1519.3,600779
416,1998-09-01,3.891,4.066,4.08,3.891,726.68,600779
417,1998-09-02,4.03,4.069,4.183,3.98,7372.01,600779
418,1998-09-03,4.03,4.113,4.163,3.924,6713.63,600779
419,1998-09-04,4.113,4.272,4.272,3.983,5185.31,600779
420,1998-09-07,4.308,4.313,4.386,4.252,4000.5,600779
421,1998-09-08,4.358,4.194,4.419,4.169,2965.0,600779
422,1998-09-09,4.116,4.169,4.244,4.116,1611.0,600779
423,1998-09-10,4.308,4.169,4.308,4.127,3137.68,600779
