,date,open,close,high,low,volume,code
60,1993-04-02,6.36,6.223,6.454,6.135,929.0,600625
61,1993-04-05,6.38,6.331,6.38,6.257,440.0,600625
62,1993-04-06,6.38,7.141,7.347,6.321,3366.0,600625
63,1993-04-07,7.371,7.803,8.736,7.371,6969.0,600625
64,1993-04-08,8.0,8.824,9.079,7.852,8428.0,600625
65,1993-04-09,9.276,8.829,10.797,8.098,9663.0,600625
66,1993-04-12,8.785,8.147,9.074,7.803,4832.0,600625
67,1993-04-14,9.276,8.873,9.565,8.834,8697.0,600625
68,1993-04-15,8.785,8.922,9.07,8.589,4137.0,600625
69,1993-04-16,8.937,8.441,9.128,8.343,4629.0,600625
70,1993-04-19,8.299,8.638,8.736,8.235,2101.0,600625
71,1993-04-20,8.638,8.746,8.932,8.638,3089.0,600625
72,1993-04-21,8.829,8.672,8.873,8.589,1436.0,600625
73,1993-04-22,8.692,9.128,9.251,8.692,7339.0,600625
74,1993-04-26,9.276,9.496,9.516,9.079,8429.0,600625
75,1993-04-27,9.717,10.478,10.625,9.717,14707.0,600625
76,1993-04-28,10.699,10.306,11.018,10.208,9283.0,600625
77,1993-04-29,10.311,9.968,10.404,9.894,4244.0,600625
78,1993-04-30,10.066,10.095,10.208,9.825,3643.0,600625
79,1993-05-03,10.149,10.11,10.149,9.963,2442.0,600625
80,1993-05-04,10.257,9.153,10.257,8.981,4292.0,600625
81,1993-05-05,9.177,9.3,9.472,8.432,2530.0,600625
82,1993-05-06,9.423,8.662,9.423,8.589,2508.0,600625
83,1993-05-07,8.441,9.099,9.119,8.441,2820.0,600625
84,1993-05-10,9.57,9.958,11.239,9.56,12053.0,600625
85,1993-05-11,10.061,10.08,10.159,9.57,4435.0,600625
86,1993-05-12,10.198,10.233,10.296,10.061,4573.0,600625
87,1993-05-13,10.453,10.532,10.542,10.262,5170.0,600625
88,1993-05-14,10.64,10.399,10.748,10.326,5448.0,600625
89,1993-05-17,10.4,10.66,10.92,9.966,5323.0,600625
90,1993-05-18,10.573,10.486,10.79,10.4,1996.0,600625
91,1993-05-19,10.573,10.538,10.616,10.486,1664.0,600625
92,1993-05-20,10.616,10.53,10.738,10.486,2904.0,600625
93,1993-05-21,10.486,10.365,10.625,10.226,1258.0,600625
94,1993-05-24,10.14,9.1,10.313,8.675,2340.0,600625
95,1993-05-25,9.533,8.996,9.533,8.493,2552.0,600625
96,1993-05-26,8.666,9.013,9.1,8.666,1514.0,600625
97,1993-05-27,9.013,8.822,9.091,8.71,1414.0,600625
98,1993-05-28,8.883,8.926,9.039,8.666,1331.0,600625
99,1993-05-31,8.796,8.571,8.918,8.32,2290.0,600625
100,1993-06-01,8.493,8.337,8.493,7.583,2580.0,600625
101,1993-06-02,8.493,9.949,9.966,7.626,10469.0,600625
102,1993-06-03,10.209,9.446,11.093,8.233,12553.0,600625
103,1993-06-04,9.706,9.16,9.706,8.84,2951.0,600625
104,1993-06-07,8.77,9.62,9.793,8.77,2619.0,600625
105,1993-06-08,10.044,9.75,10.192,9.36,8449.0,600625
106,1993-06-09,9.776,9.88,10.313,9.706,6234.0,600625
107,1993-06-10,9.966,9.62,9.966,9.186,2262.0,600625
108,1993-06-11,9.446,9.533,9.533,9.256,1513.0,600625
109,1993-06-14,9.516,9.1,9.516,8.909,1766.0,600625
110,1993-06-15,8.666,8.996,9.013,8.493,1564.0,600625
111,1993-06-16,9.056,9.091,9.186,8.97,940.0,600625
112,1993-06-17,9.056,9.013,9.36,9.013,656.0,600625
113,1993-06-18,8.554,8.97,9.03,8.554,648.0,600625
114,1993-06-21,8.944,8.753,9.013,8.666,1193.0,600625
115,1993-06-22,8.84,8.762,8.926,8.71,512.0,600625
116,1993-06-23,8.831,8.762,8.84,8.736,596.0,600625
117,1993-06-24,8.077,8.666,8.77,8.077,622.0,600625
118,1993-06-25,8.666,8.822,9.368,8.58,796.0,600625
119,1993-06-28,8.744,8.84,9.048,8.71,737.0,600625
120,1993-06-29,8.84,9.065,9.36,8.84,1439.0,600625
121,1993-06-30,9.446,8.883,9.446,8.857,1094.0,600625
122,1993-07-01,8.926,8.883,9.1,8.77,822.0,600625
123,1993-07-02,9.013,8.874,9.013,8.84,414.0,600625
124,1993-07-05,8.666,8.666,8.84,8.58,1043.0,600625
125,1993-07-06,8.666,8.285,8.666,8.233,1376.0,600625
126,1993-07-07,8.198,8.406,8.45,7.904,1146.0,600625
127,1993-07-08,8.146,8.363,8.562,8.146,565.0,600625
128,1993-07-09,8.233,7.956,8.233,7.886,1076.0,600625
129,1993-07-12,7.384,7.756,7.964,7.384,1473.0,600625
130,1993-07-13,7.99,7.869,8.034,7.713,851.0,600625
131,1993-07-14,7.93,7.626,8.016,7.557,647.0,600625
132,1993-07-15,7.626,7.583,7.713,7.54,523.0,600625
133,1993-07-16,7.496,7.54,7.67,7.418,538.0,600625
134,1993-07-19,7.453,7.401,7.54,7.193,604.0,600625
135,1993-07-20,7.28,7.106,7.366,7.037,793.0,600625
136,1993-07-21,7.15,7.193,7.453,7.124,370.0,600625
137,1993-07-22,7.314,7.202,7.314,7.115,292.0,600625
138,1993-07-23,7.219,7.21,7.28,7.02,410.0,600625
139,1993-07-26,7.28,7.02,7.28,7.02,465.0,600625
140,1993-07-28,7.366,7.21,7.366,7.141,878.0,600625
141,1993-07-29,7.366,7.323,7.453,7.245,465.0,600625
142,1993-07-30,7.384,8.06,8.32,7.384,3371.0,600625
143,1993-08-02,8.649,7.696,8.649,7.67,2858.0,600625
144,1993-08-03,7.8,7.592,7.8,7.548,780.0,600625
145,1993-08-04,7.453,7.713,7.791,7.41,449.0,600625
146,1993-08-05,7.67,7.73,7.956,7.54,1378.0,600625
147,1993-08-06,7.713,7.8,7.886,7.713,1278.0,600625
148,1993-08-09,7.956,8.216,8.233,7.817,2121.0,600625
149,1993-08-10,8.32,8.042,8.666,7.566,4186.0,600625
150,1993-08-11,7.973,8.198,8.233,7.973,991.0,600625
151,1993-08-12,8.536,8.822,8.84,8.441,7377.0,600625
152,1993-08-13,8.926,8.97,8.97,8.372,6984.0,600625
153,1993-08-16,9.013,9.706,9.793,8.84,7488.0,600625
154,1993-08-17,9.88,9.1,10.036,8.84,8398.0,600625
155,1993-08-18,9.074,8.796,9.256,8.675,2734.0,600625
156,1993-08-19,8.684,8.961,9.169,8.684,2458.0,600625
157,1993-08-20,9.013,8.753,9.1,8.562,1755.0,600625
158,1993-08-23,8.71,8.233,8.753,7.982,3203.0,600625
159,1993-08-24,8.034,8.363,8.406,7.904,2424.0,600625
160,1993-08-25,8.493,8.45,8.753,8.32,1998.0,600625
161,1993-08-26,8.597,8.337,8.597,8.233,882.0,600625
162,1993-08-27,8.346,8.155,8.346,7.938,1874.0,600625
163,1993-08-30,8.06,8.32,8.476,8.06,1171.0,600625
164,1993-08-31,8.276,8.32,8.528,8.233,527.0,600625
165,1993-09-01,8.406,8.276,8.406,8.233,388.0,600625
166,1993-09-02,8.285,8.484,8.484,8.233,558.0,600625
167,1993-09-03,8.502,8.684,8.753,8.389,2701.0,600625
168,1993-09-06,8.84,9.091,9.091,8.753,3408.0,600625
169,1993-09-07,9.091,8.666,9.1,8.216,2739.0,600625
170,1993-09-08,8.666,8.571,8.796,8.415,1862.0,600625
171,1993-09-09,8.666,8.623,8.831,8.571,1744.0,600625
172,1993-09-10,8.493,8.588,8.666,8.493,902.0,600625
173,1993-09-13,8.58,8.354,8.58,8.242,1497.0,600625
174,1993-09-14,8.276,8.398,8.493,8.19,493.0,600625
175,1993-09-15,8.363,8.441,8.45,8.363,383.0,600625
176,1993-09-16,8.45,8.32,8.45,8.077,522.0,600625
177,1993-09-17,8.233,8.415,8.649,8.233,531.0,600625
178,1993-09-20,8.389,8.415,8.536,8.363,479.0,600625
179,1993-09-21,8.45,8.554,8.796,8.45,2013.0,600625
180,1993-09-22,8.554,8.493,8.64,8.415,724.0,600625
181,1993-09-23,8.493,8.562,8.649,8.493,588.0,600625
182,1993-09-24,8.38,8.571,9.533,8.38,2510.0,600625
183,1993-09-27,8.536,8.684,8.822,8.536,879.0,600625
184,1993-09-28,8.77,8.926,8.926,8.684,2444.0,600625
185,1993-09-29,8.978,8.753,9.056,8.71,1923.0,600625
186,1993-09-30,8.753,8.883,8.926,8.666,1359.0,600625
187,1993-10-04,9.1,9.169,9.628,8.892,5921.0,600625
188,1993-10-05,9.342,9.082,9.342,9.013,2009.0,600625
189,1993-10-06,9.082,9.013,9.1,8.892,1333.0,600625
190,1993-10-07,9.022,9.039,9.706,8.848,5175.0,600625
191,1993-10-08,9.1,8.926,9.256,8.883,2655.0,600625
192,1993-10-11,8.788,8.796,8.918,8.666,1587.6,600625
193,1993-10-12,8.675,8.736,8.796,8.623,1104.1,600625
194,1993-10-13,8.762,8.666,8.796,8.597,826.0,600625
195,1993-10-14,8.606,8.554,8.666,8.493,924.0,600625
196,1993-10-15,8.406,8.58,8.666,8.406,645.8,600625
197,1993-10-18,8.363,8.363,8.493,8.354,793.0,600625
198,1993-10-19,8.536,8.493,8.58,8.415,677.2,600625
199,1993-10-20,8.45,8.536,8.58,8.328,743.0,600625
200,1993-10-21,8.666,8.536,8.84,8.406,1649.0,600625
201,1993-10-22,8.545,8.415,8.753,8.363,973.6,600625
202,1993-10-25,7.973,8.103,8.233,7.375,1245.8,600625
203,1993-10-26,8.129,8.042,8.302,7.895,765.2,600625
204,1993-10-27,8.372,8.051,8.372,8.016,887.4,600625
205,1993-10-28,7.982,8.519,8.71,7.982,2095.5,600625
206,1993-10-29,8.45,8.285,8.666,8.276,1801.2,600625
207,1993-11-01,8.302,8.354,8.45,8.155,748.0,600625
208,1993-11-02,8.337,8.363,8.597,8.337,1090.0,600625
209,1993-11-03,8.406,8.276,8.424,8.233,429.0,600625
210,1993-11-04,8.363,8.172,8.363,8.12,436.2,600625
211,1993-11-05,8.242,8.363,8.363,8.112,548.4,600625
212,1993-11-08,8.406,8.406,8.45,8.276,1178.2,600625
213,1993-11-09,8.45,8.406,8.51,8.32,809.3,600625
214,1993-11-10,8.458,8.19,8.623,8.077,2557.6,600625
215,1993-11-11,8.32,8.276,8.406,8.233,1087.5,600625
216,1993-11-12,8.294,8.493,8.554,8.294,2069.6,600625
217,1993-11-15,8.536,8.883,9.074,8.536,3890.8,600625
218,1993-11-16,8.883,8.84,9.013,8.103,4295.6,600625
219,1993-11-17,8.883,9.308,9.628,8.883,10249.8,600625
220,1993-11-18,9.533,9.273,9.62,9.082,7061.4,600625
221,1993-11-19,9.273,9.394,9.394,9.108,4335.7,600625
222,1993-11-22,9.446,9.49,9.75,9.325,6890.59,600625
223,1993-11-23,9.576,9.663,10.053,9.36,9513.32,600625
224,1993-11-24,9.663,9.498,9.88,9.377,5327.0,600625
225,1993-11-25,9.585,9.836,9.966,9.576,8025.6,600625
226,1993-11-26,10.278,9.706,10.304,9.706,8723.0,600625
227,1993-11-29,9.715,10.573,10.772,9.715,14438.41,600625
228,1993-11-30,10.686,10.538,10.79,10.244,16116.83,600625
229,1993-12-01,10.59,10.226,10.66,10.053,6472.08,600625
230,1993-12-02,10.14,10.096,10.226,9.984,3405.85,600625
231,1993-12-03,10.053,10.088,10.096,9.984,3103.0,600625
232,1993-12-06,10.096,10.131,10.391,9.715,4249.0,600625
233,1993-12-07,10.287,10.486,10.66,10.226,11733.4,600625
234,1993-12-08,10.79,10.4,11.266,10.313,21010.54,600625
235,1993-12-09,10.703,10.244,10.781,9.88,7020.29,600625
236,1993-12-10,10.27,10.07,10.4,9.706,3498.5,600625
237,1993-12-13,10.209,9.628,10.218,9.628,2015.0,600625
238,1993-12-14,9.62,9.143,9.793,9.1,2837.0,600625
239,1993-12-15,9.186,9.342,9.403,8.762,2649.0,600625
240,1993-12-16,9.403,9.022,9.481,8.935,2126.0,600625
241,1993-12-17,8.84,8.753,8.97,8.692,2231.8,600625
242,1993-12-20,7.843,7.531,8.129,7.254,3335.08,600625
243,1993-12-21,7.54,8.103,8.146,7.366,3108.89,600625
244,1993-12-22,8.103,7.843,8.224,7.713,3031.0,600625
245,1993-12-23,7.791,7.886,7.964,7.756,1180.79,600625
246,1993-12-24,7.938,7.878,8.034,7.843,1060.0,600625
247,1993-12-27,7.886,7.93,7.956,7.713,959.6,600625
248,1993-12-28,7.973,7.8,8.016,7.722,1590.0,600625
249,1993-12-29,7.791,7.583,7.8,7.531,1205.0,600625
250,1993-12-30,7.583,7.67,7.713,7.557,961.1,600625
251,1993-12-31,7.67,7.8,7.8,7.626,527.57,600625
252,1994-01-03,7.756,7.8,7.93,7.756,361.1,600625
253,1994-01-04,7.886,7.722,7.886,7.722,413.0,600625
254,1994-01-05,7.8,7.834,7.886,7.522,817.6,600625
255,1994-01-06,7.895,8.406,8.476,7.886,2831.0,600625
256,1994-01-07,8.545,8.623,8.649,8.406,4179.1,600625
257,1994-01-10,8.753,8.718,8.77,8.484,2250.7,600625
258,1994-01-11,8.718,8.502,8.77,8.233,1856.0,600625
259,1994-01-12,8.45,8.666,8.77,8.363,2157.2,600625
260,1994-01-13,8.666,8.892,8.926,8.666,2575.4,600625
261,1994-01-14,8.952,8.233,8.996,7.895,4344.9,600625
262,1994-01-17,8.233,8.363,8.606,8.233,1245.1,600625
263,1994-01-18,8.233,8.051,8.233,7.938,875.0,600625
264,1994-01-19,8.06,7.8,8.06,7.722,1525.5,600625
265,1994-01-20,7.713,7.8,7.843,7.271,1772.29,600625
266,1994-01-21,7.713,7.921,7.973,7.713,835.5,600625
267,1994-01-24,8.06,8.216,8.32,8.06,1313.8,600625
268,1994-01-25,8.233,7.878,8.268,7.852,718.0,600625
269,1994-01-26,7.93,7.886,8.016,7.843,517.0,600625
270,1994-01-27,8.12,8.034,8.12,7.93,320.5,600625
271,1994-01-28,7.956,7.826,8.016,7.774,599.0,600625
272,1994-01-31,7.366,7.704,7.8,7.202,843.5,600625
273,1994-02-01,7.6,7.54,7.687,7.366,311.0,600625
274,1994-02-02,7.54,7.713,7.713,7.54,478.0,600625
275,1994-02-03,7.8,7.852,7.973,7.713,687.6,600625
276,1994-02-04,7.99,8.008,8.103,7.808,1240.3,600625
277,1994-02-14,8.242,7.8,8.242,7.713,510.0,600625
278,1994-02-15,7.626,7.765,7.8,7.626,419.0,600625
279,1994-02-16,7.765,7.8,7.826,7.765,166.0,600625
280,1994-02-17,7.687,7.713,7.791,7.67,187.0,600625
281,1994-02-18,7.678,7.687,7.713,7.626,165.0,600625
282,1994-02-21,7.245,7.505,7.67,7.245,347.0,600625
283,1994-02-22,7.366,7.652,7.774,7.366,405.0,600625
284,1994-02-23,7.652,7.54,7.67,7.505,197.0,600625
285,1994-02-24,7.462,7.54,7.592,7.375,264.0,600625
286,1994-02-25,7.696,7.661,7.8,7.47,1121.0,600625
287,1994-02-28,7.626,7.54,7.765,7.297,749.0,600625
288,1994-03-01,7.522,7.306,7.522,7.15,1095.2,600625
289,1994-03-02,7.366,7.124,7.366,7.089,903.0,600625
290,1994-03-03,6.942,6.933,7.106,6.907,992.0,600625
291,1994-03-04,6.916,6.716,6.933,6.604,788.7,600625
292,1994-03-07,6.63,6.543,6.673,6.482,148.0,600625
293,1994-03-08,6.508,6.413,6.543,6.231,1430.0,600625
294,1994-03-09,6.413,6.326,6.5,6.24,1092.0,600625
295,1994-03-10,6.283,6.318,7.8,5.962,3906.6,600625
296,1994-03-11,6.326,6.5,6.5,6.049,1453.8,600625
297,1994-03-14,6.95,7.765,7.765,6.829,4408.4,600625
298,1994-03-15,7.713,7.28,7.713,7.202,3104.4,600625
299,1994-03-16,7.41,7.696,8.12,7.41,3211.9,600625
300,1994-03-17,7.886,7.774,8.103,7.522,7278.0,600625
301,1994-03-18,7.626,7.384,7.713,7.236,3703.0,600625
302,1994-03-21,7.106,6.864,7.193,6.604,1791.6,600625
303,1994-03-22,6.673,6.864,6.89,6.63,1144.0,600625
304,1994-03-23,6.37,6.534,6.656,6.335,1850.6,600625
305,1994-03-24,6.422,6.612,6.751,6.413,1915.3,600625
306,1994-03-25,6.673,6.846,6.916,6.63,2485.9,600625
307,1994-03-28,6.76,6.933,7.618,6.586,9727.0,600625
308,1994-03-29,6.829,6.924,6.924,6.682,4825.1,600625
309,1994-03-30,6.976,7.089,7.176,6.777,9967.0,600625
310,1994-03-31,7.254,6.933,7.8,6.872,29506.9,600625
311,1994-04-01,7.089,6.933,7.098,6.76,5052.2,600625
312,1994-04-04,6.976,7.072,7.072,6.846,3295.9,600625
313,1994-04-05,7.193,6.855,7.236,6.768,2121.0,600625
314,1994-04-06,6.829,6.803,6.872,6.768,1160.0,600625
315,1994-04-08,6.768,6.76,6.907,6.76,1515.0,600625
316,1994-04-11,6.716,6.76,6.76,6.422,990.0,600625
317,1994-04-12,6.716,6.76,6.812,6.647,1759.8,600625
318,1994-04-13,6.855,6.864,7.072,6.682,7308.2,600625
319,1994-04-14,6.89,6.5,6.89,6.5,1700.0,600625
320,1994-04-15,6.37,6.474,6.491,6.075,1867.3,600625
321,1994-04-18,6.37,6.413,6.621,6.188,2560.3,600625
322,1994-04-19,6.326,6.24,6.638,6.162,2049.6,600625
323,1994-04-20,6.222,5.572,6.222,5.546,2959.52,600625
324,1994-04-21,5.46,6.066,6.222,5.321,3255.12,600625
325,1994-04-22,6.058,5.806,6.24,5.503,4563.0,600625
326,1994-04-26,6.222,6.092,6.309,5.902,2225.3,600625
327,1994-04-27,6.153,6.482,6.569,6.153,8178.7,600625
328,1994-04-28,6.569,6.24,6.638,6.136,4926.8,600625
329,1994-04-29,6.274,6.066,6.378,5.98,1949.0,600625
330,1994-05-03,5.971,6.049,6.049,5.945,1204.5,600625
331,1994-05-04,6.24,6.266,6.283,6.11,1386.1,600625
332,1994-05-05,5.971,5.936,6.205,5.815,1269.8,600625
333,1994-05-06,5.962,5.85,6.11,5.633,989.6,600625
334,1994-05-09,6.056,5.582,6.056,5.404,1086.0,600625
335,1994-05-10,5.582,5.797,5.806,5.582,824.6,600625
336,1994-05-11,5.895,5.806,5.984,5.725,1417.0,600625
337,1994-05-12,5.636,5.698,5.85,5.555,778.0,600625
338,1994-05-13,5.627,5.761,5.761,5.493,993.2,600625
339,1994-05-16,5.895,5.761,5.895,5.591,797.0,600625
340,1994-05-17,5.609,5.743,5.752,5.609,400.0,600625
341,1994-05-18,5.689,5.716,5.806,5.627,965.0,600625
342,1994-05-19,5.716,5.788,5.85,5.627,1093.29,600625
343,1994-05-20,5.788,6.1,6.109,5.761,3921.4,600625
344,1994-05-23,6.136,5.877,6.207,5.814,3829.0,600625
345,1994-05-24,5.868,5.841,5.868,5.788,398.0,600625
346,1994-05-25,6.029,5.823,6.029,5.582,580.6,600625
347,1994-05-26,5.609,5.645,5.761,5.609,868.8,600625
348,1994-05-27,5.582,5.555,5.636,5.457,996.0,600625
349,1994-05-30,5.493,5.288,5.493,5.279,701.2,600625
350,1994-05-31,5.288,5.529,5.529,5.288,930.8,600625
351,1994-06-01,5.448,5.421,5.529,5.359,1153.6,600625
352,1994-06-02,5.35,5.493,5.555,5.35,1239.7,600625
353,1994-06-03,5.493,5.511,5.547,5.404,745.0,600625
354,1994-06-06,5.493,5.43,5.493,5.377,260.0,600625
355,1994-06-07,5.359,5.35,5.538,5.225,491.0,600625
356,1994-06-08,5.314,5.448,5.538,5.18,911.0,600625
357,1994-06-09,5.439,5.252,5.448,5.252,442.6,600625
358,1994-06-10,5.341,5.359,5.386,5.198,788.0,600625
359,1994-06-13,5.359,5.046,5.359,5.029,612.0,600625
360,1994-06-14,5.046,5.064,5.288,5.002,426.34,600625
361,1994-06-15,5.136,5.073,5.171,5.046,320.8,600625
362,1994-06-16,5.18,5.162,5.252,5.091,838.0,600625
363,1994-06-17,5.225,5.806,5.806,5.136,5412.7,600625
364,1994-06-20,5.788,5.529,5.797,5.404,8752.5,600625
365,1994-06-21,5.457,5.493,5.502,5.386,1512.5,600625
366,1994-06-22,5.538,5.591,5.6,5.448,1077.5,600625
367,1994-06-23,5.582,5.573,5.645,5.457,1132.0,600625
368,1994-06-24,5.591,5.538,5.591,5.448,1431.0,600625
369,1994-06-27,5.564,5.386,5.582,5.279,5382.0,600625
370,1994-06-28,5.359,5.404,5.404,5.136,952.2,600625
371,1994-06-29,5.404,5.439,5.439,5.296,454.0,600625
372,1994-06-30,5.404,5.529,5.529,5.252,997.4,600625
373,1994-07-01,5.448,5.484,5.493,5.341,638.8,600625
374,1994-07-04,5.225,5.243,5.35,5.189,430.0,600625
375,1994-07-05,5.225,5.386,5.386,5.18,375.0,600625
376,1994-07-06,5.404,5.386,5.404,5.279,1005.87,600625
377,1994-07-07,5.189,5.261,5.359,5.189,1094.0,600625
378,1994-07-08,5.225,5.52,5.52,5.189,1763.7,600625
379,1994-07-11,5.386,5.35,5.457,5.225,960.6,600625
380,1994-07-12,5.27,5.314,5.359,5.261,131.0,600625
381,1994-07-13,5.27,5.404,5.413,5.27,806.6,600625
382,1994-07-14,5.377,5.395,5.448,5.288,785.0,600625
383,1994-07-15,5.359,5.261,5.359,5.1,775.0,600625
384,1994-07-18,5.011,4.823,5.091,4.796,1433.0,600625
385,1994-07-19,4.832,4.689,4.984,4.555,1263.0,600625
386,1994-07-20,4.752,4.689,4.886,4.671,1263.0,600625
387,1994-07-21,4.582,4.582,4.716,4.502,1283.0,600625
388,1994-07-22,4.51,4.689,4.895,4.412,5773.0,600625
389,1994-07-25,4.466,4.859,4.859,4.394,5589.0,600625
390,1994-07-26,4.868,5.162,5.162,4.662,7748.8,600625
391,1994-07-27,5.073,5.073,5.404,4.966,7435.5,600625
392,1994-07-28,4.984,4.493,4.993,4.332,6482.0,600625
393,1994-07-29,3.591,4.153,4.502,3.591,7954.0,600625
394,1994-08-01,4.689,5.404,5.43,4.573,11938.3,600625
395,1994-08-02,5.404,5.02,6.074,5.02,17547.99,600625
396,1994-08-03,5.091,6.252,6.252,5.029,9909.91,600625
397,1994-08-04,6.484,6.69,6.788,5.904,28655.4,600625
398,1994-08-05,6.681,9.825,9.825,6.618,28615.2,600625
399,1994-08-08,8.485,9.182,9.646,8.485,38244.44,600625
400,1994-08-09,8.932,8.932,8.932,8.047,19927.8,600625
401,1994-08-10,9.083,10.182,10.271,8.574,44004.01,600625
402,1994-08-11,10.7,8.932,10.7,8.887,57704.41,600625
403,1994-08-12,8.753,8.798,9.601,8.619,10743.0,600625
404,1994-08-15,8.664,8.306,8.753,8.128,5977.8,600625
405,1994-08-16,8.137,9.262,9.262,8.137,14360.58,600625
406,1994-08-17,9.351,9.575,9.691,9.2,36848.43,600625
407,1994-08-18,9.718,9.691,10.084,8.932,31354.82,600625
408,1994-08-19,9.646,9.646,9.807,9.2,16621.6,600625
409,1994-08-22,9.36,9.798,9.798,9.03,11036.55,600625
410,1994-08-23,9.887,9.78,10.119,9.2,69480.81,600625
411,1994-08-24,9.825,9.467,9.825,9.253,11291.21,600625
412,1994-08-25,9.334,9.423,9.557,9.271,7914.35,600625
413,1994-08-26,9.45,8.914,9.512,8.914,5797.0,600625
414,1994-08-29,9.2,9.164,9.53,9.11,4629.4,600625
415,1994-08-30,9.253,9.521,9.691,9.2,8866.5,600625
416,1994-08-31,9.78,9.744,9.807,9.476,15935.15,600625
417,1994-09-01,10.182,9.914,10.307,9.896,24375.07,600625
418,1994-09-02,9.914,10.521,10.539,9.869,30888.25,600625
419,1994-09-05,11.075,12.326,12.683,11.057,48568.42,600625
420,1994-09-06,12.951,13.978,14.291,11.879,47627.19,600625
421,1994-09-07,13.397,12.236,13.835,12.058,27361.49,600625
422,1994-09-08,12.772,13.237,13.844,12.397,24968.11,600625
423,1994-09-09,13.263,13.299,13.665,12.951,24439.2,600625
424,1994-09-12,13.558,14.112,14.246,13.237,28696.86,600625
425,1994-09-13,14.719,14.692,15.72,14.541,38895.09,600625
