,date,open,close,high,low,volume,code
102,2014-11-28,13.009,12.748,13.009,12.678,64825.0,603328
103,2014-12-01,12.785,12.683,12.804,12.552,52387.0,603328
104,2014-12-02,12.678,12.879,12.991,12.613,74902.0,603328
105,2014-12-03,12.888,12.921,12.935,12.659,61991.0,603328
106,2014-12-04,12.939,13.168,13.238,12.893,101904.0,603328
107,2014-12-05,13.168,12.608,13.168,12.421,81553.0,603328
108,2014-12-08,12.514,12.332,12.589,12.309,65609.0,603328
109,2014-12-09,12.281,11.683,12.281,11.669,75154.0,603328
110,2014-12-10,11.693,11.973,12.047,11.674,39764.0,603328
111,2014-12-11,11.977,12.052,12.104,11.688,36608.0,603328
112,2014-12-12,12.066,12.141,12.239,11.963,34773.0,603328
113,2014-12-15,12.15,12.262,12.29,12.038,31250.0,603328
114,2014-12-16,12.234,12.033,12.276,11.987,40917.0,603328
115,2014-12-17,12.024,11.861,12.029,11.721,33879.0,603328
116,2014-12-18,11.809,11.837,11.959,11.73,23054.0,603328
117,2014-12-19,11.828,11.431,11.833,11.366,49577.0,603328
118,2014-12-22,11.37,10.469,11.375,10.301,61705.0,603328
119,2014-12-23,10.488,10.647,10.833,10.432,31393.0,603328
120,2014-12-24,10.801,11.011,11.034,10.759,32943.0,603328
121,2014-12-25,11.048,11.02,11.198,10.894,25950.0,603328
122,2014-12-26,11.02,10.959,11.048,10.88,21093.0,603328
123,2014-12-29,10.964,10.633,10.973,10.605,27454.0,603328
124,2014-12-30,10.647,10.899,11.086,10.609,37182.0,603328
125,2014-12-31,10.894,10.875,10.964,10.768,17770.0,603328
126,2015-01-05,10.889,11.048,11.109,10.88,26363.0,603328
127,2015-01-06,10.978,11.226,11.314,10.903,35059.0,603328
128,2015-01-07,11.23,11.053,11.23,10.978,22992.0,603328
129,2015-01-08,11.067,11.03,11.202,11.002,22843.0,603328
130,2015-01-09,10.973,10.819,11.03,10.81,24323.0,603328
131,2015-01-12,10.824,10.544,10.824,10.488,21932.0,603328
132,2015-01-13,10.553,10.824,10.833,10.53,24968.0,603328
133,2015-01-14,10.777,10.642,10.791,10.581,14624.0,603328
134,2015-01-15,10.684,10.815,10.973,10.619,19222.0,603328
135,2015-01-16,10.777,10.936,10.955,10.777,19517.0,603328
136,2015-01-19,10.88,11.109,11.207,10.661,52243.0,603328
137,2015-01-20,11.151,11.562,11.599,11.03,63618.0,603328
138,2015-01-21,11.66,11.492,11.66,11.394,49456.0,603328
139,2015-01-22,11.51,11.543,11.581,11.417,29888.0,603328
140,2015-01-23,11.543,11.333,11.571,11.272,31496.0,603328
141,2015-01-26,11.333,11.525,11.534,11.282,23142.0,603328
142,2015-01-27,11.534,11.482,11.534,11.324,22283.0,603328
143,2015-01-28,11.431,11.478,11.529,11.394,22158.0,603328
144,2015-01-29,11.436,11.347,11.468,11.338,15604.0,603328
145,2015-01-30,11.356,11.146,11.422,11.137,19697.0,603328
146,2015-02-02,11.062,11.006,11.1,10.88,19390.0,603328
147,2015-02-03,11.067,11.338,11.356,11.039,21838.0,603328
148,2015-02-04,11.394,11.16,11.394,11.128,15990.0,603328
149,2015-02-05,11.277,11.151,11.394,11.137,26612.0,603328
150,2015-02-06,11.104,10.889,11.16,10.866,20117.0,603328
151,2015-02-09,10.889,10.782,10.903,10.749,11163.0,603328
152,2015-02-10,10.754,10.829,10.871,10.754,11731.0,603328
153,2015-02-11,10.871,10.894,10.997,10.838,11161.0,603328
154,2015-02-12,10.913,11.16,11.188,10.903,16576.0,603328
155,2015-02-13,11.17,11.333,11.445,11.17,27683.0,603328
156,2015-02-16,11.342,11.487,11.52,11.342,29170.0,603328
157,2015-02-17,11.515,11.389,11.529,11.31,21243.0,603328
158,2015-02-25,11.422,11.268,11.422,11.23,15858.0,603328
159,2015-02-26,11.3,11.464,11.468,11.272,22469.0,603328
160,2015-02-27,11.506,11.487,11.553,11.431,21563.0,603328
161,2015-03-02,11.585,11.571,11.585,11.417,30147.0,603328
162,2015-03-03,11.506,11.641,11.786,11.492,46332.0,603328
163,2015-03-04,11.66,11.805,11.837,11.585,36837.0,603328
164,2015-03-05,11.814,11.655,11.856,11.618,36293.0,603328
165,2015-03-06,11.674,11.478,11.767,11.45,27034.0,603328
166,2015-03-09,11.459,11.613,11.618,11.375,18875.0,603328
167,2015-03-10,11.567,11.94,12.038,11.567,55870.0,603328
168,2015-03-11,11.945,11.772,12.033,11.739,29001.0,603328
169,2015-03-12,11.791,11.613,11.809,11.581,26221.0,603328
170,2015-03-13,11.637,11.819,11.833,11.637,18895.0,603328
171,2015-03-16,11.954,12.169,12.188,11.907,55735.0,603328
172,2015-03-17,12.174,12.113,12.23,12.001,48661.0,603328
173,2015-03-18,12.141,12.286,12.309,12.052,52771.0,603328
174,2015-03-19,12.272,12.589,12.598,12.16,83006.0,603328
175,2015-03-20,12.594,12.617,12.701,12.449,46161.0,603328
176,2015-03-23,12.655,12.655,12.725,12.547,51193.0,603328
177,2015-03-24,12.655,12.43,12.692,12.094,70886.0,603328
178,2015-03-25,12.374,12.771,12.888,12.248,83102.0,603328
179,2015-03-26,12.701,12.743,13.121,12.613,80277.0,603328
180,2015-03-27,12.734,12.893,12.953,12.631,52012.27,603328
181,2015-03-30,13.07,12.837,13.112,12.715,56325.0,603328
182,2015-03-31,12.813,12.636,12.879,12.627,57772.0,603328
183,2015-04-01,12.636,12.944,12.977,12.636,60502.0,603328
184,2015-04-02,12.981,13.495,13.514,12.939,107600.0,603328
185,2015-04-03,13.318,13.448,13.556,13.215,65453.0,603328
186,2015-04-07,13.537,14.004,14.055,13.402,81013.0,603328
187,2015-04-08,14.004,13.63,14.051,13.22,78335.0,603328
188,2015-04-09,13.542,13.168,13.612,12.496,66452.0,603328
189,2015-04-10,13.159,13.574,13.626,13.033,53596.0,603328
190,2015-04-13,13.607,13.789,13.953,13.602,64330.0,603328
191,2015-04-14,13.729,13.458,13.733,13.406,63339.0,603328
192,2015-04-15,13.42,12.921,13.42,12.841,56273.0,603328
193,2015-04-16,12.799,13.201,13.285,12.519,51882.0,603328
194,2015-04-17,13.285,13.304,13.509,13.075,53425.0,603328
195,2015-04-20,13.192,12.855,13.304,12.846,52095.0,603328
196,2015-04-21,12.753,13.532,13.542,12.753,59212.0,603328
197,2015-04-22,13.313,13.827,13.948,13.313,131225.0,603328
198,2015-04-23,13.803,13.584,13.892,13.495,81452.0,603328
199,2015-04-24,13.402,13.355,13.537,13.084,69345.0,603328
200,2015-04-27,13.495,13.672,13.775,13.364,81430.0,603328
201,2015-04-28,13.672,13.187,13.752,13.093,62312.0,603328
202,2015-04-29,13.332,13.49,13.607,13.075,52818.0,603328
203,2015-04-30,13.486,13.29,13.687,13.243,55381.0,603328
204,2015-05-04,13.322,13.262,13.322,12.944,48223.0,603328
205,2015-05-05,13.238,12.757,13.238,12.659,53504.0,603328
206,2015-05-06,12.762,12.753,12.935,12.514,43019.0,603328
207,2015-05-07,12.785,12.687,12.883,12.519,33349.0,603328
208,2015-05-08,12.846,13.089,13.098,12.757,50206.0,603328
209,2015-05-11,13.168,14.396,14.396,12.981,154870.0,603328
210,2015-05-12,14.606,14.821,15.269,14.546,172152.0,603328
211,2015-05-13,14.48,15.246,15.872,14.48,140268.0,603328
212,2015-05-14,15.223,15.872,16.11,15.003,127643.0,603328
213,2015-05-15,15.736,15.368,15.736,15.134,90266.0,603328
214,2015-05-18,15.223,16.367,16.647,15.153,104716.0,603328
215,2015-05-19,16.203,16.133,16.67,15.624,94454.0,603328
216,2015-05-20,16.101,15.722,16.624,15.564,86349.0,603328
217,2015-05-21,15.806,16.208,16.343,15.414,77224.0,603328
218,2015-05-22,16.414,17.259,17.618,15.704,132797.0,603328
219,2015-05-25,16.885,17.838,18.015,16.815,117154.0,603328
220,2015-05-26,17.842,18.627,18.949,17.511,110725.0,603328
221,2015-05-27,18.678,20.49,20.49,18.025,119244.0,603328
222,2015-05-28,21.564,19.515,22.539,19.22,228333.0,603328
223,2015-05-29,19.712,19.14,20.566,18.189,166054.0,603328
224,2015-06-01,19.009,19.853,19.919,18.775,129663.0,603328
225,2015-06-02,19.68,19.422,19.858,18.855,114608.0,603328
226,2015-06-03,19.501,19.492,20.336,18.939,104331.0,603328
227,2015-06-04,19.501,18.109,19.544,17.542,137666.0,603328
228,2015-06-05,18.47,18.419,18.728,17.72,107337.0,603328
229,2015-06-08,18.376,17.879,18.414,17.758,72976.0,603328
230,2015-06-09,17.936,18.334,18.414,17.837,70919.0,603328
231,2015-06-10,18.254,19.065,19.309,18.001,93513.0,603328
232,2015-06-11,19.047,19.337,19.347,18.798,87319.0,603328
233,2015-06-12,19.328,18.901,19.506,18.855,76243.0,603328
234,2015-06-15,18.845,17.636,18.855,17.561,88781.0,603328
235,2015-06-16,17.57,16.886,17.579,16.726,71806.0,603328
236,2015-06-17,16.923,17.542,17.664,16.782,49434.0,603328
237,2015-06-18,17.533,16.262,17.622,16.22,49685.0,603328
238,2015-06-19,16.032,14.668,16.281,14.65,61532.0,603328
239,2015-06-23,14.579,15.507,15.554,14.439,65073.0,603328
240,2015-06-24,15.704,15.911,15.934,15.47,75982.0,603328
241,2015-06-25,15.911,14.814,15.939,14.678,66345.0,603328
242,2015-06-26,14.49,13.473,14.701,13.332,78884.0,603328
243,2015-06-29,14.017,13.449,14.064,12.47,93417.0,603328
244,2015-06-30,13.22,14.373,14.434,12.127,96774.0,603328
245,2015-07-01,13.965,13.276,14.692,13.201,84470.0,603328
246,2015-07-02,13.267,12.348,13.585,12.198,74156.0,603328
247,2015-07-03,12.268,11.57,12.863,11.134,82096.0,603328
248,2015-07-06,12.728,11.738,12.728,10.679,88632.0,603328
249,2015-07-07,11.298,10.571,11.626,10.566,95812.0,603328
250,2015-07-08,9.516,10.28,10.782,9.516,139955.0,603328
251,2015-07-09,10.285,11.307,11.307,10.285,66613.0,603328
252,2015-07-10,12.085,12.437,12.437,11.72,63378.0,603328
253,2015-07-13,13.032,13.679,13.679,12.648,179352.0,603328
254,2015-07-14,13.088,13.14,14.157,12.943,151955.0,603328
255,2015-07-15,12.704,11.827,12.831,11.827,89128.0,603328
256,2015-07-16,11.823,12.132,12.413,10.81,72387.0,603328
257,2015-07-17,12.165,12.957,13.056,12.165,69706.0,603328
258,2015-07-20,12.882,12.901,13.262,12.568,76325.0,603328
259,2015-07-21,12.681,12.938,13.103,12.517,63794.0,603328
260,2015-07-22,12.854,12.976,13.243,12.582,81987.0,603328
261,2015-07-23,13.023,13.712,13.726,12.981,119437.0,603328
262,2015-07-24,13.717,13.192,13.759,13.135,116250.0,603328
263,2015-07-27,12.751,11.874,13.112,11.874,78175.0,603328
264,2015-07-28,11.485,11.977,12.137,10.815,82891.0,603328
265,2015-07-29,12.048,12.784,12.807,11.734,57944.0,603328
266,2015-07-30,12.61,12.282,12.938,12.259,63858.0,603328
267,2015-07-31,12.043,12.535,12.676,12.034,56980.0,603328
268,2015-08-03,12.404,13.046,13.084,12.137,64544.0,603328
269,2015-08-04,13.051,13.703,13.731,12.934,95575.0,603328
270,2015-08-05,13.539,13.37,13.759,13.22,72627.0,603328
271,2015-08-06,13.065,12.985,13.351,12.92,45332.0,603328
272,2015-08-07,13.173,13.412,13.576,13.131,56991.0,603328
273,2015-08-10,13.496,13.951,14.153,13.379,89238.0,603328
274,2015-08-11,13.895,13.684,13.998,13.599,76084.0,603328
275,2015-08-12,13.501,13.328,13.67,13.276,49046.0,603328
276,2015-08-13,13.332,13.595,13.604,13.135,44766.0,603328
277,2015-08-14,13.829,13.44,13.829,13.384,45970.0,603328
278,2015-08-17,13.351,13.539,13.543,13.088,38265.0,603328
279,2015-08-18,13.585,12.446,13.965,12.273,102919.0,603328
280,2015-08-19,12.343,12.629,12.704,11.513,69364.0,603328
281,2015-08-20,12.39,11.963,12.596,11.954,39561.0,603328
282,2015-08-21,11.715,11.246,11.945,11.143,37221.0,603328
283,2015-08-24,10.782,10.121,11.059,10.121,37844.0,603328
284,2015-08-25,9.118,9.109,9.755,9.109,42196.0,603328
285,2015-08-26,9.287,9.174,9.816,8.907,55008.0,603328
286,2015-08-27,9.455,9.84,9.91,9.244,50024.0,603328
287,2015-08-28,9.915,10.402,10.445,9.755,63190.0,603328
288,2015-08-31,10.215,9.737,10.215,9.718,43288.0,603328
289,2015-09-01,9.61,9.005,9.615,8.996,36488.0,603328
290,2015-09-02,8.71,9.629,9.694,8.579,67420.0,603328
291,2015-09-07,9.559,9.652,10.196,9.46,41195.0,603328
292,2015-09-08,9.652,10.154,10.266,9.39,33420.0,603328
293,2015-09-09,10.266,10.473,10.688,10.107,63961.0,603328
294,2015-09-10,10.224,9.99,10.402,9.943,33926.0,603328
295,2015-09-11,10.023,10.173,10.29,9.948,21131.0,603328
296,2015-09-14,10.22,9.155,10.295,9.155,38750.0,603328
297,2015-09-15,8.907,8.687,9.198,8.616,25775.0,603328
298,2015-09-16,8.813,9.488,9.554,8.743,39799.0,603328
299,2015-09-17,9.409,9.216,9.737,9.155,41100.0,603328
300,2015-09-18,9.226,9.348,9.441,9.155,21813.0,603328
301,2015-09-21,9.169,9.713,9.807,9.165,32803.0,603328
302,2015-09-22,9.798,9.765,9.859,9.601,31889.0,603328
303,2015-09-23,9.563,9.952,10.032,9.479,45903.0,603328
304,2015-09-24,10.032,9.938,10.149,9.812,48860.0,603328
305,2015-09-25,9.849,9.31,9.929,9.193,29318.0,603328
306,2015-09-28,9.334,9.619,9.666,9.146,21025.0,603328
307,2015-09-29,9.38,9.901,9.995,9.366,39701.0,603328
308,2015-09-30,10.055,9.76,10.079,9.704,42845.0,603328
309,2015-10-08,10.07,10.116,10.21,9.943,46199.0,603328
310,2015-10-09,10.079,10.295,10.313,10.009,45854.0,603328
311,2015-10-12,10.337,10.759,10.937,10.309,58991.0,603328
312,2015-10-13,10.684,10.702,10.712,10.538,43026.0,603328
313,2015-10-14,10.684,10.426,10.759,10.416,33980.0,603328
314,2015-10-15,10.43,10.829,10.838,10.36,45464.0,603328
315,2015-10-16,10.866,10.899,10.998,10.712,44423.0,603328
316,2015-10-19,10.927,10.73,11.012,10.604,37953.0,603328
317,2015-10-20,10.707,11.073,11.087,10.641,49579.0,603328
318,2015-10-21,11.087,10.262,11.195,10.041,54504.0,603328
319,2015-10-22,10.196,10.604,10.655,10.196,38122.0,603328
320,2015-10-23,10.721,10.932,10.937,10.613,39976.0,603328
321,2015-10-26,11.068,11.176,11.195,10.923,58404.0,603328
322,2015-10-27,11.087,11.166,11.195,10.651,43380.0,603328
323,2015-10-28,11.485,12.282,12.282,11.485,75612.0,603328
324,2015-10-29,12.634,12.095,12.751,11.912,130793.0,603328
325,2015-10-30,11.86,11.912,12.217,11.743,58321.0,603328
326,2015-11-02,11.654,11.912,12.395,11.56,56654.0,603328
327,2015-11-03,11.949,12.165,12.371,11.87,60901.0,603328
328,2015-11-04,12.306,12.732,12.746,12.188,72129.0,603328
329,2015-11-05,12.657,12.399,12.77,12.357,75782.0,603328
330,2015-11-06,12.442,13.229,13.299,12.442,88442.0,603328
331,2015-11-09,13.117,13.412,13.628,12.849,102501.0,603328
332,2015-11-10,13.248,12.413,13.389,12.254,160469.0,603328
333,2015-11-11,12.634,13.656,13.656,12.563,169718.0,603328
334,2015-11-12,14.054,14.453,14.837,13.899,213163.0,603328
335,2015-11-13,14.115,13.768,14.321,13.501,135872.0,603328
336,2015-11-16,13.398,14.199,14.246,13.36,85451.0,603328
337,2015-11-17,14.298,13.787,14.518,13.689,96408.0,603328
338,2015-11-18,13.745,13.243,13.946,13.187,58628.0,603328
339,2015-11-19,13.36,13.824,13.829,13.267,62819.0,603328
340,2015-11-20,13.829,14.664,14.79,13.74,141319.0,603328
341,2015-11-23,14.767,14.621,15.4,14.298,90116.0,603328
342,2015-11-24,14.471,15.573,15.657,14.396,82551.0,603328
343,2015-11-25,15.751,15.559,15.751,15.292,63056.0,603328
344,2015-11-26,15.634,15.184,15.887,15.151,64266.0,603328
345,2015-11-27,15.132,14.223,15.151,13.876,73191.0,603328
346,2015-11-30,14.401,15.071,15.142,13.642,70692.0,603328
347,2015-12-01,15.02,14.631,15.207,14.345,65153.0,603328
348,2015-12-02,14.368,14.139,14.579,13.539,49666.0,603328
349,2015-12-03,14.228,14.598,14.635,14.064,35621.0,603328
350,2015-12-04,14.626,14.284,14.626,14.031,43022.0,603328
351,2015-12-07,14.481,14.425,14.485,14.148,29462.0,603328
352,2015-12-08,14.35,14.059,14.415,14.045,34045.0,603328
353,2015-12-09,13.97,13.778,14.195,13.67,41459.0,603328
354,2015-12-10,13.815,13.834,13.989,13.599,26294.0,603328
355,2015-12-11,13.853,13.974,13.989,13.618,24234.0,603328
356,2015-12-14,13.806,14.214,14.218,13.684,41865.0,603328
357,2015-12-15,14.204,14.415,14.743,14.115,45702.0,603328
358,2015-12-16,14.532,14.35,14.612,14.303,42186.0,603328
359,2015-12-17,14.476,14.757,14.785,14.476,61358.0,603328
360,2015-12-18,14.729,14.467,14.931,14.415,48835.0,603328
361,2015-12-21,14.518,14.495,14.523,14.251,36070.0,603328
362,2015-12-22,14.485,14.65,14.706,14.429,36525.0,603328
363,2015-12-23,14.673,14.514,14.898,14.439,44362.0,603328
364,2015-12-24,14.453,14.359,14.532,14.124,30011.0,603328
365,2015-12-25,14.35,14.57,14.757,14.331,34885.0,603328
366,2015-12-28,14.598,13.956,14.762,13.932,48782.0,603328
367,2015-12-29,13.984,14.162,14.204,13.876,25574.0,603328
368,2015-12-30,14.214,14.199,14.298,14.017,28764.0,603328
369,2015-12-31,14.209,13.834,14.27,13.81,29572.0,603328
370,2016-01-04,13.674,12.451,13.829,12.451,37349.0,603328
371,2016-01-05,11.846,12.113,12.437,11.724,45661.0,603328
372,2016-01-06,12.179,12.395,12.47,12.132,36585.0,603328
373,2016-01-07,12.188,11.176,12.188,11.157,10006.0,603328
374,2016-01-08,11.537,11.42,11.701,10.782,33010.0,603328
375,2016-01-11,11.115,10.721,11.635,10.623,36516.0,603328
376,2016-01-12,10.829,10.904,11.045,10.641,26466.0,603328
377,2016-01-13,10.984,10.501,11.091,10.491,24767.0,603328
378,2016-01-14,10.177,10.979,10.998,10.102,28454.0,603328
379,2016-01-15,10.866,10.473,10.951,10.337,24243.0,603328
380,2016-01-18,10.196,10.66,10.815,10.126,23627.0,603328
381,2016-01-19,10.59,11.129,11.166,10.59,31812.0,603328
382,2016-01-20,11.063,10.956,11.241,10.862,29550.0,603328
383,2016-01-21,10.791,11.124,11.509,10.791,52822.0,603328
384,2016-01-22,11.251,11.157,11.363,10.684,44439.0,603328
385,2016-01-25,11.26,11.218,11.345,10.97,32147.0,603328
386,2016-01-26,11.106,10.107,11.106,10.098,41377.0,603328
387,2016-01-27,10.173,10.023,10.299,9.446,34745.0,603328
388,2016-01-28,9.952,9.643,10.065,9.634,22266.0,603328
389,2016-01-29,9.751,10.07,10.173,9.634,24205.0,603328
390,2016-02-01,10.22,10.126,10.384,9.915,34323.0,603328
391,2016-02-02,10.177,10.445,10.548,10.065,27395.0,603328
392,2016-02-03,10.224,10.384,10.43,10.163,24435.0,603328
393,2016-02-04,10.393,10.566,10.627,10.384,38015.0,603328
394,2016-02-05,10.585,10.351,10.595,10.337,22739.0,603328
395,2016-02-15,9.755,10.177,10.28,9.755,18549.0,603328
396,2016-02-16,10.266,10.665,10.679,10.22,43628.0,603328
397,2016-02-17,10.599,10.81,10.871,10.491,40446.0,603328
398,2016-02-18,10.871,10.834,11.007,10.735,42886.0,603328
399,2016-02-19,10.768,10.988,11.016,10.74,31685.0,603328
400,2016-02-22,11.157,11.509,11.532,11.016,62480.0,603328
401,2016-02-23,11.406,11.466,11.509,11.227,49493.0,603328
402,2016-02-24,11.279,11.312,11.415,10.946,53124.0,603328
403,2016-02-25,11.26,10.182,11.26,10.182,54568.0,603328
404,2016-02-26,10.28,10.262,10.454,10.027,30768.0,603328
405,2016-02-29,10.013,9.366,10.257,9.259,40974.0,603328
406,2016-03-01,9.38,9.61,9.699,9.366,30192.0,603328
407,2016-03-02,9.559,10.098,10.149,9.559,36606.0,603328
408,2016-03-03,10.126,10.098,10.299,10.032,39012.0,603328
409,2016-03-04,10.098,9.629,10.149,9.479,36539.0,603328
410,2016-03-07,9.709,9.929,10.079,9.709,24718.0,603328
411,2016-03-08,9.929,10.074,10.079,9.474,33862.0,603328
412,2016-03-09,9.802,9.924,10.009,9.713,20885.0,603328
413,2016-03-10,9.915,9.788,10.112,9.765,21913.0,603328
414,2016-03-11,9.774,10.084,10.102,9.638,26691.0,603328
415,2016-03-14,10.238,10.398,10.585,10.163,42139.0,603328
416,2016-03-15,10.384,10.196,10.445,10.126,27016.0,603328
417,2016-03-16,10.28,9.985,10.346,9.957,22895.0,603328
418,2016-03-17,10.116,10.402,10.477,10.065,31618.0,603328
419,2016-03-18,10.463,10.74,10.824,10.388,52951.0,603328
420,2016-03-21,10.885,10.974,11.054,10.829,47558.0,603328
421,2016-03-22,10.876,10.866,10.946,10.787,36209.0,603328
422,2016-03-23,10.773,11.002,11.035,10.768,39039.0,603328
