,date,open,close,high,low,volume,code
120,2010-09-13,4.076,3.956,4.113,3.947,147169.0,601188
121,2010-09-14,4.002,3.891,4.002,3.798,169576.0,601188
122,2010-09-15,3.845,3.835,3.872,3.817,99446.0,601188
123,2010-09-16,3.835,3.771,3.854,3.752,87236.0,601188
124,2010-09-17,3.78,3.78,3.808,3.761,42381.0,601188
125,2010-09-20,3.789,3.752,3.798,3.743,40149.0,601188
126,2010-09-21,3.771,3.761,3.789,3.743,34467.0,601188
127,2010-09-27,3.761,3.789,3.798,3.752,41141.0,601188
128,2010-09-28,3.789,3.724,3.789,3.715,48728.0,601188
129,2010-09-29,3.733,3.687,3.733,3.687,49628.0,601188
130,2010-09-30,3.687,3.733,3.743,3.678,47314.0,601188
131,2010-10-08,3.743,3.798,3.808,3.724,76330.0,601188
132,2010-10-11,3.789,3.845,3.872,3.771,123152.0,601188
133,2010-10-12,3.835,3.835,3.845,3.808,88716.0,601188
134,2010-10-13,3.826,3.882,3.909,3.826,131034.0,601188
135,2010-10-14,3.872,3.826,3.965,3.817,177671.0,601188
136,2010-10-15,3.798,3.956,3.965,3.743,231598.0,601188
137,2010-10-18,3.965,4.03,4.169,3.919,474299.0,601188
138,2010-10-19,4.002,4.021,4.021,3.928,230384.0,601188
139,2010-10-20,3.974,3.928,3.974,3.909,155160.0,601188
140,2010-10-21,3.928,3.882,3.956,3.845,117507.0,601188
141,2010-10-22,3.882,3.872,3.909,3.854,108358.0,601188
142,2010-10-25,3.937,3.928,3.937,3.891,126028.0,601188
143,2010-10-26,3.928,3.909,3.956,3.882,113479.0,601188
144,2010-10-27,3.909,3.965,4.132,3.882,302798.0,601188
145,2010-10-28,3.928,3.928,3.937,3.872,156032.0,601188
146,2010-10-29,3.919,3.891,3.928,3.854,105993.0,601188
147,2010-11-01,3.882,3.9,3.928,3.872,122764.0,601188
148,2010-11-02,3.909,3.928,3.965,3.854,173236.0,601188
149,2010-11-03,3.919,3.891,3.993,3.872,156609.0,601188
150,2010-11-04,3.909,3.956,4.021,3.863,192854.0,601188
151,2010-11-05,3.956,3.993,4.048,3.919,251738.0,601188
152,2010-11-08,4.011,4.067,4.067,3.984,232799.0,601188
153,2010-11-09,4.067,4.058,4.113,3.993,251032.0,601188
154,2010-11-10,4.039,4.011,4.039,3.965,165561.0,601188
155,2010-11-11,3.984,3.993,4.058,3.974,190418.0,601188
156,2010-11-12,4.058,4.039,4.317,4.002,786041.0,601188
157,2010-11-15,3.928,3.928,4.011,3.798,270813.0,601188
158,2010-11-16,3.891,3.78,3.919,3.724,203609.0,601188
159,2010-11-17,3.752,3.715,3.798,3.706,114438.0,601188
160,2010-11-18,3.724,3.733,3.771,3.715,91194.0,601188
161,2010-11-19,3.752,3.733,3.761,3.632,136123.0,601188
162,2010-11-22,3.696,3.761,3.789,3.669,116367.0,601188
163,2010-11-23,3.724,3.659,3.752,3.632,78448.0,601188
164,2010-11-24,3.641,3.696,3.696,3.641,82580.0,601188
165,2010-11-25,3.696,3.733,3.733,3.678,94717.0,601188
166,2010-11-26,3.752,3.678,3.752,3.65,72588.0,601188
167,2010-11-29,3.678,3.687,3.706,3.65,47738.0,601188
168,2010-11-30,3.687,3.585,3.706,3.502,116298.0,601188
169,2010-12-01,3.576,3.595,3.613,3.53,58380.0,601188
170,2010-12-02,3.613,3.604,3.641,3.595,54600.0,601188
171,2010-12-03,3.613,3.595,3.622,3.557,40206.0,601188
172,2010-12-06,3.585,3.557,3.613,3.539,43873.0,601188
173,2010-12-07,3.548,3.585,3.595,3.511,46499.0,601188
174,2010-12-08,3.585,3.557,3.595,3.548,38542.0,601188
175,2010-12-09,3.548,3.576,3.613,3.52,71462.0,601188
176,2010-12-10,3.557,3.595,3.595,3.53,42495.0,601188
177,2010-12-14,3.659,3.632,3.687,3.622,96370.0,601188
178,2010-12-15,3.641,3.613,3.641,3.595,61478.0,601188
179,2010-12-16,3.604,3.604,3.632,3.585,45451.0,601188
180,2010-12-17,3.604,3.595,3.622,3.576,35077.0,601188
181,2010-12-20,3.595,3.53,3.613,3.493,67261.0,601188
182,2010-12-21,3.548,3.576,3.585,3.511,52718.0,601188
183,2010-12-22,3.567,3.539,3.567,3.53,38851.0,601188
184,2010-12-23,3.53,3.52,3.567,3.511,32869.0,601188
185,2010-12-24,3.52,3.52,3.539,3.502,34844.0,601188
186,2010-12-27,3.511,3.456,3.548,3.446,42559.0,601188
187,2010-12-28,3.446,3.372,3.456,3.354,39023.0,601188
188,2010-12-29,3.391,3.372,3.391,3.335,29776.0,601188
189,2010-12-30,3.372,3.344,3.372,3.335,28829.0,601188
190,2010-12-31,3.335,3.372,3.381,3.335,29521.0,601188
191,2011-01-04,3.381,3.428,3.428,3.381,37979.0,601188
192,2011-01-05,3.418,3.428,3.446,3.4,36160.0,601188
193,2011-01-06,3.437,3.456,3.465,3.4,36952.0,601188
194,2011-01-07,3.437,3.511,3.557,3.409,101554.0,601188
195,2011-01-10,3.502,3.4,3.502,3.4,59104.0,601188
196,2011-01-11,3.391,3.381,3.409,3.335,35553.0,601188
197,2011-01-12,3.391,3.418,3.428,3.372,33258.0,601188
198,2011-01-13,3.418,3.4,3.418,3.381,22690.0,601188
199,2011-01-14,3.391,3.354,3.391,3.335,24720.0,601188
200,2011-01-17,3.344,3.233,3.344,3.215,40128.0,601188
201,2011-01-18,3.224,3.242,3.252,3.215,16526.0,601188
202,2011-01-19,3.242,3.289,3.298,3.233,26029.0,601188
203,2011-01-20,3.289,3.187,3.298,3.178,29139.0,601188
204,2011-01-21,3.187,3.205,3.261,3.178,26557.0,601188
205,2011-01-24,3.205,3.215,3.242,3.196,21912.0,601188
206,2011-01-25,3.215,3.233,3.242,3.196,22194.0,601188
207,2011-01-26,3.233,3.252,3.27,3.233,24989.0,601188
208,2011-01-27,3.242,3.317,3.381,3.215,57166.0,601188
209,2011-01-28,3.298,3.289,3.317,3.261,30267.0,601188
210,2011-01-31,3.298,3.326,3.354,3.28,24606.0,601188
211,2011-02-01,3.326,3.307,3.326,3.28,18171.0,601188
212,2011-02-09,3.298,3.28,3.307,3.27,22613.0,601188
213,2011-02-10,3.28,3.317,3.326,3.224,43986.0,601188
214,2011-02-11,3.317,3.363,3.363,3.298,50748.0,601188
215,2011-02-14,3.493,3.493,3.696,3.483,219133.0,601188
216,2011-02-15,3.446,3.437,3.483,3.381,122775.0,601188
217,2011-02-16,3.428,3.465,3.493,3.418,66374.0,601188
218,2011-02-17,3.474,3.437,3.483,3.391,63119.0,601188
219,2011-02-18,3.437,3.4,3.437,3.372,45988.0,601188
220,2011-02-21,3.381,3.437,3.437,3.372,49830.0,601188
221,2011-02-22,3.437,3.363,3.446,3.354,50109.0,601188
222,2011-02-23,3.344,3.381,3.391,3.344,30317.0,601188
223,2011-02-24,3.391,3.418,3.428,3.354,45840.0,601188
224,2011-02-25,3.418,3.446,3.474,3.409,62919.0,601188
225,2011-02-28,3.465,3.465,3.465,3.418,53204.0,601188
226,2011-03-01,3.465,3.456,3.465,3.437,61037.0,601188
227,2011-03-02,3.437,3.446,3.456,3.409,43270.0,601188
228,2011-03-03,3.446,3.456,3.511,3.428,90340.0,601188
229,2011-03-04,3.437,3.465,3.474,3.418,46192.0,601188
230,2011-03-07,3.465,3.493,3.493,3.465,72275.0,601188
231,2011-03-08,3.483,3.474,3.502,3.456,48061.0,601188
232,2011-03-09,3.483,3.456,3.483,3.437,58570.0,601188
233,2011-03-10,3.446,3.418,3.465,3.4,58278.0,601188
234,2011-03-11,3.391,3.391,3.418,3.381,43627.0,601188
235,2011-03-14,3.381,3.409,3.409,3.354,51493.0,601188
236,2011-03-15,3.4,3.335,3.4,3.298,59940.0,601188
237,2011-03-16,3.335,3.418,3.446,3.317,105333.0,601188
238,2011-03-17,3.4,3.372,3.409,3.344,49989.0,601188
239,2011-03-18,3.391,3.409,3.446,3.381,44923.0,601188
240,2011-03-21,3.409,3.4,3.409,3.354,36327.0,601188
241,2011-03-22,3.391,3.372,3.4,3.354,23464.0,601188
242,2011-03-23,3.381,3.4,3.4,3.354,41377.0,601188
243,2011-03-24,3.4,3.372,3.4,3.363,36811.0,601188
244,2011-03-25,3.381,3.391,3.391,3.363,43520.0,601188
245,2011-03-28,3.391,3.409,3.418,3.381,71579.0,601188
246,2011-03-29,3.409,3.465,3.502,3.381,177022.0,601188
247,2011-03-30,3.437,3.437,3.493,3.428,104867.0,601188
248,2011-03-31,3.437,3.344,3.493,3.344,88218.0,601188
249,2011-04-01,3.344,3.381,3.381,3.317,43936.0,601188
250,2011-04-06,3.354,3.409,3.409,3.335,44082.0,601188
251,2011-04-07,3.4,3.437,3.474,3.381,62508.0,601188
252,2011-04-08,3.428,3.465,3.474,3.409,66861.0,601188
253,2011-04-11,3.456,3.483,3.539,3.428,136168.0,601188
254,2011-04-12,3.474,3.613,3.835,3.446,515074.0,601188
255,2011-04-13,3.557,3.585,3.622,3.511,186757.0,601188
256,2011-04-14,3.595,3.576,3.669,3.53,152666.0,601188
257,2011-04-15,3.567,3.557,3.576,3.511,85217.0,601188
258,2011-04-18,3.548,3.557,3.567,3.52,73416.0,601188
259,2011-04-19,3.548,3.511,3.548,3.474,84822.0,601188
260,2011-04-20,3.511,3.52,3.539,3.502,60839.0,601188
261,2011-04-21,3.539,3.53,3.557,3.502,65661.0,601188
262,2011-04-22,3.53,3.604,3.687,3.52,184841.0,601188
263,2011-04-25,3.585,3.604,3.659,3.557,146736.0,601188
264,2011-04-26,3.595,3.511,3.613,3.483,85017.0,601188
265,2011-04-27,3.502,3.474,3.53,3.437,82290.0,601188
266,2011-04-28,3.446,3.354,3.483,3.344,77235.0,601188
267,2011-04-29,3.363,3.418,3.428,3.344,54190.0,601188
268,2011-05-03,3.418,3.678,3.724,3.409,316735.0,601188
269,2011-05-04,3.622,3.669,3.706,3.53,266612.0,601188
270,2011-05-05,3.604,3.659,3.733,3.576,226508.0,601188
271,2011-05-06,3.613,3.595,3.669,3.585,129300.0,601188
272,2011-05-09,3.604,3.604,3.696,3.604,84575.0,601188
273,2011-05-10,3.632,3.622,3.659,3.576,87020.0,601188
274,2011-05-11,3.604,3.576,3.641,3.576,100614.0,601188
275,2011-05-12,3.576,3.641,3.706,3.567,232957.0,601188
276,2011-05-13,3.632,3.678,3.687,3.604,149213.0,601188
277,2011-05-16,3.659,3.585,3.678,3.576,130116.0,601188
278,2011-05-17,3.576,3.53,3.604,3.483,101499.0,601188
279,2011-05-18,3.52,3.557,3.567,3.502,45959.0,601188
280,2011-05-19,3.557,3.502,3.576,3.493,41698.0,601188
281,2011-05-20,3.483,3.53,3.53,3.483,43501.0,601188
282,2011-05-23,3.52,3.418,3.52,3.409,61012.0,601188
283,2011-05-24,3.4,3.456,3.465,3.381,38518.0,601188
284,2011-05-26,3.456,3.483,3.641,3.391,90539.0,601188
285,2011-05-27,3.446,3.418,3.493,3.391,59197.0,601188
286,2011-05-30,3.409,3.372,3.437,3.344,47045.0,601188
287,2011-05-31,3.354,3.418,3.428,3.354,31640.0,601188
288,2011-06-01,3.418,3.483,3.557,3.391,58867.0,601188
289,2011-06-02,3.428,3.391,3.456,3.363,41036.0,601188
290,2011-06-03,3.4,3.502,3.659,3.391,113479.0,601188
291,2011-06-07,3.483,3.567,3.585,3.474,105241.0,601188
292,2011-06-08,3.557,3.539,3.585,3.483,57101.0,601188
293,2011-06-09,3.53,3.474,3.539,3.474,49890.0,601188
294,2011-06-10,3.428,3.456,3.474,3.409,50901.0,601188
295,2011-06-13,3.446,3.437,3.456,3.4,25688.0,601188
296,2011-06-14,3.428,3.456,3.474,3.409,34003.0,601188
297,2011-06-15,3.456,3.456,3.511,3.428,53071.0,601188
298,2011-06-16,3.409,3.335,3.428,3.335,69930.0,601188
299,2011-06-17,3.335,3.381,3.557,3.335,132914.0,601188
300,2011-06-20,3.354,3.354,3.354,3.289,64925.0,601188
301,2011-06-21,3.335,3.391,3.446,3.335,48554.0,601188
302,2011-06-22,3.372,3.363,3.381,3.344,24387.0,601188
303,2011-06-23,3.354,3.381,3.4,3.307,43189.0,601188
304,2011-06-24,3.354,3.418,3.446,3.354,89310.0,601188
305,2011-06-27,3.428,3.437,3.446,3.4,57735.0,601188
306,2011-06-28,3.437,3.428,3.437,3.381,68481.0,601188
307,2011-06-29,3.409,3.372,3.428,3.372,42284.0,601188
308,2011-06-30,3.381,3.391,3.437,3.372,45574.0,601188
309,2011-07-01,3.4,3.418,3.446,3.391,60000.0,601188
310,2011-07-04,3.428,3.465,3.465,3.409,65213.0,601188
311,2011-07-05,3.465,3.446,3.465,3.437,50941.0,601188
312,2011-07-06,3.446,3.456,3.465,3.428,45879.0,601188
313,2011-07-07,3.456,3.418,3.456,3.418,55360.0,601188
314,2011-07-08,3.418,3.428,3.446,3.409,25782.0,601188
315,2011-07-11,3.418,3.446,3.446,3.409,30170.0,601188
316,2011-07-12,3.428,3.363,3.428,3.354,56991.0,601188
317,2011-07-13,3.372,3.4,3.409,3.363,29104.0,601188
318,2011-07-14,3.391,3.418,3.418,3.381,36989.0,601188
319,2011-07-15,3.4,3.446,3.456,3.391,70099.0,601188
320,2011-07-18,3.446,3.474,3.52,3.446,147397.0,601188
321,2011-07-19,3.446,3.456,3.465,3.428,52832.0,601188
322,2011-07-20,3.474,3.502,3.511,3.446,97282.0,601188
323,2011-07-21,3.502,3.437,3.502,3.428,45989.0,601188
324,2011-07-22,3.446,3.446,3.474,3.437,27417.0,601188
325,2011-07-25,3.446,3.335,3.446,3.316,44297.0,601188
326,2011-07-26,3.353,3.372,3.372,3.325,21949.0,601188
327,2011-07-27,3.363,3.381,3.4,3.344,32580.0,601188
328,2011-07-28,3.344,3.335,3.353,3.316,23693.0,601188
329,2011-07-29,3.335,3.316,3.353,3.307,28426.0,601188
330,2011-08-01,3.335,3.335,3.353,3.307,16536.0,601188
331,2011-08-02,3.325,3.279,3.325,3.251,23600.0,601188
332,2011-08-03,3.26,3.279,3.297,3.251,24319.0,601188
333,2011-08-04,3.279,3.288,3.297,3.269,20217.0,601188
334,2011-08-05,3.232,3.176,3.232,3.148,42029.0,601188
335,2011-08-08,3.13,2.962,3.195,2.888,58652.0,601188
336,2011-08-09,2.888,2.943,2.971,2.813,49147.0,601188
337,2011-08-10,2.971,2.971,3.009,2.962,32908.0,601188
338,2011-08-11,2.888,3.092,3.232,2.869,69310.0,601188
339,2011-08-12,3.074,3.102,3.167,3.046,55274.0,601188
340,2011-08-15,3.102,3.148,3.167,3.102,32298.0,601188
341,2011-08-16,3.139,3.139,3.186,3.12,28033.0,601188
342,2011-08-17,3.12,3.102,3.139,3.074,20928.0,601188
343,2011-08-18,3.13,3.074,3.167,3.074,33107.0,601188
344,2011-08-19,3.027,3.009,3.037,2.981,23698.0,601188
345,2011-08-22,3.009,3.018,3.046,2.99,12596.0,601188
346,2011-08-23,3.018,3.064,3.074,3.018,12695.0,601188
347,2011-08-24,3.092,3.046,3.102,3.046,13992.0,601188
348,2011-08-25,3.037,3.102,3.111,3.037,24103.0,601188
349,2011-08-26,3.102,3.139,3.148,3.083,28466.0,601188
350,2011-08-29,3.12,3.092,3.158,3.092,23529.0,601188
351,2011-08-30,3.102,3.102,3.13,3.083,17185.0,601188
352,2011-08-31,3.092,3.111,3.12,3.074,14245.0,601188
353,2011-09-01,3.111,3.092,3.12,3.064,14631.0,601188
354,2011-09-05,3.074,2.981,3.083,2.962,27203.0,601188
355,2011-09-06,2.971,2.99,3.009,2.962,15033.0,601188
356,2011-09-07,3.018,3.027,3.037,2.981,10213.0,601188
357,2011-09-08,3.018,2.999,3.055,2.999,15102.0,601188
358,2011-09-09,3.018,2.999,3.018,2.971,9789.0,601188
359,2011-09-13,2.971,2.943,2.971,2.934,9701.0,601188
360,2011-09-14,3.12,3.027,3.12,2.981,22268.0,601188
361,2011-09-15,2.999,2.999,3.037,2.981,13114.0,601188
362,2011-09-16,2.99,3.055,3.139,2.99,33499.0,601188
363,2011-09-19,3.055,3.009,3.083,3.009,18492.0,601188
364,2011-09-20,3.018,3.074,3.214,3.009,21540.0,601188
365,2011-09-21,3.074,3.111,3.13,3.037,33862.0,601188
366,2011-09-22,3.092,3.009,3.111,2.999,23783.0,601188
367,2011-09-23,2.999,2.99,2.999,2.897,15841.0,601188
368,2011-09-26,2.962,2.971,2.999,2.943,18305.0,601188
369,2011-09-27,2.971,2.981,2.99,2.943,9477.0,601188
370,2011-09-28,2.99,2.953,2.99,2.934,10800.0,601188
371,2011-09-29,2.934,2.869,2.962,2.85,15041.0,601188
372,2011-09-30,2.869,2.878,2.897,2.85,12453.0,601188
373,2011-10-10,2.869,2.869,2.915,2.86,9926.0,601188
374,2011-10-11,2.925,2.878,2.925,2.878,9421.0,601188
375,2011-10-12,2.888,2.943,2.953,2.85,19685.0,601188
376,2011-10-13,2.962,2.981,2.999,2.915,22743.0,601188
377,2011-10-14,2.962,2.953,2.962,2.925,12291.0,601188
378,2011-10-17,2.943,2.981,2.981,2.934,11604.0,601188
379,2011-10-18,2.962,2.906,2.962,2.897,12679.0,601188
380,2011-10-19,2.906,2.897,2.953,2.878,7870.0,601188
381,2011-10-20,2.888,2.794,2.915,2.776,17176.0,601188
382,2011-10-21,2.804,2.813,2.841,2.785,8920.0,601188
383,2011-10-24,2.813,2.832,2.841,2.776,11335.0,601188
384,2011-10-25,2.832,2.878,2.888,2.813,14707.0,601188
385,2011-10-26,2.86,2.878,2.915,2.85,17359.0,601188
386,2011-10-27,2.897,2.888,2.953,2.888,16044.0,601188
387,2011-10-28,2.925,2.934,2.943,2.906,19086.0,601188
388,2011-10-31,2.934,2.925,2.943,2.897,13676.0,601188
389,2011-11-01,2.888,2.915,2.953,2.888,12052.0,601188
390,2011-11-02,2.888,2.943,2.943,2.85,21001.0,601188
391,2011-11-03,2.934,2.953,2.981,2.925,39200.0,601188
392,2011-11-04,2.962,2.953,2.971,2.934,17660.0,601188
393,2011-11-07,2.953,2.943,2.971,2.934,19403.0,601188
394,2011-11-08,2.934,2.953,2.99,2.925,31079.0,601188
395,2011-11-09,2.943,2.943,2.962,2.906,23076.0,601188
396,2011-11-10,2.915,2.878,2.915,2.869,17867.0,601188
397,2011-11-11,2.878,2.869,2.906,2.86,12468.0,601188
398,2011-11-14,2.888,2.915,2.934,2.878,12269.0,601188
399,2011-11-15,2.915,2.953,2.962,2.906,18804.0,601188
400,2011-11-16,3.027,2.962,3.102,2.925,93704.0,601188
401,2011-11-17,2.925,2.906,2.943,2.888,33391.0,601188
402,2011-11-18,2.888,2.841,2.897,2.841,24191.0,601188
403,2011-11-21,2.841,2.869,2.869,2.832,14818.0,601188
404,2011-11-22,2.86,2.85,2.86,2.822,13198.0,601188
405,2011-11-23,2.85,2.822,2.85,2.813,11683.0,601188
406,2011-11-24,2.813,2.832,2.85,2.794,11850.0,601188
407,2011-11-25,2.822,2.822,2.841,2.794,9438.0,601188
408,2011-11-28,2.822,2.804,2.822,2.794,8141.0,601188
409,2011-11-29,2.813,2.832,2.841,2.813,7292.0,601188
410,2011-11-30,2.832,2.701,2.832,2.636,32771.0,601188
411,2011-12-01,2.748,2.738,2.794,2.729,16257.0,601188
412,2011-12-02,2.738,2.701,2.738,2.673,15528.0,601188
413,2011-12-05,2.683,2.673,2.711,2.655,10647.0,601188
414,2011-12-06,2.673,2.683,2.683,2.655,5241.0,601188
415,2011-12-07,2.683,2.692,2.72,2.664,6291.0,601188
416,2011-12-08,2.692,2.683,2.701,2.645,8078.0,601188
417,2011-12-09,2.655,2.664,2.692,2.655,5317.0,601188
418,2011-12-12,2.664,2.645,2.683,2.636,7923.0,601188
419,2011-12-13,2.645,2.571,2.645,2.562,6871.0,601188
420,2011-12-14,2.543,2.524,2.552,2.515,6144.0,601188
421,2011-12-15,2.487,2.459,2.515,2.45,7436.0,601188
422,2011-12-19,2.487,2.506,2.524,2.45,18810.0,601188
