,date,open,close,high,low,volume,code
31,2017-08-15,22.75,23.08,23.34,22.6,27459.0,603617
32,2017-08-16,23.0,23.55,23.85,22.91,35299.0,603617
33,2017-08-17,23.45,23.33,23.55,23.2,24668.0,603617
34,2017-08-18,23.27,23.22,23.51,23.0,14932.0,603617
35,2017-08-21,23.36,24.21,24.47,23.25,34078.0,603617
36,2017-08-22,24.14,24.23,24.37,23.83,31926.0,603617
37,2017-08-23,24.17,24.84,25.2,23.84,46340.0,603617
38,2017-08-24,24.69,23.99,25.26,23.95,50845.0,603617
39,2017-08-25,23.9,25.03,25.18,23.71,49324.0,603617
40,2017-08-28,25.15,27.11,27.38,25.15,72262.0,603617
41,2017-08-29,26.97,27.52,29.82,26.69,112465.0,603617
42,2017-08-30,27.0,30.27,30.27,26.81,154043.0,603617
43,2017-08-31,30.4,32.04,32.8,29.45,157091.0,603617
44,2017-09-01,30.59,29.84,31.67,29.6,110786.0,603617
45,2017-09-04,29.61,27.98,29.78,27.52,79671.0,603617
46,2017-09-05,28.21,28.14,28.51,27.8,46035.0,603617
47,2017-09-06,27.74,27.64,27.79,26.81,48836.0,603617
48,2017-09-07,27.33,27.48,28.15,27.28,39927.0,603617
49,2017-09-08,27.38,27.11,27.85,26.58,39546.0,603617
50,2017-09-11,27.26,28.07,28.1,27.05,36668.0,603617
51,2017-09-12,27.99,27.29,27.99,27.02,34513.0,603617
52,2017-09-13,27.1,27.61,27.72,27.0,19073.0,603617
53,2017-09-14,27.59,28.32,28.39,27.49,43468.0,603617
54,2017-09-15,28.01,27.82,28.6,27.77,39325.0,603617
55,2017-09-18,27.38,26.94,27.4,26.62,27556.0,603617
56,2017-09-19,26.94,27.07,27.17,26.81,17591.0,603617
57,2017-09-20,27.06,27.37,27.43,26.6,26135.0,603617
58,2017-09-21,27.16,26.86,27.59,26.83,22737.0,603617
59,2017-09-22,26.86,27.29,27.35,26.61,20940.0,603617
60,2017-09-25,27.39,27.13,27.95,27.1,26489.0,603617
61,2017-09-26,27.06,25.82,27.28,25.51,36181.0,603617
62,2017-09-27,25.8,26.03,26.17,25.8,13048.0,603617
63,2017-09-28,26.09,25.92,26.38,25.9,13934.0,603617
64,2017-09-29,25.94,26.05,26.14,25.83,10821.0,603617
65,2017-10-09,26.36,26.6,26.84,26.36,13619.0,603617
66,2017-10-10,26.69,27.29,27.38,26.4,19824.0,603617
67,2017-10-11,27.1,26.88,27.6,26.66,18168.0,603617
68,2017-10-12,26.91,26.99,27.16,26.6,13759.0,603617
69,2017-10-13,26.99,27.79,27.93,26.86,31003.0,603617
70,2017-10-16,27.75,26.89,27.9,26.75,21036.0,603617
71,2017-10-17,26.7,27.19,27.38,26.51,14994.0,603617
72,2017-10-18,27.09,26.99,27.87,26.92,26383.0,603617
73,2017-10-19,26.89,26.16,26.89,26.02,18947.0,603617
74,2017-10-20,26.16,26.41,26.44,26.16,9453.0,603617
75,2017-10-23,26.4,26.81,26.86,26.2,11265.0,603617
76,2017-10-24,26.74,26.43,27.08,25.9,14092.0,603617
77,2017-10-25,26.45,27.31,27.48,26.26,25243.0,603617
78,2017-10-26,27.08,27.8,27.85,27.08,31282.0,603617
79,2017-10-27,27.8,27.84,28.2,27.3,26674.0,603617
80,2017-10-30,27.45,26.36,27.68,26.13,23053.0,603617
81,2017-10-31,26.36,26.95,27.08,26.14,21474.0,603617
82,2017-11-01,26.91,27.07,27.23,26.68,20291.0,603617
83,2017-11-02,27.01,27.4,27.44,26.45,28384.0,603617
84,2017-11-03,27.64,26.89,27.64,26.7,21187.0,603617
85,2017-11-06,26.88,28.15,28.2,26.75,42182.0,603617
86,2017-11-07,28.2,28.08,28.22,27.64,31267.0,603617
87,2017-11-08,28.1,28.16,28.66,27.8,44910.0,603617
88,2017-11-09,28.1,28.02,28.35,27.73,24836.0,603617
89,2017-11-10,27.91,28.62,29.0,27.8,44736.0,603617
90,2017-11-13,28.7,29.22,29.28,28.26,33609.0,603617
91,2017-11-14,29.07,30.1,30.53,29.0,72931.0,603617
92,2017-11-15,29.65,29.22,30.0,29.01,34743.0,603617
93,2017-11-16,28.99,28.25,29.7,27.77,43054.0,603617
94,2017-11-17,27.65,25.43,28.47,25.43,41252.0,603617
95,2017-11-20,24.98,25.01,25.18,22.89,30978.0,603617
96,2017-11-21,24.73,24.15,25.19,23.8,25217.0,603617
97,2017-11-22,23.91,23.89,24.89,23.71,18623.0,603617
98,2017-11-23,23.79,22.6,23.98,22.5,22268.0,603617
99,2017-11-24,22.6,22.59,22.79,22.31,13520.0,603617
100,2017-11-27,22.59,22.45,22.91,22.2,11729.0,603617
101,2017-11-28,22.45,22.81,22.86,22.43,15637.0,603617
102,2017-11-29,22.91,22.58,22.98,22.21,12281.0,603617
103,2017-11-30,22.59,22.61,22.81,22.45,10647.0,603617
104,2017-12-01,22.71,22.91,22.98,22.48,11763.0,603617
105,2017-12-04,22.83,21.32,22.83,21.23,26886.0,603617
106,2017-12-05,21.2,20.3,21.48,19.97,21566.0,603617
107,2017-12-06,20.15,20.66,20.69,19.91,17592.0,603617
108,2017-12-07,20.51,20.63,20.75,20.38,10917.0,603617
109,2017-12-08,20.6,21.11,21.28,20.58,15681.0,603617
110,2017-12-11,21.01,21.39,21.57,21.01,11129.0,603617
111,2017-12-12,21.4,21.35,21.86,21.05,15182.0,603617
112,2017-12-13,21.72,21.78,21.88,21.18,10162.0,603617
113,2017-12-14,22.44,21.84,22.5,21.71,12241.0,603617
114,2017-12-15,21.61,22.11,22.18,21.61,15325.0,603617
115,2017-12-18,22.11,22.45,22.99,21.7,19506.0,603617
116,2017-12-19,22.25,24.18,24.24,22.23,37366.0,603617
117,2017-12-20,24.0,23.69,24.19,23.5,17188.0,603617
118,2017-12-21,23.0,23.31,23.64,22.82,13376.0,603617
119,2017-12-22,23.35,23.79,23.96,23.17,13543.0,603617
120,2017-12-25,23.63,23.63,24.18,23.38,10336.0,603617
121,2017-12-26,23.51,23.83,24.32,23.36,20242.0,603617
122,2017-12-27,23.79,23.62,23.98,23.4,11604.0,603617
123,2017-12-28,23.5,23.37,23.76,23.21,12504.0,603617
124,2017-12-29,23.37,23.81,23.95,23.18,13199.0,603617
125,2018-01-02,23.61,24.21,24.29,23.61,12291.0,603617
126,2018-01-03,24.2,24.91,25.05,23.84,20883.0,603617
127,2018-01-04,24.89,24.76,24.91,24.47,9216.0,603617
128,2018-01-05,24.69,24.42,24.69,24.4,5650.0,603617
129,2018-01-08,24.38,24.75,24.8,24.15,10122.0,603617
130,2018-01-09,24.68,24.99,25.11,24.36,23264.0,603617
131,2018-01-10,25.03,24.49,25.09,24.21,13483.0,603617
132,2018-01-11,24.8,24.99,25.0,24.25,14485.0,603617
133,2018-01-12,24.81,25.85,26.0,24.68,15361.0,603617
134,2018-01-15,25.5,25.63,25.88,25.2,13934.0,603617
135,2018-01-16,25.96,25.89,26.88,24.01,92781.0,603617
136,2018-01-17,24.88,23.3,24.88,23.3,57025.0,603617
137,2018-01-18,22.52,22.52,22.71,22.23,36168.0,603617
138,2018-01-19,22.53,22.44,22.87,22.36,23509.0,603617
139,2018-01-22,22.35,21.94,22.35,21.21,21984.0,603617
140,2018-01-23,21.97,22.17,22.23,21.9,12651.0,603617
141,2018-01-24,22.18,22.35,22.46,22.02,12045.0,603617
142,2018-01-25,22.38,22.18,22.59,22.15,13169.0,603617
143,2018-01-26,22.13,21.78,22.24,21.75,12811.0,603617
144,2018-01-29,21.67,21.55,22.05,21.51,9587.0,603617
