,date,open,close,high,low,volume,code
149,2011-09-16,8.045,7.983,8.045,7.983,1546.0,601616
150,2011-09-19,7.925,7.795,7.962,7.784,1877.0,601616
151,2011-09-20,7.779,7.857,7.873,7.779,1463.0,601616
152,2011-09-21,7.868,8.16,8.244,7.842,7952.0,601616
153,2011-09-22,8.16,8.05,8.223,7.993,5001.0,601616
154,2011-09-23,8.024,8.087,8.15,7.915,10058.0,601616
155,2011-09-26,8.056,7.941,8.098,7.836,3946.0,601616
156,2011-09-27,7.967,7.993,8.071,7.889,1717.0,601616
157,2011-09-28,7.967,7.936,8.087,7.92,3426.0,601616
158,2011-09-29,7.862,7.81,7.983,7.789,2762.0,601616
159,2011-09-30,7.836,7.831,7.915,7.758,1389.0,601616
160,2011-10-10,7.842,7.69,7.842,7.685,1458.0,601616
161,2011-10-11,7.747,7.622,7.909,7.58,2059.0,601616
162,2011-10-12,7.586,7.795,7.873,7.481,5775.0,601616
163,2011-10-13,7.831,7.753,7.831,7.732,3925.0,601616
164,2011-10-14,7.669,7.601,7.758,7.565,4520.0,601616
165,2011-10-17,7.779,7.674,7.779,7.575,7504.0,601616
166,2011-10-18,7.627,7.481,7.627,7.408,7254.0,601616
167,2011-10-19,7.465,7.392,7.549,7.392,3402.0,601616
168,2011-10-20,7.392,7.251,7.434,7.162,3416.0,601616
169,2011-10-21,7.262,7.115,7.262,7.105,2717.0,601616
170,2011-10-24,7.199,7.246,7.262,7.105,3733.0,601616
171,2011-10-25,7.251,7.314,7.387,7.162,6297.0,601616
172,2011-10-26,7.324,7.46,7.575,7.314,9294.0,601616
173,2011-10-27,7.476,7.319,7.497,7.262,6026.0,601616
174,2011-10-28,7.392,7.413,7.486,7.314,6390.0,601616
175,2011-10-31,7.413,7.392,7.413,7.33,5555.0,601616
176,2011-11-01,7.366,7.68,7.716,7.314,25123.0,601616
177,2011-11-02,7.429,7.648,7.664,7.429,11086.0,601616
178,2011-11-03,7.596,7.784,7.842,7.591,16190.0,601616
179,2011-11-04,7.821,7.831,7.857,7.742,9230.0,601616
180,2011-11-07,7.826,7.8,7.873,7.706,3620.0,601616
181,2011-11-08,7.805,7.732,7.805,7.622,3658.0,601616
182,2011-11-09,7.732,7.779,7.8,7.653,3329.0,601616
183,2011-11-10,7.669,7.575,7.727,7.565,5359.0,601616
184,2011-11-11,7.575,7.497,7.612,7.444,5676.0,601616
185,2011-11-15,7.497,7.659,7.779,7.481,43281.0,601616
186,2011-11-16,7.549,7.345,7.622,7.34,16610.0,601616
187,2011-11-17,7.35,7.345,7.429,7.288,10401.0,601616
188,2011-11-18,7.314,7.199,7.335,7.11,10238.0,601616
189,2011-11-21,7.157,7.136,7.22,7.032,10781.0,601616
190,2011-11-22,7.053,7.11,7.115,6.995,6089.0,601616
191,2011-11-23,7.131,7.089,7.131,7.011,5820.0,601616
192,2011-11-24,7.053,7.058,7.089,6.98,3250.0,601616
193,2011-11-25,7.0,7.021,7.121,7.0,3962.0,601616
194,2011-11-29,7.1,7.157,7.162,7.058,4830.0,601616
195,2011-11-30,7.183,6.771,7.183,6.724,8482.0,601616
196,2011-12-01,6.933,6.818,7.027,6.802,5478.0,601616
197,2011-12-02,6.75,6.828,6.844,6.682,4402.0,601616
198,2011-12-05,6.786,6.63,6.802,6.53,4115.0,601616
199,2011-12-06,6.53,6.546,6.635,6.52,2330.0,601616
200,2011-12-07,6.546,6.572,6.583,6.509,2686.0,601616
201,2011-12-08,6.53,6.577,6.614,6.52,1990.0,601616
202,2011-12-09,6.577,6.541,6.614,6.53,1425.0,601616
203,2011-12-12,6.541,6.504,6.593,6.447,2766.0,601616
204,2011-12-13,6.452,6.269,6.452,6.269,3766.0,601616
205,2011-12-14,6.316,6.248,6.405,6.238,2538.0,601616
206,2011-12-15,6.227,6.034,6.227,5.982,2968.0,601616
207,2011-12-16,6.008,6.201,6.217,6.008,9165.0,601616
208,2011-12-19,6.18,6.165,6.238,6.044,5296.0,601616
209,2011-12-20,6.091,6.128,6.264,6.091,1648.0,601616
210,2011-12-21,6.138,6.128,6.227,6.018,1619.0,601616
211,2011-12-22,6.091,5.971,6.091,5.778,4761.0,601616
212,2011-12-23,5.971,5.929,5.997,5.862,3993.0,601616
213,2011-12-26,5.862,5.997,6.044,5.862,8693.0,601616
214,2011-12-27,6.029,5.862,6.029,5.757,4071.0,601616
215,2011-12-28,5.835,5.846,5.862,5.438,6969.0,601616
216,2011-12-29,5.736,5.804,5.815,5.721,6583.0,601616
217,2011-12-30,5.799,5.893,5.982,5.799,7911.0,601616
218,2012-01-04,5.95,5.7,5.95,5.658,6691.0,601616
219,2012-01-05,5.642,5.423,5.668,5.412,5097.0,601616
220,2012-01-06,5.485,5.297,5.485,5.266,3778.0,601616
221,2012-01-09,5.308,5.444,5.454,5.282,8057.0,601616
222,2012-01-10,5.444,5.673,5.679,5.433,13544.0,601616
223,2012-01-11,5.637,5.611,5.668,5.559,8399.0,601616
224,2012-01-12,5.611,5.606,5.721,5.579,5639.0,601616
225,2012-01-13,5.611,5.329,5.621,5.308,7372.0,601616
226,2012-01-16,5.308,5.182,5.308,5.156,3894.0,601616
227,2012-01-17,5.224,5.423,5.459,5.109,15228.0,601616
228,2012-01-18,5.381,5.182,5.423,5.156,12016.0,601616
229,2012-01-19,5.172,5.188,5.276,5.026,6038.0,601616
230,2012-01-20,5.203,5.182,5.25,5.146,19613.0,601616
231,2012-01-30,5.177,5.13,5.182,5.099,8846.0,601616
232,2012-01-31,5.109,5.13,5.141,5.078,4114.0,601616
233,2012-02-01,5.141,5.303,5.318,5.115,22300.0,601616
234,2012-02-02,5.318,5.271,5.318,5.047,64969.0,601616
235,2012-02-03,5.172,5.391,5.418,5.156,54947.0,601616
236,2012-02-06,5.418,5.658,5.71,5.381,90909.0,601616
237,2012-02-07,5.611,5.564,5.642,5.423,71904.0,601616
238,2012-02-08,5.496,5.574,5.616,5.391,110787.0,601616
239,2012-02-09,5.538,5.694,5.825,5.459,152179.0,601616
240,2012-02-10,5.642,5.548,5.736,5.506,112341.0,601616
241,2012-02-13,5.459,5.585,5.59,5.35,121815.0,601616
242,2012-02-14,5.501,5.705,5.903,5.485,209797.0,601616
243,2012-02-15,5.658,5.856,5.888,5.642,144469.0,601616
244,2012-02-16,5.799,5.804,5.872,5.705,113435.0,601616
245,2012-02-17,5.815,5.799,5.898,5.736,75477.0,601616
246,2012-02-20,5.862,5.658,5.888,5.642,97731.0,601616
247,2012-02-21,5.653,5.731,5.773,5.632,58869.0,601616
248,2012-02-22,5.731,5.992,6.034,5.689,199070.0,601616
249,2012-02-23,5.966,6.091,6.154,5.94,179764.0,601616
250,2012-02-24,6.097,6.248,6.415,6.06,157892.0,601616
251,2012-02-27,6.248,6.201,6.457,6.196,168098.0,601616
252,2012-02-28,6.227,6.279,6.337,6.118,91170.0,601616
253,2012-02-29,6.243,6.091,6.248,6.071,60695.0,601616
254,2012-03-01,6.055,6.165,6.18,6.055,42698.0,601616
255,2012-03-02,6.196,6.243,6.285,6.149,59515.0,601616
256,2012-03-05,6.243,6.107,6.269,6.081,88212.0,601616
257,2012-03-06,6.112,6.034,6.133,5.966,54481.0,601616
258,2012-03-07,5.95,6.097,6.133,5.945,63290.0,601616
259,2012-03-08,6.118,6.076,6.144,6.024,85338.0,601616
260,2012-03-09,6.086,6.175,6.18,6.018,92632.0,601616
261,2012-03-12,6.165,6.201,6.227,6.128,71716.0,601616
262,2012-03-13,6.201,6.384,6.394,6.196,191300.0,601616
263,2012-03-14,6.415,5.888,6.436,5.752,180569.0,601616
264,2012-03-15,5.888,5.579,5.94,5.517,122851.0,601616
265,2012-03-16,5.59,5.851,5.929,5.438,141473.0,601616
266,2012-03-19,5.809,5.956,5.992,5.752,98405.0,601616
267,2012-03-20,5.903,5.653,5.935,5.642,65144.0,601616
268,2012-03-21,5.689,5.621,5.747,5.522,65367.0,601616
269,2012-03-22,5.642,5.611,5.668,5.543,40046.0,601616
270,2012-03-23,5.595,5.475,5.611,5.444,40575.0,601616
271,2012-03-26,5.485,5.459,5.512,5.402,26251.0,601616
272,2012-03-27,5.496,5.418,5.564,5.386,38308.0,601616
273,2012-03-28,5.412,5.141,5.412,5.104,72242.0,601616
274,2012-03-29,5.115,4.853,5.12,4.796,82963.0,601616
275,2012-03-30,4.869,4.702,4.911,4.665,115385.0,601616
276,2012-04-05,4.947,5.172,5.172,4.885,144953.0,601616
277,2012-04-06,5.355,5.271,5.501,5.245,246544.0,601616
278,2012-04-09,5.188,5.245,5.329,5.146,97388.0,601616
279,2012-04-10,5.177,5.407,5.438,5.125,107987.0,601616
280,2012-04-11,5.334,5.318,5.365,5.24,71753.0,601616
281,2012-04-12,5.318,5.386,5.391,5.245,84767.0,601616
282,2012-04-13,5.37,5.329,5.386,5.297,72952.0,601616
283,2012-04-16,5.292,5.25,5.303,5.214,55915.0,601616
284,2012-04-17,5.256,5.135,5.282,5.115,59672.0,601616
285,2012-04-18,5.156,5.292,5.303,5.156,76632.0,601616
286,2012-04-19,5.287,5.282,5.344,5.256,61913.0,601616
287,2012-04-20,5.282,5.36,5.37,5.235,80473.0,601616
288,2012-04-23,5.36,5.287,5.465,5.282,86984.0,601616
289,2012-04-24,5.229,5.12,5.287,4.963,82833.0,601616
290,2012-04-26,5.193,5.162,5.282,5.13,57912.0,601616
291,2012-04-27,5.172,5.177,5.261,5.073,43704.0,601616
292,2012-05-02,5.109,5.13,5.182,5.073,65602.0,601616
293,2012-05-03,5.109,5.125,5.193,5.099,29733.0,601616
294,2012-05-04,5.109,5.282,5.292,5.109,69505.0,601616
295,2012-05-07,5.256,5.412,5.423,5.229,84961.0,601616
296,2012-05-08,5.402,5.391,5.402,5.323,53354.0,601616
297,2012-05-09,5.381,5.365,5.517,5.355,112566.0,601616
298,2012-05-10,5.339,5.412,5.506,5.339,52720.0,601616
299,2012-05-11,5.433,5.402,5.449,5.329,52146.0,601616
300,2012-05-14,5.433,5.271,5.449,5.266,54854.0,601616
301,2012-05-15,5.243,5.281,5.395,5.167,30225.0,601616
302,2012-05-16,5.234,5.015,5.281,4.996,62138.0,601616
303,2012-05-17,4.987,5.025,5.072,4.873,56532.0,601616
304,2012-05-18,4.977,4.854,4.996,4.806,71072.0,601616
305,2012-05-21,4.863,4.749,4.863,4.74,63419.0,601616
306,2012-05-22,4.787,4.806,4.825,4.759,44356.0,601616
307,2012-05-23,4.797,4.702,4.797,4.683,52844.0,601616
308,2012-05-24,4.683,4.74,4.825,4.654,53680.0,601616
309,2012-05-25,4.749,4.683,4.778,4.654,35992.0,601616
310,2012-05-28,4.673,4.721,4.74,4.531,45958.0,601616
311,2012-05-30,4.787,4.835,4.892,4.759,77896.0,601616
312,2012-05-31,4.797,4.797,4.835,4.759,37501.0,601616
313,2012-06-01,4.797,4.778,4.835,4.74,31154.0,601616
314,2012-06-04,4.702,4.559,4.702,4.55,50886.0,601616
315,2012-06-05,4.559,4.531,4.607,4.521,24941.0,601616
316,2012-06-06,4.55,4.464,4.588,4.407,31716.0,601616
317,2012-06-07,4.531,4.417,4.54,4.388,29697.0,601616
318,2012-06-08,4.464,4.417,4.483,4.388,25904.0,601616
319,2012-06-11,4.417,4.493,4.531,4.417,29584.0,601616
320,2012-06-12,4.474,4.426,4.483,4.417,22185.0,601616
321,2012-06-13,4.502,4.873,4.873,4.502,295548.0,601616
322,2012-06-14,5.082,4.958,5.082,4.863,510082.0,601616
323,2012-06-15,4.892,4.987,5.205,4.873,270586.0,601616
324,2012-06-18,4.987,4.901,5.044,4.844,194394.0,601616
325,2012-06-19,4.892,4.759,4.892,4.73,153793.0,601616
326,2012-06-20,4.768,4.844,4.844,4.73,90584.0,601616
327,2012-06-21,4.797,4.702,4.854,4.664,77487.0,601616
328,2012-06-25,4.711,4.493,4.721,4.483,79295.0,601616
329,2012-06-26,4.455,4.464,4.493,4.417,65165.0,601616
330,2012-06-27,4.483,4.417,4.54,4.398,55278.0,601616
331,2012-06-28,4.407,4.16,4.464,4.151,88991.0,601616
332,2012-06-29,4.103,4.303,4.322,4.084,76409.0,601616
333,2012-07-02,4.293,4.312,4.35,4.236,41917.0,601616
334,2012-07-03,4.312,4.293,4.379,4.246,45380.0,601616
335,2012-07-04,4.312,4.293,4.331,4.255,32177.0,601616
336,2012-07-05,4.293,4.113,4.293,4.094,58734.0,601616
337,2012-07-06,4.132,4.179,4.217,4.056,43681.0,601616
338,2012-07-09,4.141,4.037,4.151,4.027,38382.0,601616
339,2012-07-10,4.027,3.98,4.037,3.942,39566.0,601616
340,2012-07-11,4.008,4.008,4.037,3.97,20863.0,601616
341,2012-07-12,3.989,4.046,4.075,3.961,33370.0,601616
342,2012-07-13,4.027,4.018,4.065,3.999,22331.0,601616
343,2012-07-16,4.008,3.809,4.008,3.799,41492.0,601616
344,2012-07-17,3.799,3.828,3.856,3.761,32943.0,601616
345,2012-07-18,3.752,3.742,3.771,3.628,87561.0,601616
346,2012-07-19,3.704,3.809,3.847,3.685,61213.0,601616
347,2012-07-20,3.78,3.761,3.809,3.723,43021.0,601616
348,2012-07-23,3.752,3.79,3.799,3.704,42365.0,601616
349,2012-07-24,3.752,3.818,3.847,3.733,36190.0,601616
350,2012-07-25,3.818,3.78,3.828,3.761,18103.0,601616
351,2012-07-26,3.78,3.752,3.828,3.742,19676.0,601616
352,2012-07-27,3.79,3.742,3.799,3.733,23422.0,601616
353,2012-07-30,3.761,3.609,3.761,3.6,45294.0,601616
354,2012-07-31,3.628,3.543,3.628,3.533,33879.0,601616
355,2012-08-01,3.543,3.619,3.657,3.543,29726.0,601616
356,2012-08-02,3.628,3.59,3.628,3.543,23005.0,601616
357,2012-08-03,3.581,3.704,3.714,3.562,36254.0,601616
358,2012-08-06,3.685,3.771,3.771,3.657,38791.0,601616
359,2012-08-07,3.761,3.799,3.828,3.733,43313.0,601616
360,2012-08-08,3.809,3.761,3.818,3.733,32513.0,601616
361,2012-08-09,3.771,3.799,3.809,3.714,36239.0,601616
362,2012-08-10,3.79,3.828,3.856,3.742,57309.0,601616
363,2012-08-13,3.809,3.761,3.951,3.752,87547.0,601616
364,2012-08-14,3.742,3.78,3.79,3.685,46543.0,601616
365,2012-08-15,3.809,3.695,3.809,3.685,30088.0,601616
366,2012-08-16,3.685,3.657,3.723,3.638,36910.0,601616
367,2012-08-17,3.638,3.685,3.695,3.638,20029.0,601616
368,2012-08-20,3.666,3.666,3.685,3.619,22673.0,601616
369,2012-08-21,3.676,3.771,3.79,3.638,44401.0,601616
370,2012-08-22,3.771,3.733,3.79,3.647,28872.0,601616
371,2012-08-23,3.685,3.847,3.847,3.685,51216.0,601616
372,2012-08-24,3.799,3.704,3.818,3.676,44247.0,601616
373,2012-08-27,3.666,3.581,3.685,3.581,27774.0,601616
374,2012-08-28,3.59,3.59,3.666,3.562,29654.0,601616
375,2012-08-29,3.59,3.571,3.638,3.571,27510.0,601616
376,2012-08-30,3.562,3.476,3.59,3.363,51667.0,601616
377,2012-08-31,3.457,3.457,3.486,3.42,18360.0,601616
378,2012-09-03,3.42,3.495,3.524,3.41,32439.0,601616
379,2012-09-04,3.495,3.457,3.533,3.457,24970.0,601616
380,2012-09-05,3.439,3.495,3.524,3.429,17643.0,601616
381,2012-09-06,3.495,3.59,3.6,3.495,30230.0,601616
382,2012-09-07,3.647,3.742,3.79,3.609,69373.0,601616
383,2012-09-10,3.761,3.752,3.78,3.695,48688.0,601616
384,2012-09-11,3.733,3.752,3.771,3.695,54893.0,601616
385,2012-09-12,3.78,3.885,3.913,3.752,126023.0,601616
386,2012-09-13,3.856,3.742,3.904,3.733,86776.0,601616
387,2012-09-14,3.771,3.714,3.79,3.657,47451.0,601616
388,2012-09-17,3.704,3.552,3.714,3.543,38361.0,601616
389,2012-09-18,3.543,3.524,3.552,3.486,26139.0,601616
390,2012-09-19,3.514,3.571,3.581,3.514,26565.0,601616
391,2012-09-20,3.581,3.457,3.59,3.448,39810.0,601616
392,2012-09-21,3.467,3.439,3.495,3.429,24094.0,601616
393,2012-09-24,3.439,3.486,3.505,3.372,20089.0,601616
394,2012-09-25,3.486,3.581,3.685,3.457,62841.0,601616
395,2012-09-26,3.562,3.467,3.695,3.457,31621.0,601616
396,2012-09-27,3.467,3.609,3.685,3.42,58520.0,601616
397,2012-09-28,3.609,3.695,3.752,3.59,79701.0,601616
398,2012-10-08,3.704,3.638,3.714,3.609,29609.0,601616
399,2012-10-09,3.657,3.761,3.78,3.638,66272.0,601616
400,2012-10-10,3.761,3.79,3.799,3.723,45712.0,601616
401,2012-10-11,3.78,3.685,3.78,3.676,43521.0,601616
402,2012-10-12,3.704,3.742,3.78,3.695,46626.0,601616
403,2012-10-15,3.742,3.647,3.752,3.59,44751.0,601616
404,2012-10-16,3.647,3.638,3.704,3.609,35565.0,601616
405,2012-10-17,3.657,3.628,3.676,3.571,34308.0,601616
406,2012-10-18,3.609,3.733,3.771,3.609,67198.0,601616
407,2012-10-19,3.714,3.837,3.837,3.695,96883.0,601616
408,2012-10-22,3.809,3.828,3.856,3.771,54829.0,601616
409,2012-10-23,3.837,3.742,3.837,3.704,46586.0,601616
410,2012-10-24,3.733,3.875,3.942,3.714,140307.0,601616
411,2012-10-25,3.847,3.799,3.894,3.78,85469.0,601616
412,2012-10-26,3.799,3.676,3.809,3.666,55586.0,601616
413,2012-10-29,3.657,3.628,3.666,3.6,35163.0,601616
414,2012-10-30,3.638,3.628,3.657,3.6,31123.0,601616
415,2012-10-31,3.628,3.609,3.628,3.581,21277.0,601616
416,2012-11-01,3.628,3.685,3.704,3.609,45431.0,601616
417,2012-11-02,3.676,3.695,3.704,3.657,29047.0,601616
418,2012-11-05,3.695,3.676,3.695,3.638,24501.0,601616
419,2012-11-06,3.666,3.638,3.666,3.6,29524.0,601616
420,2012-11-07,3.638,3.628,3.647,3.6,20784.0,601616
421,2012-11-08,3.59,3.581,3.666,3.581,40441.0,601616
422,2012-11-09,3.6,3.514,3.6,3.495,35438.0,601616
