,date,open,close,high,low,volume,code
36,2017-06-01,107.0,104.17,107.8,103.87,12450.0,603833
37,2017-06-02,103.95,105.09,105.92,103.52,8206.0,603833
38,2017-06-05,105.6,105.24,107.19,104.0,12454.0,603833
39,2017-06-06,105.28,107.0,107.1,104.2,10982.0,603833
40,2017-06-07,107.0,110.69,112.25,106.15,21589.0,603833
41,2017-06-08,109.78,116.43,120.0,109.7,27539.0,603833
42,2017-06-09,115.15,117.09,117.55,114.01,14014.0,603833
43,2017-06-12,116.63,116.19,119.9,114.55,17649.0,603833
44,2017-06-13,114.72,114.57,116.22,112.91,11919.0,603833
45,2017-06-14,114.43,115.14,116.89,112.91,10332.0,603833
46,2017-06-15,115.19,114.39,119.5,113.05,13808.0,603833
47,2017-06-16,113.78,114.37,114.97,113.1,4787.0,603833
48,2017-06-19,114.89,113.39,115.2,112.02,7825.0,603833
49,2017-06-20,113.39,110.15,113.78,109.99,14307.0,603833
50,2017-06-21,110.3,111.08,111.4,107.2,7219.0,603833
51,2017-06-22,110.5,107.86,111.29,107.78,11641.0,603833
52,2017-06-23,107.8,108.8,109.6,106.63,7080.0,603833
53,2017-06-26,108.01,112.25,112.72,107.51,11025.0,603833
54,2017-06-27,112.0,110.82,112.87,110.22,6474.0,603833
55,2017-06-28,111.5,108.58,111.5,108.21,6211.0,603833
56,2017-06-29,108.11,108.43,109.34,108.11,3311.0,603833
57,2017-06-30,108.68,109.86,110.57,108.03,7364.0,603833
58,2017-07-03,109.98,110.87,111.35,109.52,5265.0,603833
59,2017-07-04,111.11,110.02,111.3,109.75,4564.0,603833
60,2017-07-05,110.02,111.5,111.65,109.0,5873.0,603833
61,2017-07-06,111.13,111.95,113.44,111.13,9092.0,603833
62,2017-07-07,112.01,113.5,114.97,111.65,10660.0,603833
63,2017-07-10,112.02,110.36,112.58,109.22,10087.0,603833
64,2017-07-11,110.4,109.13,111.39,109.0,5827.0,603833
65,2017-07-12,109.49,108.05,109.49,106.5,7098.0,603833
66,2017-07-13,108.0,107.43,108.85,107.01,3203.0,603833
67,2017-07-14,106.88,107.26,107.84,106.66,3124.0,603833
68,2017-07-17,107.25,103.98,108.0,103.45,12606.0,603833
69,2017-07-18,103.0,104.8,105.7,103.0,4833.0,603833
70,2017-07-19,104.49,106.32,107.0,103.8,5213.0,603833
71,2017-07-20,105.5,107.71,107.8,105.5,5297.0,603833
72,2017-07-21,107.92,106.93,107.92,106.39,3698.0,603833
73,2017-07-24,106.95,105.36,107.22,105.06,8898.0,603833
74,2017-07-25,105.2,106.35,106.47,105.19,3499.0,603833
75,2017-07-26,105.63,104.72,106.77,104.3,5214.0,603833
76,2017-07-27,105.27,105.99,106.84,104.46,5264.0,603833
77,2017-07-28,105.55,105.89,106.69,105.51,2892.0,603833
78,2017-07-31,105.9,104.99,107.0,104.6,7354.0,603833
79,2017-08-01,104.3,103.95,105.97,103.38,5302.0,603833
80,2017-08-02,104.57,100.61,104.99,100.01,18245.0,603833
81,2017-08-03,100.94,98.56,100.99,97.99,17141.0,603833
82,2017-08-04,99.06,96.81,99.58,96.8,8164.0,603833
83,2017-08-07,96.81,99.6,100.38,96.81,7138.0,603833
84,2017-08-08,99.6,98.94,100.49,98.6,9892.0,603833
85,2017-08-09,98.95,99.16,99.79,98.88,3849.0,603833
86,2017-08-10,99.2,99.06,99.89,98.33,6738.0,603833
87,2017-08-11,98.11,98.36,99.5,97.7,3084.0,603833
88,2017-08-14,98.36,100.87,101.18,98.36,3445.0,603833
89,2017-08-15,101.5,99.95,101.88,98.78,6143.0,603833
90,2017-08-16,99.3,100.14,101.25,98.7,2983.0,603833
91,2017-08-17,99.88,99.42,100.01,99.01,1784.0,603833
92,2017-08-18,99.11,98.91,99.47,98.55,2216.0,603833
93,2017-08-21,99.17,100.85,100.99,99.01,6019.0,603833
94,2017-08-22,100.4,100.69,101.1,99.8,3176.0,603833
95,2017-08-23,100.65,100.9,101.66,100.03,4047.0,603833
96,2017-08-24,101.5,100.69,101.5,100.54,1536.0,603833
97,2017-08-25,99.8,101.0,101.1,99.8,1392.0,603833
98,2017-08-28,101.0,104.98,106.2,101.0,7303.0,603833
99,2017-08-29,105.0,103.81,105.0,103.51,3219.0,603833
100,2017-08-30,103.95,105.54,105.57,103.33,3438.0,603833
101,2017-08-31,105.49,104.9,105.8,104.52,3741.0,603833
102,2017-09-01,104.44,102.79,105.57,101.5,9874.0,603833
103,2017-09-04,102.75,102.42,103.69,101.88,7218.0,603833
104,2017-09-05,102.0,102.25,103.25,101.02,4663.0,603833
105,2017-09-06,102.25,102.43,102.65,101.8,4460.0,603833
106,2017-09-07,102.43,104.71,104.84,102.2,6036.0,603833
107,2017-09-08,104.4,102.99,104.89,102.44,5574.0,603833
108,2017-09-11,103.0,104.23,104.5,102.0,5172.0,603833
109,2017-09-12,103.9,104.94,105.49,103.85,5288.0,603833
110,2017-09-13,104.94,103.6,104.94,103.02,2785.0,603833
111,2017-09-14,103.6,102.13,103.98,101.5,4474.0,603833
112,2017-09-15,102.5,105.15,105.25,101.82,7690.0,603833
113,2017-09-18,103.61,105.66,106.13,103.58,4777.0,603833
114,2017-09-19,105.01,104.93,106.48,104.51,2375.0,603833
115,2017-09-20,105.8,104.42,105.8,104.3,2424.0,603833
116,2017-09-21,104.8,104.35,104.95,104.31,1572.0,603833
117,2017-09-22,104.11,103.02,104.87,102.02,3808.0,603833
118,2017-09-25,102.5,102.69,103.97,102.5,4418.0,603833
119,2017-09-26,103.0,102.19,103.5,102.04,2438.0,603833
120,2017-09-27,102.77,102.22,102.77,101.96,1679.0,603833
121,2017-09-28,102.02,102.11,102.95,101.8,4683.0,603833
122,2017-09-29,102.18,102.11,102.92,101.9,2982.0,603833
123,2017-10-09,103.0,103.54,104.5,102.82,7674.0,603833
124,2017-10-10,104.0,104.9,105.23,103.56,4612.0,603833
125,2017-10-11,104.88,111.96,115.39,104.12,22749.0,603833
126,2017-10-12,112.32,112.33,116.0,110.02,8236.0,603833
127,2017-10-13,110.71,110.66,112.96,109.75,7461.0,603833
128,2017-10-16,110.66,111.28,115.28,110.65,10928.0,603833
129,2017-10-17,112.0,114.77,114.8,112.0,11849.0,603833
130,2017-10-18,115.85,114.76,115.85,113.03,4996.0,603833
131,2017-10-19,114.76,113.05,114.77,112.22,3737.0,603833
132,2017-10-20,112.11,112.41,112.67,110.68,3140.0,603833
133,2017-10-23,112.97,115.32,115.55,112.0,6928.0,603833
134,2017-10-24,115.6,114.56,115.6,113.62,3934.0,603833
135,2017-10-25,114.95,121.73,122.1,114.01,16827.0,603833
136,2017-10-26,120.51,119.61,122.26,118.32,12475.0,603833
137,2017-10-27,119.0,120.43,121.74,118.6,8816.0,603833
138,2017-10-30,120.6,119.21,121.83,117.02,10946.0,603833
139,2017-10-31,119.78,117.83,121.67,117.34,7013.0,603833
140,2017-11-01,119.0,120.23,121.1,118.18,11242.0,603833
141,2017-11-02,120.3,118.76,124.35,118.51,14386.0,603833
142,2017-11-03,117.88,118.86,120.98,117.6,6778.0,603833
143,2017-11-06,120.0,123.44,123.78,119.4,8904.0,603833
144,2017-11-07,124.39,123.19,125.18,122.0,5911.0,603833
145,2017-11-08,123.9,121.8,123.9,120.89,10486.0,603833
146,2017-11-09,122.0,126.49,127.06,120.62,13422.0,603833
147,2017-11-10,126.96,127.7,130.85,125.5,10674.0,603833
148,2017-11-13,128.12,128.02,130.77,127.51,7924.0,603833
149,2017-11-14,128.0,126.22,129.24,124.05,9822.0,603833
150,2017-11-15,124.6,125.85,127.2,123.3,8127.0,603833
151,2017-11-16,125.82,125.19,127.4,124.61,6598.0,603833
152,2017-11-17,125.81,118.06,125.81,117.43,13786.0,603833
153,2017-11-20,116.0,119.29,119.78,115.12,7524.0,603833
154,2017-11-21,119.0,119.62,121.88,118.11,8269.0,603833
155,2017-11-22,119.5,115.88,119.62,115.06,15139.0,603833
156,2017-11-23,115.81,112.96,117.57,112.88,7148.0,603833
157,2017-11-24,112.75,112.5,114.49,112.5,5471.0,603833
158,2017-11-27,112.26,110.97,114.99,110.01,8754.0,603833
159,2017-11-28,111.22,113.34,113.7,111.21,6422.0,603833
160,2017-11-29,113.11,111.32,113.62,109.55,6081.0,603833
161,2017-11-30,111.32,110.93,112.5,110.0,4158.0,603833
162,2017-12-01,111.01,112.95,113.48,110.31,7270.0,603833
163,2017-12-04,112.95,110.8,113.38,108.96,9142.0,603833
164,2017-12-05,109.71,110.92,111.3,109.33,3993.0,603833
165,2017-12-06,110.92,111.28,112.58,109.51,4610.0,603833
166,2017-12-07,111.7,108.88,111.7,107.8,8010.0,603833
167,2017-12-08,108.89,112.47,112.56,108.0,5393.0,603833
168,2017-12-11,111.85,115.45,116.98,111.6,7915.0,603833
169,2017-12-12,115.94,116.45,116.99,115.01,8845.0,603833
170,2017-12-13,116.5,116.92,117.19,115.28,5548.0,603833
171,2017-12-14,117.0,119.56,120.77,116.2,7814.0,603833
172,2017-12-15,119.8,119.1,120.38,118.5,4170.0,603833
173,2017-12-18,120.79,118.58,122.8,117.5,4460.0,603833
174,2017-12-19,119.25,121.9,122.43,118.6,6959.0,603833
175,2017-12-20,122.32,121.58,122.55,121.01,3412.0,603833
176,2017-12-21,121.77,121.94,123.17,120.71,2699.0,603833
177,2017-12-22,122.1,121.0,122.48,120.75,2239.0,603833
178,2017-12-25,121.0,121.96,122.47,120.09,8886.0,603833
179,2017-12-26,122.18,119.5,123.27,118.35,10358.0,603833
180,2017-12-27,119.17,118.65,119.6,116.85,6146.0,603833
181,2017-12-28,118.65,117.07,119.99,116.33,6995.0,603833
182,2017-12-29,117.49,118.05,119.88,117.26,3460.0,603833
183,2018-01-02,119.5,121.5,122.02,118.0,6253.0,603833
184,2018-01-03,121.38,121.53,122.6,120.57,5233.0,603833
185,2018-01-04,120.75,124.4,125.5,120.75,7544.0,603833
186,2018-01-05,124.39,124.51,125.3,123.05,3792.0,603833
187,2018-01-08,124.93,127.03,128.0,124.5,5231.0,603833
188,2018-01-09,126.89,128.06,128.66,125.33,5506.0,603833
189,2018-01-10,128.6,128.18,129.95,127.0,5292.0,603833
190,2018-01-11,127.86,125.0,128.69,124.88,7039.0,603833
191,2018-01-12,125.21,129.26,130.0,124.88,8308.0,603833
192,2018-01-15,129.05,134.68,135.0,128.3,10520.0,603833
193,2018-01-16,134.1,139.49,140.2,134.1,12528.0,603833
194,2018-01-17,139.8,139.03,141.2,135.81,6282.0,603833
195,2018-01-18,140.45,141.58,146.58,138.05,8179.0,603833
196,2018-01-19,139.5,136.98,142.5,136.8,8481.0,603833
197,2018-01-22,136.5,138.37,140.68,135.0,6925.0,603833
198,2018-01-23,139.05,142.7,145.0,138.5,5932.0,603833
199,2018-01-24,143.0,139.03,143.44,137.15,8004.0,603833
200,2018-01-25,140.0,138.63,140.0,138.05,6039.0,603833
201,2018-01-26,138.2,141.51,142.49,136.6,4398.0,603833
202,2018-01-29,141.7,135.41,142.9,134.1,7663.0,603833
