,date,open,close,high,low,volume,code
152,2011-05-26,14.443,14.463,14.787,14.443,10244.0,601177
153,2011-05-27,14.472,13.519,14.541,13.47,21034.0,601177
154,2011-05-30,13.578,13.225,13.588,13.126,11957.0,601177
155,2011-05-31,13.254,13.618,13.627,13.175,18078.0,601177
156,2011-06-01,13.627,13.706,13.716,13.421,13761.0,601177
157,2011-06-02,13.46,13.382,13.539,13.195,12293.0,601177
158,2011-06-03,13.411,14.453,14.718,13.411,41394.0,601177
159,2011-06-07,14.738,14.728,14.934,14.148,38168.0,601177
160,2011-06-08,14.433,14.806,14.934,14.364,24246.0,601177
161,2011-06-09,14.806,14.384,14.816,14.374,15699.0,601177
162,2011-06-10,14.246,14.62,14.767,14.148,13848.0,601177
163,2011-06-13,14.59,14.62,14.797,14.364,10784.0,601177
164,2011-06-14,14.679,15.062,15.229,14.463,20109.0,601177
165,2011-06-15,15.003,14.698,15.219,14.689,14005.0,601177
166,2011-06-16,14.6,14.571,14.826,14.345,10384.0,601177
167,2011-06-20,14.305,14.256,14.443,13.893,11222.0,601177
168,2011-06-21,14.345,14.413,14.482,14.089,6697.0,601177
169,2011-06-22,14.413,14.463,14.551,14.305,6098.0,601177
170,2011-06-23,14.345,14.757,14.816,14.345,9754.0,601177
171,2011-06-24,14.728,15.023,15.19,14.6,31858.0,601177
172,2011-06-27,15.023,15.072,15.229,14.865,33904.0,601177
173,2011-06-28,15.082,14.856,15.131,14.767,21978.0,601177
174,2011-06-29,14.875,14.551,14.934,14.472,18463.0,601177
175,2011-06-30,14.561,14.659,14.728,14.512,23301.0,601177
176,2011-07-01,14.659,14.649,14.708,14.482,19227.0,601177
177,2011-07-04,14.659,15.003,15.023,14.62,34390.0,601177
178,2011-07-05,15.121,15.258,15.288,14.846,46353.0,601177
179,2011-07-06,15.327,15.052,15.327,14.924,27037.0,601177
180,2011-07-07,15.032,14.885,15.209,14.865,37819.0,601177
181,2011-07-08,14.797,14.659,14.964,14.522,28984.0,601177
182,2011-07-11,14.767,14.816,14.905,14.6,22044.0,601177
183,2011-07-12,14.738,14.345,14.738,14.296,24392.0,601177
184,2011-07-13,14.345,14.61,14.639,14.246,25262.0,601177
185,2011-07-14,14.62,14.816,14.826,14.59,21346.0,601177
186,2011-07-15,14.806,14.944,14.964,14.649,28074.0,601177
187,2011-07-18,14.954,15.101,15.131,14.738,28478.0,601177
188,2011-07-19,15.052,14.915,15.052,14.826,20613.0,601177
189,2011-07-20,14.924,15.278,15.298,14.885,40930.0,601177
190,2011-07-21,15.18,15.366,15.514,15.072,86185.0,601177
191,2011-07-22,15.337,14.954,15.455,14.915,49123.0,601177
192,2011-07-25,14.836,13.952,14.836,13.903,46099.0,601177
193,2011-07-26,13.952,14.04,14.04,13.637,24310.0,601177
194,2011-07-27,14.03,14.04,14.089,13.765,39961.0,601177
195,2011-07-28,13.834,13.903,13.952,13.804,14678.0,601177
196,2011-07-29,13.903,13.647,13.991,13.49,16516.0,601177
197,2011-08-01,13.598,13.755,13.873,13.51,12894.0,601177
198,2011-08-02,13.755,13.627,13.755,13.342,14327.0,601177
199,2011-08-03,13.51,13.814,13.834,13.48,12144.0,601177
200,2011-08-04,13.785,13.706,13.912,13.559,16344.0,601177
201,2011-08-05,13.225,13.401,13.677,12.773,17917.0,601177
202,2011-08-08,13.215,12.478,13.274,12.075,24392.0,601177
203,2011-08-09,12.085,12.468,12.625,11.859,20529.0,601177
204,2011-08-10,12.802,12.606,12.851,12.576,16414.0,601177
205,2011-08-11,12.114,12.949,12.979,12.114,16913.0,601177
206,2011-08-12,13.028,13.175,13.244,12.989,19784.0,601177
207,2011-08-15,13.225,13.46,13.51,13.067,28022.0,601177
208,2011-08-16,13.568,13.549,13.578,13.244,32897.0,601177
209,2011-08-17,13.441,14.453,14.895,13.382,101243.0,601177
210,2011-08-18,14.286,14.158,14.62,13.932,86735.0,601177
211,2011-08-19,13.568,13.804,14.433,13.51,53636.0,601177
212,2011-08-22,13.657,13.352,13.942,13.333,28820.0,601177
213,2011-08-23,13.352,13.47,13.637,13.215,17825.0,601177
214,2011-08-24,13.539,13.342,13.657,13.333,17496.0,601177
215,2011-08-25,13.313,13.618,13.677,13.244,18934.0,601177
216,2011-08-26,13.549,13.578,13.677,13.48,14815.0,601177
217,2011-08-29,13.608,13.342,13.608,13.313,12109.0,601177
218,2011-08-30,13.362,13.244,13.559,13.215,10833.0,601177
219,2011-08-31,13.284,13.293,13.372,13.077,6941.0,601177
220,2011-09-01,13.293,13.225,13.48,13.166,8053.0,601177
221,2011-09-02,13.254,12.94,13.264,12.9,8954.0,601177
222,2011-09-05,12.773,12.537,12.92,12.527,9767.0,601177
223,2011-09-06,12.517,12.576,12.694,12.38,5913.0,601177
224,2011-09-07,12.655,12.832,12.9,12.625,8053.0,601177
225,2011-09-08,12.881,12.576,12.93,12.527,7626.0,601177
226,2011-09-09,12.576,12.566,12.782,12.439,5444.0,601177
227,2011-09-13,12.439,12.36,12.439,12.134,4842.0,601177
228,2011-09-14,12.38,12.458,12.458,12.085,7160.0,601177
229,2011-09-15,12.478,12.439,12.586,12.399,7325.0,601177
230,2011-09-16,12.507,12.498,12.674,12.439,5911.0,601177
231,2011-09-19,12.596,12.242,12.596,12.183,7314.0,601177
232,2011-09-20,12.222,12.439,12.478,12.222,6112.0,601177
233,2011-09-21,12.448,12.763,12.782,12.389,11944.0,601177
234,2011-09-22,12.674,12.34,12.704,12.301,9642.0,601177
235,2011-09-23,11.967,12.222,12.262,11.967,6450.0,601177
236,2011-09-26,12.242,12.232,12.969,12.203,9159.0,601177
237,2011-09-27,12.291,12.291,12.458,12.095,5688.0,601177
238,2011-09-28,12.291,11.8,12.429,11.77,11912.0,601177
239,2011-09-30,11.594,11.122,11.594,11.004,12708.0,601177
240,2011-10-10,11.122,10.984,11.299,10.984,4661.0,601177
241,2011-10-11,11.181,11.102,11.279,10.984,6354.0,601177
242,2011-10-12,11.102,11.436,11.554,10.975,16246.0,601177
243,2011-10-13,11.476,11.564,11.633,11.358,10940.0,601177
244,2011-10-14,11.535,11.554,11.603,11.397,8465.0,601177
245,2011-10-17,11.643,11.554,11.653,11.446,8113.0,601177
246,2011-10-18,11.495,11.22,11.495,11.034,8720.0,601177
247,2011-10-19,11.24,11.21,11.348,11.004,5088.0,601177
248,2011-10-20,11.181,10.768,11.181,10.621,7611.0,601177
249,2011-10-21,10.778,10.611,11.073,10.572,5258.0,601177
250,2011-10-24,10.611,10.827,10.827,10.424,5974.0,601177
251,2011-10-25,10.984,11.102,11.152,10.867,10875.0,601177
252,2011-10-26,10.955,11.201,11.279,10.955,12695.0,601177
253,2011-10-27,11.201,11.112,11.377,11.063,10545.0,601177
254,2011-10-28,11.299,11.436,11.476,11.152,14752.0,601177
255,2011-10-31,11.436,11.535,11.662,11.407,15368.0,601177
256,2011-11-01,11.476,11.643,11.653,11.319,13968.0,601177
257,2011-11-02,11.495,12.124,12.163,11.397,29056.0,601177
258,2011-11-03,12.124,12.203,12.655,11.967,57447.0,601177
259,2011-11-04,12.193,12.272,12.655,12.124,59150.0,601177
260,2011-11-07,12.252,12.114,12.517,12.055,33192.0,601177
261,2011-11-08,12.085,11.721,12.114,11.692,23046.0,601177
262,2011-11-09,11.888,11.898,11.918,11.594,11766.0,601177
263,2011-11-10,11.81,11.672,11.849,11.653,9575.0,601177
264,2011-11-11,11.702,11.761,11.81,11.692,6412.0,601177
265,2011-11-14,11.8,12.036,12.046,11.8,11289.0,601177
266,2011-11-15,12.114,12.114,12.134,11.977,12760.0,601177
267,2011-11-16,12.114,11.741,12.134,11.545,16955.0,601177
268,2011-11-17,11.603,11.653,11.839,11.603,5768.0,601177
269,2011-11-18,11.574,11.25,11.702,11.181,9189.0,601177
270,2011-11-21,11.25,11.152,11.377,11.004,6378.0,601177
271,2011-11-22,10.945,11.122,11.181,10.945,4695.0,601177
272,2011-11-23,11.161,10.975,11.279,10.965,4880.0,601177
273,2011-11-24,10.975,10.896,10.975,10.778,8819.0,601177
274,2011-11-25,10.876,10.994,11.093,10.827,7599.0,601177
275,2011-11-28,11.053,11.377,11.535,11.043,17953.0,601177
276,2011-11-29,11.397,11.476,11.486,11.26,11691.0,601177
277,2011-11-30,11.456,10.758,11.456,10.611,12290.0,601177
278,2011-12-01,11.191,10.945,11.201,10.916,10638.0,601177
279,2011-12-02,10.926,11.024,11.319,10.926,11367.0,601177
280,2011-12-05,11.142,10.611,11.142,10.562,8435.0,601177
281,2011-12-06,10.591,10.395,10.709,10.218,10107.0,601177
282,2011-12-07,10.415,10.405,10.582,10.336,6837.0,601177
283,2011-12-08,10.326,10.257,10.415,10.022,11646.0,601177
284,2011-12-09,10.022,10.218,10.248,10.002,8851.0,601177
285,2011-12-12,10.218,10.562,10.572,10.218,22388.0,601177
286,2011-12-13,10.454,10.66,10.719,10.346,14999.0,601177
287,2011-12-14,10.611,10.424,10.66,10.424,8133.0,601177
288,2011-12-15,10.169,9.707,10.169,9.53,10302.0,601177
289,2011-12-16,9.697,10.081,10.1,9.697,7999.0,601177
290,2011-12-19,10.071,9.972,10.071,9.756,9030.0,601177
291,2011-12-20,9.923,10.002,10.169,9.874,7123.0,601177
292,2011-12-21,10.041,9.776,10.13,9.727,5219.0,601177
293,2011-12-22,9.678,9.589,9.766,9.363,7824.0,601177
294,2011-12-23,9.54,9.638,9.786,9.501,6564.0,601177
295,2011-12-26,9.619,9.491,9.707,9.452,3972.0,601177
296,2011-12-27,9.609,9.088,9.609,8.843,6452.0,601177
297,2011-12-28,9.039,8.793,9.039,8.538,10896.0,601177
298,2011-12-29,8.735,9.118,9.128,8.646,9775.0,601177
299,2011-12-30,9.049,9.491,9.55,9.049,17860.0,601177
300,2012-01-04,9.53,9.186,9.579,9.177,6496.0,601177
301,2012-01-05,9.098,8.774,9.216,8.764,4098.0,601177
302,2012-01-06,8.725,9.0,9.0,8.656,4886.0,601177
303,2012-01-09,9.0,9.354,9.363,8.872,6345.0,601177
304,2012-01-10,9.363,9.707,9.737,9.295,12209.0,601177
305,2012-01-11,9.678,9.697,9.805,9.599,11327.0,601177
306,2012-01-12,9.629,9.688,9.845,9.629,7365.0,601177
307,2012-01-13,9.638,9.265,9.737,9.157,8553.0,601177
308,2012-01-16,9.255,8.843,9.373,8.843,6035.0,601177
309,2012-01-17,8.882,9.521,9.678,8.882,7864.0,601177
310,2012-01-18,9.609,9.196,9.648,9.137,6824.0,601177
311,2012-01-19,9.206,9.334,9.511,9.206,5402.0,601177
312,2012-01-20,9.334,9.511,9.54,9.334,5169.0,601177
313,2012-01-30,9.589,9.373,9.589,9.363,5470.0,601177
314,2012-01-31,9.354,9.432,9.501,9.275,3506.0,601177
315,2012-02-01,9.432,9.304,9.53,9.236,5564.0,601177
316,2012-02-02,9.304,9.481,9.511,9.304,6346.0,601177
317,2012-02-03,9.403,9.658,9.697,9.393,9183.0,601177
318,2012-02-06,9.678,9.668,9.747,9.57,9117.0,601177
319,2012-02-07,9.688,9.491,9.688,9.344,6951.0,601177
320,2012-02-08,9.54,9.707,9.737,9.452,10960.0,601177
321,2012-02-10,9.707,9.835,10.002,9.707,16790.0,601177
322,2012-02-13,9.825,9.874,9.953,9.638,11258.0,601177
323,2012-02-14,9.884,9.845,9.923,9.747,7133.0,601177
324,2012-02-15,9.855,10.031,10.041,9.796,14939.0,601177
325,2012-02-16,10.061,10.012,10.1,9.894,11640.0,601177
326,2012-02-17,10.002,10.081,10.09,9.953,11086.0,601177
327,2012-02-20,10.189,9.992,10.218,9.982,11134.0,601177
328,2012-02-21,9.992,10.022,10.041,9.766,13040.0,601177
329,2012-02-22,10.022,10.257,10.257,9.923,23918.0,601177
330,2012-02-23,10.228,10.356,10.385,10.169,20424.0,601177
331,2012-02-24,10.336,10.424,10.464,10.228,17091.0,601177
332,2012-02-27,10.346,10.316,10.552,10.297,25809.0,601177
333,2012-02-28,10.218,10.257,10.316,10.1,17735.0,601177
334,2012-02-29,10.228,10.081,10.277,10.061,9283.0,601177
335,2012-03-01,10.12,10.12,10.208,10.041,7003.0,601177
336,2012-03-02,10.159,10.336,10.385,10.159,13908.0,601177
337,2012-03-05,10.385,10.867,10.965,10.356,53619.0,601177
338,2012-03-06,10.808,10.916,11.269,10.69,70635.0,601177
339,2012-03-07,10.69,10.562,10.808,10.483,42361.0,601177
340,2012-03-08,10.513,10.66,10.798,10.513,18304.0,601177
341,2012-03-09,10.709,10.778,10.808,10.591,17908.0,601177
342,2012-03-12,10.768,10.749,10.788,10.611,13399.0,601177
343,2012-03-13,10.758,10.935,10.955,10.69,17663.0,601177
344,2012-03-14,10.955,10.267,11.004,10.169,26603.0,601177
345,2012-03-15,10.277,10.13,10.346,9.894,17541.0,601177
346,2012-03-16,10.012,10.248,10.267,10.012,11067.0,601177
347,2012-03-19,10.218,10.385,10.395,10.081,10728.0,601177
348,2012-03-20,10.316,10.041,10.375,10.031,11762.0,601177
349,2012-03-21,10.189,10.051,10.189,9.933,8052.0,601177
350,2012-03-22,10.041,10.061,10.159,9.914,6407.0,601177
351,2012-03-23,9.914,9.796,10.031,9.747,9158.0,601177
352,2012-03-26,9.727,9.874,9.933,9.688,4571.0,601177
353,2012-03-27,9.884,9.982,10.051,9.884,6213.0,601177
354,2012-03-28,10.002,9.373,10.002,9.363,9865.0,601177
355,2012-03-29,9.354,9.196,9.511,9.147,5585.0,601177
356,2012-03-30,9.295,9.216,9.363,9.137,4413.0,601177
357,2012-04-05,9.275,9.678,9.766,9.236,6334.0,601177
358,2012-04-06,9.629,9.629,9.648,9.481,6473.0,601177
359,2012-04-09,9.481,9.452,9.599,9.334,3125.0,601177
360,2012-04-10,9.363,9.756,9.825,9.226,5400.0,601177
361,2012-04-11,9.707,9.707,9.874,9.53,6264.0,601177
362,2012-04-12,9.707,9.825,9.825,9.629,8751.0,601177
363,2012-04-13,9.825,9.845,9.904,9.786,7420.0,601177
364,2012-04-16,9.825,9.845,9.884,9.629,5336.0,601177
365,2012-04-17,9.805,9.629,9.904,9.629,5632.0,601177
366,2012-04-19,9.874,9.943,9.963,9.776,10281.0,601177
367,2012-04-20,10.002,10.267,10.316,9.963,26956.0,601177
368,2012-04-23,10.238,10.022,10.238,10.002,16780.0,601177
369,2012-04-24,9.943,9.727,10.031,9.334,13829.0,601177
370,2012-04-25,9.727,9.904,9.904,9.579,10612.0,601177
371,2012-04-26,9.894,9.825,9.894,9.737,8186.0,601177
372,2012-04-27,9.825,9.707,9.825,9.648,5618.0,601177
373,2012-05-02,9.747,9.933,10.012,9.747,9456.0,601177
374,2012-05-03,9.894,10.031,10.031,9.894,8598.0,601177
375,2012-05-04,10.051,10.031,10.1,9.914,6586.0,601177
376,2012-05-07,9.992,9.992,10.002,9.855,7908.0,601177
377,2012-05-08,9.992,10.1,10.238,9.972,16019.0,601177
378,2012-05-09,10.071,10.533,10.641,9.972,55432.0,601177
379,2012-05-10,10.523,10.847,10.876,10.297,70565.0,601177
380,2012-05-11,10.808,10.67,10.955,10.523,39437.0,601177
381,2012-05-14,10.7,10.415,10.709,10.326,18865.0,601177
382,2012-05-15,10.326,10.886,10.955,10.267,58524.0,601177
383,2012-05-16,10.857,10.798,10.975,10.533,39508.0,601177
384,2012-05-17,10.778,10.808,10.886,10.523,32029.0,601177
385,2012-05-18,10.641,10.208,10.66,10.198,24752.0,601177
386,2012-05-21,10.208,10.719,10.808,10.14,37670.0,601177
387,2012-05-22,10.778,10.788,11.053,10.68,35453.0,601177
388,2012-05-23,10.788,10.808,11.083,10.69,31806.0,601177
389,2012-05-24,10.739,11.034,11.093,10.582,48220.0,601177
390,2012-05-25,11.191,10.916,11.191,10.808,35613.0,601177
391,2012-05-28,11.004,10.955,11.083,10.523,21410.0,601177
392,2012-05-29,11.053,11.083,11.25,10.857,48899.0,601177
393,2012-05-30,11.152,11.093,11.152,10.867,28990.0,601177
394,2012-05-31,11.083,11.004,11.25,10.906,23355.0,601177
395,2012-06-01,10.965,10.817,11.142,10.749,25302.0,601177
396,2012-06-04,10.572,10.267,10.69,10.257,18558.0,601177
397,2012-06-05,10.257,10.267,10.356,10.14,10878.0,601177
398,2012-06-06,10.444,10.336,10.464,10.179,12485.0,601177
399,2012-06-07,10.574,10.356,10.654,10.317,6265.0,601177
400,2012-06-08,10.356,10.099,10.475,10.079,11513.0,601177
401,2012-06-11,10.118,10.336,10.584,9.98,20912.0,601177
402,2012-06-12,10.218,10.109,10.267,10.089,7633.0,601177
403,2012-06-13,10.109,10.257,10.336,10.109,6041.0,601177
404,2012-06-14,10.208,10.188,10.336,10.109,10552.0,601177
405,2012-06-15,10.307,10.366,10.673,10.247,18485.0,601177
406,2012-06-18,10.485,10.396,10.555,10.267,12535.0,601177
407,2012-06-19,10.525,10.218,10.525,10.099,12885.0,601177
408,2012-06-20,10.118,10.218,10.287,10.118,6154.0,601177
409,2012-06-21,10.247,10.178,10.267,10.039,4991.0,601177
410,2012-06-25,10.208,10.019,10.267,10.019,6215.0,601177
411,2012-06-26,10.029,10.049,10.188,9.732,9525.0,601177
412,2012-06-27,10.208,9.93,10.208,9.91,8370.0,601177
413,2012-06-28,9.94,9.494,10.009,9.425,8969.0,601177
414,2012-06-29,9.494,9.891,10.0,9.474,13052.0,601177
415,2012-07-02,10.089,10.019,10.099,9.851,7056.0,601177
416,2012-07-03,10.089,10.069,10.396,9.811,10124.0,601177
417,2012-07-04,10.009,10.138,10.327,10.009,4875.0,601177
418,2012-07-05,10.128,10.029,10.188,9.92,5633.0,601177
419,2012-07-06,10.257,10.227,10.287,10.0,9586.0,601177
420,2012-07-09,10.178,9.91,10.208,9.861,5821.0,601177
421,2012-07-10,10.089,10.148,10.277,9.95,11951.0,601177
422,2012-07-11,10.059,10.267,10.307,10.059,7716.0,601177
