,date,open,close,high,low,volume,code
118,2007-05-29,7.741,8.114,8.157,7.682,303953.29,601666
119,2007-05-30,7.563,7.452,8.03,7.302,416069.22,601666
120,2007-05-31,7.448,7.662,7.86,6.953,288656.09,601666
121,2007-06-01,7.702,7.555,8.118,7.452,362139.8,601666
122,2007-06-04,7.595,6.799,7.722,6.799,306821.71,601666
123,2007-06-05,6.573,7.124,7.203,6.185,257774.2,601666
124,2007-06-06,7.231,7.5,7.524,6.934,262562.64,601666
125,2007-06-07,7.555,7.638,7.904,7.555,270171.5,601666
126,2007-06-08,7.674,7.733,7.844,7.543,188115.45,601666
127,2007-06-11,7.84,8.094,8.118,7.84,259880.21,601666
128,2007-06-12,8.169,8.486,8.498,7.991,266006.23,601666
129,2007-06-13,8.712,8.391,8.818,8.351,290416.06,601666
130,2007-06-14,8.355,8.264,8.506,8.157,169990.25,601666
131,2007-06-15,8.165,8.228,8.355,8.07,149288.94,601666
132,2007-06-18,8.363,8.395,8.553,8.359,148526.2,601666
133,2007-06-19,8.434,8.367,8.434,8.197,128600.46,601666
134,2007-06-20,8.371,8.181,8.759,8.098,181732.18,601666
135,2007-06-21,8.126,8.324,8.518,8.003,117832.03,601666
136,2007-06-22,8.324,8.007,8.347,7.821,136443.56,601666
137,2007-06-25,7.987,7.504,8.219,7.273,165175.79,601666
138,2007-06-26,7.42,7.744,7.764,7.309,104459.73,601666
139,2007-06-27,7.812,7.864,7.888,7.62,100156.82,601666
140,2007-06-28,7.824,7.349,7.932,7.309,102840.43,601666
141,2007-06-29,7.209,7.193,7.396,7.061,102951.53,601666
142,2007-07-02,7.209,7.376,7.428,7.113,78628.32,601666
143,2007-07-03,7.428,7.564,7.588,7.368,68811.09,601666
144,2007-07-04,7.58,7.333,7.748,7.261,64350.71,601666
145,2007-07-05,7.157,7.197,7.5,7.157,110099.58,601666
146,2007-07-06,7.209,7.528,7.588,6.917,101135.47,601666
147,2007-07-09,7.612,7.852,8.099,7.556,172025.65,601666
148,2007-07-10,7.756,7.712,7.98,7.696,99567.09,601666
149,2007-07-11,7.688,7.852,7.96,7.588,79887.05,601666
150,2007-07-12,7.94,8.043,8.103,7.86,120635.19,601666
151,2007-07-13,8.043,8.163,8.207,8.043,96491.9,601666
152,2007-07-16,8.227,7.748,8.283,7.744,85284.36,601666
153,2007-07-17,7.728,7.987,8.007,7.652,76427.1,601666
154,2007-07-18,8.011,7.796,8.011,7.768,61325.63,601666
155,2007-07-19,7.792,7.668,7.86,7.616,37838.24,601666
156,2007-07-20,7.668,7.928,7.987,7.66,77196.59,601666
157,2007-07-23,8.047,8.387,8.387,7.972,152979.45,601666
158,2007-07-24,8.443,8.279,8.615,8.267,114655.87,601666
159,2007-07-25,8.279,8.778,8.99,8.267,284765.53,601666
160,2007-07-26,8.886,8.802,8.938,8.646,145760.09,601666
161,2007-07-27,8.706,9.074,9.365,8.626,205110.77,601666
162,2007-07-30,9.158,9.869,9.98,9.15,265273.8,601666
163,2007-07-31,9.785,9.869,10.464,9.725,257026.51,601666
164,2007-08-01,9.944,9.509,10.004,9.429,192735.22,601666
165,2007-08-02,9.625,10.396,10.416,9.625,230446.18,601666
166,2007-08-03,10.591,10.751,11.174,10.587,226154.89,601666
167,2007-08-06,10.859,10.983,11.131,10.623,190764.21,601666
168,2007-08-07,11.023,10.987,11.482,10.583,167582.34,601666
169,2007-08-08,10.703,10.535,10.899,10.348,130048.1,601666
170,2007-08-09,10.46,10.903,11.127,10.384,125354.46,601666
171,2007-08-10,10.911,10.695,10.935,10.416,101168.48,601666
172,2007-08-13,10.687,10.392,10.707,10.176,124028.84,601666
173,2007-08-14,10.504,10.671,10.871,10.336,86125.23,601666
174,2007-08-15,10.476,10.412,10.663,10.224,118500.57,601666
175,2007-08-16,10.364,10.208,10.504,10.108,100648.41,601666
176,2007-08-17,10.208,10.008,10.412,9.904,107286.11,601666
177,2007-08-20,10.264,10.711,10.735,10.264,136331.15,601666
178,2007-08-21,10.783,10.647,10.855,10.623,113169.8,601666
179,2007-08-22,10.464,10.899,11.123,10.464,132505.37,601666
180,2007-08-23,10.943,11.294,11.302,10.783,118468.45,601666
181,2007-08-24,11.422,11.622,11.977,11.422,156604.79,601666
182,2007-08-27,11.845,11.582,12.001,11.466,110027.89,601666
183,2007-08-28,11.522,11.65,11.901,11.182,98644.91,601666
184,2007-08-29,11.881,12.077,12.516,11.881,184084.26,601666
185,2007-08-30,12.229,12.221,12.46,11.901,106916.54,601666
186,2007-08-31,12.213,13.127,13.179,12.005,148084.98,601666
187,2007-09-03,13.359,14.441,14.441,13.359,232040.62,601666
188,2007-09-05,13.97,14.737,15.052,13.818,163175.82,601666
189,2007-09-06,14.777,14.773,14.925,14.521,116664.36,601666
190,2007-09-07,14.733,14.286,14.841,14.178,132485.86,601666
191,2007-09-10,13.978,14.198,14.258,13.599,104699.09,601666
192,2007-09-11,14.058,13.267,14.841,13.179,104139.17,601666
193,2007-09-12,13.279,13.874,14.018,13.279,126460.46,601666
194,2007-09-13,13.898,15.26,15.26,13.898,197085.6,601666
195,2007-09-14,15.424,15.895,16.087,15.176,196328.93,601666
196,2007-09-17,15.775,15.923,16.694,15.675,100700.67,601666
197,2007-09-18,16.075,16.171,16.199,15.608,84517.91,601666
198,2007-09-19,16.374,16.822,17.612,16.195,122968.51,601666
199,2007-09-20,16.514,17.385,17.672,16.514,99045.32,601666
200,2007-09-21,17.533,18.315,18.411,17.165,92577.07,601666
201,2007-09-24,18.371,18.826,19.43,18.371,140011.92,601666
202,2007-09-25,18.85,17.54,18.85,17.261,122080.17,601666
203,2007-09-26,17.213,16.45,17.812,16.095,85993.95,601666
204,2007-09-27,16.594,17.76,17.804,16.594,78963.54,601666
205,2007-09-28,18.211,19.533,19.537,18.199,142655.42,601666
206,2007-10-08,20.308,19.905,20.328,18.934,124217.8,601666
207,2007-10-09,19.889,19.15,19.889,18.783,69569.44,601666
208,2007-10-10,19.25,19.002,20.68,18.89,127634.5,601666
209,2007-10-11,18.87,19.17,19.521,17.812,135637.45,601666
210,2007-10-12,19.13,18.787,19.17,17.972,114297.22,601666
211,2007-10-15,18.591,18.459,18.966,18.271,95386.18,601666
212,2007-10-16,18.375,19.537,19.565,18.371,146326.44,601666
213,2007-10-17,19.809,18.994,20.009,18.83,83333.46,601666
214,2007-10-18,19.01,17.88,19.01,17.852,77305.4,601666
215,2007-10-19,18.371,18.479,18.89,17.932,70043.4,601666
216,2007-10-22,17.732,17.213,18.371,17.053,48777.08,601666
217,2007-10-23,17.173,16.714,17.844,15.655,88090.25,601666
218,2007-10-24,16.969,16.554,17.085,16.374,58247.4,601666
219,2007-10-25,16.095,14.988,16.115,14.977,68182.62,601666
220,2007-10-26,14.917,15.783,15.955,14.585,68087.22,601666
221,2007-10-29,15.807,17.057,17.093,15.807,81882.95,601666
222,2007-10-30,17.257,17.425,17.912,17.137,65080.84,601666
223,2007-10-31,17.74,17.141,17.784,16.73,87123.64,601666
224,2007-11-01,17.073,17.165,17.928,17.073,80799.99,601666
225,2007-11-02,16.774,16.306,16.949,15.975,64201.78,601666
226,2007-11-05,15.655,15.58,16.394,15.416,70096.54,601666
227,2007-11-06,15.516,15.671,16.143,15.516,39964.52,601666
228,2007-11-07,15.975,17.137,17.173,15.947,99600.62,601666
229,2007-11-08,17.249,17.065,17.644,16.622,100204.81,601666
230,2007-11-09,16.69,16.55,17.293,16.219,76506.97,601666
231,2007-11-12,16.007,14.913,16.374,14.897,104022.29,601666
232,2007-11-13,15.128,13.862,15.492,13.423,126180.87,601666
233,2007-11-14,14.098,15.124,15.136,13.179,148270.03,601666
234,2007-11-15,14.773,14.637,15.392,14.377,104904.33,601666
235,2007-11-16,14.198,14.865,15.096,14.01,50158.27,601666
236,2007-11-19,15.016,14.921,15.328,14.777,55049.14,601666
237,2007-11-20,14.881,14.988,15.256,14.401,40911.81,601666
238,2007-11-21,15.132,15.18,16.015,15.06,68226.64,601666
239,2007-11-22,14.765,14.996,15.416,14.617,48303.57,601666
240,2007-11-23,14.697,15.528,15.576,14.697,50341.02,601666
241,2007-11-27,15.168,15.208,15.635,14.881,33297.84,601666
242,2007-11-28,15.356,15.408,15.695,15.208,38106.53,601666
243,2007-11-29,15.687,15.815,15.975,15.176,62460.99,601666
244,2007-11-30,15.975,15.859,16.374,15.827,65387.51,601666
245,2007-12-03,15.811,15.508,15.811,15.176,33172.07,601666
246,2007-12-04,15.496,15.48,15.895,15.208,16591.2,601666
247,2007-12-05,15.344,16.091,16.155,15.336,35794.67,601666
248,2007-12-06,16.183,16.318,16.774,16.095,52812.97,601666
249,2007-12-07,16.394,16.674,16.874,16.155,24214.5,601666
250,2007-12-10,16.43,17.421,17.572,16.255,48917.32,601666
251,2007-12-11,17.493,17.481,17.792,17.013,51356.3,601666
252,2007-12-12,17.253,17.764,17.892,17.097,44464.27,601666
253,2007-12-13,17.652,16.418,17.828,16.374,50334.43,601666
254,2007-12-14,16.175,16.698,16.75,16.059,31311.45,601666
255,2007-12-17,16.462,16.091,17.129,16.075,32141.42,601666
256,2007-12-18,15.975,16.446,16.945,15.975,45374.0,601666
257,2007-12-19,16.614,17.105,17.173,16.614,45088.73,601666
258,2007-12-20,17.253,17.437,17.564,16.937,48986.81,601666
259,2007-12-21,17.173,17.149,17.572,16.937,89382.31,601666
260,2007-12-24,17.261,17.612,17.772,17.097,72987.0,601666
261,2007-12-25,17.612,17.405,17.684,17.313,33726.08,601666
262,2007-12-26,17.441,18.371,18.411,17.441,147120.21,601666
263,2007-12-27,18.203,18.707,19.162,18.203,73247.0,601666
264,2007-12-28,18.731,18.539,18.886,18.451,29508.2,601666
265,2008-01-02,18.511,18.327,18.771,17.836,57215.75,601666
266,2008-01-03,18.243,18.371,18.491,17.876,48156.44,601666
267,2008-01-04,18.411,18.559,19.09,18.375,41150.15,601666
268,2008-01-07,18.579,19.25,19.489,18.291,89655.25,601666
269,2008-01-08,19.37,18.651,19.489,18.531,49221.67,601666
270,2008-01-09,18.491,18.978,19.17,18.379,42736.93,601666
271,2008-01-10,19.17,20.009,20.184,18.89,118597.01,601666
272,2008-01-11,20.077,20.44,20.767,19.953,87821.58,601666
273,2008-01-14,20.488,20.763,20.959,20.168,69956.15,601666
274,2008-01-15,20.759,21.862,22.085,20.56,96975.81,601666
275,2008-01-16,21.498,22.345,22.916,20.887,83427.96,601666
276,2008-01-17,21.726,21.966,22.732,20.548,86703.46,601666
277,2008-01-18,21.978,22.628,23.571,21.366,160374.63,601666
278,2008-01-21,22.836,23.22,23.755,22.005,91610.76,601666
279,2008-01-22,22.445,20.899,22.76,20.899,121787.79,601666
280,2008-01-23,20.771,22.712,22.844,20.771,108013.22,601666
281,2008-01-24,22.772,23.891,24.801,22.772,104061.4,601666
282,2008-01-25,23.591,22.553,24.158,22.285,110181.6,601666
283,2008-01-28,22.405,22.145,23.084,21.366,65405.65,601666
284,2008-01-29,22.205,21.878,23.116,20.967,42719.18,601666
285,2008-01-30,22.365,20.184,22.445,19.729,111762.44,601666
286,2008-01-31,19.809,19.306,19.809,18.571,93870.25,601666
287,2008-02-01,19.17,19.549,19.789,18.779,50561.82,601666
288,2008-02-04,20.248,21.502,21.506,19.989,47558.28,601666
289,2008-02-05,21.546,20.444,21.546,20.088,51302.13,601666
290,2008-02-13,19.789,19.889,20.368,19.342,26536.08,601666
291,2008-02-14,19.769,19.917,20.568,19.769,28657.02,601666
292,2008-02-15,19.933,19.042,20.168,19.018,22615.29,601666
293,2008-02-18,19.19,19.402,19.769,19.118,25995.85,601666
294,2008-02-19,19.449,20.588,20.628,19.25,46507.44,601666
295,2008-02-20,20.851,19.969,21.406,19.809,59020.8,601666
296,2008-02-21,20.208,20.452,20.608,19.769,24997.77,601666
297,2008-02-22,20.348,19.19,20.348,19.002,50185.54,601666
298,2008-02-25,19.37,17.377,19.549,17.333,51079.55,601666
299,2008-02-26,17.856,16.774,18.279,16.374,58653.86,601666
300,2008-02-27,17.217,17.732,17.768,16.894,56393.39,601666
301,2008-02-28,17.772,17.64,17.912,17.173,23254.42,601666
302,2008-02-29,17.604,17.916,18.235,17.373,23924.95,601666
303,2008-03-03,17.604,18.563,18.707,17.213,34524.17,601666
304,2008-03-04,18.567,18.347,19.026,17.572,43045.57,601666
305,2008-03-05,17.972,18.084,18.243,17.552,39780.87,601666
306,2008-03-06,17.976,17.944,18.491,17.612,37904.7,601666
307,2008-03-07,17.772,17.149,18.012,16.977,45915.61,601666
308,2008-03-10,16.774,16.65,17.013,15.895,77520.57,601666
309,2008-03-11,16.654,17.708,17.812,16.386,88177.37,601666
310,2008-03-12,18.096,18.575,18.85,18.096,109868.29,601666
311,2008-03-13,18.591,19.334,20.128,18.056,131845.56,601666
312,2008-03-14,19.366,18.739,19.697,18.459,68532.33,601666
313,2008-03-17,18.419,17.285,18.735,17.209,35358.68,601666
314,2008-03-18,16.862,16.055,17.672,15.556,45022.49,601666
315,2008-03-19,16.534,17.001,17.552,16.286,73225.51,601666
316,2008-03-20,16.634,16.35,17.173,15.3,126227.25,601666
317,2008-03-21,16.294,16.526,16.614,15.699,101897.75,601666
318,2008-03-24,16.774,16.195,17.009,16.095,82705.28,601666
319,2008-03-25,15.639,16.346,16.494,15.496,37984.52,601666
320,2008-03-26,16.346,16.586,17.093,16.127,37170.14,601666
321,2008-03-27,16.586,16.45,17.137,15.576,47768.19,601666
322,2008-03-28,16.294,16.917,17.005,15.975,62241.69,601666
323,2008-03-31,16.534,17.165,17.493,16.378,44574.2,601666
324,2008-04-01,17.249,16.981,17.772,16.614,72005.97,601666
325,2008-04-02,16.933,15.863,17.273,15.616,47941.93,601666
326,2008-04-03,15.995,16.211,16.542,15.496,52208.16,601666
327,2008-04-07,15.955,17.017,17.445,15.955,50909.69,601666
328,2008-04-08,17.533,17.732,18.391,17.333,86224.99,601666
329,2008-04-09,17.533,17.62,18.311,17.373,66769.86,601666
330,2008-04-10,17.572,19.15,19.33,17.457,97003.69,601666
331,2008-04-11,19.17,18.703,19.569,18.491,59583.16,601666
332,2008-04-14,18.343,17.616,18.683,17.493,82173.76,601666
333,2008-04-15,17.564,18.012,18.052,17.389,49932.86,601666
334,2008-04-16,18.092,18.06,18.81,17.928,89615.27,601666
335,2008-04-17,18.112,16.933,18.491,16.294,82610.8,601666
336,2008-04-18,16.758,15.62,16.758,15.556,82908.17,601666
337,2008-04-21,17.133,15.663,17.133,15.516,121942.59,601666
338,2008-04-22,15.172,14.346,15.755,14.098,130381.84,601666
339,2008-04-23,14.557,15.779,15.779,14.178,119176.75,601666
340,2008-04-24,17.293,17.357,17.357,16.578,166258.23,601666
341,2008-04-25,17.333,17.517,18.048,16.786,124212.27,601666
342,2008-04-28,16.973,17.281,17.652,16.814,48475.65,601666
343,2008-04-29,17.157,17.756,18.076,17.157,72097.22,601666
344,2008-04-30,17.772,18.243,18.367,17.433,104895.37,601666
345,2008-05-05,18.443,18.595,18.631,18.112,59274.94,601666
346,2008-05-06,18.483,18.771,19.589,18.175,103365.72,601666
347,2008-05-07,18.687,18.567,19.509,18.551,82139.84,601666
348,2008-05-08,18.371,20.368,20.376,18.331,129555.56,601666
349,2008-05-09,20.528,21.123,21.678,19.801,109285.04,601666
350,2008-05-12,20.967,20.408,21.966,20.204,97382.09,601666
351,2008-05-13,19.889,20.831,21.199,19.761,93516.61,601666
352,2008-05-14,20.767,21.466,21.766,20.767,52168.98,601666
353,2008-05-15,21.686,20.903,21.77,20.887,62582.37,601666
354,2008-05-16,20.767,20.468,21.107,20.116,47339.57,601666
355,2008-05-20,21.167,19.705,21.347,19.489,70425.69,601666
356,2008-05-21,19.37,20.532,20.568,19.21,61296.71,601666
357,2008-05-22,20.532,20.751,21.347,20.368,72036.54,601666
358,2008-05-23,20.648,20.212,21.043,19.925,33907.82,601666
359,2008-05-26,20.128,18.635,20.128,18.571,52994.24,601666
360,2008-05-27,18.555,18.271,19.002,17.812,63763.05,601666
361,2008-05-28,18.291,18.906,19.17,18.02,29950.21,601666
362,2008-05-29,18.922,18.371,19.398,18.291,43547.42,601666
363,2008-05-30,18.555,18.108,18.735,17.696,50754.06,601666
364,2008-06-02,18.108,18.367,18.643,18.092,27755.13,601666
365,2008-06-03,18.451,18.627,18.962,18.451,33772.53,601666
366,2008-06-04,18.727,17.612,18.727,17.572,33503.42,601666
367,2008-06-05,17.525,16.362,17.525,16.334,81306.03,601666
368,2008-06-06,16.622,16.418,16.882,16.215,32614.35,601666
369,2008-06-10,16.015,15.979,16.814,15.416,65223.3,601666
370,2008-06-11,15.975,16.434,16.534,15.62,44539.3,601666
371,2008-06-12,16.578,16.107,16.814,15.779,33039.83,601666
372,2008-06-13,15.975,15.775,16.49,15.54,25286.65,601666
373,2008-06-16,15.835,14.669,16.055,14.282,43548.6,601666
374,2008-06-17,14.777,14.126,15.136,13.579,39728.51,601666
375,2008-06-18,13.918,15.508,15.536,13.778,47768.3,601666
376,2008-06-19,15.919,14.785,16.362,14.729,57701.94,601666
377,2008-06-20,15.096,15.032,15.703,13.583,92888.43,601666
378,2008-06-23,14.493,14.33,15.228,14.038,49143.32,601666
379,2008-06-24,14.369,14.757,14.837,14.178,42827.0,601666
380,2008-06-25,14.795,15.823,15.836,14.564,43339.37,601666
381,2008-06-26,15.795,16.257,16.544,15.544,35761.83,601666
382,2008-06-27,15.795,15.427,16.33,15.289,52232.38,601666
383,2008-06-30,15.228,15.171,15.747,14.661,22194.26,601666
384,2008-07-01,15.167,14.819,15.423,14.665,18397.51,601666
385,2008-07-02,14.872,14.953,15.127,14.726,25951.92,601666
386,2008-07-03,14.783,14.779,15.382,13.689,144785.71,601666
387,2008-07-04,14.418,13.442,14.576,13.3,148007.1,601666
388,2008-07-07,13.365,13.713,13.973,13.203,98272.74,601666
389,2008-07-08,14.094,14.167,14.698,13.932,141488.18,601666
390,2008-07-09,14.054,14.499,14.507,13.365,166959.67,601666
391,2008-07-10,14.135,14.187,14.864,13.973,123727.36,601666
392,2008-07-11,14.151,14.382,14.499,14.135,71049.02,601666
393,2008-07-14,14.43,14.588,14.758,14.349,70320.53,601666
394,2008-07-15,14.641,13.815,14.758,13.564,82243.48,601666
395,2008-07-16,13.572,13.15,13.73,12.96,69435.71,601666
396,2008-07-17,13.207,12.596,13.483,12.474,61978.06,601666
397,2008-07-18,12.6,12.146,12.871,11.543,119665.09,601666
398,2008-07-21,12.231,12.818,12.835,11.688,120078.09,601666
399,2008-07-22,12.596,12.717,12.96,12.596,73211.63,601666
400,2008-07-23,12.721,12.049,12.798,11.948,139012.07,601666
401,2008-07-24,11.948,12.11,12.268,11.761,137024.07,601666
402,2008-07-25,12.102,11.68,12.102,11.624,133809.11,601666
403,2008-07-28,11.745,11.826,11.956,11.68,85305.25,601666
404,2008-07-29,11.705,12.211,12.272,11.543,125519.85,601666
405,2008-07-30,12.15,11.753,12.207,11.672,77974.93,601666
406,2008-07-31,11.919,10.878,11.956,10.753,140915.0,601666
407,2008-08-01,10.692,10.255,10.692,10.012,198905.22,601666
408,2008-08-04,10.166,9.627,10.166,9.599,121077.17,601666
409,2008-08-05,9.558,9.473,9.777,9.311,148343.44,601666
410,2008-08-06,9.518,9.372,9.599,9.165,85913.99,601666
411,2008-08-07,9.372,9.469,9.509,9.283,66634.04,601666
412,2008-08-08,9.477,8.849,9.712,8.789,106102.13,601666
413,2008-08-11,8.647,7.966,8.647,7.966,114451.62,601666
414,2008-08-12,7.869,8.363,8.444,7.788,113510.33,601666
415,2008-08-13,8.254,8.501,8.643,8.027,95588.99,601666
416,2008-08-14,8.367,8.546,8.841,8.367,86869.32,601666
417,2008-08-15,8.505,8.388,8.578,8.262,54436.0,601666
418,2008-08-18,8.355,7.614,8.355,7.614,69450.55,601666
419,2008-08-19,7.493,7.873,7.881,7.416,86385.75,601666
420,2008-08-20,7.869,8.659,8.659,7.833,144029.36,601666
421,2008-08-21,8.542,8.44,8.817,8.388,105460.23,601666
422,2008-08-22,8.505,8.501,8.687,8.226,69679.29,601666
