,date,open,close,high,low,volume,code
142,2017-09-05,48.8,47.94,48.8,47.68,45073.0,603881
143,2017-09-06,48.0,48.58,48.71,47.17,46678.0,603881
144,2017-09-07,49.7,49.05,52.5,48.89,88923.0,603881
145,2017-09-08,48.59,50.16,50.87,48.31,81843.0,603881
146,2017-09-11,49.6,49.72,49.98,48.75,52664.0,603881
147,2017-09-12,49.7,48.34,50.38,48.15,51693.0,603881
148,2017-09-13,48.01,48.91,49.48,47.89,37965.0,603881
149,2017-09-14,48.6,47.66,48.9,47.6,34363.0,603881
150,2017-09-15,47.53,46.57,47.98,46.32,32428.0,603881
151,2017-09-18,46.51,47.07,47.38,46.38,17998.0,603881
152,2017-09-19,47.2,46.79,47.3,46.58,16516.0,603881
153,2017-09-20,46.59,47.76,47.8,46.58,28384.0,603881
154,2017-09-21,47.58,46.45,47.9,46.38,26804.0,603881
155,2017-09-22,46.0,47.33,47.37,45.09,35523.0,603881
156,2017-09-25,47.4,47.37,49.3,47.04,55519.0,603881
157,2017-09-26,46.85,45.45,46.88,45.0,41633.0,603881
158,2017-09-27,45.46,45.67,46.23,45.32,20013.0,603881
159,2017-09-28,45.81,47.01,47.77,45.62,43519.0,603881
160,2017-09-29,47.7,47.9,48.87,47.02,55564.0,603881
161,2017-10-09,52.69,52.69,52.69,52.69,19321.0,603881
162,2017-10-10,57.96,57.96,57.96,57.96,8170.0,603881
163,2017-10-11,63.76,56.77,63.76,56.17,232704.0,603881
164,2017-10-12,56.75,55.25,57.88,53.53,132605.0,603881
165,2017-10-13,54.2,54.26,56.13,53.77,90443.0,603881
166,2017-10-16,53.5,50.72,53.63,50.55,88189.0,603881
167,2017-10-17,51.18,51.56,52.2,50.84,53917.0,603881
168,2017-10-18,52.42,51.7,53.77,51.28,75644.0,603881
169,2017-10-19,50.85,51.17,51.57,50.31,46982.0,603881
170,2017-10-20,51.14,53.03,53.6,51.14,75693.0,603881
171,2017-10-23,53.19,52.85,53.49,52.08,52416.0,603881
172,2017-10-24,52.9,51.3,52.9,50.26,52250.0,603881
173,2017-10-25,51.48,52.06,52.28,51.14,35248.0,603881
174,2017-10-26,52.8,53.22,53.9,52.3,69291.0,603881
175,2017-10-27,52.55,52.07,53.09,52.0,40526.0,603881
176,2017-10-30,52.1,48.66,52.18,48.5,57876.0,603881
177,2017-10-31,48.52,49.59,49.65,48.51,28523.0,603881
178,2017-11-01,49.44,49.96,50.43,49.3,30284.0,603881
179,2017-11-02,49.95,51.44,51.47,48.72,47670.0,603881
180,2017-11-03,50.96,51.05,52.36,50.6,43572.0,603881
181,2017-11-06,51.75,51.9,52.18,50.8,33991.0,603881
182,2017-11-07,51.91,52.89,52.98,50.88,52397.0,603881
183,2017-11-08,52.98,52.45,53.47,52.28,55709.0,603881
184,2017-11-09,52.2,52.39,52.8,51.57,34010.0,603881
185,2017-11-10,52.45,54.06,54.5,52.1,68650.0,603881
186,2017-11-13,53.5,53.59,54.0,53.01,46558.0,603881
187,2017-11-14,53.41,50.81,53.96,50.78,58440.0,603881
188,2017-11-15,50.61,50.21,51.28,50.2,32086.0,603881
189,2017-11-16,50.05,48.88,50.65,48.75,34255.0,603881
190,2017-11-17,49.09,45.03,49.5,44.31,58298.0,603881
191,2017-11-20,44.68,45.74,45.9,44.4,26186.0,603881
192,2017-11-21,46.49,46.62,47.55,45.7,37023.0,603881
193,2017-11-22,46.1,45.98,46.88,45.68,25399.0,603881
194,2017-11-23,45.94,43.75,46.43,43.45,26604.0,603881
195,2017-11-24,43.85,43.89,44.46,43.7,18185.0,603881
196,2017-11-27,44.0,42.5,44.31,42.27,16958.0,603881
197,2017-11-28,42.49,43.22,43.39,42.49,17944.0,603881
198,2017-11-29,43.26,42.57,43.66,41.59,20758.0,603881
199,2017-11-30,42.8,43.17,43.39,42.56,17976.0,603881
200,2017-12-01,43.48,45.33,45.8,43.48,44826.0,603881
201,2017-12-04,44.66,43.5,44.8,43.01,31420.0,603881
202,2017-12-05,42.55,41.42,43.48,40.5,31611.0,603881
203,2017-12-06,41.45,41.94,42.03,40.65,20551.0,603881
204,2017-12-07,41.81,41.61,42.0,41.35,14846.0,603881
205,2017-12-08,41.3,42.87,43.49,41.3,33086.0,603881
206,2017-12-11,47.16,47.16,47.16,47.16,13899.0,603881
207,2017-12-12,51.88,51.88,51.88,50.68,218103.0,603881
208,2017-12-13,50.77,50.97,51.27,49.5,152838.0,603881
209,2017-12-14,50.77,51.77,53.0,50.04,173961.0,603881
210,2017-12-15,50.5,52.57,54.5,50.06,158048.0,603881
211,2017-12-18,52.04,52.04,54.35,51.05,149878.0,603881
212,2017-12-19,50.48,51.16,51.5,49.0,117609.0,603881
213,2017-12-20,50.56,50.6,51.1,49.61,77430.0,603881
214,2017-12-21,50.01,50.85,52.83,49.62,119110.0,603881
215,2017-12-22,50.0,47.93,50.48,47.52,109484.0,603881
216,2017-12-25,47.5,47.97,48.74,47.5,54218.0,603881
217,2017-12-26,47.67,47.52,47.99,45.88,61681.0,603881
218,2017-12-27,47.24,47.76,49.89,47.0,83844.0,603881
219,2017-12-28,47.95,45.7,47.95,44.03,67177.0,603881
220,2017-12-29,45.2,45.71,46.13,45.0,37460.0,603881
221,2018-01-02,45.77,45.91,46.17,45.1,32114.0,603881
222,2018-01-03,45.88,46.95,47.95,45.28,59631.0,603881
223,2018-01-04,46.7,46.85,47.2,46.2,45636.0,603881
224,2018-01-05,46.75,46.7,48.03,46.56,53387.0,603881
225,2018-01-08,45.6,45.13,45.6,44.38,52192.0,603881
226,2018-01-09,44.88,45.31,45.33,44.68,28407.0,603881
227,2018-01-10,45.19,48.16,48.68,44.95,101070.0,603881
228,2018-01-11,47.45,48.07,49.88,46.78,114444.0,603881
229,2018-01-12,47.19,45.65,47.4,45.6,70981.0,603881
230,2018-01-15,45.01,43.38,45.2,43.03,50730.0,603881
231,2018-01-16,43.42,44.1,44.4,43.42,27278.0,603881
232,2018-01-17,43.94,43.98,44.05,41.81,36718.0,603881
233,2018-01-18,43.7,43.99,44.35,43.45,20925.0,603881
234,2018-01-19,43.52,44.25,44.47,43.52,25146.0,603881
235,2018-01-22,44.02,44.51,45.09,43.02,33219.0,603881
236,2018-01-23,44.52,43.97,44.78,43.8,21158.0,603881
237,2018-01-24,43.7,44.72,45.05,43.7,35733.0,603881
238,2018-01-25,44.61,43.86,44.85,43.8,28957.0,603881
239,2018-01-26,43.7,44.34,46.87,42.9,51047.0,603881
240,2018-01-29,42.99,42.95,43.6,42.86,29104.0,603881
