,date,open,close,high,low,volume,code
83,2017-08-14,16.339,16.648,16.748,16.319,40434.0,603826
84,2017-08-15,16.648,17.137,17.316,16.549,96035.0,603826
85,2017-08-16,17.077,17.346,17.426,16.947,93312.0,603826
86,2017-08-17,17.226,17.127,17.296,16.997,71768.0,603826
87,2017-08-18,17.047,16.838,17.226,16.798,52576.0,603826
88,2017-08-21,16.947,17.157,17.246,16.828,58698.0,603826
89,2017-08-22,17.117,17.226,17.635,17.017,99326.0,603826
90,2017-08-23,17.266,17.366,17.526,16.788,88783.0,603826
91,2017-08-24,17.306,17.007,17.635,16.957,97737.0,603826
92,2017-08-25,17.017,18.712,18.712,16.957,214804.0,603826
93,2017-08-28,18.742,18.722,19.111,18.243,261532.0,603826
94,2017-08-29,18.592,18.841,19.44,18.403,227012.0,603826
95,2017-08-30,18.552,18.383,18.971,18.323,121251.0,603826
96,2017-08-31,18.283,19.081,19.091,18.283,149640.0,603826
97,2017-09-01,19.03,18.8,19.03,18.52,107718.0,603826
98,2017-09-04,18.81,18.51,18.97,18.45,90597.0,603826
99,2017-09-05,18.51,19.22,19.46,18.46,155979.0,603826
100,2017-09-06,19.03,19.66,20.5,19.03,241583.0,603826
101,2017-09-07,19.63,19.92,20.33,19.13,196531.0,603826
102,2017-09-08,19.72,19.52,20.12,19.28,129390.0,603826
103,2017-09-11,19.47,20.43,20.78,19.43,174118.0,603826
104,2017-09-12,20.42,19.97,21.1,19.85,210305.0,603826
105,2017-09-13,19.68,19.69,19.96,19.32,103673.0,603826
106,2017-09-14,19.7,19.14,19.85,19.0,99553.0,603826
107,2017-09-15,19.05,19.27,19.34,18.9,56774.0,603826
108,2017-09-18,19.13,19.59,19.66,18.98,69761.0,603826
109,2017-09-19,19.48,19.29,19.71,19.15,52273.0,603826
110,2017-09-20,19.18,20.64,21.22,19.17,185949.0,603826
111,2017-09-21,20.66,19.94,20.67,19.88,114548.0,603826
112,2017-09-22,19.85,20.25,20.78,19.81,116736.0,603826
113,2017-09-25,19.99,19.93,20.6,19.82,87239.0,603826
114,2017-09-26,19.83,19.22,20.16,19.0,96751.0,603826
115,2017-09-27,19.23,19.42,19.72,19.12,50670.0,603826
116,2017-09-28,19.27,20.05,20.35,19.27,95456.0,603826
117,2017-09-29,20.08,20.02,20.3,19.74,70239.0,603826
118,2017-10-09,20.3,20.32,20.49,20.0,64682.0,603826
119,2017-10-10,20.22,20.62,20.69,20.02,78613.0,603826
120,2017-10-11,20.62,19.93,20.62,19.86,73983.0,603826
121,2017-10-12,19.93,19.57,20.07,19.45,49399.0,603826
122,2017-10-13,19.54,19.78,19.98,19.54,31922.0,603826
123,2017-10-16,19.82,18.82,19.82,18.8,54578.0,603826
124,2017-10-17,18.48,18.83,19.1,18.4,22795.0,603826
125,2017-10-18,18.85,18.1,18.9,18.08,38165.0,603826
126,2017-10-19,18.04,18.15,18.21,17.84,33997.0,603826
127,2017-10-20,18.05,18.44,18.52,18.05,30368.0,603826
128,2017-10-23,18.4,18.85,18.98,18.33,38190.0,603826
129,2017-10-24,18.85,18.68,18.85,18.3,27313.0,603826
130,2017-10-25,18.6,19.07,19.08,18.52,35822.0,603826
131,2017-10-26,18.98,18.87,19.13,18.8,30460.0,603826
132,2017-10-27,18.73,18.86,19.05,18.73,23181.0,603826
133,2017-10-30,18.6,17.75,18.74,17.5,49050.0,603826
134,2017-10-31,17.73,18.03,18.08,17.65,22901.0,603826
135,2017-11-01,18.09,18.05,18.18,17.93,21676.0,603826
136,2017-11-02,18.02,17.68,18.08,17.58,27137.0,603826
137,2017-11-03,17.68,17.24,17.79,17.1,25930.0,603826
138,2017-11-06,17.41,17.52,17.54,17.21,26521.0,603826
139,2017-11-07,17.56,17.5,17.6,17.15,34060.0,603826
140,2017-11-08,17.5,17.68,17.96,17.41,44414.0,603826
141,2017-11-09,17.54,17.72,17.77,17.47,23745.0,603826
142,2017-11-10,17.71,17.91,18.07,17.62,41313.0,603826
143,2017-11-13,17.89,18.32,18.49,17.89,48807.0,603826
144,2017-11-14,18.2,18.19,18.33,18.01,35229.0,603826
145,2017-11-15,18.09,17.81,18.26,17.77,29526.0,603826
146,2017-11-16,17.73,17.26,17.94,17.25,27561.0,603826
147,2017-11-17,17.25,16.35,17.31,15.97,45504.0,603826
148,2017-11-20,16.37,16.29,16.44,15.87,21622.0,603826
149,2017-11-21,16.29,15.93,16.44,15.72,32767.0,603826
150,2017-11-22,15.99,15.71,16.05,15.5,32150.0,603826
151,2017-11-23,15.67,15.36,15.81,15.31,27150.0,603826
152,2017-11-24,15.3,15.45,15.59,15.28,17355.0,603826
153,2017-11-27,15.47,15.1,15.56,15.09,15307.0,603826
154,2017-11-28,15.08,15.27,15.3,15.0,17185.0,603826
155,2017-11-29,15.33,15.59,15.82,15.04,31322.0,603826
156,2017-11-30,15.5,15.63,15.85,15.41,22101.0,603826
157,2017-12-01,15.6,15.66,15.7,15.46,16646.0,603826
158,2017-12-04,15.67,15.19,15.73,15.15,19192.0,603826
159,2017-12-05,15.19,14.13,15.25,13.93,34214.0,603826
160,2017-12-06,14.09,14.22,14.33,13.6,38112.0,603826
161,2017-12-07,14.13,13.98,14.15,13.88,24688.0,603826
162,2017-12-08,13.98,14.21,14.39,13.93,22045.0,603826
163,2017-12-11,14.22,14.32,14.44,14.11,16521.0,603826
164,2017-12-12,14.32,14.11,14.36,14.1,17741.0,603826
165,2017-12-13,14.06,14.29,14.34,14.03,17873.0,603826
166,2017-12-14,14.24,14.23,14.36,14.14,15251.0,603826
167,2017-12-15,14.24,13.99,14.25,13.84,19657.0,603826
168,2017-12-18,13.99,13.79,14.1,13.62,19298.0,603826
169,2017-12-19,13.85,14.0,14.04,13.68,21239.0,603826
170,2017-12-20,13.93,13.68,13.98,13.62,19006.0,603826
171,2017-12-21,13.88,15.05,15.05,13.75,86810.0,603826
172,2017-12-22,14.89,15.08,15.59,14.81,95851.0,603826
173,2017-12-25,15.0,15.2,15.48,14.68,75881.0,603826
174,2017-12-26,15.01,15.6,15.89,14.91,79497.0,603826
175,2017-12-27,15.43,15.33,15.67,15.26,59313.0,603826
176,2017-12-28,15.21,15.25,15.5,15.08,44846.0,603826
177,2017-12-29,15.2,15.39,15.55,15.16,37494.0,603826
178,2018-01-02,15.38,15.82,15.86,15.23,58990.0,603826
179,2018-01-03,15.8,15.56,15.81,15.53,46617.0,603826
180,2018-01-04,15.53,15.28,15.75,15.2,40740.0,603826
181,2018-01-05,15.23,15.18,15.34,14.96,35682.0,603826
182,2018-01-08,15.18,15.34,15.36,15.12,28691.0,603826
183,2018-01-09,15.34,15.04,15.36,15.0,30148.0,603826
184,2018-01-10,15.03,14.52,15.18,14.4,40179.0,603826
185,2018-01-11,14.43,15.0,15.09,14.4,36217.0,603826
186,2018-01-12,15.1,15.17,16.0,15.04,65620.0,603826
187,2018-01-15,15.0,14.51,15.0,14.38,47648.0,603826
188,2018-01-16,14.45,14.71,14.79,14.28,33574.0,603826
189,2018-01-17,14.7,14.9,14.93,14.26,41087.0,603826
190,2018-01-18,14.8,15.53,16.28,14.65,85420.0,603826
191,2018-01-19,15.26,15.73,15.98,15.1,70500.0,603826
192,2018-01-22,15.52,15.92,16.32,15.5,66555.0,603826
193,2018-01-23,15.73,15.71,15.97,15.6,37924.0,603826
194,2018-01-24,15.6,15.86,15.88,15.31,43412.0,603826
195,2018-01-25,15.88,15.36,15.88,15.32,39907.0,603826
196,2018-01-26,15.36,15.19,15.64,15.12,33035.0,603826
197,2018-01-29,15.13,15.14,15.35,14.94,18523.0,603826
